unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221122,2022-11-22T07:54:01, 45.700,  0.100,0,0,7, 25.000, 12.756,159.510, 15.584, 11.403, 13.800,  1.204, 11.353, 11.299,  0.013,  0.060,  0.059,  0.062,
mon_rep221122,2022-11-22T07:54:01, 45.800,  0.100,0,0,7, 25.000, 12.755,159.448, 15.584, 11.405, 13.800,  1.204, 11.351, 11.299,  0.013,  0.060,  0.059,  0.062,
mon_rep221122,2022-11-22T07:54:01, 45.900,  0.100,0,0,7, 25.000, 12.751,159.393, 15.584, 11.406, 13.800,  1.205, 11.346, 11.299,  0.013,  0.060,  0.059,  0.063,
mon_rep221122,2022-11-22T07:54:01, 46.000,  0.100,0,0,7, 25.000, 12.740,159.352, 15.585, 11.407, 13.800,  1.205, 11.335, 11.299,  0.013,  0.060,  0.059,  0.063,
mon_rep221122,2022-11-22T07:54:01, 46.100,  0.100,0,0,7, 25.000, 12.717,159.345, 15.585, 11.409, 13.800,  1.206, 11.311, 11.329, -0.018,  0.060,  0.060,  0.063,
mon_rep221122,2022-11-22T07:54:01, 46.200,  0.100,0,0,7, 25.000, 12.670,159.197, 15.585, 11.410, 13.800,  1.207, 11.263, 11.329, -0.018,  0.060,  0.060,  0.063,
mon_rep221122,2022-11-22T07:54:01, 46.300,  0.100,0,0,7, 25.000, 12.672,159.179, 15.585, 11.412, 13.800,  1.207, 11.265, 11.329, -0.018,  0.061,  0.060,  0.063,
mon_rep221122,2022-11-22T07:54:02, 46.400,  0.100,0,0,7, 25.000, 12.676,159.013, 15.585, 11.413, 13.800,  1.208, 11.268, 11.329, -0.018,  0.061,  0.060,  0.063,
mon_rep221122,2022-11-22T07:54:02, 46.500,  0.100,0,0,7, 25.000, 12.681,158.960, 15.585, 11.415, 13.800,  1.208, 11.273, 11.329, -0.018,  0.061,  0.060,  0.063,
mon_rep221122,2022-11-22T07:54:02, 46.600,  0.100,0,0,7, 25.000, 12.689,158.929, 15.585, 11.416, 13.800,  1.209, 11.281, 11.329, -0.018,  0.061,  0.060,  0.063,
mon_rep221122,2022-11-22T07:54:02, 46.700,  0.100,0,0,7, 25.000, 12.704,158.948, 15.586, 11.418, 13.800,  1.210, 11.294, 11.329, -0.018,  0.061,  0.060,  0.063,
mon_rep221122,2022-11-22T07:54:02, 46.800,  0.100,0,0,7, 25.000, 12.732,158.856, 15.586, 11.419, 13.800,  1.210, 11.322, 11.329, -0.018,  0.061,  0.060,  0.063,
mon_rep221122,2022-11-22T07:54:02, 46.900,  0.100,0,0,7, 25.000, 12.685,158.752, 15.586, 11.420, 13.800,  1.211, 11.274, 11.329, -0.018,  0.061,  0.060,  0.063,
mon_rep221122,2022-11-22T07:54:02, 47.000,  0.100,0,0,7, 25.000, 12.690,158.625, 15.586, 11.422, 13.800,  1.211, 11.278, 11.329, -0.018,  0.061,  0.060,  0.063,
mon_rep221122,2022-11-22T07:54:02, 47.100,  0.100,0,0,7, 25.000, 12.696,158.454, 15.586, 11.423, 13.800,  1.211, 11.285, 11.329, -0.018,  0.061,  0.060,  0.063,
mon_rep221122,2022-11-22T07:54:02, 47.200,  0.100,0,0,7, 25.000, 12.708,158.397, 15.586, 11.425, 13.800,  1.212, 11.296, 11.329, -0.018,  0.061,  0.060,  0.063,
mon_rep221122,2022-11-22T07:54:02, 47.300,  0.100,0,0,7, 25.000, 12.729,158.367, 15.586, 11.426, 13.800,  1.213, 11.316, 11.329, -0.018,  0.061,  0.060,  0.063,
mon_rep221122,2022-11-22T07:54:03, 47.400,  0.100,0,0,7, 25.000, 12.769,158.188, 15.587, 11.428, 13.800,  1.213, 11.356, 11.329, -0.018,  0.061,  0.060,  0.063,
mon_rep221122,2022-11-22T07:54:03, 47.500,  0.100,0,0,7, 25.000, 12.747,158.119, 15.587, 11.429, 13.800,  1.213, 11.333, 11.329, -0.018,  0.061,  0.060,  0.063,
mon_rep221122,2022-11-22T07:54:03, 47.600,  0.100,0,0,7, 25.000, 12.701,158.065, 15.587, 11.430, 13.800,  1.214, 11.287, 11.329, -0.018,  0.061,  0.060,  0.063,
mon_rep221122,2022-11-22T07:54:03, 47.700,  0.100,0,0,7, 25.000, 12.706,158.048, 15.587, 11.432, 13.800,  1.215, 11.292, 11.329, -0.018,  0.061,  0.060,  0.063,
mon_rep221122,2022-11-22T07:54:03, 47.800,  0.100,0,0,7, 25.000, 12.716,157.897, 15.587, 11.433, 13.800,  1.215, 11.301, 11.329, -0.018,  0.061,  0.060,  0.063,
mon_rep221122,2022-11-22T07:54:03, 47.900,  0.100,0,0,7, 25.000, 12.734,157.889, 15.587, 11.435, 13.800,  1.216, 11.318, 11.329, -0.018,  0.061,  0.060,  0.063,
mon_rep221122,2022-11-22T07:54:03, 48.000,  0.100,0,0,7, 25.000, 12.768,157.756, 15.587, 11.436, 13.800,  1.216, 11.352, 11.329, -0.018,  0.061,  0.060,  0.063,
mon_rep221122,2022-11-22T07:54:03, 48.100,  0.100,0,0,7, 25.000, 12.734,157.585, 15.588, 11.437, 13.800,  1.216, 11.318, 11.356, -0.038,  0.061,  0.061,  0.064,
mon_rep221122,2022-11-22T07:54:03, 48.200,  0.100,0,0,7, 25.000, 12.764,157.537, 15.588, 11.439, 13.800,  1.217, 11.347, 11.356, -0.038,  0.061,  0.061,  0.064,
mon_rep221122,2022-11-22T07:54:03, 48.300,  0.100,0,0,7, 25.000, 12.722,157.536, 15.588, 11.440, 13.800,  1.218, 11.304, 11.356, -0.038,  0.061,  0.061,  0.064,
mon_rep221122,2022-11-22T07:54:04, 48.400,  0.100,0,0,7, 25.000, 12.736,157.422, 15.588, 11.442, 13.800,  1.218, 11.318, 11.356, -0.038,  0.061,  0.061,  0.064,
mon_rep221122,2022-11-22T07:54:04, 48.500,  0.100,0,0,7, 25.000, 12.761,157.289, 15.588, 11.443, 13.800,  1.218, 11.343, 11.356, -0.038,  0.061,  0.061,  0.064,
mon_rep221122,2022-11-22T07:54:04, 48.600,  0.100,0,0,7, 25.000, 12.811,157.122, 15.588, 11.445, 13.800,  1.219, 11.392, 11.356, -0.038,  0.062,  0.061,  0.064,
mon_rep221122,2022-11-22T07:54:04, 48.700,  0.100,0,0,7, 25.000, 12.807,157.090, 15.588, 11.446, 13.800,  1.219, 11.388, 11.356, -0.038,  0.062,  0.061,  0.064,
mon_rep221122,2022-11-22T07:54:04, 48.800,  0.100,0,0,7, 25.000, 12.798,156.919, 15.589, 11.447, 13.800,  1.219, 11.379, 11.356, -0.038,  0.062,  0.061,  0.064,
mon_rep221122,2022-11-22T07:54:04, 48.900,  0.100,0,0,7, 25.000, 12.778,156.882, 15.589, 11.449, 13.800,  1.220, 11.358, 11.356, -0.038,  0.062,  0.061,  0.064,
mon_rep221122,2022-11-22T07:54:04, 48.999,  0.099,0,0,7, 25.000, 12.736,156.704, 15.589, 11.450, 13.800,  1.220, 11.316, 11.356, -0.038,  0.062,  0.061,  0.064,
mon_rep221122,2022-11-22T07:54:04, 49.100,  0.101,0,0,7, 25.000, 12.752,156.649, 15.589, 11.452, 13.800,  1.220, 11.331, 11.356, -0.038,  0.062,  0.061,  0.064,
mon_rep221122,2022-11-22T07:54:04, 49.200,  0.100,0,0,7, 25.000, 12.781,156.646, 15.589, 11.453, 13.800,  1.221, 11.360, 11.356, -0.038,  0.062,  0.061,  0.064,
mon_rep221122,2022-11-22T07:54:04, 49.300,  0.100,0,0,7, 25.000, 12.737,156.536, 15.589, 11.454, 13.800,  1.222, 11.316, 11.356, -0.038,  0.062,  0.061,  0.064,
mon_rep221122,2022-11-22T07:54:05, 49.400,  0.100,0,0,7, 25.000, 12.748,156.420, 15.589, 11.456, 13.800,  1.222, 11.326, 11.356, -0.038,  0.062,  0.061,  0.064,
mon_rep221122,2022-11-22T07:54:05, 49.500,  0.100,0,0,7, 25.000, 12.767,156.293, 15.590, 11.457, 13.800,  1.222, 11.345, 11.356, -0.038,  0.062,  0.061,  0.064,
mon_rep221122,2022-11-22T07:54:05, 49.600,  0.100,0,0,7, 25.000, 12.804,156.147, 15.590, 11.459, 13.800,  1.223, 11.381, 11.356, -0.038,  0.062,  0.061,  0.064,
mon_rep221122,2022-11-22T07:54:05, 49.700,  0.100,0,0,7, 25.000, 12.776,155.962, 15.590, 11.460, 13.800,  1.223, 11.353, 11.356, -0.038,  0.062,  0.061,  0.064,
mon_rep221122,2022-11-22T07:54:05, 49.801,  0.101,0,0,7, 25.000, 12.819,155.906, 15.590, 11.462, 13.800,  1.223, 11.396, 11.356, -0.038,  0.062,  0.061,  0.064,
mon_rep221122,2022-11-22T07:54:05, 49.900,  0.099,0,0,7, 25.000, 12.801,155.700, 15.590, 11.463, 13.800,  1.223, 11.378, 11.356, -0.038,  0.062,  0.061,  0.064,
mon_rep221122,2022-11-22T07:54:05, 50.000,  0.100,0,0,7, 25.000, 12.764,155.599, 15.590, 11.464, 13.800,  1.223, 11.341, 11.356, -0.038,  0.062,  0.061,  0.064,
mon_rep221122,2022-11-22T07:54:05, 50.100,  0.100,0,0,7, 25.000, 12.788,155.508, 15.590, 11.466, 13.800,  1.224, 11.365, 11.381, -0.016,  0.062,  0.062,  0.064,
mon_rep221122,2022-11-22T07:54:05, 50.200,  0.100,0,0,7, 25.000, 12.837,155.438, 15.590, 11.467, 13.800,  1.224, 11.413, 11.381, -0.016,  0.062,  0.062,  0.064,
mon_rep221122,2022-11-22T07:54:05, 50.300,  0.100,0,0,7, 25.000, 12.830,155.415, 15.591, 11.469, 13.800,  1.225, 11.405, 11.381, -0.016,  0.062,  0.062,  0.064,
mon_rep221122,2022-11-22T07:54:06, 50.400,  0.100,0,0,7, 25.000, 12.814,155.275, 15.591, 11.470, 13.800,  1.225, 11.389, 11.381, -0.016,  0.062,  0.062,  0.065,
mon_rep221122,2022-11-22T07:54:06, 50.500,  0.100,0,0,7, 25.000, 12.782,155.109, 15.591, 11.471, 13.800,  1.225, 11.357, 11.381, -0.016,  0.062,  0.062,  0.065,
mon_rep221122,2022-11-22T07:54:06, 50.600,  0.100,0,0,7, 25.000, 12.817,154.897, 15.591, 11.473, 13.800,  1.225, 11.391, 11.381, -0.016,  0.062,  0.062,  0.065,
mon_rep221122,2022-11-22T07:54:06, 50.700,  0.100,0,0,7, 25.000, 12.784,154.792, 15.591, 11.474, 13.800,  1.225, 11.358, 11.381, -0.016,  0.062,  0.062,  0.065,
mon_rep221122,2022-11-22T07:54:06, 50.800,  0.100,0,0,7, 25.000, 12.817,154.701, 15.591, 11.476, 13.800,  1.226, 11.391, 11.381, -0.016,  0.062,  0.062,  0.065,
mon_rep221122,2022-11-22T07:54:06, 50.900,  0.100,0,0,7, 25.000, 12.781,154.639, 15.591, 11.477, 13.800,  1.226, 11.355, 11.381, -0.016,  0.063,  0.062,  0.065,
mon_rep221122,2022-11-22T07:54:06, 51.000,  0.100,0,0,7, 25.000, 12.807,154.431, 15.592, 11.478, 13.800,  1.226, 11.381, 11.381, -0.016,  0.063,  0.062,  0.065,
mon_rep221122,2022-11-22T07:54:06, 51.099,  0.099,0,0,7, 25.000, 12.858,154.340, 15.592, 11.480, 13.800,  1.227, 11.432, 11.381, -0.016,  0.063,  0.062,  0.065,
mon_rep221122,2022-11-22T07:54:06, 51.199,  0.100,0,0,7, 25.000, 12.858,154.278, 15.592, 11.481, 13.800,  1.227, 11.431, 11.381, -0.016,  0.063,  0.062,  0.065,
mon_rep221122,2022-11-22T07:54:06, 51.299,  0.100,0,0,7, 25.000, 12.855,154.073, 15.592, 11.482, 13.800,  1.227, 11.428, 11.381, -0.016,  0.063,  0.062,  0.065,
mon_rep221122,2022-11-22T07:54:07, 51.400,  0.101,0,0,7, 25.000, 12.847,153.989, 15.592, 11.484, 13.800,  1.227, 11.419, 11.381, -0.016,  0.063,  0.062,  0.065,
mon_rep221122,2022-11-22T07:54:07, 51.500,  0.100,0,0,7, 25.000, 12.830,153.951, 15.592, 11.485, 13.800,  1.228, 11.402, 11.381, -0.016,  0.063,  0.062,  0.065,
mon_rep221122,2022-11-22T07:54:07, 51.600,  0.100,0,0,7, 25.000, 12.794,153.792, 15.592, 11.487, 13.800,  1.228, 11.366, 11.381, -0.016,  0.063,  0.062,  0.065,
mon_rep221122,2022-11-22T07:54:07, 51.699,  0.099,0,0,7, 25.000, 12.823,153.606, 15.593, 11.488, 13.800,  1.228, 11.395, 11.381, -0.016,  0.063,  0.062,  0.065,
mon_rep221122,2022-11-22T07:54:07, 51.799,  0.100,0,0,7, 25.000, 12.777,153.562, 15.593, 11.489, 13.800,  1.229, 11.349, 11.381, -0.016,  0.063,  0.062,  0.065,
mon_rep221122,2022-11-22T07:54:07, 51.899,  0.100,0,0,7, 25.000, 12.784,153.398, 15.593, 11.491, 13.800,  1.229, 11.356, 11.381, -0.016,  0.063,  0.062,  0.065,
mon_rep221122,2022-11-22T07:54:07, 52.000,  0.101,0,0,7, 25.000, 12.797,153.200, 15.593, 11.492, 13.800,  1.229, 11.368, 11.381, -0.016,  0.063,  0.062,  0.065,
mon_rep221122,2022-11-22T07:54:07, 52.099,  0.099,0,0,7, 25.000, 12.821,153.142, 15.593, 11.494, 13.800,  1.229, 11.391, 11.407, -0.015,  0.063,  0.062,  0.065,
mon_rep221122,2022-11-22T07:54:07, 52.199,  0.100,0,0,7, 25.000, 12.867,152.951, 15.593, 11.495, 13.800,  1.229, 11.438, 11.407, -0.015,  0.063,  0.062,  0.065,
mon_rep221122,2022-11-22T07:54:07, 52.300,  0.101,0,0,7, 25.000, 12.857,152.904, 15.593, 11.496, 13.800,  1.229, 11.427, 11.407, -0.015,  0.063,  0.062,  0.065,
mon_rep221122,2022-11-22T07:54:08, 52.400,  0.100,0,0,7, 25.000, 12.835,152.742, 15.594, 11.498, 13.800,  1.230, 11.405, 11.407, -0.015,  0.063,  0.062,  0.065,
mon_rep221122,2022-11-22T07:54:08, 52.500,  0.100,0,0,7, 25.000, 12.790,152.552, 15.594, 11.499, 13.800,  1.230, 11.360, 11.407, -0.015,  0.063,  0.062,  0.065,
mon_rep221122,2022-11-22T07:54:08, 52.600,  0.100,0,0,7, 25.000, 12.799,152.514, 15.594, 11.500, 13.800,  1.230, 11.369, 11.407, -0.015,  0.063,  0.062,  0.065,
mon_rep221122,2022-11-22T07:54:08, 52.700,  0.100,0,0,7, 25.000, 12.814,152.368, 15.594, 11.502, 13.800,  1.230, 11.384, 11.407, -0.015,  0.063,  0.062,  0.065,
mon_rep221122,2022-11-22T07:54:08, 52.800,  0.100,0,0,7, 25.000, 12.845,152.212, 15.594, 11.503, 13.800,  1.230, 11.415, 11.407, -0.015,  0.063,  0.062,  0.066,
mon_rep221122,2022-11-22T07:54:08, 52.899,  0.099,0,0,7, 25.000, 12.804,152.041, 15.594, 11.505, 13.800,  1.230, 11.374, 11.407, -0.015,  0.063,  0.062,  0.066,
mon_rep221122,2022-11-22T07:54:08, 52.999,  0.100,0,0,7, 25.000, 12.820,151.837, 15.594, 11.506, 13.800,  1.230, 11.390, 11.407, -0.015,  0.063,  0.062,  0.066,
mon_rep221122,2022-11-22T07:54:08, 53.099,  0.100,0,0,7, 25.000, 12.853,151.775, 15.594, 11.507, 13.800,  1.231, 11.422, 11.407, -0.015,  0.063,  0.062,  0.066,
mon_rep221122,2022-11-22T07:54:08, 53.200,  0.101,0,0,7, 25.000, 12.815,151.584, 15.595, 11.509, 13.800,  1.231, 11.384, 11.407, -0.015,  0.063,  0.062,  0.066,
mon_rep221122,2022-11-22T07:54:08, 53.299,  0.099,0,0,7, 25.000, 12.838,151.350, 15.595, 11.510, 13.800,  1.230, 11.407, 11.407, -0.015,  0.064,  0.062,  0.066,
mon_rep221122,2022-11-22T07:54:09, 53.399,  0.100,0,0,7, 25.000, 12.882,151.226, 15.595, 11.511, 13.800,  1.230, 11.452, 11.407, -0.015,  0.064,  0.062,  0.066,
mon_rep221122,2022-11-22T07:54:09, 53.500,  0.101,0,0,7, 25.000, 12.869,151.120, 15.595, 11.513, 13.800,  1.231, 11.438, 11.407, -0.015,  0.064,  0.062,  0.066,
mon_rep221122,2022-11-22T07:54:09, 53.599,  0.099,0,0,7, 25.000, 12.841,151.059, 15.595, 11.514, 13.800,  1.231, 11.410, 11.407, -0.015,  0.064,  0.062,  0.066,
mon_rep221122,2022-11-22T07:54:09, 53.699,  0.100,0,0,7, 25.000, 12.885,150.874, 15.595, 11.515, 13.800,  1.231, 11.454, 11.407, -0.015,  0.064,  0.062,  0.066,
mon_rep221122,2022-11-22T07:54:09, 53.800,  0.101,0,0,7, 25.000, 12.870,150.652, 15.595, 11.517, 13.800,  1.231, 11.439, 11.407, -0.015,  0.064,  0.062,  0.066,
mon_rep221122,2022-11-22T07:54:09, 53.900,  0.100,0,0,7, 25.000, 12.839,150.563, 15.596, 11.518, 13.800,  1.231, 11.408, 11.407, -0.015,  0.064,  0.062,  0.066,
mon_rep221122,2022-11-22T07:54:09, 54.000,  0.100,0,0,7, 25.000, 12.877,150.329, 15.596, 11.520, 13.800,  1.231, 11.446, 11.407, -0.015,  0.064,  0.062,  0.066,
mon_rep221122,2022-11-22T07:54:09, 54.100,  0.100,0,0,7, 25.000, 12.850,150.214, 15.596, 11.521, 13.800,  1.231, 11.419, 11.433, -0.013,  0.064,  0.063,  0.066,
mon_rep221122,2022-11-22T07:54:09, 54.200,  0.100,0,0,7, 25.000, 12.896,150.136, 15.596, 11.522, 13.800,  1.231, 11.464, 11.433, -0.013,  0.064,  0.063,  0.066,
mon_rep221122,2022-11-22T07:54:09, 54.299,  0.099,0,0,7, 25.000, 12.884,149.929, 15.596, 11.524, 13.800,  1.231, 11.452, 11.433, -0.013,  0.064,  0.063,  0.066,
mon_rep221122,2022-11-22T07:54:10, 54.400,  0.101,0,0,7, 25.000, 12.859,149.869, 15.596, 11.525, 13.800,  1.232, 11.428, 11.433, -0.013,  0.064,  0.063,  0.066,
mon_rep221122,2022-11-22T07:54:10, 54.500,  0.100,0,0,7, 25.000, 12.909,149.699, 15.596, 11.526, 13.800,  1.232, 11.478, 11.433, -0.013,  0.064,  0.063,  0.066,
mon_rep221122,2022-11-22T07:54:10, 54.600,  0.100,0,0,7, 25.000, 12.907,149.514, 15.597, 11.528, 13.800,  1.232, 11.475, 11.433, -0.013,  0.064,  0.063,  0.066,
mon_rep221122,2022-11-22T07:54:10, 54.699,  0.099,0,0,7, 25.000, 12.900,149.302, 15.597, 11.529, 13.800,  1.231, 11.469, 11.433, -0.013,  0.064,  0.063,  0.066,
mon_rep221122,2022-11-22T07:54:10, 54.800,  0.101,0,0,7, 25.000, 12.886,149.235, 15.597, 11.530, 13.800,  1.232, 11.454, 11.433, -0.013,  0.064,  0.063,  0.066,
mon_rep221122,2022-11-22T07:54:10, 54.900,  0.100,0,0,7, 25.000, 12.856,149.055, 15.597, 11.532, 13.800,  1.232, 11.425, 11.433, -0.013,  0.064,  0.063,  0.066,
mon_rep221122,2022-11-22T07:54:10, 54.999,  0.099,0,0,7, 25.000, 12.897,148.854, 15.597, 11.533, 13.800,  1.231, 11.466, 11.433, -0.013,  0.064,  0.063,  0.066,
mon_rep221122,2022-11-22T07:54:10, 55.100,  0.101,0,0,7, 25.000, 12.876,148.610, 15.597, 11.534, 13.800,  1.231, 11.444, 11.433, -0.013,  0.064,  0.063,  0.066,
mon_rep221122,2022-11-22T07:54:10, 55.200,  0.100,0,0,7, 25.000, 12.832,148.488, 15.597, 11.536, 13.800,  1.231, 11.401, 11.433, -0.013,  0.064,  0.063,  0.067,
mon_rep221122,2022-11-22T07:54:10, 55.300,  0.100,0,0,7, 25.000, 12.844,148.406, 15.597, 11.537, 13.800,  1.231, 11.412, 11.433, -0.013,  0.064,  0.063,  0.067,
mon_rep221122,2022-11-22T07:54:11, 55.400,  0.100,0,0,7, 25.000, 12.866,148.199, 15.598, 11.538, 13.800,  1.231, 11.434, 11.433, -0.013,  0.064,  0.063,  0.067,
mon_rep221122,2022-11-22T07:54:11, 55.500,  0.100,0,0,7, 25.000, 12.909,147.949, 15.598, 11.540, 13.800,  1.231, 11.478, 11.433, -0.013,  0.064,  0.063,  0.067,
mon_rep221122,2022-11-22T07:54:11, 55.600,  0.100,0,0,7, 25.000, 12.892,147.817, 15.598, 11.541, 13.800,  1.231, 11.461, 11.433, -0.013,  0.064,  0.063,  0.067,
mon_rep221122,2022-11-22T07:54:11, 55.700,  0.100,0,0,7, 25.000, 12.858,147.718, 15.598, 11.542, 13.800,  1.231, 11.427, 11.433, -0.013,  0.065,  0.063,  0.067,
mon_rep221122,2022-11-22T07:54:11, 55.800,  0.100,0,0,7, 25.000, 12.889,147.483, 15.598, 11.544, 13.800,  1.231, 11.458, 11.433, -0.013,  0.065,  0.063,  0.067,
mon_rep221122,2022-11-22T07:54:11, 55.899,  0.099,0,0,7, 25.000, 12.849,147.387, 15.598, 11.545, 13.800,  1.231, 11.418, 11.433, -0.013,  0.065,  0.063,  0.067,
mon_rep221122,2022-11-22T07:54:11, 56.000,  0.101,0,0,7, 25.000, 12.869,147.151, 15.598, 11.546, 13.800,  1.231, 11.438, 11.433, -0.013,  0.065,  0.063,  0.067,
mon_rep221122,2022-11-22T07:54:11, 56.099,  0.099,0,0,7, 25.000, 12.907,147.059, 15.599, 11.548, 13.800,  1.231, 11.476, 11.458,  0.018,  0.065,  0.064,  0.067,
mon_rep221122,2022-11-22T07:54:11, 56.199,  0.100,0,0,7, 25.000, 12.881,146.837, 15.599, 11.549, 13.800,  1.231, 11.451, 11.458,  0.018,  0.065,  0.064,  0.067,
mon_rep221122,2022-11-22T07:54:11, 56.300,  0.101,0,0,7, 25.000, 12.930,146.765, 15.599, 11.550, 13.800,  1.231, 11.499, 11.458,  0.018,  0.065,  0.064,  0.067,
mon_rep221122,2022-11-22T07:54:12, 56.399,  0.099,0,0,7, 25.000, 12.924,146.592, 15.599, 11.552, 13.800,  1.231, 11.493, 11.458,  0.018,  0.065,  0.064,  0.067,
mon_rep221122,2022-11-22T07:54:12, 56.499,  0.100,0,0,7, 25.000, 12.911,146.414, 15.599, 11.553, 13.800,  1.231, 11.480, 11.458,  0.018,  0.065,  0.064,  0.067,
mon_rep221122,2022-11-22T07:54:12, 56.600,  0.101,0,0,7, 25.000, 12.885,146.231, 15.599, 11.554, 13.800,  1.231, 11.454, 11.458,  0.018,  0.065,  0.064,  0.067,
mon_rep221122,2022-11-22T07:54:12, 56.699,  0.099,0,0,7, 25.000, 12.932,146.043, 15.599, 11.556, 13.800,  1.231, 11.501, 11.458,  0.018,  0.065,  0.064,  0.067,
mon_rep221122,2022-11-22T07:54:12, 56.800,  0.101,0,0,7, 25.000, 12.923,145.839, 15.599, 11.557, 13.800,  1.230, 11.493, 11.458,  0.018,  0.065,  0.064,  0.067,
mon_rep221122,2022-11-22T07:54:12, 56.900,  0.100,0,0,7, 25.000, 12.904,145.610, 15.600, 11.558, 13.800,  1.230, 11.474, 11.458,  0.018,  0.065,  0.064,  0.067,
mon_rep221122,2022-11-22T07:54:12, 56.999,  0.099,0,0,7, 25.000, 12.865,145.332, 15.600, 11.560, 13.800,  1.230, 11.435, 11.458,  0.018,  0.065,  0.064,  0.067,
mon_rep221122,2022-11-22T07:54:12, 57.099,  0.100,0,0,7, 25.000, 12.885,145.154, 15.600, 11.561, 13.800,  1.229, 11.456, 11.458,  0.018,  0.065,  0.064,  0.067,
mon_rep221122,2022-11-22T07:54:12, 57.200,  0.101,0,0,7, 25.000, 12.927,144.974, 15.600, 11.562, 13.800,  1.229, 11.498, 11.458,  0.018,  0.065,  0.064,  0.067,
mon_rep221122,2022-11-22T07:54:12, 57.300,  0.100,0,0,7, 25.000, 12.907,144.799, 15.600, 11.564, 13.800,  1.229, 11.478, 11.458,  0.018,  0.065,  0.064,  0.067,
mon_rep221122,2022-11-22T07:54:13, 57.399,  0.099,0,0,7, 25.000, 12.866,144.631, 15.600, 11.565, 13.800,  1.229, 11.437, 11.458,  0.018,  0.065,  0.064,  0.067,
mon_rep221122,2022-11-22T07:54:13, 57.500,  0.101,0,0,7, 25.000, 12.884,144.471, 15.600, 11.566, 13.800,  1.229, 11.455, 11.458,  0.018,  0.065,  0.064,  0.067,
mon_rep221122,2022-11-22T07:54:13, 57.600,  0.100,0,0,7, 25.000, 12.919,144.340, 15.600, 11.567, 13.800,  1.229, 11.490, 11.458,  0.018,  0.065,  0.064,  0.068,
mon_rep221122,2022-11-22T07:54:13, 57.699,  0.099,0,0,7, 25.000, 12.887,144.057, 15.601, 11.569, 13.800,  1.228, 11.459, 11.458,  0.018,  0.065,  0.064,  0.068,
mon_rep221122,2022-11-22T07:54:13, 57.800,  0.101,0,0,7, 25.000, 12.923,143.874, 15.601, 11.570, 13.800,  1.228, 11.495, 11.458,  0.018,  0.065,  0.064,  0.068,
mon_rep221122,2022-11-22T07:54:13, 57.899,  0.099,0,0,7, 25.000, 12.892,143.698, 15.601, 11.571, 13.800,  1.228, 11.465, 11.458,  0.018,  0.065,  0.064,  0.068,
mon_rep221122,2022-11-22T07:54:13, 58.000,  0.101,0,0,7, 25.000, 12.931,143.527, 15.601, 11.573, 13.800,  1.228, 11.504, 11.458,  0.018,  0.065,  0.064,  0.068,
mon_rep221122,2022-11-22T07:54:13, 58.100,  0.100,0,0,7, 25.000, 12.907,143.377, 15.601, 11.574, 13.800,  1.228, 11.480, 11.486, -0.006,  0.065,  0.065,  0.068,
mon_rep221122,2022-11-22T07:54:13, 58.199,  0.099,0,0,7, 25.000, 12.959,143.267, 15.601, 11.575, 13.800,  1.228, 11.531, 11.486, -0.006,  0.066,  0.065,  0.068,
mon_rep221122,2022-11-22T07:54:13, 58.299,  0.100,0,0,7, 25.000, 12.959,143.027, 15.601, 11.577, 13.800,  1.227, 11.532, 11.486, -0.006,  0.066,  0.065,  0.068,
mon_rep221122,2022-11-22T07:54:14, 58.400,  0.101,0,0,7, 25.000, 12.959,142.736, 15.602, 11.578, 13.800,  1.227, 11.532, 11.486, -0.006,  0.066,  0.065,  0.068,
mon_rep221122,2022-11-22T07:54:14, 58.499,  0.099,0,0,7, 25.000, 12.956,142.553, 15.602, 11.579, 13.800,  1.226, 11.530, 11.486, -0.006,  0.066,  0.065,  0.068,
mon_rep221122,2022-11-22T07:54:14, 58.599,  0.100,0,0,7, 25.000, 12.951,142.375, 15.602, 11.580, 13.800,  1.226, 11.525, 11.486, -0.006,  0.066,  0.065,  0.068,
mon_rep221122,2022-11-22T07:54:14, 58.700,  0.101,0,0,7, 25.000, 12.940,142.211, 15.602, 11.582, 13.800,  1.226, 11.514, 11.486, -0.006,  0.066,  0.065,  0.068,
mon_rep221122,2022-11-22T07:54:14, 58.800,  0.100,0,0,7, 25.000, 12.916,142.081, 15.602, 11.583, 13.800,  1.226, 11.490, 11.486, -0.006,  0.066,  0.065,  0.068,
mon_rep221122,2022-11-22T07:54:14, 58.899,  0.099,0,0,7, 25.000, 12.867,141.814, 15.602, 11.584, 13.800,  1.226, 11.441, 11.486, -0.006,  0.066,  0.065,  0.068,
mon_rep221122,2022-11-22T07:54:14, 59.000,  0.101,0,0,7, 25.000, 12.869,141.672, 15.602, 11.586, 13.800,  1.225, 11.443, 11.486, -0.006,  0.066,  0.065,  0.068,
mon_rep221122,2022-11-22T07:54:14, 59.099,  0.099,0,0,7, 25.000, 12.871,141.387, 15.602, 11.587, 13.800,  1.225, 11.446, 11.486, -0.006,  0.066,  0.065,  0.068,
mon_rep221122,2022-11-22T07:54:14, 59.200,  0.101,0,0,7, 25.000, 12.875,141.210, 15.603, 11.588, 13.800,  1.225, 11.451, 11.486, -0.006,  0.066,  0.065,  0.068,
