unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T09:20:15,316.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.871, 13.082, 13.800,  0.073, 12.975,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:15,316.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.872, 13.082, 13.800,  0.073, 12.975,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:15,316.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.873, 13.082, 13.800,  0.073, 12.975,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:15,316.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.873, 13.082, 13.800,  0.073, 12.975,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:15,316.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.874, 13.082, 13.800,  0.073, 12.975,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:16,316.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.875, 13.082, 13.800,  0.073, 12.975,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:16,317.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.875, 13.082, 13.800,  0.073, 12.975,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:16,317.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.876, 13.082, 13.800,  0.073, 12.975,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:16,317.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.877, 13.082, 13.800,  0.073, 12.975,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:16,317.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.877, 13.082, 13.800,  0.073, 12.975,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:16,317.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.878, 13.082, 13.800,  0.073, 12.975,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:16,317.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.879, 13.082, 13.800,  0.073, 12.975,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:16,317.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.879, 13.082, 13.800,  0.073, 12.975,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:16,317.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.880, 13.082, 13.800,  0.073, 12.975,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:16,317.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.881, 13.082, 13.800,  0.073, 12.975,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:17,317.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.881, 13.082, 13.800,  0.073, 12.975,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:17,318.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.882, 13.082, 13.800,  0.073, 12.975,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:17,318.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.883, 13.082, 13.800,  0.073, 12.975,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:17,318.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.883, 13.082, 13.800,  0.073, 12.975,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:17,318.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.884, 13.082, 13.800,  0.073, 12.975,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:17,318.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.885, 13.082, 13.800,  0.073, 12.975,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:17,318.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.885, 13.082, 13.800,  0.073, 12.975,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:17,318.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.886, 13.082, 13.800,  0.073, 12.975,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:17,318.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.887, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:17,318.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.887, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:18,318.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.888, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:18,319.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.889, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:18,319.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.889, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:18,319.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.890, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:18,319.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.891, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:18,319.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.891, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:18,319.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.892, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:18,319.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.893, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:18,319.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.893, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:18,319.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.894, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:19,319.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.895, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:19,320.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.895, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:19,320.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.896, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:19,320.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.897, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:19,320.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.897, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:19,320.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.898, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:19,320.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.899, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:19,320.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.899, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:19,320.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.900, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:19,320.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.901, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:20,320.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.901, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:20,321.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.902, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:20,321.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.903, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:20,321.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.903, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:20,321.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.904, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:20,321.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.905, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:20,321.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.905, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:20,321.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.906, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:20,321.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.907, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:20,321.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.907, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:21,321.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.908, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:21,322.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.909, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:21,322.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.909, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:21,322.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.910, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:21,322.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.911, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:21,322.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.911, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:21,322.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.912, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:21,322.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.912, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:21,322.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.913, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:21,322.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.914, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:22,322.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.914, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:22,323.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.915, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:22,323.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.916, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:22,323.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.916, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:22,323.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.917, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:22,323.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.918, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:22,323.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.918, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:22,323.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.919, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:22,323.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.920, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:22,323.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.920, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:23,323.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.921, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:23,324.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.922, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:23,324.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.922, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:23,324.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.923, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:23,324.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.924, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:23,324.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.924, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:23,324.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.925, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:23,324.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.926, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:23,324.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.926, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:23,324.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.927, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:24,324.904,  0.101,0,0,7, 25.000, 13.080,  6.000,  3.928, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:24,325.003,  0.099,0,0,7, 25.000, 13.080,  6.000,  3.928, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:24,325.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.929, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:24,325.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.929, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:24,325.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.930, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:24,325.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.931, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:24,325.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.931, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:24,325.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.932, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:24,325.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.933, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:24,325.804,  0.101,0,0,7, 25.000, 13.080,  6.000,  3.933, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:25,325.903,  0.099,0,0,7, 25.000, 13.080,  6.000,  3.934, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:25,326.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.935, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:25,326.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.935, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:25,326.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.936, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:25,326.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.937, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:25,326.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.937, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:25,326.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.938, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:25,326.604,  0.101,0,0,7, 25.000, 13.080,  6.000,  3.939, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:25,326.704,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.939, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:25,326.803,  0.099,0,0,7, 25.000, 13.080,  6.000,  3.940, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:26,326.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.941, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:26,327.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.941, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:26,327.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.942, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:26,327.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.942, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:26,327.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.943, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:26,327.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.944, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:26,327.504,  0.101,0,0,7, 25.000, 13.080,  6.000,  3.944, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:26,327.603,  0.099,0,0,7, 25.000, 13.080,  6.000,  3.945, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:26,327.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.946, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:26,327.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.946, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:27,327.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.947, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:27,328.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.948, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:27,328.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.948, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:27,328.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.949, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:27,328.304,  0.101,0,0,7, 25.000, 13.080,  6.000,  3.950, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:27,328.404,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.950, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:27,328.503,  0.099,0,0,7, 25.000, 13.080,  6.000,  3.951, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:27,328.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.951, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:27,328.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.952, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:27,328.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.953, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:28,328.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.953, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:28,329.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.954, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:28,329.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.955, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:28,329.204,  0.101,0,0,7, 25.000, 13.080,  6.000,  3.955, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:28,329.303,  0.099,0,0,7, 25.000, 13.080,  6.000,  3.956, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:28,329.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.957, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:28,329.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.957, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:28,329.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.958, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:28,329.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.959, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:28,329.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.959, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:29,329.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.960, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:29,330.004,  0.101,0,0,7, 25.000, 13.080,  6.000,  3.960, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:29,330.104,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.961, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:29,330.203,  0.099,0,0,7, 25.000, 13.080,  6.000,  3.962, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
mon_rep221121,2022-11-21T09:20:29,330.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  3.962, 13.082, 13.800,  0.073, 12.974,    nan,    nan,  0.500,    nan,  0.505,
