unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230221,2023-02-21T04:44:21,349.772,  0.100,0,0,247, 25.000,  8.341,-95.971,-37.424, 10.269, 13.850, -0.955,  9.978, 10.047, -0.004,  0.043,  0.043,  0.045,
mon_rep230221,2023-02-21T04:44:21,349.872,  0.100,0,0,247, 25.000,  8.339,-95.642,-37.423, 10.265, 13.850, -0.953,  9.974, 10.047, -0.004,  0.043,  0.043,  0.045,
mon_rep230221,2023-02-21T04:44:21,349.972,  0.100,0,0,247, 25.000,  8.336,-95.313,-37.423, 10.261, 13.850, -0.952,  9.970, 10.047, -0.004,  0.043,  0.043,  0.045,
mon_rep230221,2023-02-21T04:44:22,350.072,  0.100,0,0,247, 25.000,  8.334,-94.984,-37.423, 10.257, 13.850, -0.951,  9.967,  9.971, -0.005,  0.043,  0.043,  0.045,
mon_rep230221,2023-02-21T04:44:22,350.183,  0.111,0,0,247, 25.000,  8.331,-94.617,-37.422, 10.254, 13.850, -0.949,  9.963,  9.971, -0.005,  0.043,  0.043,  0.045,
mon_rep230221,2023-02-21T04:44:22,350.272,  0.089,0,0,247, 25.000,  8.329,-94.323,-37.422, 10.250, 13.850, -0.948,  9.959,  9.971, -0.005,  0.043,  0.043,  0.045,
mon_rep230221,2023-02-21T04:44:22,350.372,  0.100,0,0,247, 25.000,  8.326,-93.992,-37.422, 10.246, 13.850, -0.947,  9.956,  9.971, -0.005,  0.043,  0.043,  0.045,
mon_rep230221,2023-02-21T04:44:22,350.472,  0.100,0,0,247, 25.000,  8.324,-93.660,-37.421, 10.243, 13.850, -0.946,  9.952,  9.971, -0.005,  0.042,  0.043,  0.045,
mon_rep230221,2023-02-21T04:44:22,350.572,  0.100,0,0,247, 25.000,  8.322,-93.327,-37.421, 10.239, 13.850, -0.944,  9.948,  9.971, -0.005,  0.042,  0.043,  0.045,
mon_rep230221,2023-02-21T04:44:22,350.673,  0.101,0,0,247, 25.000,  8.319,-92.991,-37.421, 10.235, 13.850, -0.943,  9.945,  9.971, -0.005,  0.042,  0.043,  0.045,
mon_rep230221,2023-02-21T04:44:22,350.773,  0.100,0,0,247, 25.000,  8.317,-92.657,-37.420, 10.232, 13.850, -0.942,  9.941,  9.971, -0.005,  0.042,  0.043,  0.044,
mon_rep230221,2023-02-21T04:44:22,350.873,  0.100,0,0,247, 25.000,  8.315,-92.323,-37.420, 10.228, 13.850, -0.941,  9.937,  9.971, -0.005,  0.042,  0.043,  0.044,
mon_rep230221,2023-02-21T04:44:22,350.972,  0.099,0,0,247, 25.000,  8.312,-91.991,-37.420, 10.225, 13.850, -0.939,  9.934,  9.971, -0.005,  0.042,  0.043,  0.044,
mon_rep230221,2023-02-21T04:44:23,351.072,  0.100,0,0,247, 25.000,  8.310,-91.656,-37.419, 10.221, 13.850, -0.938,  9.930,  9.971, -0.005,  0.042,  0.043,  0.044,
mon_rep230221,2023-02-21T04:44:23,351.172,  0.100,0,0,247, 25.000,  8.308,-91.320,-37.419, 10.218, 13.850, -0.937,  9.927,  9.971, -0.005,  0.042,  0.043,  0.044,
mon_rep230221,2023-02-21T04:44:23,351.273,  0.101,0,0,247, 25.000,  8.305,-90.980,-37.419, 10.214, 13.850, -0.935,  9.923,  9.971, -0.005,  0.042,  0.043,  0.044,
mon_rep230221,2023-02-21T04:44:23,351.373,  0.100,0,0,247, 25.000,  8.303,-90.643,-37.419, 10.210, 13.850, -0.934,  9.919,  9.971, -0.005,  0.042,  0.043,  0.044,
mon_rep230221,2023-02-21T04:44:23,351.472,  0.099,0,0,247, 25.000,  8.301,-90.308,-37.418, 10.207, 13.850, -0.933,  9.916,  9.971, -0.005,  0.042,  0.043,  0.044,
mon_rep230221,2023-02-21T04:44:23,351.572,  0.100,0,0,247, 25.000,  8.299,-89.970,-37.418, 10.203, 13.850, -0.931,  9.912,  9.971, -0.005,  0.042,  0.043,  0.044,
mon_rep230221,2023-02-21T04:44:23,351.672,  0.100,0,0,247, 25.000,  8.297,-89.631,-37.418, 10.200, 13.850, -0.930,  9.909,  9.971, -0.005,  0.042,  0.043,  0.044,
mon_rep230221,2023-02-21T04:44:23,351.773,  0.101,0,0,247, 25.000,  8.294,-89.288,-37.417, 10.196, 13.850, -0.929,  9.905,  9.971, -0.005,  0.042,  0.043,  0.044,
mon_rep230221,2023-02-21T04:44:23,351.873,  0.100,0,0,247, 25.000,  8.292,-88.948,-37.417, 10.193, 13.850, -0.927,  9.902,  9.971, -0.005,  0.042,  0.043,  0.044,
mon_rep230221,2023-02-21T04:44:23,351.972,  0.099,0,0,247, 25.000,  8.290,-88.611,-37.417, 10.189, 13.850, -0.926,  9.898,  9.971, -0.005,  0.042,  0.043,  0.044,
mon_rep230221,2023-02-21T04:44:24,352.072,  0.100,0,0,247, 25.000,  8.288,-88.270,-37.416, 10.186, 13.850, -0.924,  9.895,  9.971, -0.005,  0.042,  0.043,  0.044,
mon_rep230221,2023-02-21T04:44:24,352.172,  0.100,0,0,247, 25.000,  8.286,-87.929,-37.416, 10.183, 13.850, -0.923,  9.892,  9.901, -0.009,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:24,352.272,  0.100,0,0,247, 25.000,  8.284,-87.586,-37.416, 10.179, 13.850, -0.922,  9.888,  9.901, -0.009,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:24,352.372,  0.100,0,0,247, 25.000,  8.282,-87.243,-37.416, 10.176, 13.850, -0.920,  9.885,  9.901, -0.009,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:24,352.472,  0.100,0,0,247, 25.000,  8.280,-86.900,-37.415, 10.172, 13.850, -0.919,  9.881,  9.901, -0.009,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:24,352.572,  0.100,0,0,247, 25.000,  8.278,-86.556,-37.415, 10.169, 13.850, -0.918,  9.878,  9.901, -0.009,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:24,352.672,  0.100,0,0,247, 25.000,  8.276,-86.212,-37.415, 10.166, 13.850, -0.916,  9.874,  9.901, -0.009,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:24,352.772,  0.100,0,0,247, 25.000,  8.274,-85.867,-37.414, 10.162, 13.850, -0.915,  9.871,  9.901, -0.009,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:24,352.872,  0.100,0,0,247, 25.000,  8.272,-85.521,-37.414, 10.159, 13.850, -0.913,  9.868,  9.901, -0.009,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:24,352.972,  0.100,0,0,247, 25.000,  8.270,-85.175,-37.414, 10.156, 13.850, -0.912,  9.864,  9.901, -0.009,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:25,353.072,  0.100,0,0,247, 25.000,  8.268,-84.829,-37.414, 10.152, 13.850, -0.910,  9.861,  9.901, -0.009,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:25,353.172,  0.100,0,0,247, 25.000,  8.266,-84.482,-37.413, 10.149, 13.850, -0.909,  9.858,  9.901, -0.009,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:25,353.272,  0.100,0,0,247, 25.000,  8.264,-84.134,-37.413, 10.146, 13.850, -0.908,  9.854,  9.901, -0.009,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:25,353.372,  0.100,0,0,247, 25.000,  8.263,-83.786,-37.413, 10.142, 13.850, -0.906,  9.851,  9.901, -0.009,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:25,353.472,  0.100,0,0,247, 25.000,  8.261,-83.437,-37.412, 10.139, 13.850, -0.905,  9.848,  9.901, -0.009,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:25,353.572,  0.100,0,0,247, 25.000,  8.259,-83.088,-37.412, 10.136, 13.850, -0.903,  9.845,  9.901, -0.009,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:25,353.672,  0.100,0,0,247, 25.000,  8.257,-82.738,-37.412, 10.133, 13.850, -0.902,  9.841,  9.901, -0.009,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:25,353.772,  0.100,0,0,247, 25.000,  8.255,-82.388,-37.412, 10.130, 13.850, -0.900,  9.838,  9.901, -0.009,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:25,353.872,  0.100,0,0,247, 25.000,  8.254,-82.037,-37.411, 10.126, 13.850, -0.899,  9.835,  9.901, -0.009,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:25,353.972,  0.100,0,0,247, 25.000,  8.252,-81.685,-37.411, 10.123, 13.850, -0.897,  9.832,  9.901, -0.009,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:26,354.072,  0.100,0,0,247, 25.000,  8.250,-81.334,-37.411, 10.120, 13.850, -0.896,  9.829,  9.901, -0.009,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:26,354.172,  0.100,0,0,247, 25.000,  8.249,-80.981,-37.410, 10.117, 13.850, -0.894,  9.825,  9.834, -0.008,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:26,354.273,  0.101,0,0,247, 25.000,  8.247,-80.625,-37.410, 10.114, 13.850, -0.893,  9.822,  9.834, -0.008,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:26,354.372,  0.099,0,0,247, 25.000,  8.245,-80.275,-37.410, 10.110, 13.850, -0.891,  9.819,  9.834, -0.008,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:26,354.472,  0.100,0,0,247, 25.000,  8.244,-79.921,-37.410, 10.107, 13.850, -0.890,  9.816,  9.834, -0.008,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:26,354.573,  0.101,0,0,247, 25.000,  8.242,-79.563,-37.409, 10.104, 13.850, -0.888,  9.813,  9.834, -0.008,  0.042,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:26,354.672,  0.099,0,0,247, 25.000,  8.240,-79.212,-37.409, 10.101, 13.850, -0.887,  9.810,  9.834, -0.008,  0.041,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:26,354.773,  0.101,0,0,247, 25.000,  8.239,-78.853,-37.409, 10.098, 13.850, -0.885,  9.807,  9.834, -0.008,  0.041,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:26,354.872,  0.099,0,0,247, 25.000,  8.237,-78.500,-37.409, 10.095, 13.850, -0.884,  9.804,  9.834, -0.008,  0.041,  0.042,  0.044,
mon_rep230221,2023-02-21T04:44:26,354.972,  0.100,0,0,247, 25.000,  8.236,-78.144,-37.408, 10.092, 13.850, -0.882,  9.801,  9.834, -0.008,  0.041,  0.042,  0.043,
mon_rep230221,2023-02-21T04:44:27,355.073,  0.101,0,0,247, 25.000,  8.234,-77.783,-37.408, 10.089, 13.850, -0.881,  9.797,  9.834, -0.008,  0.041,  0.042,  0.043,
mon_rep230221,2023-02-21T04:44:27,355.173,  0.100,0,0,247, 25.000,  8.233,  0.000,-37.408, 10.086, 13.850,  0.000,  7.933,  9.834, -0.008,  0.041,  0.042,  0.043,
mon_rep230221,2023-02-21T04:44:27,355.272,  0.099,0,0,247, 25.000,  8.231,  0.000, 17.829, 10.086, 13.850,  0.000,  7.931,  9.834, -0.008,  0.041,  0.042,  0.043,
mon_rep230221,2023-02-21T04:44:27,355.373,  0.101,0,0,247, 25.000,  8.230,  0.000, 17.829, 10.086, 13.850,  0.000,  7.930,  9.834, -0.008,  0.041,  0.042,  0.043,
mon_rep230221,2023-02-21T04:44:27,355.472,  0.099,0,0,247, 25.000,  8.228,  0.000, 17.829, 10.086, 13.850,  0.000,  7.928,  9.834, -0.008,  0.041,  0.042,  0.043,
mon_rep230221,2023-02-21T04:44:27,355.572,  0.100,0,0,247, 25.000,  8.227,  0.000, 17.829, 10.086, 13.850,  0.000,  7.927,  9.834, -0.008,  0.041,  0.042,  0.043,
mon_rep230221,2023-02-21T04:44:27,355.672,  0.100,0,0,247, 25.000,  8.226,  0.000, 17.829, 10.086, 13.850,  0.000,  7.926,  9.834, -0.008,  0.041,  0.042,  0.043,
mon_rep230221,2023-02-21T04:44:27,355.772,  0.100,0,0,247, 25.000,  8.224,  0.000, 17.829, 10.086, 13.850,  0.000,  7.924,  9.834, -0.008,  0.041,  0.042,  0.043,
mon_rep230221,2023-02-21T04:44:27,355.872,  0.100,0,0,247, 25.000,  8.223,  0.000, 17.829, 10.086, 13.850,  0.000,  7.923,  9.834, -0.008,  0.041,  0.042,  0.043,
mon_rep230221,2023-02-21T04:44:27,355.972,  0.100,0,0,247, 25.000,  8.222,  0.000, 17.829, 10.086, 13.850,  0.000,  7.922,  9.834, -0.008,  0.041,  0.042,  0.043,
mon_rep230221,2023-02-21T04:44:28,356.072,  0.100,0,0,247, 25.000,  8.220,  0.000, 17.829, 10.086, 13.850,  0.000,  7.920,  9.834, -0.008,  0.041,  0.042,  0.043,
mon_rep230221,2023-02-21T04:44:28,356.172,  0.100,0,0,247, 25.000,  8.219,  0.000, 17.829, 10.086, 13.850,  0.000,  7.919,  9.831, -1.912,  0.041,  0.037,  0.043,
mon_rep230221,2023-02-21T04:44:28,356.272,  0.100,0,0,247, 25.000,  8.218,  0.000, 17.829, 10.086, 13.850,  0.000,  7.918,  9.831, -1.912,  0.041,  0.037,  0.043,
mon_rep230221,2023-02-21T04:44:28,356.372,  0.100,0,0,247, 25.000,  8.216,  0.000, 17.829, 10.086, 13.850,  0.000,  7.916,  9.831, -1.912,  0.041,  0.037,  0.043,
mon_rep230221,2023-02-21T04:44:28,356.472,  0.100,0,0,247, 25.000,  8.215,  0.000, 17.829, 10.086, 13.850,  0.000,  7.915,  9.831, -1.912,  0.041,  0.037,  0.043,
mon_rep230221,2023-02-21T04:44:28,356.572,  0.100,0,0,247, 25.000,  8.214,  0.000, 17.829, 10.086, 13.850,  0.000,  7.914,  9.831, -1.912,  0.041,  0.037,  0.043,
mon_rep230221,2023-02-21T04:44:28,356.672,  0.100,0,0,247, 25.000,  8.213,  0.000, 17.829, 10.086, 13.850,  0.000,  7.913,  9.831, -1.912,  0.041,  0.037,  0.043,
mon_rep230221,2023-02-21T04:44:28,356.772,  0.100,0,0,247, 25.000,  8.212,  0.000, 17.829, 10.086, 13.850,  0.000,  7.912,  9.831, -1.912,  0.041,  0.037,  0.043,
mon_rep230221,2023-02-21T04:44:28,356.872,  0.100,0,0,247, 25.000,  8.210,  0.000, 17.829, 10.086, 13.850,  0.000,  7.910,  9.831, -1.912,  0.041,  0.037,  0.043,
mon_rep230221,2023-02-21T04:44:28,356.972,  0.100,0,0,247, 25.000,  8.209,  0.000, 17.829, 10.086, 13.850,  0.000,  7.909,  9.831, -1.912,  0.041,  0.037,  0.043,
mon_rep230221,2023-02-21T04:44:29,357.072,  0.100,0,0,247, 25.000,  8.208,  0.000, 17.829, 10.086, 13.850,  0.000,  7.908,  9.831, -1.912,  0.041,  0.037,  0.043,
mon_rep230221,2023-02-21T04:44:29,357.172,  0.100,0,0,247, 25.000,  8.207,  0.000, 17.829, 10.086, 13.850,  0.000,  7.907,  9.831, -1.912,  0.041,  0.037,  0.043,
mon_rep230221,2023-02-21T04:44:29,357.273,  0.101,0,0,247, 25.000,  8.206,  0.000, 17.829, 10.086, 13.850,  0.000,  7.906,  9.831, -1.912,  0.041,  0.037,  0.043,
mon_rep230221,2023-02-21T04:44:29,357.372,  0.099,0,0,247, 25.000,  8.205,  0.000, 17.829, 10.086, 13.850,  0.000,  7.905,  9.831, -1.912,  0.041,  0.037,  0.043,
mon_rep230221,2023-02-21T04:44:29,357.472,  0.100,0,0,247, 25.000,  8.204,  0.000, 17.829, 10.086, 13.850,  0.000,  7.904,  9.831, -1.912,  0.041,  0.037,  0.043,
mon_rep230221,2023-02-21T04:44:29,357.572,  0.100,0,0,247, 25.000,  8.203,  0.000, 17.829, 10.086, 13.850,  0.000,  7.903,  9.831, -1.912,  0.041,  0.037,  0.043,
mon_rep230221,2023-02-21T04:44:29,357.672,  0.100,0,0,247, 25.000,  8.202,  0.000, 17.829, 10.086, 13.850,  0.000,  7.902,  9.831, -1.912,  0.041,  0.037,  0.043,
mon_rep230221,2023-02-21T04:44:29,357.772,  0.100,0,0,247, 25.000,  8.201,  0.000, 17.829, 10.086, 13.850,  0.000,  7.901,  9.831, -1.912,  0.041,  0.037,  0.043,
mon_rep230221,2023-02-21T04:44:29,357.873,  0.101,0,0,247, 25.000,  8.200,  0.000, 17.829, 10.086, 13.850,  0.000,  7.900,  9.831, -1.912,  0.041,  0.037,  0.043,
mon_rep230221,2023-02-21T04:44:29,357.972,  0.099,0,0,247, 25.000,  8.199,  0.000, 17.829, 10.086, 13.850,  0.000,  7.899,  9.831, -1.912,  0.041,  0.037,  0.043,
mon_rep230221,2023-02-21T04:44:30,358.073,  0.101,0,0,247, 25.000,  8.198,  0.000, 17.829, 10.086, 13.850,  0.000,  7.898,  9.831, -1.912,  0.041,  0.037,  0.043,
mon_rep230221,2023-02-21T04:44:30,358.173,  0.100,0,0,247, 25.000,  8.197,  0.000, 17.829, 10.086, 13.850,  0.000,  7.897,  9.141, -1.244,  0.041,  0.033,  0.043,
mon_rep230221,2023-02-21T04:44:30,358.272,  0.099,0,0,247, 25.000,  8.196,  0.000, 17.829, 10.086, 13.850,  0.000,  7.896,  9.141, -1.244,  0.041,  0.033,  0.043,
mon_rep230221,2023-02-21T04:44:30,358.373,  0.101,0,0,247, 25.000,  8.195,  0.000, 17.829, 10.086, 13.850,  0.000,  7.895,  9.141, -1.244,  0.041,  0.033,  0.043,
mon_rep230221,2023-02-21T04:44:30,358.472,  0.099,0,0,247, 25.000,  8.195,  0.000, 17.829, 10.086, 13.850,  0.000,  7.895,  9.141, -1.244,  0.041,  0.033,  0.043,
mon_rep230221,2023-02-21T04:44:30,358.572,  0.100,0,0,247, 25.000,  8.194,  0.000, 17.829, 10.086, 13.850,  0.000,  7.894,  9.141, -1.244,  0.041,  0.033,  0.043,
mon_rep230221,2023-02-21T04:44:30,358.672,  0.100,0,0,247, 25.000,  8.193,  0.000, 17.829, 10.086, 13.850,  0.000,  7.893,  9.141, -1.244,  0.041,  0.033,  0.043,
mon_rep230221,2023-02-21T04:44:30,358.772,  0.100,0,0,247, 25.000,  8.192,  0.000, 17.829, 10.086, 13.850,  0.000,  7.892,  9.141, -1.244,  0.041,  0.033,  0.043,
mon_rep230221,2023-02-21T04:44:30,358.872,  0.100,0,0,247, 25.000,  8.191,  0.000, 17.829, 10.086, 13.850,  0.000,  7.891,  9.141, -1.244,  0.041,  0.033,  0.043,
mon_rep230221,2023-02-21T04:44:30,358.972,  0.100,0,0,247, 25.000,  8.191,  0.000, 17.829, 10.086, 13.850,  0.000,  7.891,  9.141, -1.244,  0.041,  0.033,  0.043,
mon_rep230221,2023-02-21T04:44:31,359.072,  0.100,0,0,247, 25.000,  8.190,  0.000, 17.829, 10.086, 13.850,  0.000,  7.890,  9.141, -1.244,  0.041,  0.033,  0.043,
mon_rep230221,2023-02-21T04:44:31,359.172,  0.100,0,0,247, 25.000,  8.189,  0.000, 17.829, 10.086, 13.850,  0.000,  7.889,  9.141, -1.244,  0.041,  0.033,  0.043,
mon_rep230221,2023-02-21T04:44:31,359.272,  0.100,0,0,247, 25.000,  8.189,  0.000, 17.829, 10.086, 13.850,  0.000,  7.889,  9.141, -1.244,  0.041,  0.033,  0.043,
mon_rep230221,2023-02-21T04:44:31,359.372,  0.100,0,0,247, 25.000,  8.188,  0.000, 17.829, 10.086, 13.850,  0.000,  7.888,  9.141, -1.244,  0.041,  0.033,  0.043,
mon_rep230221,2023-02-21T04:44:31,359.472,  0.100,0,0,247, 25.000,  8.187,  0.000, 17.829, 10.086, 13.850,  0.000,  7.887,  9.141, -1.244,  0.041,  0.033,  0.043,
mon_rep230221,2023-02-21T04:44:31,359.572,  0.100,0,0,247, 25.000,  8.187,  0.000, 17.829, 10.086, 13.850,  0.000,  7.887,  9.141, -1.244,  0.041,  0.033,  0.043,
mon_rep230221,2023-02-21T04:44:31,359.672,  0.100,0,0,247, 25.000,  8.186,  0.000, 17.829, 10.086, 13.850,  0.000,  7.886,  9.141, -1.244,  0.041,  0.033,  0.043,
mon_rep230221,2023-02-21T04:44:31,359.772,  0.100,0,0,247, 25.000,  8.185,  0.000, 17.829, 10.086, 13.850,  0.000,  7.885,  9.141, -1.244,  0.040,  0.033,  0.043,
mon_rep230221,2023-02-21T04:44:31,359.872,  0.100,0,0,247, 25.000,  8.185,  0.000, 17.829, 10.086, 13.850,  0.000,  7.885,  9.141, -1.244,  0.040,  0.033,  0.043,
mon_rep230221,2023-02-21T04:44:31,359.972,  0.100,0,0,247, 25.000,  8.184,  0.000, 17.829, 10.086, 13.850,  0.000,  7.884,  9.141, -1.244,  0.040,  0.033,  0.043,
mon_rep230221,2023-02-21T04:44:32,360.072,  0.100,0,0,247, 25.000,  8.184,  0.000, 17.829, 10.086, 13.850,  0.000,  7.884,  9.141, -1.244,  0.040,  0.033,  0.043,
mon_rep230221,2023-02-21T04:44:32,360.172,  0.100,0,0,247, 25.000,  8.183,  0.000, 17.829, 10.086, 13.850,  0.000,  7.883,  8.680, -0.797,  0.040,  0.031,  0.043,
mon_rep230221,2023-02-21T04:44:32,360.283,  0.111,0,0,247, 25.000,  8.183,  0.000, 17.829, 10.086, 13.850,  0.000,  7.883,  8.680, -0.797,  0.040,  0.031,  0.043,
mon_rep230221,2023-02-21T04:44:32,360.372,  0.089,0,0,247, 25.000,  8.182,  0.000, 17.829, 10.086, 13.850,  0.000,  7.882,  8.680, -0.797,  0.040,  0.031,  0.043,
mon_rep230221,2023-02-21T04:44:32,360.472,  0.100,0,0,247, 25.000,  8.182,  0.000, 17.829, 10.086, 13.850,  0.000,  7.882,  8.680, -0.797,  0.040,  0.031,  0.043,
mon_rep230221,2023-02-21T04:44:32,360.572,  0.100,0,0,247, 25.000,  8.182,  0.000, 17.829, 10.086, 13.850,  0.000,  7.882,  8.680, -0.797,  0.040,  0.031,  0.043,
mon_rep230221,2023-02-21T04:44:32,360.672,  0.100,0,0,247, 25.000,  8.181,  0.000, 17.829, 10.086, 13.850,  0.000,  7.881,  8.680, -0.797,  0.040,  0.031,  0.043,
mon_rep230221,2023-02-21T04:44:32,360.772,  0.100,0,0,247, 25.000,  8.181,  0.000, 17.829, 10.086, 13.850,  0.000,  7.881,  8.680, -0.797,  0.040,  0.031,  0.043,
mon_rep230221,2023-02-21T04:44:32,360.872,  0.100,0,0,247, 25.000,  8.180,  0.000, 17.829, 10.086, 13.850,  0.000,  7.880,  8.680, -0.797,  0.040,  0.031,  0.043,
mon_rep230221,2023-02-21T04:44:32,360.972,  0.100,0,0,247, 25.000,  8.180,  0.000, 17.829, 10.086, 13.850,  0.000,  7.880,  8.680, -0.797,  0.040,  0.031,  0.043,
mon_rep230221,2023-02-21T04:44:33,361.072,  0.100,0,0,247, 25.000,  8.180,  0.000, 17.829, 10.086, 13.850,  0.000,  7.880,  8.680, -0.797,  0.040,  0.031,  0.043,
mon_rep230221,2023-02-21T04:44:33,361.172,  0.100,0,0,247, 25.000,  8.179,  0.000, 17.829, 10.086, 13.850,  0.000,  7.879,  8.680, -0.797,  0.040,  0.031,  0.043,
mon_rep230221,2023-02-21T04:44:33,361.272,  0.100,0,0,247, 25.000,  8.179,  0.000, 17.829, 10.086, 13.850,  0.000,  7.879,  8.680, -0.797,  0.040,  0.031,  0.043,
mon_rep230221,2023-02-21T04:44:33,361.372,  0.100,0,0,247, 25.000,  8.179,  0.000, 17.829, 10.086, 13.850,  0.000,  7.879,  8.680, -0.797,  0.040,  0.031,  0.043,
mon_rep230221,2023-02-21T04:44:33,361.473,  0.101,0,0,247, 25.000,  8.179,  0.000, 17.829, 10.086, 13.850,  0.000,  7.879,  8.680, -0.797,  0.040,  0.031,  0.043,
mon_rep230221,2023-02-21T04:44:33,361.572,  0.099,0,0,247, 25.000,  8.178,  0.000, 17.829, 10.086, 13.850,  0.000,  7.878,  8.680, -0.797,  0.040,  0.031,  0.043,
mon_rep230221,2023-02-21T04:44:33,361.672,  0.100,0,0,247, 25.000,  8.178,  0.000, 17.829, 10.086, 13.850,  0.000,  7.878,  8.680, -0.797,  0.040,  0.031,  0.043,
mon_rep230221,2023-02-21T04:44:33,361.773,  0.101,0,0,247, 25.000,  8.178,  0.000, 17.829, 10.086, 13.850,  0.000,  7.878,  8.680, -0.797,  0.040,  0.031,  0.043,
mon_rep230221,2023-02-21T04:44:33,361.873,  0.100,0,0,247, 25.000,  8.178,  0.000, 17.829, 10.086, 13.850,  0.000,  7.878,  8.680, -0.797,  0.040,  0.031,  0.043,
mon_rep230221,2023-02-21T04:44:33,361.972,  0.099,0,0,247, 25.000,  8.178,  0.000, 17.829, 10.086, 13.850,  0.000,  7.878,  8.680, -0.797,  0.040,  0.031,  0.043,
mon_rep230221,2023-02-21T04:44:34,362.072,  0.100,0,0,247, 25.000,  8.178,  0.000, 17.829, 10.086, 13.850,  0.000,  7.878,  8.680, -0.797,  0.040,  0.031,  0.043,
mon_rep230221,2023-02-21T04:44:34,362.172,  0.100,0,0,247, 25.000,  8.178,  0.000, 17.829, 10.086, 13.850,  0.000,  7.878,  8.398, -0.521,  0.040,  0.030,  0.043,
mon_rep230221,2023-02-21T04:44:34,362.272,  0.100,0,0,247, 25.000,  8.177,  0.000, 17.829, 10.086, 13.850,  0.000,  7.877,  8.398, -0.521,  0.040,  0.030,  0.043,
mon_rep230221,2023-02-21T04:44:34,362.372,  0.100,0,0,247, 25.000,  8.177,  0.000, 17.829, 10.086, 13.850,  0.000,  7.877,  8.398, -0.521,  0.040,  0.030,  0.043,
mon_rep230221,2023-02-21T04:44:34,362.472,  0.100,0,0,247, 25.000,  8.177,  0.000, 17.829, 10.086, 13.850,  0.000,  7.877,  8.398, -0.521,  0.040,  0.030,  0.043,
mon_rep230221,2023-02-21T04:44:34,362.572,  0.100,0,0,247, 25.000,  8.177,  0.000, 17.829, 10.086, 13.850,  0.000,  7.877,  8.398, -0.521,  0.040,  0.030,  0.043,
mon_rep230221,2023-02-21T04:44:34,362.672,  0.100,0,0,247, 25.000,  8.177,  0.000, 17.829, 10.086, 13.850,  0.000,  7.877,  8.398, -0.521,  0.040,  0.030,  0.043,
mon_rep230221,2023-02-21T04:44:34,362.772,  0.100,0,0,247, 25.000,  8.177,  0.000, 17.829, 10.086, 13.850,  0.000,  7.877,  8.398, -0.521,  0.040,  0.030,  0.043,
mon_rep230221,2023-02-21T04:44:34,362.872,  0.100,0,0,247, 25.000,  8.177,  0.000, 17.829, 10.086, 13.850,  0.000,  7.877,  8.398, -0.521,  0.040,  0.030,  0.043,
mon_rep230221,2023-02-21T04:44:34,362.972,  0.100,0,0,247, 25.000,  8.177,  0.000, 17.829, 10.086, 13.850,  0.000,  7.877,  8.398, -0.521,  0.040,  0.030,  0.043,
mon_rep230221,2023-02-21T04:44:35,363.072,  0.100,0,0,247, 25.000,  8.178,  0.000, 17.829, 10.086, 13.850,  0.000,  7.878,  8.398, -0.521,  0.040,  0.030,  0.043,
mon_rep230221,2023-02-21T04:44:35,363.172,  0.100,0,0,247, 25.000,  8.178,  0.000, 17.829, 10.086, 13.850,  0.000,  7.878,  8.398, -0.521,  0.040,  0.030,  0.043,
mon_rep230221,2023-02-21T04:44:35,363.272,  0.100,0,0,247, 25.000,  8.178,  0.000, 17.829, 10.086, 13.850,  0.000,  7.878,  8.398, -0.521,  0.040,  0.030,  0.043,
