unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T12:30:57,       245.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,21.732,   665.874,   665.874,   -15.000,14.70000,    13.80000,8.80843,12.98390,13.30132,  -0.324586, 0.92348,0.91683,1.00000,
pro0p_20230219, 2023-03-07T12:30:57,       245.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,22.078,   689.520,   689.520,   -15.000,14.70000,    13.80000,9.15216,12.98557,13.30132,  -0.324586, 0.92365,0.91683,1.00000,
pro0p_20230219, 2023-03-07T12:30:57,       245.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,22.422,   713.057,   713.057,   -15.000,14.70000,    13.80000,9.49487,12.98733,13.30132,  -0.324586, 0.92383,0.91683,1.00000,
pro0p_20230219, 2023-03-07T12:30:57,       245.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,22.766,   736.481,   736.481,   -15.000,14.70000,    13.80000,9.83651,12.98916,13.30132,  -0.324586, 0.92401,0.91683,1.00000,
pro0p_20230219, 2023-03-07T12:30:57,       245.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,23.108,   759.789,   759.789,   -15.000,14.70000,    13.80000,10.17702,12.99108,13.30132,  -0.324586, 0.92420,0.91683,1.00000,
pro0p_20230219, 2023-03-07T12:30:57,       245.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,23.449,   782.977,   782.977,   -15.000,14.70000,    13.80000,10.51634,12.99308,13.30132,  -0.324586, 0.92439,0.91683,1.00000,
pro0p_20230219, 2023-03-07T12:30:57,       245.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,23.790,   806.041,   806.041,   -15.000,14.70000,    13.80000,10.85442,12.99515,13.30132,  -0.324586, 0.92459,0.91683,1.00000,
pro0p_20230219, 2023-03-07T12:30:57,       246.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,24.129,   828.978,   828.978,   -15.000,14.70000,    13.80000,11.19120,12.99730,13.30132,  -0.324586, 0.92479,0.91683,1.00000,
pro0p_20230219, 2023-03-07T12:30:58,       246.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,24.466,   851.784,   851.784,   -15.000,14.70000,    13.80000,11.52663,12.99953,13.30132,  -0.324586, 0.92500,0.91683,1.00000,
pro0p_20230219, 2023-03-07T12:30:58,       246.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,24.803,   874.456,   874.456,   -15.000,14.70000,    13.80000,11.86066,13.00184,13.30132,  -0.324586, 0.92522,0.91683,1.00000,
pro0p_20230219, 2023-03-07T12:30:58,       246.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,25.137,   896.989,   896.989,   -15.000,14.70000,    13.80000,12.19322,13.00423,13.30132,  -0.324586, 0.92544,0.91683,1.00000,
pro0p_20230219, 2023-03-07T12:30:58,       246.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,25.471,   919.381,   919.381,   -15.000,14.70000,    13.80000,12.52428,13.00670,13.30132,  -0.324586, 0.92566,0.91683,1.00000,
pro0p_20230219, 2023-03-07T12:30:58,       246.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,25.803,   941.628,   941.628,   -15.000,14.70000,    13.80000,12.85376,13.00924,13.30132,  -0.324586, 0.92589,0.91683,1.00000,
pro0p_20230219, 2023-03-07T12:30:58,       246.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,26.133,   963.726,   963.726,   -15.000,14.70000,    13.80000,13.18162,13.01186,13.30132,  -0.324586, 0.92613,0.91683,1.00000,
pro0p_20230219, 2023-03-07T12:30:58,       246.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,26.462,   985.672,   985.672,   -15.000,14.70000,    13.80000,13.50781,13.01455,13.30132,  -0.324586, 0.92637,0.91683,1.00000,
pro0p_20230219, 2023-03-07T12:30:58,       246.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,26.790,  1007.462,  1007.462,   -15.000,14.70000,    13.80000,13.83226,13.01732,13.30209,  -0.284770, 0.92662,0.92247,1.00000,
pro0p_20230219, 2023-03-07T12:30:58,       246.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,27.115,  1029.093,  1029.093,   -15.000,14.70000,    13.80000,14.15494,13.02016,13.30209,  -0.284770, 0.92687,0.92247,1.00000,
pro0p_20230219, 2023-03-07T12:30:58,       247.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,27.439,  1050.561,  1050.561,   -15.000,14.70000,    13.80000,14.47578,13.02309,13.30209,  -0.284770, 0.92713,0.92247,1.00000,
pro0p_20230219, 2023-03-07T12:30:59,       247.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,27.761,  1071.864,  1071.864,   -15.000,14.70000,    13.80000,14.79474,13.02608,13.30209,  -0.284770, 0.92740,0.92247,1.00000,
pro0p_20230219, 2023-03-07T12:30:59,       247.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,28.081,  1092.997,  1092.997,   -15.000,14.70000,    13.80000,15.11175,13.02915,13.30209,  -0.284770, 0.92766,0.92247,1.00000,
pro0p_20230219, 2023-03-07T12:30:59,       247.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,28.399,  1113.958,  1113.958,   -15.000,14.70000,    13.80000,15.42678,13.03229,13.30209,  -0.284770, 0.92794,0.92247,1.00000,
pro0p_20230219, 2023-03-07T12:30:59,       247.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,28.715,  1134.743,  1134.743,   -15.000,14.70000,    13.80000,15.73977,13.03550,13.30209,  -0.284770, 0.92822,0.92247,1.00000,
pro0p_20230219, 2023-03-07T12:30:59,       247.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,29.029,  1155.349,  1155.349,   -15.000,14.70000,    13.80000,16.05066,13.03879,13.30209,  -0.284770, 0.92850,0.92247,1.00000,
pro0p_20230219, 2023-03-07T12:30:59,       247.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,29.342,  1175.772,  1175.772,   -15.000,14.70000,    13.80000,16.35941,13.04215,13.30209,  -0.284770, 0.92879,0.92247,1.00000,
pro0p_20230219, 2023-03-07T12:30:59,       247.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,29.652,  1196.010,  1196.010,   -15.000,14.70000,    13.80000,16.66597,13.04558,13.30209,  -0.284770, 0.92908,0.92247,1.00000,
pro0p_20230219, 2023-03-07T12:30:59,       247.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,29.959,  1216.058,  1216.058,   -15.000,14.70000,    13.80000,16.97029,13.04908,13.30209,  -0.284770, 0.92938,0.92247,1.00000,
pro0p_20230219, 2023-03-07T12:30:59,       247.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,30.265,  1235.915,  1235.915,   -15.000,14.70000,    13.80000,17.27231,13.05265,13.30209,  -0.284770, 0.92969,0.92247,1.00000,
pro0p_20230219, 2023-03-07T12:30:59,       248.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,30.568,  1255.577,  1255.577,   -15.000,14.70000,    13.80000,17.57199,13.05629,13.30209,  -0.284770, 0.93000,0.92247,1.00000,
pro0p_20230219, 2023-03-07T12:31:00,       248.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,30.869,  1275.040,  1275.040,   -15.000,14.70000,    13.80000,17.86928,13.05999,13.30209,  -0.284770, 0.93031,0.92247,1.00000,
pro0p_20230219, 2023-03-07T12:31:00,       248.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,31.168,  1294.302,  1294.302,   -15.000,14.70000,    13.80000,18.16413,13.06377,13.30209,  -0.284770, 0.93063,0.92247,1.00000,
pro0p_20230219, 2023-03-07T12:31:00,       248.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,31.464,  1313.359,  1313.359,   -15.000,14.70000,    13.80000,18.45649,13.06762,13.30209,  -0.284770, 0.93095,0.92247,1.00000,
pro0p_20230219, 2023-03-07T12:31:00,       248.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,31.758,  1332.209,  1332.209,   -15.000,14.70000,    13.80000,18.74632,13.07153,13.30209,  -0.284770, 0.93128,0.92247,1.00000,
pro0p_20230219, 2023-03-07T12:31:00,       248.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,32.049,  1350.849,  1350.849,   -15.000,14.70000,    13.80000,19.03356,13.07550,13.30209,  -0.284770, 0.93161,0.92247,1.00000,
pro0p_20230219, 2023-03-07T12:31:00,       248.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,32.338,  1369.276,  1369.276,   -15.000,14.70000,    13.80000,19.31818,13.07955,13.30209,  -0.284770, 0.93195,0.92247,1.00000,
pro0p_20230219, 2023-03-07T12:31:00,       248.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,32.624,  1387.486,  1387.486,   -15.000,14.70000,    13.80000,19.60011,13.08372,13.30209,  -0.284770, 0.93229,0.92247,1.00000,
pro0p_20230219, 2023-03-07T12:31:00,       248.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,32.907,  1405.477,  1405.477,   -15.000,14.70000,    13.80000,19.87933,13.08805,13.30317,  -0.215118, 0.93263,0.93033,1.00000,
pro0p_20230219, 2023-03-07T12:31:00,       248.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,33.188,  1423.246,  1423.246,   -15.000,14.70000,    13.80000,20.15578,13.09256,13.30317,  -0.215118, 0.93298,0.93033,1.00000,
pro0p_20230219, 2023-03-07T12:31:00,       249.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,33.467,  1440.791,  1440.791,   -15.000,14.70000,    13.80000,20.42942,13.09726,13.30317,  -0.215118, 0.93334,0.93033,1.00000,
pro0p_20230219, 2023-03-07T12:31:01,       249.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,33.742,  1458.108,  1458.108,   -15.000,14.70000,    13.80000,20.70020,13.10216,13.30317,  -0.215118, 0.93370,0.93033,1.00000,
pro0p_20230219, 2023-03-07T12:31:01,       249.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,34.015,  1475.194,  1475.194,   -15.000,14.70000,    13.80000,20.96808,13.10728,13.30317,  -0.215118, 0.93406,0.93033,1.00000,
pro0p_20230219, 2023-03-07T12:31:01,       249.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,34.286,  1492.048,  1492.048,   -15.000,14.70000,    13.80000,21.23301,13.11262,13.30317,  -0.215118, 0.93443,0.93033,1.00000,
pro0p_20230219, 2023-03-07T12:31:01,       249.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,34.553,  1508.666,  1508.666,   -15.000,14.70000,    13.80000,21.47911,13.13406,13.30317,  -0.215118, 0.93480,0.93033,1.00000,
pro0p_20230219, 2023-03-07T12:31:01,       249.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,34.802,  1525.046,  1525.046,   -15.000,14.70000,    13.80000,21.70516,13.15695,13.30317,  -0.215118, 0.93517,0.93033,1.00000,
pro0p_20230219, 2023-03-07T12:31:01,       249.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,35.031,  1541.185,  1541.185,   -15.000,14.70000,    13.80000,21.92788,13.16334,13.30317,  -0.215118, 0.93555,0.93033,1.00000,
pro0p_20230219, 2023-03-07T12:31:01,       249.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,35.258,  1557.081,  1557.081,   -15.000,14.70000,    13.80000,22.14724,13.17125,13.30317,  -0.215118, 0.93593,0.93033,1.00000,
pro0p_20230219, 2023-03-07T12:31:01,       249.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,35.485,  1572.731,  1572.731,   -15.000,14.70000,    13.80000,22.36320,13.18207,13.30317,  -0.215118, 0.93632,0.93033,1.00000,
pro0p_20230219, 2023-03-07T12:31:01,       249.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,35.713,  1588.132,  1588.132,   -15.000,14.70000,    13.80000,22.57574,13.19768,13.30317,  -0.215118, 0.93671,0.93033,1.00000,
pro0p_20230219, 2023-03-07T12:31:01,       250.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,35.940,  1603.283,  1603.283,   -15.000,14.70000,    13.80000,22.78482,13.21497,13.30317,  -0.215118, 0.93711,0.93033,1.00000,
pro0p_20230219, 2023-03-07T12:31:02,       250.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,36.149,  1618.180,  1618.180,   -15.000,14.70000,    13.80000,22.99041,13.21852,13.30317,  -0.215118, 0.93750,0.93033,1.00000,
pro0p_20230219, 2023-03-07T12:31:02,       250.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,36.355,  1632.822,  1632.822,   -15.000,14.70000,    13.80000,23.19247,13.22210,13.30317,  -0.215118, 0.93790,0.93033,1.00000,
pro0p_20230219, 2023-03-07T12:31:02,       250.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,36.557,  1647.207,  1647.207,   -15.000,14.70000,    13.80000,23.39097,13.22571,13.30317,  -0.215118, 0.93831,0.93033,1.00000,
pro0p_20230219, 2023-03-07T12:31:02,       250.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,36.755,  1661.331,  1661.331,   -15.000,14.70000,    13.80000,23.58588,13.22936,13.30317,  -0.215118, 0.93872,0.93033,1.00000,
pro0p_20230219, 2023-03-07T12:31:02,       250.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,36.950,  1675.192,  1675.192,   -15.000,14.70000,    13.80000,23.77717,13.23304,13.30317,  -0.215118, 0.93913,0.93033,1.00000,
pro0p_20230219, 2023-03-07T12:31:02,       250.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,37.142,  1688.789,  1688.789,   -15.000,14.70000,    13.80000,23.96481,13.23674,13.30317,  -0.215118, 0.93955,0.93033,1.00000,
pro0p_20230219, 2023-03-07T12:31:02,       250.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,37.329,  1702.120,  1702.120,   -15.000,14.70000,    13.80000,24.14877,13.24048,13.30317,  -0.215118, 0.93996,0.93033,1.00000,
pro0p_20230219, 2023-03-07T12:31:02,       250.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,37.513,  1715.181,  1715.181,   -15.000,14.70000,    13.80000,24.32902,13.24425,13.30449,  -0.060246, 0.94039,0.93994,1.00000,
pro0p_20230219, 2023-03-07T12:31:02,       250.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,37.694,  1727.972,  1727.972,   -15.000,14.70000,    13.80000,24.50554,13.24804,13.30449,  -0.060246, 0.94081,0.93994,1.00000,
pro0p_20230219, 2023-03-07T12:31:02,       251.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,37.870,  1740.490,  1740.490,   -15.000,14.70000,    13.80000,24.67828,13.25187,13.30449,  -0.060246, 0.94124,0.93994,1.00000,
pro0p_20230219, 2023-03-07T12:31:03,       251.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,38.043,  1752.733,  1752.733,   -15.000,14.70000,    13.80000,24.84724,13.25572,13.30449,  -0.060246, 0.94167,0.93994,1.00000,
pro0p_20230219, 2023-03-07T12:31:03,       251.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,38.212,  1764.700,  1764.700,   -15.000,14.70000,    13.80000,25.01237,13.25960,13.30449,  -0.060246, 0.94210,0.93994,1.00000,
pro0p_20230219, 2023-03-07T12:31:03,       251.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,38.377,  1776.387,  1776.387,   -15.000,14.70000,    13.80000,25.17366,13.26350,13.30449,  -0.060246, 0.94254,0.93994,1.00000,
pro0p_20230219, 2023-03-07T12:31:03,       251.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,38.539,  1787.795,  1787.795,   -15.000,14.70000,    13.80000,25.33109,13.26743,13.30449,  -0.060246, 0.94298,0.93994,1.00000,
pro0p_20230219, 2023-03-07T12:31:03,       251.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,38.696,  1798.919,  1798.919,   -15.000,14.70000,    13.80000,25.48461,13.27139,13.30449,  -0.060246, 0.94342,0.93994,1.00000,
pro0p_20230219, 2023-03-07T12:31:03,       251.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,38.850,  1809.760,  1809.760,   -15.000,14.70000,    13.80000,25.63421,13.27537,13.30449,  -0.060246, 0.94387,0.93994,1.00000,
pro0p_20230219, 2023-03-07T12:31:03,       251.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,38.999,  1820.315,  1820.315,   -15.000,14.70000,    13.80000,25.77987,13.27937,13.30449,  -0.060246, 0.94431,0.93994,1.00000,
pro0p_20230219, 2023-03-07T12:31:03,       251.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.145,  1830.583,  1830.583,   -15.000,14.70000,    13.80000,25.92156,13.28341,13.30449,  -0.060246, 0.94476,0.93994,1.00000,
pro0p_20230219, 2023-03-07T12:31:03,       251.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.287,  1840.561,  1840.561,   -15.000,14.70000,    13.80000,26.05927,13.28745,13.30449,  -0.060246, 0.94522,0.93994,1.00000,
pro0p_20230219, 2023-03-07T12:31:03,       252.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.424,  1850.249,  1850.249,   -15.000,14.70000,    13.80000,26.19296,13.29153,13.30449,  -0.060246, 0.94567,0.93994,1.00000,
pro0p_20230219, 2023-03-07T12:31:04,       252.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.558,  1859.645,  1859.645,   -15.000,14.70000,    13.80000,26.32262,13.29562,13.30449,  -0.060246, 0.94613,0.93994,1.00000,
pro0p_20230219, 2023-03-07T12:31:04,       252.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.688,  1868.747,  1868.747,   -15.000,14.70000,    13.80000,26.44822,13.29974,13.30449,  -0.060246, 0.94659,0.93994,1.00000,
pro0p_20230219, 2023-03-07T12:31:04,       252.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.814,  1877.554,  1877.554,   -15.000,14.70000,    13.80000,26.56976,13.30387,13.30449,  -0.060246, 0.94705,0.93994,1.00000,
pro0p_20230219, 2023-03-07T12:31:04,       252.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.935,  1886.064,  1886.064,   -15.000,14.70000,    13.80000,26.68720,13.30803,13.30449,  -0.060246, 0.94751,0.93994,1.00000,
pro0p_20230219, 2023-03-07T12:31:04,       252.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.053,  1894.276,  1894.276,   -15.000,14.70000,    13.80000,26.80054,13.31220,13.30449,  -0.060246, 0.94798,0.93994,1.00000,
pro0p_20230219, 2023-03-07T12:31:04,       252.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.166,  1902.190,  1902.190,   -15.000,14.70000,    13.80000,26.90974,13.31639,13.30449,  -0.060246, 0.94845,0.93994,1.00000,
pro0p_20230219, 2023-03-07T12:31:04,       252.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.275,  1909.803,  1909.803,   -15.000,14.70000,    13.80000,27.01480,13.32060,13.30449,  -0.060246, 0.94892,0.93994,1.00000,
pro0p_20230219, 2023-03-07T12:31:04,       252.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.381,  1917.115,  1917.115,   -15.000,14.70000,    13.80000,27.11570,13.32483,13.30597,   0.018859, 0.94939,0.95067,1.00000,
pro0p_20230219, 2023-03-07T12:31:04,       252.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.481,  1924.123,  1924.123,   -15.000,14.70000,    13.80000,27.21242,13.32907,13.30597,   0.018859, 0.94986,0.95067,1.00000,
pro0p_20230219, 2023-03-07T12:31:04,       253.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.578,  1930.828,  1930.828,   -15.000,14.70000,    13.80000,27.30495,13.33333,13.30597,   0.018859, 0.95034,0.95067,1.00000,
pro0p_20230219, 2023-03-07T12:31:05,       253.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.671,  1937.228,  1937.228,   -15.000,14.70000,    13.80000,27.39327,13.33760,13.30597,   0.018859, 0.95081,0.95067,1.00000,
pro0p_20230219, 2023-03-07T12:31:05,       253.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.759,  1943.322,  1943.322,   -15.000,14.70000,    13.80000,27.47737,13.34189,13.30597,   0.018859, 0.95129,0.95067,1.00000,
pro0p_20230219, 2023-03-07T12:31:05,       253.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.843,  1949.110,  1949.110,   -15.000,14.70000,    13.80000,27.55723,13.34619,13.30597,   0.018859, 0.95177,0.95067,1.00000,
pro0p_20230219, 2023-03-07T12:31:05,       253.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.923,  1954.589,  1954.589,   -15.000,14.70000,    13.80000,27.63285,13.35050,13.30597,   0.018859, 0.95225,0.95067,1.00000,
pro0p_20230219, 2023-03-07T12:31:05,       253.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.999,  1959.760,  1959.760,   -15.000,14.70000,    13.80000,27.70420,13.35483,13.30597,   0.018859, 0.95273,0.95067,1.00000,
pro0p_20230219, 2023-03-07T12:31:05,       253.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.070,  1964.621,  1964.621,   -15.000,14.70000,    13.80000,27.77129,13.35917,13.30597,   0.018859, 0.95322,0.95067,1.00000,
pro0p_20230219, 2023-03-07T12:31:05,       253.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.138,  1969.172,  1969.172,   -15.000,14.70000,    13.80000,27.83410,13.36351,13.30597,   0.018859, 0.95370,0.95067,1.00000,
pro0p_20230219, 2023-03-07T12:31:05,       253.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.200,  1973.412,  1973.412,   -15.000,14.70000,    13.80000,27.89261,13.36787,13.30597,   0.018859, 0.95418,0.95067,1.00000,
pro0p_20230219, 2023-03-07T12:31:05,       253.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.259,  1977.341,  1977.341,   -15.000,14.70000,    13.80000,27.94682,13.37224,13.30597,   0.018859, 0.95467,0.95067,1.00000,
pro0p_20230219, 2023-03-07T12:31:05,       254.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.313,  1980.957,  1980.957,   -15.000,14.70000,    13.80000,27.99673,13.37662,13.30597,   0.018859, 0.95516,0.95067,1.00000,
pro0p_20230219, 2023-03-07T12:31:06,       254.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.363,  1984.261,  1984.261,   -15.000,14.70000,    13.80000,28.04232,13.38100,13.30597,   0.018859, 0.95565,0.95067,1.00000,
pro0p_20230219, 2023-03-07T12:31:06,       254.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.409,  1987.251,  1987.251,   -15.000,14.70000,    13.80000,28.08358,13.38539,13.30597,   0.018859, 0.95613,0.95067,1.00000,
pro0p_20230219, 2023-03-07T12:31:06,       254.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.450,  1989.927,  1989.927,   -15.000,14.70000,    13.80000,28.12051,13.38979,13.30597,   0.018859, 0.95662,0.95067,1.00000,
pro0p_20230219, 2023-03-07T12:31:06,       254.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.487,  1992.289,  1992.289,   -15.000,14.70000,    13.80000,28.15311,13.39419,13.30597,   0.018859, 0.95711,0.95067,1.00000,
pro0p_20230219, 2023-03-07T12:31:06,       254.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.520,  1994.337,  1994.337,   -15.000,14.70000,    13.80000,28.18137,13.39860,13.30597,   0.018859, 0.95760,0.95067,1.00000,
pro0p_20230219, 2023-03-07T12:31:06,       254.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.548,  1996.069,  1996.069,   -15.000,14.70000,    13.80000,28.20527,13.40301,13.30597,   0.018859, 0.95810,0.95067,1.00000,
pro0p_20230219, 2023-03-07T12:31:06,       254.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.572,  1997.486,  1997.486,   -15.000,14.70000,    13.80000,28.22483,13.40743,13.30597,   0.018859, 0.95859,0.95067,1.00000,
pro0p_20230219, 2023-03-07T12:31:06,       254.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.592,  1998.588,  1998.588,   -15.000,14.70000,    13.80000,28.24004,13.41185,13.30751,   0.104345, 0.95908,0.96187,1.00000,
pro0p_20230219, 2023-03-07T12:31:06,       254.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.607,  1999.375,  1999.375,   -15.000,14.70000,    13.80000,28.25089,13.41627,13.30751,   0.104345, 0.95957,0.96187,1.00000,
