unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T16:39:33,232.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:34,232.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:34,232.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:34,233.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:34,233.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:34,233.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:34,233.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:34,233.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:34,233.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:34,233.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:34,233.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:35,233.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:35,233.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:35,234.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:35,234.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:35,234.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:35,234.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:35,234.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:35,234.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:35,234.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:35,234.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:36,234.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:36,234.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:36,235.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:36,235.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.996, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:36,235.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:36,235.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:36,235.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:36,235.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:36,235.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:36,235.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:37,235.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:37,235.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:37,236.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:37,236.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:37,236.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:37,236.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:37,236.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:37,236.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:37,236.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:37,236.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:38,236.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:38,236.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:38,237.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:38,237.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:38,237.255,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:38,237.354,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:38,237.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:38,237.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:38,237.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:38,237.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:39,237.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:39,237.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:39,238.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:39,238.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:39,238.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:39,238.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:39,238.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:39,238.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:39,238.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:39,238.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:40,238.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:40,238.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:40,239.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:40,239.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:40,239.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:40,239.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:40,239.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:40,239.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:40,239.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:40,239.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:41,239.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:41,239.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:41,240.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:41,240.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:41,240.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:41,240.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:41,240.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:41,240.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:41,240.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:41,240.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:42,240.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:42,240.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:42,241.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:42,241.164,  0.110,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:42,241.254,  0.090,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:42,241.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:42,241.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:42,241.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:42,241.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:42,241.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:43,241.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:43,241.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:43,242.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:43,242.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:43,242.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:43,242.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:43,242.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:43,242.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:43,242.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.997, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:43,242.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:44,242.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:44,242.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:44,243.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:44,243.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:44,243.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:44,243.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:44,243.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:44,243.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:44,243.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:44,243.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:45,243.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:45,243.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:45,244.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:45,244.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:45,244.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:45,244.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:45,244.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:45,244.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:45,244.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:45,244.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:46,244.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:46,244.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:46,245.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:46,245.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:46,245.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:46,245.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:46,245.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:46,245.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:46,245.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:46,245.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:47,245.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:47,245.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:47,246.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:47,246.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
mon_rep230306,2023-03-06T16:39:47,246.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.998, 13.082, 13.850,  0.071, 12.957, 13.081, -0.124,  0.500,  0.502,  0.504,
