unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:51:13, 36.907,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:14, 37.007,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:14, 37.107,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:14, 37.207,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:14, 37.307,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:14, 37.407,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:14, 37.507,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:14, 37.607,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:14, 37.707,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:14, 37.807,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:14, 37.907,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:15, 38.007,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:15, 38.107,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:15, 38.207,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:15, 38.307,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:15, 38.407,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:15, 38.507,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:15, 38.607,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:15, 38.707,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:15, 38.807,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:15, 38.907,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:16, 39.007,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:16, 39.107,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:16, 39.207,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:16, 39.307,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:16, 39.407,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:16, 39.507,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:16, 39.607,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:16, 39.707,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:16, 39.807,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:16, 39.907,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:17, 40.007,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:17, 40.107,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:17, 40.207,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:17, 40.307,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:17, 40.407,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:17, 40.507,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:17, 40.607,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:17, 40.707,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:17, 40.807,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:17, 40.907,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:18, 41.007,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:18, 41.107,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:18, 41.207,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:18, 41.307,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:18, 41.407,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:18, 41.507,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:18, 41.607,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:18, 41.707,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:18, 41.807,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:18, 41.907,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:19, 42.008,  0.101,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:19, 42.107,  0.099,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:19, 42.207,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:19, 42.308,  0.101,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:19, 42.407,  0.099,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:19, 42.507,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:19, 42.608,  0.101,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:19, 42.707,  0.099,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:19, 42.807,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:19, 42.907,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:20, 43.007,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:20, 43.107,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:20, 43.207,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:20, 43.307,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:20, 43.407,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:20, 43.508,  0.101,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:20, 43.607,  0.099,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:20, 43.707,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:20, 43.807,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:20, 43.908,  0.101,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:21, 44.007,  0.099,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:21, 44.108,  0.101,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:21, 44.208,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:21, 44.307,  0.099,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:21, 44.408,  0.101,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:21, 44.508,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:21, 44.607,  0.099,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:21, 44.708,  0.101,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:21, 44.808,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:21, 44.908,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:22, 45.008,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:22, 45.108,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:22, 45.208,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:22, 45.308,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:22, 45.408,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:22, 45.508,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:22, 45.608,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:22, 45.708,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:22, 45.808,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:22, 45.908,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:23, 46.008,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:23, 46.108,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:23, 46.208,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:23, 46.308,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:23, 46.408,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:23, 46.508,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:23, 46.608,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:23, 46.708,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:23, 46.808,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:23, 46.908,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:24, 47.008,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:24, 47.108,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:24, 47.208,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:24, 47.308,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:24, 47.408,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:24, 47.508,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:24, 47.608,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:24, 47.708,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:24, 47.808,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:24, 47.908,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:25, 48.008,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:25, 48.108,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:25, 48.208,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:25, 48.308,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:25, 48.408,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:25, 48.508,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:25, 48.608,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:25, 48.708,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:25, 48.918,  0.210,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:26, 49.018,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:26, 49.118,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:26, 49.267,  0.149,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:26, 49.366,  0.099,1,0,247, 25.000, 14.640,  0.000,-14.944, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:26, 49.381,  0.015,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:26, 49.478,  0.097,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:26, 49.579,  0.101,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:26, 49.678,  0.099,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:26, 49.778,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:26, 49.878,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:27, 49.978,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:27, 50.079,  0.101,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:27, 50.179,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:51:27, 50.279,  0.100,1,0,247, 25.000, 14.640,  0.000,-15.000, 14.700, 13.850,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
