unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T06:21:21,       208.993, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,13.076,   -46.944,   -46.944,   -18.821,13.72054,    13.80000,-0.34286,13.71904,13.74456,   0.000812, 0.99499,0.99516,0.99499,
pro1a_20230219, 1970-01-01T06:21:21,       209.093, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,13.074,   -46.991,   -46.991,   -18.821,13.71914,    13.80000,-0.34336,13.71763,13.74456,   0.000812, 0.99498,0.99516,0.99498,
pro1a_20230219, 1970-01-01T06:21:21,       209.193, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,13.073,   -47.038,   -47.038,   -18.821,13.71796,    13.80000,-0.34385,13.71645,13.74456,   0.000812, 0.99496,0.99516,0.99496,
pro1a_20230219, 1970-01-01T06:21:21,       209.293, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,13.071,   -47.084,   -47.084,   -18.821,13.71679,    13.80000,-0.34435,13.71527,13.74456,   0.000812, 0.99495,0.99516,0.99495,
pro1a_20230219, 1970-01-01T06:21:21,       209.393, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,13.069,   -47.131,   -47.131,   -18.821,13.71561,    13.80000,-0.34485,13.71409,13.74456,   0.000812, 0.99494,0.99516,0.99494,
pro1a_20230219, 1970-01-01T06:21:21,       209.493, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,13.068,   -47.178,   -47.178,   -18.821,13.71443,    13.80000,-0.34535,13.71290,13.74456,   0.000812, 0.99493,0.99516,0.99493,
pro1a_20230219, 1970-01-01T06:21:21,       209.593, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,13.066,   -47.224,   -47.224,   -18.822,13.71325,    13.80000,-0.34584,13.71172,13.74456,   0.000812, 0.99491,0.99516,0.99491,
pro1a_20230219, 1970-01-01T06:21:21,       209.693, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,13.064,   -47.271,   -47.271,   -18.822,13.71207,    13.80000,-0.34634,13.71053,13.71051,   0.000028, 0.99490,0.99489,0.99490,
pro1a_20230219, 1970-01-01T06:21:21,       209.793, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,13.063,   -47.317,   -47.317,   -18.822,13.71089,    13.80000,-0.34684,13.70935,13.71051,   0.000028, 0.99489,0.99489,0.99489,
pro1a_20230219, 1970-01-01T06:21:21,       209.893, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,13.061,   -47.364,   -47.364,   -18.822,13.70971,    13.80000,-0.34733,13.70816,13.71051,   0.000028, 0.99487,0.99489,0.99487,
pro1a_20230219, 1970-01-01T06:21:22,       209.993, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,13.059,   -47.410,   -47.410,   -18.822,13.70852,    13.80000,-0.34783,13.70697,13.71051,   0.000028, 0.99486,0.99489,0.99486,
pro1a_20230219, 1970-01-01T06:21:22,       210.093, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,13.057,   -47.456,   -47.456,   -18.823,13.70733,    13.80000,-0.34833,13.70577,13.71051,   0.000028, 0.99485,0.99489,0.99485,
pro1a_20230219, 1970-01-01T06:21:22,       210.193, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,13.056,   -47.502,   -47.502,   -18.823,13.70615,    13.80000,-0.34882,13.70458,13.71051,   0.000028, 0.99483,0.99489,0.99483,
pro1a_20230219, 1970-01-01T06:21:22,       210.293, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,13.054,   -47.548,   -47.548,   -18.823,13.70496,    13.80000,-0.34932,13.70339,13.71051,   0.000028, 0.99482,0.99489,0.99482,
pro1a_20230219, 1970-01-01T06:21:22,       210.393, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,13.052,   -47.594,   -47.594,   -18.823,13.70377,    13.80000,-0.34981,13.70220,13.71051,   0.000028, 0.99481,0.99489,0.99481,
pro1a_20230219, 1970-01-01T06:21:22,       210.493, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,13.051,   -47.640,   -47.640,   -18.823,13.70259,    13.80000,-0.35031,13.70100,13.71051,   0.000028, 0.99479,0.99489,0.99479,
pro1a_20230219, 1970-01-01T06:21:22,       210.593, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,13.049,   -47.686,   -47.686,   -18.824,13.70140,    13.80000,-0.35080,13.69980,13.71051,   0.000028, 0.99478,0.99489,0.99478,
pro1a_20230219, 1970-01-01T06:21:22,       210.693, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,13.047,   -47.731,   -47.731,   -18.824,13.70020,    13.80000,-0.35130,13.69861,13.71051,   0.000028, 0.99477,0.99489,0.99477,
pro1a_20230219, 1970-01-01T06:21:22,       210.793, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,13.046,   -47.777,   -47.777,   -18.824,13.69901,    13.80000,-0.35179,13.69741,13.71051,   0.000028, 0.99475,0.99489,0.99475,
pro1a_20230219, 1970-01-01T06:21:22,       210.893, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,13.044,   -47.823,   -47.823,   -18.824,13.69781,    13.80000,-0.35228,13.69621,13.71051,   0.000028, 0.99474,0.99489,0.99474,
pro1a_20230219, 1970-01-01T06:21:23,       210.993, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,13.042,   -47.868,   -47.868,   -18.824,13.69662,    13.80000,-0.35278,13.69501,13.71051,   0.000028, 0.99473,0.99489,0.99473,
pro1a_20230219, 1970-01-01T06:21:23,       211.093, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.041,   -47.914,   -47.914,   -18.824,13.69542,    13.80000,-0.35327,13.69380,13.71051,   0.000028, 0.99471,0.99489,0.99471,
pro1a_20230219, 1970-01-01T06:21:23,       211.193, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.039,   -47.959,   -47.959,   -18.825,13.69422,    13.80000,-0.35376,13.69341,13.71051,   0.000028, 0.99470,0.99489,0.99470,
pro1a_20230219, 1970-01-01T06:21:23,       211.293, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.037,   -48.004,   -48.004,   -18.875,13.69302,    13.80000,-0.35426,13.69301,13.71051,   0.000028, 0.99469,0.99489,0.99469,
pro1a_20230219, 1970-01-01T06:21:23,       211.393, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.035,   -48.049,   -48.049,   -18.926,13.69183,    13.80000,-0.35475,13.69232,13.71051,   0.000028, 0.99467,0.99489,0.99467,
pro1a_20230219, 1970-01-01T06:21:23,       211.493, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.034,   -48.094,   -48.094,   -18.958,13.69062,    13.80000,-0.35524,13.69112,13.71051,   0.000028, 0.99466,0.99489,0.99466,
pro1a_20230219, 1970-01-01T06:21:23,       211.593, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.032,   -48.140,   -48.140,   -18.959,13.68942,    13.80000,-0.35573,13.68991,13.71051,   0.000028, 0.99465,0.99489,0.99465,
pro1a_20230219, 1970-01-01T06:21:23,       211.693, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.030,   -48.184,   -48.184,   -18.959,13.68822,    13.80000,-0.35623,13.68871,13.68622,   0.002493, 0.99463,0.99463,0.99463,
pro1a_20230219, 1970-01-01T06:21:23,       211.793, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.029,   -48.229,   -48.229,   -18.960,13.68701,    13.80000,-0.35672,13.68751,13.68622,   0.002493, 0.99462,0.99463,0.99462,
pro1a_20230219, 1970-01-01T06:21:23,       211.893, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.027,   -48.274,   -48.274,   -18.960,13.68581,    13.80000,-0.35721,13.68630,13.68622,   0.002493, 0.99461,0.99463,0.99461,
pro1a_20230219, 1970-01-01T06:21:24,       211.993, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.025,   -48.319,   -48.319,   -18.961,13.68460,    13.80000,-0.35770,13.68509,13.68622,   0.002493, 0.99459,0.99463,0.99459,
pro1a_20230219, 1970-01-01T06:21:24,       212.093, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.024,   -48.364,   -48.364,   -18.961,13.68339,    13.80000,-0.35819,13.68388,13.68622,   0.002493, 0.99458,0.99463,0.99458,
pro1a_20230219, 1970-01-01T06:21:24,       212.193, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.022,   -48.408,   -48.408,   -18.962,13.68218,    13.80000,-0.35868,13.68267,13.68622,   0.002493, 0.99457,0.99463,0.99457,
pro1a_20230219, 1970-01-01T06:21:24,       212.293, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.020,   -48.453,   -48.453,   -18.962,13.68097,    13.80000,-0.35917,13.68146,13.68622,   0.002493, 0.99455,0.99463,0.99455,
pro1a_20230219, 1970-01-01T06:21:24,       212.393, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.018,   -48.497,   -48.497,   -18.963,13.67976,    13.80000,-0.35966,13.68025,13.68622,   0.002493, 0.99454,0.99463,0.99454,
pro1a_20230219, 1970-01-01T06:21:24,       212.493, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.017,   -48.541,   -48.541,   -18.963,13.67855,    13.80000,-0.36015,13.67904,13.68622,   0.002493, 0.99453,0.99463,0.99453,
pro1a_20230219, 1970-01-01T06:21:24,       212.593, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.015,   -48.586,   -48.586,   -18.964,13.67734,    13.80000,-0.36064,13.67783,13.68622,   0.002493, 0.99451,0.99463,0.99451,
pro1a_20230219, 1970-01-01T06:21:24,       212.693, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.013,   -48.630,   -48.630,   -18.964,13.67612,    13.80000,-0.36113,13.67661,13.68622,   0.002493, 0.99450,0.99463,0.99450,
pro1a_20230219, 1970-01-01T06:21:24,       212.793, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.012,   -48.674,   -48.674,   -18.965,13.67491,    13.80000,-0.36162,13.67540,13.68622,   0.002493, 0.99449,0.99463,0.99449,
pro1a_20230219, 1970-01-01T06:21:24,       212.893, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.010,   -48.718,   -48.718,   -18.965,13.67369,    13.80000,-0.36210,13.67418,13.68622,   0.002493, 0.99447,0.99463,0.99447,
pro1a_20230219, 1970-01-01T06:21:25,       212.993, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.008,   -48.762,   -48.762,   -18.966,13.67247,    13.80000,-0.36259,13.67296,13.68622,   0.002493, 0.99446,0.99463,0.99446,
pro1a_20230219, 1970-01-01T06:21:25,       213.093, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.006,   -48.806,   -48.806,   -18.966,13.67125,    13.80000,-0.36308,13.67174,13.68622,   0.002493, 0.99444,0.99463,0.99444,
pro1a_20230219, 1970-01-01T06:21:25,       213.193, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.005,   -48.850,   -48.850,   -18.967,13.67003,    13.80000,-0.36357,13.67052,13.68622,   0.002493, 0.99443,0.99463,0.99443,
pro1a_20230219, 1970-01-01T06:21:25,       213.293, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.003,   -48.894,   -48.894,   -18.968,13.66881,    13.80000,-0.36405,13.66929,13.68622,   0.002493, 0.99442,0.99463,0.99442,
pro1a_20230219, 1970-01-01T06:21:25,       213.393, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.001,   -48.937,   -48.937,   -18.968,13.66759,    13.80000,-0.36454,13.66808,13.68622,   0.002493, 0.99440,0.99463,0.99440,
pro1a_20230219, 1970-01-01T06:21:25,       213.493, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,13.000,   -48.981,   -48.981,   -18.969,13.66637,    13.80000,-0.36503,13.66685,13.68622,   0.002493, 0.99439,0.99463,0.99439,
pro1a_20230219, 1970-01-01T06:21:25,       213.593, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.998,   -49.024,   -49.024,   -18.969,13.66514,    13.80000,-0.36551,13.66562,13.68622,   0.002493, 0.99438,0.99463,0.99438,
pro1a_20230219, 1970-01-01T06:21:25,       213.693, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.996,   -49.068,   -49.068,   -18.970,13.66392,    13.80000,-0.36600,13.66440,13.66199,   0.002407, 0.99436,0.99436,0.99436,
pro1a_20230219, 1970-01-01T06:21:25,       213.793, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.994,   -49.111,   -49.111,   -18.970,13.66269,    13.80000,-0.36649,13.66317,13.66199,   0.002407, 0.99435,0.99436,0.99435,
pro1a_20230219, 1970-01-01T06:21:25,       213.893, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.993,   -49.154,   -49.154,   -18.971,13.66146,    13.80000,-0.36697,13.66194,13.66199,   0.002407, 0.99434,0.99436,0.99434,
pro1a_20230219, 1970-01-01T06:21:25,       213.993, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.991,   -49.198,   -49.198,   -18.971,13.66023,    13.80000,-0.36746,13.66072,13.66199,   0.002407, 0.99432,0.99436,0.99432,
pro1a_20230219, 1970-01-01T06:21:25,       214.093, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.989,   -49.241,   -49.241,   -18.972,13.65900,    13.80000,-0.36794,13.65949,13.66199,   0.002407, 0.99431,0.99436,0.99431,
pro1a_20230219, 1970-01-01T06:21:25,       214.193, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.988,   -49.284,   -49.284,   -18.972,13.65777,    13.80000,-0.36843,13.65825,13.66199,   0.002407, 0.99429,0.99436,0.99429,
pro1a_20230219, 1970-01-01T06:21:25,       214.293, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.986,   -49.327,   -49.327,   -18.973,13.65654,    13.80000,-0.36891,13.65702,13.66199,   0.002407, 0.99428,0.99436,0.99428,
pro1a_20230219, 1970-01-01T06:21:25,       214.393, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.984,   -49.370,   -49.370,   -18.973,13.65530,    13.80000,-0.36939,13.65579,13.66199,   0.002407, 0.99427,0.99436,0.99427,
pro1a_20230219, 1970-01-01T06:21:25,       214.493, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.982,   -49.412,   -49.412,   -18.974,13.65407,    13.80000,-0.36988,13.65456,13.66199,   0.002407, 0.99425,0.99436,0.99425,
pro1a_20230219, 1970-01-01T06:21:26,       214.593, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.981,   -49.455,   -49.455,   -18.974,13.65284,    13.80000,-0.37036,13.65332,13.66199,   0.002407, 0.99424,0.99436,0.99424,
pro1a_20230219, 1970-01-01T06:21:26,       214.693, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.979,   -49.498,   -49.498,   -18.975,13.65160,    13.80000,-0.37084,13.65208,13.66199,   0.002407, 0.99423,0.99436,0.99423,
pro1a_20230219, 1970-01-01T06:21:26,       214.793, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.977,   -49.540,   -49.540,   -18.976,13.65036,    13.80000,-0.37133,13.65084,13.66199,   0.002407, 0.99421,0.99436,0.99421,
pro1a_20230219, 1970-01-01T06:21:26,       214.893, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.975,   -49.583,   -49.583,   -18.976,13.64913,    13.80000,-0.37181,13.64960,13.66199,   0.002407, 0.99420,0.99436,0.99420,
pro1a_20230219, 1970-01-01T06:21:26,       214.993, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.974,   -49.625,   -49.625,   -18.977,13.64788,    13.80000,-0.37229,13.64836,13.66199,   0.002407, 0.99418,0.99436,0.99418,
pro1a_20230219, 1970-01-01T06:21:26,       215.093, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.972,   -49.668,   -49.668,   -18.977,13.64664,    13.80000,-0.37277,13.64712,13.66199,   0.002407, 0.99417,0.99436,0.99417,
pro1a_20230219, 1970-01-01T06:21:26,       215.193, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.970,   -49.710,   -49.710,   -18.978,13.64540,    13.80000,-0.37325,13.64588,13.66199,   0.002407, 0.99416,0.99436,0.99416,
pro1a_20230219, 1970-01-01T06:21:26,       215.293, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.969,   -49.752,   -49.752,   -18.978,13.64416,    13.80000,-0.37373,13.64464,13.66199,   0.002407, 0.99414,0.99436,0.99414,
pro1a_20230219, 1970-01-01T06:21:26,       215.393, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.967,   -49.794,   -49.794,   -18.979,13.64291,    13.80000,-0.37421,13.64339,13.66199,   0.002407, 0.99413,0.99436,0.99413,
pro1a_20230219, 1970-01-01T06:21:26,       215.493, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.965,   -49.836,   -49.836,   -18.979,13.64167,    13.80000,-0.37469,13.64215,13.66199,   0.002407, 0.99412,0.99436,0.99412,
pro1a_20230219, 1970-01-01T06:21:27,       215.593, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.963,   -49.878,   -49.878,   -18.980,13.64042,    13.80000,-0.37517,13.64090,13.66199,   0.002407, 0.99410,0.99436,0.99410,
pro1a_20230219, 1970-01-01T06:21:27,       215.693, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.962,   -49.920,   -49.920,   -18.980,13.63917,    13.80000,-0.37565,13.63965,13.63733,   0.002325, 0.99409,0.99409,0.99409,
pro1a_20230219, 1970-01-01T06:21:27,       215.793, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.960,   -49.962,   -49.962,   -18.981,13.63793,    13.80000,-0.37613,13.63841,13.63733,   0.002325, 0.99407,0.99409,0.99407,
pro1a_20230219, 1970-01-01T06:21:27,       215.893, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.958,   -50.003,   -50.003,   -18.981,13.63668,    13.80000,-0.37661,13.63716,13.63733,   0.002325, 0.99406,0.99409,0.99406,
pro1a_20230219, 1970-01-01T06:21:27,       215.993, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.956,   -50.045,   -50.045,   -18.982,13.63543,    13.80000,-0.37709,13.63591,13.63733,   0.002325, 0.99405,0.99409,0.99405,
pro1a_20230219, 1970-01-01T06:21:27,       216.093, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.955,   -50.087,   -50.087,   -18.983,13.63418,    13.80000,-0.37757,13.63466,13.63733,   0.002325, 0.99403,0.99409,0.99403,
pro1a_20230219, 1970-01-01T06:21:27,       216.193, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.953,   -50.128,   -50.128,   -18.983,13.63293,    13.80000,-0.37805,13.63340,13.63733,   0.002325, 0.99402,0.99409,0.99402,
pro1a_20230219, 1970-01-01T06:21:27,       216.293, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.951,   -50.170,   -50.170,   -18.984,13.63167,    13.80000,-0.37853,13.63215,13.63733,   0.002325, 0.99400,0.99409,0.99400,
pro1a_20230219, 1970-01-01T06:21:27,       216.393, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.949,   -50.211,   -50.211,   -18.984,13.63042,    13.80000,-0.37900,13.63090,13.63733,   0.002325, 0.99399,0.99409,0.99399,
pro1a_20230219, 1970-01-01T06:21:27,       216.493, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.948,   -50.252,   -50.252,   -18.985,13.62916,    13.80000,-0.37948,13.62964,13.63733,   0.002325, 0.99398,0.99409,0.99398,
pro1a_20230219, 1970-01-01T06:21:28,       216.593, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.946,   -50.293,   -50.293,   -18.985,13.62791,    13.80000,-0.37996,13.62839,13.63733,   0.002325, 0.99396,0.99409,0.99396,
pro1a_20230219, 1970-01-01T06:21:28,       216.693, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.944,   -50.334,   -50.334,   -18.986,13.62665,    13.80000,-0.38043,13.62712,13.63733,   0.002325, 0.99395,0.99409,0.99395,
pro1a_20230219, 1970-01-01T06:21:28,       216.793, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.943,   -50.375,   -50.375,   -18.986,13.62539,    13.80000,-0.38091,13.62587,13.63733,   0.002325, 0.99393,0.99409,0.99393,
pro1a_20230219, 1970-01-01T06:21:28,       216.893, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.941,   -50.416,   -50.416,   -18.987,13.62413,    13.80000,-0.38139,13.62461,13.63733,   0.002325, 0.99392,0.99409,0.99392,
pro1a_20230219, 1970-01-01T06:21:28,       217.003, 0.110,   0,  360000, 0,  0,  255,  0, 25.0,12.939,   -50.457,   -50.457,   -18.988,13.62287,    13.80000,-0.38189,13.62338,13.63733,   0.002325, 0.99391,0.99409,0.99391,
pro1a_20230219, 1970-01-01T06:21:28,       217.093, 0.090,   0,  360000, 0,  0,  255,  0, 25.0,12.937,   -50.502,   -50.502,   -18.988,13.62148,    13.80000,-0.38236,13.62208,13.63733,   0.002325, 0.99389,0.99409,0.99389,
pro1a_20230219, 1970-01-01T06:21:28,       217.193, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.935,   -50.539,   -50.539,   -18.989,13.62035,    13.80000,-0.38281,13.62068,13.63733,   0.002325, 0.99388,0.99409,0.99388,
pro1a_20230219, 1970-01-01T06:21:28,       217.293, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.934,   -50.579,   -50.579,   -18.989,13.61908,    13.80000,-0.38329,13.61956,13.63733,   0.002325, 0.99386,0.99409,0.99386,
pro1a_20230219, 1970-01-01T06:21:28,       217.393, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.932,   -50.620,   -50.620,   -18.990,13.61782,    13.80000,-0.38376,13.61829,13.63733,   0.002325, 0.99385,0.99409,0.99385,
pro1a_20230219, 1970-01-01T06:21:28,       217.493, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.930,   -50.660,   -50.660,   -18.990,13.61655,    13.80000,-0.38423,13.61703,13.63733,   0.002325, 0.99384,0.99409,0.99384,
pro1a_20230219, 1970-01-01T06:21:29,       217.593, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.929,   -50.700,   -50.700,   -18.991,13.61529,    13.80000,-0.38471,13.61576,13.63733,   0.002325, 0.99382,0.99409,0.99382,
pro1a_20230219, 1970-01-01T06:21:29,       217.693, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.927,   -50.741,   -50.741,   -18.991,13.61402,    13.80000,-0.38518,13.61449,13.61222,   0.002270, 0.99381,0.99381,0.99381,
pro1a_20230219, 1970-01-01T06:21:29,       217.793, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.925,   -50.781,   -50.781,   -18.992,13.61275,    13.80000,-0.38565,13.61322,13.61222,   0.002270, 0.99379,0.99381,0.99379,
pro1a_20230219, 1970-01-01T06:21:29,       217.893, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.923,   -50.821,   -50.821,   -18.992,13.61148,    13.80000,-0.38613,13.61196,13.61222,   0.002270, 0.99378,0.99381,0.99378,
pro1a_20230219, 1970-01-01T06:21:29,       217.993, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.922,   -50.861,   -50.861,   -18.993,13.61021,    13.80000,-0.38660,13.61068,13.61222,   0.002270, 0.99377,0.99381,0.99377,
pro1a_20230219, 1970-01-01T06:21:29,       218.093, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.920,   -50.901,   -50.901,   -18.994,13.60894,    13.80000,-0.38707,13.60941,13.61222,   0.002270, 0.99375,0.99381,0.99375,
pro1a_20230219, 1970-01-01T06:21:29,       218.193, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.918,   -50.941,   -50.941,   -18.994,13.60767,    13.80000,-0.38754,13.60814,13.61222,   0.002270, 0.99374,0.99381,0.99374,
pro1a_20230219, 1970-01-01T06:21:29,       218.293, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.916,   -50.981,   -50.981,   -18.995,13.60639,    13.80000,-0.38801,13.60686,13.61222,   0.002270, 0.99372,0.99381,0.99372,
pro1a_20230219, 1970-01-01T06:21:29,       218.393, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.915,   -51.020,   -51.020,   -18.995,13.60512,    13.80000,-0.38848,13.60559,13.61222,   0.002270, 0.99371,0.99381,0.99371,
pro1a_20230219, 1970-01-01T06:21:29,       218.493, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.913,   -51.060,   -51.060,   -18.996,13.60384,    13.80000,-0.38895,13.60431,13.61222,   0.002270, 0.99370,0.99381,0.99370,
