unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       302.061, 1, 0, 25.00000,25.00000, 13.80000,13.33424,-10.37851,2.95573, -693.563,-684.456,-684.456,  0.000,  0,   -13879.4,   0.96145, 0, 
unit_sim,       302.161, 1, 0, 25.00000,25.00000, 13.80000,13.33414,-10.32797,3.00617, -684.456,-675.241,-675.241,  0.000,  0,   -13946.9,   0.96126, 0, 
unit_sim,       302.261, 1, 0, 25.00000,25.00000, 13.80000,13.33403,-10.27580,3.05823, -675.241,-665.919,-665.919,  0.000,  0,   -14013.5,   0.96107, 0, 
unit_sim,       302.360, 1, 0, 25.00000,25.00000, 13.80000,13.33393,-10.22202,3.11191, -665.919,-656.492,-656.492,  0.000,  0,   -14079.1,   0.96089, 0, 
unit_sim,       302.461, 1, 0, 25.00000,25.00000, 13.80000,13.33383,-10.16662,3.16721, -656.492,-647.057,-647.057,  0.000,  0,   -14143.2,   0.96071, 0, 
unit_sim,       302.561, 1, 0, 25.00000,25.00000, 13.80000,13.33373,-10.11020,3.22353, -647.057,-637.328,-637.328,  0.000,  0,   -14207.6,   0.96053, 0, 
unit_sim,       302.661, 1, 0, 25.00000,25.00000, 13.80000,13.33363,-10.05103,3.28260, -637.328,-627.594,-627.594,  0.000,  0,   -14270.3,   0.96036, 0, 
unit_sim,       302.761, 1, 0, 25.00000,25.00000, 13.80000,13.33353,-9.99085,3.34268, -627.594,-617.762,-617.762,  0.000,  0,   -14332.1,   0.96019, 0, 
unit_sim,       302.861, 1, 0, 25.00000,25.00000, 13.80000,13.33344,-9.92910,3.40434, -617.762,-607.831,-607.831,  0.000,  0,   -14392.9,   0.96002, 0, 
unit_sim,       302.961, 1, 0, 25.00000,25.00000, 13.80000,13.33334,-9.86578,3.46756, -607.831,-597.805,-597.805,  0.000,  0,   -14452.7,   0.95985, 0, 
unit_sim,       303.061, 1, 0, 25.00000,25.00000, 13.80000,13.33325,-9.80091,3.53235, -597.805,-587.684,-587.684,  0.000,  0,   -14511.4,   0.95969, 0, 
unit_sim,       303.161, 1, 0, 25.00000,25.00000, 13.80000,13.33316,-9.73449,3.59867, -587.684,-577.471,-577.471,  0.000,  0,   -14569.2,   0.95953, 0, 
unit_sim,       303.261, 1, 0, 25.00000,25.00000, 13.80000,13.33307,-9.66653,3.66654, -577.471,-567.166,-567.166,  0.000,  0,   -14625.9,   0.95937, 0, 
unit_sim,       303.361, 1, 0, 25.00000,25.00000, 13.80000,13.33298,-9.59706,3.73593, -567.166,-556.772,-556.772,  0.000,  0,   -14681.6,   0.95922, 0, 
unit_sim,       303.460, 1, 0, 25.00000,25.00000, 13.80000,13.33290,-9.52607,3.80683, -556.772,-546.290,-546.290,  0.000,  0,   -14736.2,   0.95907, 0, 
unit_sim,       303.561, 1, 0, 25.00000,25.00000, 13.80000,13.33282,-9.45357,3.87924, -546.290,-535.828,-535.828,  0.000,  0,   -14789.2,   0.95892, 0, 
unit_sim,       303.661, 1, 0, 25.00000,25.00000, 13.80000,13.33273,-9.38033,3.95240, -535.828,-525.069,-525.069,  0.000,  0,   -14842.3,   0.95877, 0, 
unit_sim,       303.761, 1, 0, 25.00000,25.00000, 13.80000,13.33265,-9.30413,4.02852, -525.069,-514.333,-514.333,  0.000,  0,   -14893.7,   0.95863, 0, 
unit_sim,       303.861, 1, 0, 25.00000,25.00000, 13.80000,13.33257,-9.22720,4.10537, -514.333,-503.516,-503.516,  0.000,  0,   -14944.1,   0.95849, 0, 
unit_sim,       303.961, 1, 0, 25.00000,25.00000, 13.80000,13.33249,-9.14882,4.18367, -503.516,-492.619,-492.619,  0.000,  0,   -14993.3,   0.95835, 0, 
unit_sim,       304.061, 1, 0, 25.00000,25.00000, 13.80000,13.33242,-9.06900,4.26342, -492.619,-481.644,-481.644,  0.000,  0,   -15041.5,   0.95822, 0, 
unit_sim,       304.161, 1, 0, 25.00000,25.00000, 13.80000,13.33234,-8.98774,4.34460, -481.644,-470.594,-470.594,  0.000,  0,   -15088.5,   0.95809, 0, 
unit_sim,       304.261, 1, 0, 25.00000,25.00000, 13.80000,13.33227,-8.90507,4.42720, -470.594,-459.469,-459.469,  0.000,  0,   -15134.5,   0.95796, 0, 
unit_sim,       304.361, 1, 0, 25.00000,25.00000, 13.80000,13.33220,-8.82100,4.51120, -459.469,-448.272,-448.272,  0.000,  0,   -15179.3,   0.95784, 0, 
unit_sim,       304.461, 1, 0, 25.00000,25.00000, 13.80000,13.33213,-8.73553,4.59660, -448.272,-437.004,-437.004,  0.000,  0,   -15223.0,   0.95771, 0, 
unit_sim,       304.561, 1, 0, 25.00000,25.00000, 13.80000,13.33206,-8.64869,4.68338, -437.004,-425.667,-425.667,  0.000,  0,   -15265.6,   0.95760, 0, 
unit_sim,       304.661, 1, 0, 25.00000,25.00000, 13.80000,13.33200,-8.56048,4.77152, -425.667,-414.262,-414.262,  0.000,  0,   -15307.0,   0.95748, 0, 
unit_sim,       304.761, 1, 0, 25.00000,25.00000, 13.80000,13.33193,-8.47093,4.86101, -414.262,-402.792,-402.792,  0.000,  0,   -15347.3,   0.95737, 0, 
unit_sim,       304.861, 1, 0, 25.00000,25.00000, 13.80000,13.33187,-8.38004,4.95184, -402.792,-391.259,-391.259,  0.000,  0,   -15386.4,   0.95726, 0, 
unit_sim,       304.961, 1, 0, 25.00000,25.00000, 13.80000,13.33181,-8.28782,5.04399, -391.259,-379.664,-379.664,  0.000,  0,   -15424.4,   0.95715, 0, 
unit_sim,       305.060, 1, 0, 25.00000,25.00000, 13.80000,13.33175,-8.19431,5.13745, -379.664,-368.009,-368.009,  0.000,  0,   -15461.2,   0.95705, 0, 
unit_sim,       305.161, 1, 0, 25.00000,25.00000, 13.80000,13.33170,-8.09950,5.23220, -368.009,-356.413,-356.413,  0.000,  0,   -15496.5,   0.95695, 0, 
unit_sim,       305.261, 1, 0, 25.00000,25.00000, 13.80000,13.33164,-8.00437,5.32727, -356.413,-344.526,-344.526,  0.000,  0,   -15531.3,   0.95686, 0, 
unit_sim,       305.361, 1, 0, 25.00000,25.00000, 13.80000,13.33159,-7.90606,5.42552, -344.526,-332.702,-332.702,  0.000,  0,   -15564.5,   0.95677, 0, 
unit_sim,       305.461, 1, 0, 25.00000,25.00000, 13.80000,13.33154,-7.80747,5.52407, -332.702,-320.826,-320.826,  0.000,  0,   -15596.6,   0.95668, 0, 
unit_sim,       305.561, 1, 0, 25.00000,25.00000, 13.80000,13.33149,-7.70764,5.62384, -320.826,-308.898,-308.898,  0.000,  0,   -15627.5,   0.95659, 0, 
unit_sim,       305.661, 1, 0, 25.00000,25.00000, 13.80000,13.33144,-7.60661,5.72483, -308.898,-296.923,-296.923,  0.000,  0,   -15657.2,   0.95651, 0, 
unit_sim,       305.761, 1, 0, 25.00000,25.00000, 13.80000,13.33139,-7.50437,5.82703, -296.923,-284.900,-284.900,  0.000,  0,   -15685.7,   0.95643, 0, 
unit_sim,       305.861, 1, 0, 25.00000,25.00000, 13.80000,13.33135,-7.40095,5.93040, -284.900,-272.832,-272.832,  0.000,  0,   -15713.0,   0.95635, 0, 
unit_sim,       305.961, 1, 0, 25.00000,25.00000, 13.80000,13.33131,-7.29636,6.03495, -272.832,-260.721,-260.721,  0.000,  0,   -15739.0,   0.95628, 0, 
unit_sim,       306.061, 1, 0, 25.00000,25.00000, 13.80000,13.33127,-7.19062,6.14065, -260.721,-248.569,-248.569,  0.000,  0,   -15763.9,   0.95621, 0, 
unit_sim,       306.161, 1, 0, 25.00000,25.00000, 13.80000,13.33123,-7.08375,6.24748, -248.569,-236.378,-236.378,  0.000,  0,   -15787.5,   0.95615, 0, 
unit_sim,       306.261, 1, 0, 25.00000,25.00000, 13.80000,13.33119,-6.97576,6.35543, -236.378,-224.149,-224.149,  0.000,  0,   -15810.0,   0.95608, 0, 
unit_sim,       306.360, 1, 0, 25.00000,25.00000, 13.80000,13.33116,-6.86668,6.46448, -224.149,-211.885,-211.885,  0.000,  0,   -15831.1,   0.95602, 0, 
unit_sim,       306.461, 1, 0, 25.00000,25.00000, 13.80000,13.33113,-6.75651,6.57462, -211.885,-199.711,-199.711,  0.000,  0,   -15850.9,   0.95597, 0, 
unit_sim,       306.561, 1, 0, 25.00000,25.00000, 13.80000,13.33109,-6.64639,6.68471, -199.711,-187.259,-187.259,  0.000,  0,   -15869.8,   0.95592, 0, 
unit_sim,       306.660, 1, 0, 25.00000,25.00000, 13.80000,13.33107,-6.53300,6.79807, -187.259,-174.900,-174.900,  0.000,  0,   -15887.3,   0.95587, 0, 
unit_sim,       306.761, 1, 0, 25.00000,25.00000, 13.80000,13.33104,-6.41969,6.91135, -174.900,-162.638,-162.638,  0.000,  0,   -15903.4,   0.95582, 0, 
unit_sim,       306.861, 1, 0, 25.00000,25.00000, 13.80000,13.33101,-6.30651,7.02451, -162.638,-150.102,-150.102,  0.000,  0,   -15918.6,   0.95578, 0, 
unit_sim,       306.961, 1, 0, 25.00000,25.00000, 13.80000,13.33099,-6.19005,7.14094, -150.102,-137.667,-137.667,  0.000,  0,   -15932.3,   0.95574, 0, 
unit_sim,       307.061, 1, 0, 25.00000,25.00000, 13.80000,13.33097,-6.07376,7.25721, -137.667,-125.210,-125.210,  0.000,  0,   -15944.9,   0.95571, 0, 
unit_sim,       307.160, 1, 0, 25.00000,25.00000, 13.80000,13.33095,-5.95651,7.37444, -125.210,-112.733,-112.733,  0.000,  0,   -15956.1,   0.95568, 0, 
unit_sim,       307.261, 1, 0, 25.00000,25.00000, 13.80000,13.33093,-5.83833,7.49261, -112.733,-100.363,-100.363,  0.000,  0,   -15966.1,   0.95565, 0, 
unit_sim,       307.361, 1, 0, 25.00000,25.00000, 13.80000,13.33092,-5.72041,7.61050, -100.363,-87.727,-87.727,  0.000,  0,   -15974.9,   0.95563, 0, 
unit_sim,       307.460, 1, 0, 25.00000,25.00000, 13.80000,13.33090,-5.59921,7.73169, -87.727,-75.203,-75.203,  0.000,  0,   -15982.5,   0.95560, 0, 
unit_sim,       307.561, 1, 0, 25.00000,25.00000, 13.80000,13.33089,-5.47832,7.85257, -75.203,-62.792,-62.792,  0.000,  0,   -15988.7,   0.95559, 0, 
unit_sim,       307.660, 1, 0, 25.00000,25.00000, 13.80000,13.33088,-5.35779,7.97309, -62.792,-50.120,-50.120,  0.000,  0,   -15993.7,   0.95557, 0, 
unit_sim,       307.761, 1, 0, 25.00000,25.00000, 13.80000,13.33087,-5.23398,8.09690, -50.120,-37.691,-37.691,  0.000,  0,   -15997.5,   0.95556, 0, 
unit_sim,       307.861, 1, 0, 25.00000,25.00000, 13.80000,13.33087,-5.11179,8.21908, -37.691,-25.005,-25.005,  0.000,  0,   -16000.0,   0.95556, 0, 
unit_sim,       307.960, 1, 0, 25.00000,25.00000, 13.80000,13.33086,-4.98633,8.34453, -25.005,-12.441,-12.441,  0.000,  0,   -16001.2,   0.95555, 0, 
unit_sim,       308.060, 1, 0, 25.00000,25.00000, 13.80000,13.33086,-4.86132,8.46954, -12.441, -0.001, -0.001,  0.000,  0,   -16001.2,   0.95555, 0, 
unit_sim,       308.160, 1, 0, 25.00000,25.00000, 13.80000,13.33086,-4.73680,8.59406,  -0.001, 12.565, 12.565,  0.000,  0,   -16000.0,   0.95556, 0, 
unit_sim,       308.260, 1, 0, 25.00000,25.00000, 13.80000,13.33086,-4.61029,8.72058,  12.565, 25.129, 25.129,  0.000,  0,   -15997.5,   0.95556, 0, 
unit_sim,       308.360, 1, 0, 25.00000,25.00000, 13.80000,13.33087,-4.48305,8.84782,  25.129, 37.689, 37.689,  0.000,  0,   -15993.7,   0.95557, 0, 
unit_sim,       308.461, 1, 0, 25.00000,25.00000, 13.80000,13.33087,-4.35510,8.97577,  37.689, 50.243, 50.243,  0.000,  0,   -15988.7,   0.95559, 0, 
unit_sim,       308.561, 1, 0, 25.00000,25.00000, 13.80000,13.33088,-4.22647,9.10441,  50.243, 62.915, 62.915,  0.000,  0,   -15982.4,   0.95560, 0, 
unit_sim,       308.661, 1, 0, 25.00000,25.00000, 13.80000,13.33089,-4.09588,9.23501,  62.915, 75.451, 75.451,  0.000,  0,   -15974.8,   0.95563, 0, 
unit_sim,       308.760, 1, 0, 25.00000,25.00000, 13.80000,13.33090,-3.96593,9.36497,  75.451, 87.975, 87.975,  0.000,  0,   -15966.1,   0.95565, 0, 
unit_sim,       308.860, 1, 0, 25.00000,25.00000, 13.80000,13.33092,-3.83536,9.49556,  87.975,100.361,100.361,  0.000,  0,   -15956.2,   0.95568, 0, 
unit_sim,       308.960, 1, 0, 25.00000,25.00000, 13.80000,13.33093,-3.70549,9.62544, 100.361,112.855,112.855,  0.000,  0,   -15944.9,   0.95571, 0, 
unit_sim,       309.060, 1, 0, 25.00000,25.00000, 13.80000,13.33095,-3.57374,9.75721, 112.855,125.332,125.332,  0.000,  0,   -15932.4,   0.95574, 0, 
unit_sim,       309.160, 1, 0, 25.00000,25.00000, 13.80000,13.33097,-3.44142,9.88955, 125.332,137.789,137.789,  0.000,  0,   -15918.7,   0.95578, 0, 
unit_sim,       309.260, 1, 0, 25.00000,25.00000, 13.80000,13.33099,-3.30856,10.02243, 137.789,150.225,150.225,  0.000,  0,   -15903.7,   0.95582, 0, 
unit_sim,       309.361, 1, 0, 25.00000,25.00000, 13.80000,13.33101,-3.17518,10.15583, 150.225,162.636,162.636,  0.000,  0,   -15887.5,   0.95587, 0, 
unit_sim,       309.461, 1, 0, 25.00000,25.00000, 13.80000,13.33104,-3.04130,10.28973, 162.636,175.146,175.146,  0.000,  0,   -15869.8,   0.95592, 0, 
unit_sim,       309.560, 1, 0, 25.00000,25.00000, 13.80000,13.33107,-2.90561,10.42546, 175.146,187.504,187.504,  0.000,  0,   -15851.1,   0.95597, 0, 
unit_sim,       309.661, 1, 0, 25.00000,25.00000, 13.80000,13.33109,-2.77079,10.56031, 187.504,199.709,199.709,  0.000,  0,   -15831.4,   0.95602, 0, 
unit_sim,       309.760, 1, 0, 25.00000,25.00000, 13.80000,13.33112,-2.63688,10.69424, 199.709,212.129,212.129,  0.000,  0,   -15810.0,   0.95608, 0, 
unit_sim,       309.860, 1, 0, 25.00000,25.00000, 13.80000,13.33116,-2.49986,10.83129, 212.129,224.270,224.270,  0.000,  0,   -15787.9,   0.95614, 0, 
unit_sim,       309.960, 1, 0, 25.00000,25.00000, 13.80000,13.33119,-2.36516,10.96603, 224.270,236.498,236.498,  0.000,  0,   -15764.3,   0.95621, 0, 
unit_sim,       310.060, 1, 0, 25.00000,25.00000, 13.80000,13.33123,-2.22873,11.10249, 236.498,248.689,248.689,  0.000,  0,   -15739.5,   0.95628, 0, 
unit_sim,       310.160, 1, 0, 25.00000,25.00000, 13.80000,13.33127,-2.09196,11.23931, 248.689,260.840,260.840,  0.000,  0,   -15713.5,   0.95635, 0, 
unit_sim,       310.260, 1, 0, 25.00000,25.00000, 13.80000,13.33131,-1.95485,11.37646, 260.840,272.951,272.951,  0.000,  0,   -15686.3,   0.95643, 0, 
unit_sim,       310.360, 1, 0, 25.00000,25.00000, 13.80000,13.33135,-1.81743,11.51392, 272.951,285.018,285.018,  0.000,  0,   -15657.8,   0.95651, 0, 
unit_sim,       310.461, 1, 0, 25.00000,25.00000, 13.80000,13.33139,-1.67973,11.65166, 285.018,297.041,297.041,  0.000,  0,   -15628.2,   0.95659, 0, 
unit_sim,       310.560, 1, 0, 25.00000,25.00000, 13.80000,13.33144,-1.54177,11.78967, 297.041,309.135,309.135,  0.000,  0,   -15597.1,   0.95667, 0, 
unit_sim,       310.660, 1, 0, 25.00000,25.00000, 13.80000,13.33149,-1.40218,11.92930, 309.135,320.943,320.943,  0.000,  0,   -15565.4,   0.95676, 0, 
unit_sim,       310.760, 1, 0, 25.00000,25.00000, 13.80000,13.33154,-1.26514,12.06639, 320.943,332.819,332.819,  0.000,  0,   -15532.2,   0.95685, 0, 
unit_sim,       310.861, 1, 0, 25.00000,25.00000, 13.80000,13.33159,-1.12652,12.20507, 332.819,344.642,344.642,  0.000,  0,   -15497.8,   0.95695, 0, 
unit_sim,       310.961, 1, 0, 25.00000,25.00000, 13.80000,13.33164,-0.98772,12.34392, 344.642,356.528,356.528,  0.000,  0,   -15461.9,   0.95705, 0, 
unit_sim,       311.061, 1, 0, 25.00000,25.00000, 13.80000,13.33169,-0.84738,12.48432, 356.528,368.240,368.240,  0.000,  0,   -15425.2,   0.95715, 0, 
unit_sim,       311.160, 1, 0, 25.00000,25.00000, 13.80000,13.33175,-0.70829,12.62346, 368.240,379.894,379.894,  0.000,  0,   -15387.3,   0.95726, 0, 
unit_sim,       311.260, 1, 0, 25.00000,25.00000, 13.80000,13.33181,-0.56910,12.76271, 379.894,391.373,391.373,  0.000,  0,   -15348.7,   0.95736, 0, 
unit_sim,       311.360, 1, 0, 25.00000,25.00000, 13.80000,13.33187,-0.43120,12.90067, 391.373,402.905,402.905,  0.000,  0,   -15308.5,   0.95748, 0, 
unit_sim,       311.460, 1, 0, 25.00000,25.00000, 13.80000,13.33193,-0.29185,13.04008, 402.905,414.375,414.375,  0.000,  0,   -15267.2,   0.95759, 0, 
unit_sim,       311.560, 1, 0, 25.00000,25.00000, 13.80000,13.33200,-0.15246,13.17954, 414.375,425.778,425.778,  0.000,  0,   -15224.7,   0.95771, 0, 
unit_sim,       311.661, 1, 0, 25.00000,25.00000, 13.80000,13.33206,-0.01304,13.31902, 425.778,437.115,437.115,  0.000,  0,   -15181.1,   0.95783, 0, 
unit_sim,       311.760, 1, 0, 25.00000,25.00000, 13.80000,13.33213,0.12638,13.45851, 437.115,448.495,448.495,  0.000,  0,   -15135.9,   0.95796, 0, 
unit_sim,       311.860, 1, 0, 25.00000,25.00000, 13.80000,13.33220,0.26717,13.59936, 448.495,459.579,459.579,  0.000,  0,   -15090.6,   0.95808, 0, 
unit_sim,       311.960, 1, 0, 25.00000,25.00000, 13.80000,13.33227,0.40513,13.73739, 459.579,470.703,470.703,  0.000,  0,   -15043.6,   0.95821, 0, 
unit_sim,       312.060, 1, 0, 25.00000,25.00000, 13.80000,13.33234,0.54441,13.87675, 470.703,481.753,481.753,  0.000,  0,   -14995.6,   0.95835, 0, 
unit_sim,       312.160, 1, 0, 25.00000,25.00000, 13.80000,13.33241,0.68361,14.01603, 481.753,492.726,492.726,  0.000,  0,   -14946.4,   0.95848, 0, 
unit_sim,       312.260, 1, 0, 25.00000,25.00000, 13.80000,13.33249,0.82270,14.15519, 492.726,503.622,503.622,  0.000,  0,   -14896.2,   0.95862, 0, 
unit_sim,       312.360, 1, 0, 25.00000,25.00000, 13.80000,13.33257,0.96166,14.29423, 503.622,514.439,514.439,  0.000,  0,   -14844.9,   0.95876, 0, 
unit_sim,       312.460, 1, 0, 25.00000,25.00000, 13.80000,13.33265,1.10046,14.43311, 514.439,525.174,525.174,  0.000,  0,   -14792.5,   0.95891, 0, 
unit_sim,       312.561, 1, 0, 25.00000,25.00000, 13.80000,13.33273,1.23909,14.57182, 525.174,535.826,535.826,  0.000,  0,   -14739.1,   0.95906, 0, 
unit_sim,       312.660, 1, 0, 25.00000,25.00000, 13.80000,13.33281,1.37752,14.71033, 535.826,546.499,546.499,  0.000,  0,   -14684.0,   0.95921, 0, 
unit_sim,       312.760, 1, 0, 25.00000,25.00000, 13.80000,13.33290,1.51712,14.85001, 546.499,556.875,556.875,  0.000,  0,   -14629.1,   0.95936, 0, 
unit_sim,       312.860, 1, 0, 25.00000,25.00000, 13.80000,13.33298,1.65371,14.98669, 556.875,567.268,567.268,  0.000,  0,   -14572.5,   0.95952, 0, 
unit_sim,       312.960, 1, 0, 25.00000,25.00000, 13.80000,13.33307,1.79142,15.12448, 567.268,577.572,577.572,  0.000,  0,   -14514.9,   0.95968, 0, 
unit_sim,       313.060, 1, 0, 25.00000,25.00000, 13.80000,13.33316,1.92884,15.26200, 577.572,587.784,587.784,  0.000,  0,   -14456.3,   0.95984, 0, 
unit_sim,       313.161, 1, 0, 25.00000,25.00000, 13.80000,13.33325,2.06596,15.39921, 587.784,597.904,597.904,  0.000,  0,   -14396.6,   0.96001, 0, 
unit_sim,       313.260, 1, 0, 25.00000,25.00000, 13.80000,13.33334,2.20275,15.53609, 597.904,608.029,608.029,  0.000,  0,   -14335.4,   0.96018, 0, 
unit_sim,       313.360, 1, 0, 25.00000,25.00000, 13.80000,13.33343,2.34055,15.67398, 608.029,617.859,617.859,  0.000,  0,   -14274.4,   0.96035, 0, 
unit_sim,       313.460, 1, 0, 25.00000,25.00000, 13.80000,13.33353,2.47526,15.80879, 617.859,627.691,627.691,  0.000,  0,   -14211.8,   0.96052, 0, 
unit_sim,       313.560, 1, 0, 25.00000,25.00000, 13.80000,13.33362,2.61094,15.94456, 627.691,637.423,637.423,  0.000,  0,   -14148.2,   0.96070, 0, 
unit_sim,       313.660, 1, 0, 25.00000,25.00000, 13.80000,13.33372,2.74620,16.07992, 637.423,647.055,647.055,  0.000,  0,   -14083.7,   0.96088, 0, 
unit_sim,       313.760, 1, 0, 25.00000,25.00000, 13.80000,13.33382,2.88103,16.21485, 647.055,656.585,656.585,  0.000,  0,   -14018.2,   0.96106, 0, 
unit_sim,       313.860, 1, 0, 25.00000,25.00000, 13.80000,13.33392,3.01540,16.34932, 656.585,666.011,666.011,  0.000,  0,   -13951.8,   0.96125, 0, 
unit_sim,       313.960, 1, 0, 25.00000,25.00000, 13.80000,13.33403,3.14929,16.48332, 666.011,675.332,675.332,  0.000,  0,   -13884.4,   0.96143, 0, 
unit_sim,       314.060, 1, 0, 25.00000,25.00000, 13.80000,13.33413,3.28269,16.61682, 675.332,684.546,684.546,  0.000,  0,   -13816.2,   0.96162, 0, 
unit_sim,       314.160, 1, 0, 25.00000,25.00000, 13.80000,13.33423,3.41556,16.74980, 684.546,693.652,693.652,  0.000,  0,   -13747.0,   0.96181, 0, 
unit_sim,       314.260, 1, 0, 25.00000,25.00000, 13.80000,13.33434,3.54790,16.88224, 693.652,702.649,702.649,  0.000,  0,   -13676.9,   0.96201, 0, 
unit_sim,       314.360, 1, 0, 25.00000,25.00000, 13.80000,13.33445,3.67967,17.01412, 702.649,711.535,711.535,  0.000,  0,   -13605.9,   0.96221, 0, 
unit_sim,       314.460, 1, 0, 25.00000,25.00000, 13.80000,13.33456,3.81086,17.14542, 711.535,720.308,720.308,  0.000,  0,   -13534.1,   0.96241, 0, 
unit_sim,       314.560, 1, 0, 25.00000,25.00000, 13.80000,13.33467,3.94145,17.27612, 720.308,728.968,728.968,  0.000,  0,   -13461.4,   0.96261, 0, 
unit_sim,       314.660, 1, 0, 25.00000,25.00000, 13.80000,13.33478,4.07141,17.40619, 728.968,737.512,737.512,  0.000,  0,   -13387.9,   0.96281, 0, 
unit_sim,       314.760, 1, 0, 25.00000,25.00000, 13.80000,13.33490,4.20073,17.53563, 737.512,745.940,745.940,  0.000,  0,   -13313.5,   0.96302, 0, 
unit_sim,       314.860, 1, 0, 25.00000,25.00000, 13.80000,13.33501,4.32939,17.66440, 745.940,754.251,754.251,  0.000,  0,   -13238.2,   0.96323, 0, 
unit_sim,       314.960, 1, 0, 25.00000,25.00000, 13.80000,13.33513,4.45735,17.79248, 754.251,762.442,762.442,  0.000,  0,   -13162.2,   0.96344, 0, 
unit_sim,       315.060, 1, 0, 25.00000,25.00000, 13.80000,13.33524,4.58462,17.91986, 762.442,770.513,770.513,  0.000,  0,   -13085.4,   0.96365, 0, 
unit_sim,       315.160, 1, 0, 25.00000,25.00000, 13.80000,13.33536,4.71116,18.04652, 770.513,778.462,778.462,  0.000,  0,   -13007.7,   0.96387, 0, 
unit_sim,       315.260, 1, 0, 25.00000,25.00000, 13.80000,13.33548,4.83695,18.17243, 778.462,786.288,786.288,  0.000,  0,   -12929.3,   0.96409, 0, 
unit_sim,       315.360, 1, 0, 25.00000,25.00000, 13.80000,13.33560,4.96198,18.29758, 786.288,793.990,793.990,  0.000,  0,   -12850.1,   0.96431, 0, 
unit_sim,       315.460, 1, 0, 25.00000,25.00000, 13.80000,13.33573,5.08622,18.42194, 793.990,801.566,801.566,  0.000,  0,   -12770.2,   0.96453, 0, 
unit_sim,       315.560, 1, 0, 25.00000,25.00000, 13.80000,13.33585,5.20966,18.54551, 801.566,809.016,809.016,  0.000,  0,   -12689.5,   0.96475, 0, 
unit_sim,       315.660, 1, 0, 25.00000,25.00000, 13.80000,13.33597,5.33227,18.66824, 809.016,816.339,816.339,  0.000,  0,   -12608.1,   0.96498, 0, 
unit_sim,       315.760, 1, 0, 25.00000,25.00000, 13.80000,13.33610,5.45404,18.79014, 816.339,823.532,823.532,  0.000,  0,   -12526.0,   0.96521, 0, 
unit_sim,       315.860, 1, 0, 25.00000,25.00000, 13.80000,13.33623,5.57495,18.91117, 823.532,830.595,830.595,  0.000,  0,   -12443.1,   0.96544, 0, 
unit_sim,       315.960, 1, 0, 25.00000,25.00000, 13.80000,13.33635,5.69497,19.03133, 830.595,837.527,837.527,  0.000,  0,   -12359.6,   0.96567, 0, 
unit_sim,       316.060, 1, 0, 25.00000,25.00000, 13.80000,13.33648,5.81410,19.15058, 837.527,844.327,844.327,  0.000,  0,   -12275.4,   0.96590, 0, 
unit_sim,       316.160, 1, 0, 25.00000,25.00000, 13.80000,13.33661,5.93231,19.26892, 844.327,850.994,850.994,  0.000,  0,   -12190.5,   0.96614, 0, 
unit_sim,       316.260, 1, 0, 25.00000,25.00000, 13.80000,13.33674,6.04957,19.38632, 850.994,857.526,857.526,  0.000,  0,   -12105.0,   0.96637, 0, 
unit_sim,       316.360, 1, 0, 25.00000,25.00000, 13.80000,13.33687,6.16588,19.50276, 857.526,863.923,863.923,  0.000,  0,   -12018.8,   0.96661, 0, 
unit_sim,       316.460, 1, 0, 25.00000,25.00000, 13.80000,13.33701,6.28122,19.61823, 863.923,870.183,870.183,  0.000,  0,   -11932.1,   0.96686, 0, 
unit_sim,       316.560, 1, 0, 25.00000,25.00000, 13.80000,13.33714,6.39556,19.73271, 870.183,876.306,876.306,  0.000,  0,   -11844.7,   0.96710, 0, 
unit_sim,       316.660, 1, 0, 25.00000,25.00000, 13.80000,13.33728,6.50889,19.84617, 876.306,882.291,882.291,  0.000,  0,   -11756.7,   0.96734, 0, 
unit_sim,       316.760, 1, 0, 25.00000,25.00000, 13.80000,13.33741,6.62120,19.95861, 882.291,888.136,888.136,  0.000,  0,   -11668.1,   0.96759, 0, 
unit_sim,       316.861, 1, 0, 25.00000,25.00000, 13.80000,13.33755,6.73245,20.07000, 888.136,893.841,893.841,  0.000,  0,   -11579.0,   0.96784, 0, 
unit_sim,       316.960, 1, 0, 25.00000,25.00000, 13.80000,13.33769,6.84264,20.18033, 893.841,899.460,899.460,  0.000,  0,   -11488.4,   0.96809, 0, 
unit_sim,       317.060, 1, 0, 25.00000,25.00000, 13.80000,13.33783,6.95284,20.29067, 899.460,904.827,904.827,  0.000,  0,   -11399.0,   0.96834, 0, 
unit_sim,       317.160, 1, 0, 25.00000,25.00000, 13.80000,13.33797,7.05976,20.39773, 904.827,910.105,910.105,  0.000,  0,   -11308.3,   0.96859, 0, 
unit_sim,       317.260, 1, 0, 25.00000,25.00000, 13.80000,13.33811,7.16666,20.50476, 910.105,915.241,915.241,  0.000,  0,   -11217.0,   0.96884, 0, 
unit_sim,       317.360, 1, 0, 25.00000,25.00000, 13.80000,13.33825,7.27242,20.61066, 915.241,920.231,920.231,  0.000,  0,   -11125.2,   0.96910, 0, 
unit_sim,       317.460, 1, 0, 25.00000,25.00000, 13.80000,13.33839,7.37703,20.71542, 920.231,925.077,925.077,  0.000,  0,   -11032.9,   0.96935, 0, 
