unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75795536.345, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.10666,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795536.445, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.10403,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795536.545, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.10146,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795536.645, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.09896,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795536.745, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.09651,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795536.845, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.09413,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795536.945, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.09181,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795537.045, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.08954,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795537.145, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.08733,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795537.245, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.08517,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795537.345, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.08307,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795537.446, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.08100,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795537.545, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.07902,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795537.645, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.07707,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795537.745, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.07516,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795537.845, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.07331,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795537.945, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.07150,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795538.045, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.06973,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795538.145, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.06801,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795538.245, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.06633,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795538.345, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.06469,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795538.445, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.06310,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795538.545, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.06154,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795538.645, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.06002,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795538.745, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.05854,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795538.845, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.05709,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795538.945, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.05568,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795539.045, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.05431,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795539.145, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.05297,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795539.245, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.05166,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795539.345, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.05038,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795539.445, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.04914,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795539.545, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.04793,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795539.645, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.04674,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795539.745, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.04559,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795539.845, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.04446,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795539.945, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.04337,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795540.045, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.04229,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795540.145, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.04125,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795540.245, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.04023,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795540.345, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.03924,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795540.445, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.03827,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795540.545, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.03732,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795540.645, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.03640,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795540.745, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.03550,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795540.845, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.03463,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795540.945, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.03377,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795541.045, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.03294,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795541.145, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.03213,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795541.341, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.03059,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795541.441, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.02983,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795541.541, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.02910,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795541.641, 1, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795541.741, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,9.80198,   13.15308,0.00000,0.00000,  -1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 128, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795541.757, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795541.854, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795541.954, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795542.054, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795542.154, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795542.254, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795542.354, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795542.454, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795542.554, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795542.654, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795542.754, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795542.854, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795542.954, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795543.054, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795543.154, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795543.254, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795543.354, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795543.454, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15308,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
