unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 70998528.801, 0, 0,   0.0725613,  0.00000,0.00000,71.51057,71.51057,71.51057,  0.00000,0.00000,   9.14122,-2.50849,-2.62772,  1, 0.00000,71.51057, 1, 71.51057,  1, 0.00000,13.09797, 1, 13.09797,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998528.901, 0, 0,   0.0725424,  0.00000,0.00000,71.41473,71.41473,71.41473,  0.00000,0.00000,   9.14476,-2.50559,-2.62471,  1, 0.00000,71.41473, 1, 71.41473,  1, 0.00000,13.09735, 1, 13.09735,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998529.001, 0, 0,   0.0725236,  0.00000,0.00000,71.31845,71.31845,71.31845,  0.00000,0.00000,   9.14830,-2.50268,-2.62169,  1, 0.00000,71.31845, 1, 71.31845,  1, 0.00000,13.09672, 1, 13.09672,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998529.101, 0, 0,   0.0725047,  0.00000,0.00000,71.22171,71.22171,71.22171,  0.00000,0.00000,   9.15183,-2.49978,-2.61868,  1, 0.00000,71.22171, 1, 71.22171,  1, 0.00000,13.09608, 1, 13.09608,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998529.201, 0, 0,   0.0724859,  0.00000,0.00000,71.12452,71.12452,71.12452,  0.00000,0.00000,   9.15536,-2.49689,-2.61568,  1, 0.00000,71.12452, 1, 71.12452,  1, 0.00000,13.09544, 1, 13.09544,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998529.301, 0, 0,   0.0724672,  0.00000,0.00000,71.02688,71.02688,71.02688,  0.00000,0.00000,   9.15889,-2.49400,-2.61267,  1, 0.00000,71.02688, 1, 71.02688,  1, 0.00000,13.09478, 1, 13.09478,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998529.401, 0, 0,   0.0724484,  0.00000,0.00000,70.92879,70.92879,70.92879,  0.00000,0.00000,   9.16241,-2.49111,-2.60967,  1, 0.00000,70.92879, 1, 70.92879,  1, 0.00000,13.09412, 1, 13.09412,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998529.501, 0, 0,   0.0724297,  0.00000,0.00000,70.83026,70.83026,70.83026,  0.00000,0.00000,   9.16592,-2.48823,-2.60667,  1, 0.00000,70.83026, 1, 70.83026,  1, 0.00000,13.09344, 1, 13.09344,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998529.601, 0, 0,   0.0724110,  0.00000,0.00000,70.73128,70.73128,70.73128,  0.00000,0.00000,   9.16943,-2.48535,-2.60368,  1, 0.00000,70.73128, 1, 70.73128,  1, 0.00000,13.09276, 1, 13.09276,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998529.701, 0, 0,   0.0723923,  0.00000,0.00000,70.63185,70.63185,70.63185,  0.00000,0.00000,   9.17293,-2.48247,-2.60068,  1, 0.00000,70.63185, 1, 70.63185,  1, 0.00000,13.09206, 1, 13.09206,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998529.801, 0, 0,   0.0723737,  0.00000,0.00000,70.53197,70.53197,70.53197,  0.00000,0.00000,   9.17644,-2.47960,-2.59769,  1, 0.00000,70.53197, 1, 70.53197,  1, 0.00000,13.09136, 1, 13.09136,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998529.902, 0, 0,   0.0723549,  0.00000,0.00000,70.43065,70.43065,70.43065,  0.00000,0.00000,   9.17993,-2.47673,-2.59468,  1, 0.00000,70.43065, 1, 70.43065,  1, 0.00000,13.09065, 1, 13.09065,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998530.001, 0, 0,   0.0723365,  0.00000,0.00000,70.33089,70.33089,70.33089,  0.00000,0.00000,   9.18345,-2.47385,-2.59172,  1, 0.00000,70.33089, 1, 70.33089,  1, 0.00000,13.08992, 1, 13.08992,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998530.101, 0, 0,   0.0723179,  0.00000,0.00000,70.22968,70.22968,70.22968,  0.00000,0.00000,   9.18691,-2.47100,-2.58874,  1, 0.00000,70.22968, 1, 70.22968,  1, 0.00000,13.08919, 1, 13.08919,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998530.201, 0, 0,   0.0722994,  0.00000,0.00000,70.12803,70.12803,70.12803,  0.00000,0.00000,   9.19039,-2.46815,-2.58576,  1, 0.00000,70.12803, 1, 70.12803,  1, 0.00000,13.08845, 1, 13.08845,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998530.301, 0, 0,   0.0722809,  0.00000,0.00000,70.02593,70.02593,70.02593,  0.00000,0.00000,   9.19386,-2.46530,-2.58279,  1, 0.00000,70.02593, 1, 70.02593,  1, 0.00000,13.08770, 1, 13.08770,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998530.401, 0, 0,   0.0722624,  0.00000,0.00000,69.92339,69.92339,69.92339,  0.00000,0.00000,   9.19733,-2.46246,-2.57982,  1, 0.00000,69.92339, 1, 69.92339,  1, 0.00000,13.08694, 1, 13.08694,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998530.501, 0, 0,   0.0722440,  0.00000,0.00000,69.82041,69.82041,69.82041,  0.00000,0.00000,   9.20080,-2.45961,-2.57685,  1, 0.00000,69.82041, 1, 69.82041,  1, 0.00000,13.08617, 1, 13.08617,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998530.601, 0, 0,   0.0722255,  0.00000,0.00000,69.71699,69.71699,69.71699,  0.00000,0.00000,   9.20426,-2.45677,-2.57389,  1, 0.00000,69.71699, 1, 69.71699,  1, 0.00000,13.08539, 1, 13.08539,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998530.701, 0, 0,   0.0722071,  0.00000,0.00000,69.61313,69.61313,69.61313,  0.00000,0.00000,   9.20771,-2.45394,-2.57092,  1, 0.00000,69.61313, 1, 69.61313,  1, 0.00000,13.08460, 1, 13.08460,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998530.801, 0, 0,   0.0721888,  0.00000,0.00000,69.50883,69.50883,69.50883,  0.00000,0.00000,   9.21116,-2.45111,-2.56797,  1, 0.00000,69.50883, 1, 69.50883,  1, 0.00000,13.08380, 1, 13.08380,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998530.901, 0, 0,   0.0721704,  0.00000,0.00000,69.40408,69.40408,69.40408,  0.00000,0.00000,   9.21461,-2.44828,-2.56501,  1, 0.00000,69.40408, 1, 69.40408,  1, 0.00000,13.08299, 1, 13.08299,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998531.001, 0, 0,   0.0721521,  0.00000,0.00000,69.29890,69.29890,69.29890,  0.00000,0.00000,   9.21805,-2.44546,-2.56206,  1, 0.00000,69.29890, 1, 69.29890,  1, 0.00000,13.08217, 1, 13.08217,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998531.101, 0, 0,   0.0721338,  0.00000,0.00000,69.19329,69.19329,69.19329,  0.00000,0.00000,   9.22148,-2.44264,-2.55911,  1, 0.00000,69.19329, 1, 69.19329,  1, 0.00000,13.08134, 1, 13.08134,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998531.201, 0, 0,   0.0721156,  0.00000,0.00000,69.08723,69.08723,69.08723,  0.00000,0.00000,   9.22491,-2.43983,-2.55617,  1, 0.00000,69.08723, 1, 69.08723,  1, 0.00000,13.08051, 1, 13.08051,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998531.301, 0, 0,   0.0720973,  0.00000,0.00000,68.98075,68.98075,68.98075,  0.00000,0.00000,   9.22833,-2.43702,-2.55322,  1, 0.00000,68.98075, 1, 68.98075,  1, 0.00000,13.07966, 1, 13.07966,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998531.401, 0, 0,   0.0720791,  0.00000,0.00000,68.87383,68.87383,68.87383,  0.00000,0.00000,   9.23175,-2.43422,-2.55028,  1, 0.00000,68.87383, 1, 68.87383,  1, 0.00000,13.07880, 1, 13.07880,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998531.501, 0, 0,   0.0720609,  0.00000,0.00000,68.76646,68.76646,68.76646,  0.00000,0.00000,   9.23517,-2.43141,-2.54735,  1, 0.00000,68.76646, 1, 68.76646,  1, 0.00000,13.07794, 1, 13.07794,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998531.601, 0, 0,   0.0720428,  0.00000,0.00000,68.65867,68.65867,68.65867,  0.00000,0.00000,   9.23857,-2.42862,-2.54442,  1, 0.00000,68.65867, 1, 68.65867,  1, 0.00000,13.07706, 1, 13.07706,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998531.701, 0, 0,   0.0720247,  0.00000,0.00000,68.55044,68.55044,68.55044,  0.00000,0.00000,   9.24198,-2.42583,-2.54149,  1, 0.00000,68.55044, 1, 68.55044,  1, 0.00000,13.07618, 1, 13.07618,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998531.802, 0, 0,   0.0720064,  0.00000,0.00000,68.44069,68.44069,68.44069,  0.00000,0.00000,   9.24537,-2.42304,-2.53854,  1, 0.00000,68.44069, 1, 68.44069,  1, 0.00000,13.07528, 1, 13.07528,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998531.901, 0, 0,   0.0719885,  0.00000,0.00000,68.33269,68.33269,68.33269,  0.00000,0.00000,   9.24880,-2.42024,-2.53564,  1, 0.00000,68.33269, 1, 68.33269,  1, 0.00000,13.07437, 1, 13.07437,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998532.001, 0, 0,   0.0719705,  0.00000,0.00000,68.22316,68.22316,68.22316,  0.00000,0.00000,   9.25215,-2.41747,-2.53273,  1, 0.00000,68.22316, 1, 68.22316,  1, 0.00000,13.07347, 1, 13.07347,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998532.102, 0, 0,   0.0719523,  0.00000,0.00000,68.11210,68.11210,68.11210,  0.00000,0.00000,   9.25553,-2.41470,-2.52978,  1, 0.00000,68.11210, 1, 68.11210,  1, 0.00000,13.07254, 1, 13.07254,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998532.201, 0, 0,   0.0719345,  0.00000,0.00000,68.00282,68.00282,68.00282,  0.00000,0.00000,   9.25894,-2.41192,-2.52690,  1, 0.00000,68.00282, 1, 68.00282,  1, 0.00000,13.07160, 1, 13.07160,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998532.301, 0, 0,   0.0719166,  0.00000,0.00000,67.89200,67.89200,67.89200,  0.00000,0.00000,   9.26228,-2.40916,-2.52399,  1, 0.00000,67.89200, 1, 67.89200,  1, 0.00000,13.07067, 1, 13.07067,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998532.402, 0, 0,   0.0718985,  0.00000,0.00000,67.77964,67.77964,67.77964,  0.00000,0.00000,   9.26565,-2.40641,-2.52106,  1, 0.00000,67.77964, 1, 67.77964,  1, 0.00000,13.06972, 1, 13.06972,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998532.502, 0, 0,   0.0718806,  0.00000,0.00000,67.66796,67.66796,67.66796,  0.00000,0.00000,   9.26904,-2.40363,-2.51816,  1, 0.00000,67.66796, 1, 67.66796,  1, 0.00000,13.06875, 1, 13.06875,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998532.602, 0, 0,   0.0718627,  0.00000,0.00000,67.55585,67.55585,67.55585,  0.00000,0.00000,   9.27239,-2.40087,-2.51527,  1, 0.00000,67.55585, 1, 67.55585,  1, 0.00000,13.06778, 1, 13.06778,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998532.702, 0, 0,   0.0718449,  0.00000,0.00000,67.44332,67.44332,67.44332,  0.00000,0.00000,   9.27574,-2.39813,-2.51237,  1, 0.00000,67.44332, 1, 67.44332,  1, 0.00000,13.06680, 1, 13.06680,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998532.801, 0, 0,   0.0718273,  0.00000,0.00000,67.33150,67.33150,67.33150,  0.00000,0.00000,   9.27908,-2.39538,-2.50951,  1, 0.00000,67.33150, 1, 67.33150,  1, 0.00000,13.06581, 1, 13.06581,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998532.901, 0, 0,   0.0718095,  0.00000,0.00000,67.21812,67.21812,67.21812,  0.00000,0.00000,   9.28239,-2.39266,-2.50663,  1, 0.00000,67.21812, 1, 67.21812,  1, 0.00000,13.06483, 1, 13.06483,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998533.002, 0, 0,   0.0717916,  0.00000,0.00000,67.10317,67.10317,67.10317,  0.00000,0.00000,   9.28572,-2.38994,-2.50372,  1, 0.00000,67.10317, 1, 67.10317,  1, 0.00000,13.06382, 1, 13.06382,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998533.102, 0, 0,   0.0717739,  0.00000,0.00000,66.98895,66.98895,66.98895,  0.00000,0.00000,   9.28908,-2.38719,-2.50084,  1, 0.00000,66.98895, 1, 66.98895,  1, 0.00000,13.06279, 1, 13.06279,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998533.202, 0, 0,   0.0717562,  0.00000,0.00000,66.87429,66.87429,66.87429,  0.00000,0.00000,   9.29240,-2.38446,-2.49797,  1, 0.00000,66.87429, 1, 66.87429,  1, 0.00000,13.06176, 1, 13.06176,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998533.302, 0, 0,   0.0717385,  0.00000,0.00000,66.75922,66.75922,66.75922,  0.00000,0.00000,   9.29572,-2.38174,-2.49510,  1, 0.00000,66.75922, 1, 66.75922,  1, 0.00000,13.06073, 1, 13.06073,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998533.402, 0, 0,   0.0717209,  0.00000,0.00000,66.64371,66.64371,66.64371,  0.00000,0.00000,   9.29902,-2.37902,-2.49223,  1, 0.00000,66.64371, 1, 66.64371,  1, 0.00000,13.05968, 1, 13.05968,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998533.501, 0, 0,   0.0717035,  0.00000,0.00000,66.52895,66.52895,66.52895,  0.00000,0.00000,   9.30233,-2.37631,-2.48940,  1, 0.00000,66.52895, 1, 66.52895,  1, 0.00000,13.05863, 1, 13.05863,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998533.602, 0, 0,   0.0716858,  0.00000,0.00000,66.41145,66.41145,66.41145,  0.00000,0.00000,   9.30559,-2.37362,-2.48651,  1, 0.00000,66.41145, 1, 66.41145,  1, 0.00000,13.05758, 1, 13.05758,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998533.702, 0, 0,   0.0716682,  0.00000,0.00000,66.29469,66.29469,66.29469,  0.00000,0.00000,   9.30892,-2.37092,-2.48366,  1, 0.00000,66.29469, 1, 66.29469,  1, 0.00000,13.05649, 1, 13.05649,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998533.802, 0, 0,   0.0716507,  0.00000,0.00000,66.17751,66.17751,66.17751,  0.00000,0.00000,   9.31220,-2.36821,-2.48081,  1, 0.00000,66.17751, 1, 66.17751,  1, 0.00000,13.05541, 1, 13.05541,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998533.902, 0, 0,   0.0716333,  0.00000,0.00000,66.05992,66.05992,66.05992,  0.00000,0.00000,   9.31549,-2.36552,-2.47796,  1, 0.00000,66.05992, 1, 66.05992,  1, 0.00000,13.05432, 1, 13.05432,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998534.002, 0, 0,   0.0716158,  0.00000,0.00000,65.94191,65.94191,65.94191,  0.00000,0.00000,   9.31876,-2.36283,-2.47512,  1, 0.00000,65.94191, 1, 65.94191,  1, 0.00000,13.05322, 1, 13.05322,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998534.102, 0, 0,   0.0715984,  0.00000,0.00000,65.82348,65.82348,65.82348,  0.00000,0.00000,   9.32203,-2.36015,-2.47228,  1, 0.00000,65.82348, 1, 65.82348,  1, 0.00000,13.05211, 1, 13.05211,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998534.202, 0, 0,   0.0715811,  0.00000,0.00000,65.70463,65.70463,65.70463,  0.00000,0.00000,   9.32529,-2.35748,-2.46944,  1, 0.00000,65.70463, 1, 65.70463,  1, 0.00000,13.05099, 1, 13.05099,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998534.302, 0, 0,   0.0715637,  0.00000,0.00000,65.58537,65.58537,65.58537,  0.00000,0.00000,   9.32855,-2.35480,-2.46661,  1, 0.00000,65.58537, 1, 65.58537,  1, 0.00000,13.04986, 1, 13.04986,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998534.402, 0, 0,   0.0715464,  0.00000,0.00000,65.46570,65.46570,65.46570,  0.00000,0.00000,   9.33180,-2.35214,-2.46379,  1, 0.00000,65.46570, 1, 65.46570,  1, 0.00000,13.04872, 1, 13.04872,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998534.502, 0, 0,   0.0715291,  0.00000,0.00000,65.34560,65.34560,65.34560,  0.00000,0.00000,   9.33505,-2.34947,-2.46096,  1, 0.00000,65.34560, 1, 65.34560,  1, 0.00000,13.04757, 1, 13.04757,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998534.602, 0, 0,   0.0715119,  0.00000,0.00000,65.22511,65.22511,65.22511,  0.00000,0.00000,   9.33829,-2.34681,-2.45815,  1, 0.00000,65.22511, 1, 65.22511,  1, 0.00000,13.04642, 1, 13.04642,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998534.702, 0, 0,   0.0714947,  0.00000,0.00000,65.10419,65.10419,65.10419,  0.00000,0.00000,   9.34152,-2.34416,-2.45533,  1, 0.00000,65.10419, 1, 65.10419,  1, 0.00000,13.04525, 1, 13.04525,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998534.802, 0, 0,   0.0714775,  0.00000,0.00000,64.98286,64.98286,64.98286,  0.00000,0.00000,   9.34475,-2.34151,-2.45252,  1, 0.00000,64.98286, 1, 64.98286,  1, 0.00000,13.04407, 1, 13.04407,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998534.902, 0, 0,   0.0714604,  0.00000,0.00000,64.86113,64.86113,64.86113,  0.00000,0.00000,   9.34797,-2.33887,-2.44972,  1, 0.00000,64.86113, 1, 64.86113,  1, 0.00000,13.04289, 1, 13.04289,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998535.002, 0, 0,   0.0714432,  0.00000,0.00000,64.73898,64.73898,64.73898,  0.00000,0.00000,   9.35118,-2.33623,-2.44691,  1, 0.00000,64.73898, 1, 64.73898,  1, 0.00000,13.04170, 1, 13.04170,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998535.102, 0, 0,   0.0714262,  0.00000,0.00000,64.61643,64.61643,64.61643,  0.00000,0.00000,   9.35439,-2.33360,-2.44412,  1, 0.00000,64.61643, 1, 64.61643,  1, 0.00000,13.04049, 1, 13.04049,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998535.202, 0, 0,   0.0714091,  0.00000,0.00000,64.49347,64.49347,64.49347,  0.00000,0.00000,   9.35760,-2.33097,-2.44132,  1, 0.00000,64.49347, 1, 64.49347,  1, 0.00000,13.03928, 1, 13.03928,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998535.302, 0, 0,   0.0713921,  0.00000,0.00000,64.37010,64.37010,64.37010,  0.00000,0.00000,   9.36079,-2.32835,-2.43853,  1, 0.00000,64.37010, 1, 64.37010,  1, 0.00000,13.03806, 1, 13.03806,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998535.402, 0, 0,   0.0713751,  0.00000,0.00000,64.24632,64.24632,64.24632,  0.00000,0.00000,   9.36399,-2.32573,-2.43575,  1, 0.00000,64.24632, 1, 64.24632,  1, 0.00000,13.03683, 1, 13.03683,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998535.503, 0, 0,   0.0713580,  0.00000,0.00000,64.12090,64.12090,64.12090,  0.00000,0.00000,   9.36717,-2.32312,-2.43294,  1, 0.00000,64.12090, 1, 64.12090,  1, 0.00000,13.03559, 1, 13.03559,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998535.602, 0, 0,   0.0713412,  0.00000,0.00000,63.99756,63.99756,63.99756,  0.00000,0.00000,   9.37038,-2.32049,-2.43019,  1, 0.00000,63.99756, 1, 63.99756,  1, 0.00000,13.03433, 1, 13.03433,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998535.702, 0, 0,   0.0713243,  0.00000,0.00000,63.87257,63.87257,63.87257,  0.00000,0.00000,   9.37352,-2.31789,-2.42742,  1, 0.00000,63.87257, 1, 63.87257,  1, 0.00000,13.03308, 1, 13.03308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998535.802, 0, 0,   0.0713075,  0.00000,0.00000,63.74717,63.74717,63.74717,  0.00000,0.00000,   9.37669,-2.31531,-2.42465,  1, 0.00000,63.74717, 1, 63.74717,  1, 0.00000,13.03181, 1, 13.03181,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998535.902, 0, 0,   0.0712906,  0.00000,0.00000,63.62138,63.62138,63.62138,  0.00000,0.00000,   9.37985,-2.31271,-2.42189,  1, 0.00000,63.62138, 1, 63.62138,  1, 0.00000,13.03053, 1, 13.03053,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
