unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75982788.664, 0, 0,  -0.0000281,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33904, 1, 13.33904,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982788.764, 0, 0,  -0.0000281,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33904, 1, 13.33904,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982788.864, 0, 0,  -0.0000281,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33903, 1, 13.33903,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982788.964, 0, 0,  -0.0000281,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33903, 1, 13.33903,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982789.064, 0, 0,  -0.0000281,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33902, 1, 13.33902,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982789.165, 0, 0,  -0.0000282,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33902, 1, 13.33902,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982789.264, 0, 0,  -0.0000282,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33901, 1, 13.33901,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982789.364, 0, 0,  -0.0000282,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33901, 1, 13.33901,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982789.464, 0, 0,  -0.0000282,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33900, 1, 13.33900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982789.564, 0, 0,  -0.0000282,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33900, 1, 13.33900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982789.664, 0, 0,  -0.0000282,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33899, 1, 13.33899,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982789.764, 0, 0,  -0.0000282,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33899, 1, 13.33899,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982789.864, 0, 0,  -0.0000282,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33898, 1, 13.33898,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982789.964, 0, 0,  -0.0000282,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33898, 1, 13.33898,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982790.064, 0, 0,  -0.0000282,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33897, 1, 13.33897,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982790.164, 0, 0,  -0.0000282,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33897, 1, 13.33897,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982790.264, 0, 0,  -0.0000282,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33897, 1, 13.33897,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982790.364, 0, 0,  -0.0000282,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33896, 1, 13.33896,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982790.464, 0, 0,  -0.0000282,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33896, 1, 13.33896,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982790.564, 0, 0,  -0.0000282,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33895, 1, 13.33895,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982790.664, 0, 0,  -0.0000282,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33895, 1, 13.33895,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982790.764, 0, 0,  -0.0000282,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33894, 1, 13.33894,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982790.864, 0, 0,  -0.0000282,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33894, 1, 13.33894,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982790.964, 0, 0,  -0.0000282,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33893, 1, 13.33893,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982791.064, 0, 0,  -0.0000282,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33893, 1, 13.33893,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982791.164, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33892, 1, 13.33892,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982791.264, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33892, 1, 13.33892,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982791.364, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33891, 1, 13.33891,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982791.464, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33891, 1, 13.33891,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982791.564, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33890, 1, 13.33890,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982791.665, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33890, 1, 13.33890,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982791.764, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33889, 1, 13.33889,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982791.864, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33889, 1, 13.33889,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982791.964, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33888, 1, 13.33888,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982792.064, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33888, 1, 13.33888,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982792.164, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33887, 1, 13.33887,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982792.264, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33887, 1, 13.33887,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982792.364, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33887, 1, 13.33887,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982792.464, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33886, 1, 13.33886,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982792.564, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33886, 1, 13.33886,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982792.664, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33885, 1, 13.33885,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982792.764, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33885, 1, 13.33885,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982792.864, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33884, 1, 13.33884,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982792.964, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33884, 1, 13.33884,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982793.064, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33883, 1, 13.33883,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982793.164, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33883, 1, 13.33883,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982793.264, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33882, 1, 13.33882,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982793.364, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33882, 1, 13.33882,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982793.464, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33881, 1, 13.33881,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982793.564, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33881, 1, 13.33881,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982793.664, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33880, 1, 13.33880,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982793.764, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33880, 1, 13.33880,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982793.864, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33879, 1, 13.33879,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982793.964, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33879, 1, 13.33879,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982794.064, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33878, 1, 13.33878,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982794.164, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33878, 1, 13.33878,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982794.264, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33878, 1, 13.33878,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982794.364, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33877, 1, 13.33877,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982794.464, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33877, 1, 13.33877,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982794.564, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33876, 1, 13.33876,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982794.664, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33876, 1, 13.33876,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982794.764, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33875, 1, 13.33875,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982794.864, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33875, 1, 13.33875,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982794.964, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33874, 1, 13.33874,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982795.064, 0, 0,  -0.0000283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33874, 1, 13.33874,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982795.164, 0, 0,  -0.0000284,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33873, 1, 13.33873,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982795.264, 0, 0,  -0.0000284,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33873, 1, 13.33873,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982795.364, 0, 0,  -0.0000284,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33872, 1, 13.33872,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982795.464, 0, 0,  -0.0000284,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33872, 1, 13.33872,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982795.564, 0, 0,  -0.0000284,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33871, 1, 13.33871,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982795.664, 0, 0,  -0.0000284,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33871, 1, 13.33871,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982795.764, 0, 0,  -0.0000284,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.33871, 1, 13.33871,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
