unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1218.035, 0, 0,   0.0002272,  -67.13257,-67.13257,-67.13257,-67.13257,-67.13257,  0.00000,0.00000,   14.25326,0.00566,0.00562,  1, -67.13257,-67.13257, 1, -67.13257,  1, 13.52954,14.06417, 1, 14.06417,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1218.134, 0, 0,   0.0002459,  -67.50291,-67.50291,-67.50291,-67.50291,-67.50291,  0.00000,0.00000,   14.25034,0.00560,0.00562,  1, -67.50291,-67.50291, 1, -67.50291,  1, 13.52954,14.05848, 1, 14.05848,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1218.235, 0, 0,   0.0002644,  -67.86912,-67.86912,-67.86912,-67.86912,-67.86912,  0.00000,0.00000,   14.24743,0.00566,0.00562,  1, -67.86912,-67.86912, 1, -67.86912,  1, 13.52093,14.05283, 1, 14.05283,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1218.335, 0, 0,   0.0002835,  -68.24229,-68.24229,-68.24229,-68.24229,-68.24229,  0.00000,0.00000,   14.24453,0.00571,0.00562,  1, -68.24229,-68.24229, 1, -68.24229,  1, 13.52524,14.04723, 1, 14.04723,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1218.434, 0, 0,  -0.0000559,  -68.61134,-68.61134,-68.61134,-68.61134,-68.61134,  0.00000,0.00000,   14.24156,0.00560,0.00562,  1, -68.61134,-68.61134, 1, -68.61134,  1, 13.53385,14.04149, 1, 14.04149,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1218.534, 0, 0,  -0.0000371,  -68.97626,-68.97626,-68.97626,-68.97626,-68.97626,  0.00000,0.00000,   14.23861,0.00566,0.00562,  1, -68.97626,-68.97626, 1, -68.97626,  1, 13.52954,14.03580, 1, 14.03580,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1218.634, 0, 0,  -0.0000179,  -69.34445,-69.34445,-69.34445,-69.34445,-69.34445,  0.00000,0.00000,   14.23566,0.00571,0.00563,  1, -69.34445,-69.34445, 1, -69.34445,  1, 13.53816,14.03014, 1, 14.03014,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1218.735, 0, 0,   0.0000014,  -69.71220,-69.71220,-69.71220,-69.71220,-69.71220,  0.00000,0.00000,   14.23267,0.00565,0.00563,  1, -69.71220,-69.71220, 1, -69.71220,  1, 13.52954,14.02441, 1, 14.02441,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1218.834, 0, 0,   0.0000209,  -70.08317,-70.08317,-70.08317,-70.08317,-70.08317,  0.00000,0.00000,   14.22967,0.00566,0.00563,  1, -70.08317,-70.08317, 1, -70.08317,  1, 13.52954,14.01867, 1, 14.01867,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1218.934, 0, 0,   0.0000402,  -70.44636,-70.44636,-70.44636,-70.44636,-70.44636,  0.00000,0.00000,   14.22661,0.00559,0.00563,  1, -70.44636,-70.44636, 1, -70.44636,  1, 13.53816,14.01285, 1, 14.01285,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1219.035, 0, 0,   0.0000598,  -70.81277,-70.81277,-70.81277,-70.81277,-70.81277,  0.00000,0.00000,   14.22361,0.00571,0.00563,  1, -70.81277,-70.81277, 1, -70.81277,  1, 13.53816,14.00713, 1, 14.00713,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1219.135, 0, 0,   0.0000796,  -71.18240,-71.18240,-71.18240,-71.18240,-71.18240,  0.00000,0.00000,   14.22056,0.00565,0.00563,  1, -71.18240,-71.18240, 1, -71.18240,  1, 13.52093,14.00134, 1, 14.00134,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1219.235, 0, 0,   0.0000994,  -71.54792,-71.54792,-71.54792,-71.54792,-71.54792,  0.00000,0.00000,   14.21746,0.00560,0.00563,  1, -71.54792,-71.54792, 1, -71.54792,  1, 13.53816,13.99548, 1, 13.99548,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1219.334, 0, 0,   0.0001193,  -71.91298,-71.91298,-71.91298,-71.91298,-71.91298,  0.00000,0.00000,   14.21437,0.00565,0.00563,  1, -71.91298,-71.91298, 1, -71.91298,  1, 13.53385,13.98965, 1, 13.98965,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1219.434, 0, 0,   0.0001391,  -72.27395,-72.27395,-72.27395,-72.27395,-72.27395,  0.00000,0.00000,   14.21127,0.00565,0.00563,  1, -72.27395,-72.27395, 1, -72.27395,  1, 13.52954,13.98381, 1, 13.98381,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1219.534, 0, 0,   0.0001591,  -72.63810,-72.63810,-72.63810,-72.63810,-72.63810,  0.00000,0.00000,   14.20819,0.00572,0.00564,  1, -72.63810,-72.63810, 1, -72.63810,  1, 13.52954,13.97802, 1, 13.97802,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1219.635, 0, 0,   0.0001793,  -73.00180,-73.00180,-73.00180,-73.00180,-73.00180,  0.00000,0.00000,   14.20506,0.00565,0.00564,  1, -73.00180,-73.00180, 1, -73.00180,  1, 13.52524,13.97214, 1, 13.97214,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1219.735, 0, 0,   0.0001998,  -73.36867,-73.36867,-73.36867,-73.36867,-73.36867,  0.00000,0.00000,   14.20191,0.00565,0.00564,  1, -73.36867,-73.36867, 1, -73.36867,  1, 13.53385,13.96626, 1, 13.96626,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1219.834, 0, 0,   0.0002202,  -73.73144,-73.73144,-73.73144,-73.73144,-73.73144,  0.00000,0.00000,   14.19872,0.00560,0.00564,  1, -73.73144,-73.73144, 1, -73.73144,  1, 13.52954,13.96029, 1, 13.96029,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1219.935, 0, 0,   0.0002404,  -74.09012,-74.09012,-74.09012,-74.09012,-74.09012,  0.00000,0.00000,   14.19554,0.00566,0.00564,  1, -74.09012,-74.09012, 1, -74.09012,  1, 13.52954,13.95437, 1, 13.95437,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1220.035, 0, 0,   0.0002612,  -74.45557,-74.45557,-74.45557,-74.45557,-74.45557,  0.00000,0.00000,   14.19237,0.00572,0.00564,  1, -74.45557,-74.45557, 1, -74.45557,  1, 13.53816,13.94850, 1, 13.94850,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1220.135, 0, 0,   0.0002819,  -74.81694,-74.81694,-74.81694,-74.81694,-74.81694,  0.00000,0.00000,   14.18913,0.00560,0.00564,  1, -74.81694,-74.81694, 1, -74.81694,  1, 13.52954,13.94249, 1, 13.94249,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1220.235, 0, 0,   0.0003027,  -75.17783,-75.17783,-75.17783,-75.17783,-75.17783,  0.00000,0.00000,   14.18590,0.00565,0.00564,  1, -75.17783,-75.17783, 1, -75.17783,  1, 13.52954,13.93652, 1, 13.93652,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1220.335, 0, 0,   0.0003236,  -75.53825,-75.53825,-75.53825,-75.53825,-75.53825,  0.00000,0.00000,   14.18266,0.00565,0.00564,  1, -75.53825,-75.53825, 1, -75.53825,  1, 13.52524,13.93055, 1, 13.93055,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1220.434, 0, 0,  -0.0000547,  -75.89819,-75.89819,-75.89819,-75.89819,-75.89819,  0.00000,0.00000,   14.17940,0.00566,0.00564,  1, -75.89819,-75.89819, 1, -75.89819,  1, 13.53385,13.92455, 1, 13.92455,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1220.535, 0, 0,  -0.0000338,  -76.25406,-76.25406,-76.25406,-76.25406,-76.25406,  0.00000,0.00000,   14.17613,0.00565,0.00564,  1, -76.25406,-76.25406, 1, -76.25406,  1, 13.53385,13.91853, 1, 13.91853,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1220.635, 0, 0,  -0.0000124,  -76.61663,-76.61663,-76.61663,-76.61663,-76.61663,  0.00000,0.00000,   14.17288,0.00572,0.00565,  1, -76.61663,-76.61663, 1, -76.61663,  1, 13.53385,13.91257, 1, 13.91257,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1220.735, 0, 0,   0.0000089,  -76.97513,-76.97513,-76.97513,-76.97513,-76.97513,  0.00000,0.00000,   14.16954,0.00560,0.00565,  1, -76.97513,-76.97513, 1, -76.97513,  1, 13.53385,13.90646, 1, 13.90646,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1220.834, 0, 0,   0.0000302,  -77.33314,-77.33314,-77.33314,-77.33314,-77.33314,  0.00000,0.00000,   14.16622,0.00566,0.00565,  1, -77.33314,-77.33314, 1, -77.33314,  1, 13.53385,13.90041, 1, 13.90041,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1220.935, 0, 0,   0.0000515,  -77.68708,-77.68708,-77.68708,-77.68708,-77.68708,  0.00000,0.00000,   14.16288,0.00566,0.00565,  1, -77.68708,-77.68708, 1, -77.68708,  1, 13.53385,13.89433, 1, 13.89433,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1221.035, 0, 0,   0.0000733,  -78.04768,-78.04768,-78.04768,-78.04768,-78.04768,  0.00000,0.00000,   14.15956,0.00572,0.00565,  1, -78.04768,-78.04768, 1, -78.04768,  1, 13.52954,13.88830, 1, 13.88830,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1221.134, 0, 0,   0.0000950,  -78.40422,-78.40422,-78.40422,-78.40422,-78.40422,  0.00000,0.00000,   14.15616,0.00559,0.00565,  1, -78.40422,-78.40422, 1, -78.40422,  1, 13.52093,13.88213, 1, 13.88213,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1221.235, 0, 0,   0.0001165,  -78.75671,-78.75671,-78.75671,-78.75671,-78.75671,  0.00000,0.00000,   14.15278,0.00566,0.00565,  1, -78.75671,-78.75671, 1, -78.75671,  1, 13.53385,13.87602, 1, 13.87602,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1221.335, 0, 0,   0.0001386,  -79.11581,-79.11581,-79.11581,-79.11581,-79.11581,  0.00000,0.00000,   14.14942,0.00572,0.00565,  1, -79.11581,-79.11581, 1, -79.11581,  1, 13.53385,13.86995, 1, 13.86995,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1221.434, 0, 0,   0.0001606,  -79.47085,-79.47085,-79.47085,-79.47085,-79.47085,  0.00000,0.00000,   14.14597,0.00559,0.00565,  1, -79.47085,-79.47085, 1, -79.47085,  1, 13.52954,13.86373, 1, 13.86373,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1221.535, 0, 0,   0.0001825,  -79.82185,-79.82185,-79.82185,-79.82185,-79.82185,  0.00000,0.00000,   14.14254,0.00567,0.00565,  1, -79.82185,-79.82185, 1, -79.82185,  1, 13.52954,13.85757, 1, 13.85757,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1221.635, 0, 0,   0.0002049,  -80.17943,-80.17943,-80.17943,-80.17943,-80.17943,  0.00000,0.00000,   14.13913,0.00572,0.00565,  1, -80.17943,-80.17943, 1, -80.17943,  1, 13.53385,13.85145, 1, 13.85145,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1221.735, 0, 0,   0.0002271,  -80.53297,-80.53297,-80.53297,-80.53297,-80.53297,  0.00000,0.00000,   14.13564,0.00559,0.00565,  1, -80.53297,-80.53297, 1, -80.53297,  1, 13.52524,13.84519, 1, 13.84519,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1221.834, 0, 0,   0.0002495,  -80.88599,-80.88599,-80.88599,-80.88599,-80.88599,  0.00000,0.00000,   14.13216,0.00566,0.00565,  1, -80.88599,-80.88599, 1, -80.88599,  1, 13.53385,13.83899, 1, 13.83899,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1221.935, 0, 0,   0.0002718,  -81.23498,-81.23498,-81.23498,-81.23498,-81.23498,  0.00000,0.00000,   14.12867,0.00566,0.00565,  1, -81.23498,-81.23498, 1, -81.23498,  1, 13.53816,13.83276, 1, 13.83276,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1222.035, 0, 0,   0.0002945,  -81.59050,-81.59050,-81.59050,-81.59050,-81.59050,  0.00000,0.00000,   14.12520,0.00572,0.00565,  1, -81.59050,-81.59050, 1, -81.59050,  1, 13.53816,13.82658, 1, 13.82658,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1222.134, 0, 0,   0.0003172,  -81.94198,-81.94198,-81.94198,-81.94198,-81.94198,  0.00000,0.00000,   14.12165,0.00560,0.00565,  1, -81.94198,-81.94198, 1, -81.94198,  1, 13.52954,13.82026, 1, 13.82026,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1222.235, 0, 0,   0.0003397,  -82.28944,-82.28944,-82.28944,-82.28944,-82.28944,  0.00000,0.00000,   14.11811,0.00566,0.00565,  1, -82.28944,-82.28944, 1, -82.28944,  1, 13.52954,13.81399, 1, 13.81399,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1222.335, 0, 0,   0.0003628,  -82.64339,-82.64339,-82.64339,-82.64339,-82.64339,  0.00000,0.00000,   14.11459,0.00572,0.00566,  1, -82.64339,-82.64339, 1, -82.64339,  1, 13.53385,13.80778, 1, 13.80778,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1222.435, 0, 0,  -0.0000532,  -82.99332,-82.99332,-82.99332,-82.99332,-82.99332,  0.00000,0.00000,   14.11100,0.00560,0.00565,  1, -82.99332,-82.99332, 1, -82.99332,  1, 13.52524,13.80142, 1, 13.80142,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1222.535, 0, 0,  -0.0000301,  -83.34272,-83.34272,-83.34272,-83.34272,-83.34272,  0.00000,0.00000,   14.10742,0.00566,0.00565,  1, -83.34272,-83.34272, 1, -83.34272,  1, 13.53385,13.79510, 1, 13.79510,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1222.635, 0, 0,  -0.0000070,  -83.69159,-83.69159,-83.69159,-83.69159,-83.69159,  0.00000,0.00000,   14.10382,0.00566,0.00565,  1, -83.69159,-83.69159, 1, -83.69159,  1, 13.52954,13.78877, 1, 13.78877,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1222.736, 0, 0,   0.0000163,  -84.03993,-84.03993,-84.03993,-84.03993,-84.03993,  0.00000,0.00000,   14.10021,0.00567,0.00565,  1, -84.03993,-84.03993, 1, -84.03993,  1, 13.53385,13.78243, 1, 13.78243,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1222.834, 0, 0,   0.0000398,  -84.39123,-84.39123,-84.39123,-84.39123,-84.39123,  0.00000,0.00000,   14.09658,0.00567,0.00566,  1, -84.39123,-84.39123, 1, -84.39123,  1, 13.53816,13.77608, 1, 13.77608,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1222.935, 0, 0,   0.0000628,  -84.73156,-84.73156,-84.73156,-84.73156,-84.73156,  0.00000,0.00000,   14.09290,0.00560,0.00565,  1, -84.73156,-84.73156, 1, -84.73156,  1, 13.52954,13.76964, 1, 13.76964,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1223.035, 0, 0,   0.0000866,  -85.08177,-85.08177,-85.08177,-85.08177,-85.08177,  0.00000,0.00000,   14.08932,0.00579,0.00566,  1, -85.08177,-85.08177, 1, -85.08177,  1, 13.53385,13.76338, 1, 13.76338,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1223.135, 0, 0,   0.0001102,  -85.42799,-85.42799,-85.42799,-85.42799,-85.42799,  0.00000,0.00000,   14.08561,0.00560,0.00566,  1, -85.42799,-85.42799, 1, -85.42799,  1, 13.53385,13.75691, 1, 13.75691,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1223.235, 0, 0,   0.0001340,  -85.77365,-85.77365,-85.77365,-85.77365,-85.77365,  0.00000,0.00000,   14.08192,0.00566,0.00566,  1, -85.77365,-85.77365, 1, -85.77365,  1, 13.53816,13.75050, 1, 13.75050,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1223.335, 0, 0,   0.0001578,  -86.11878,-86.11878,-86.11878,-86.11878,-86.11878,  0.00000,0.00000,   14.07822,0.00567,0.00566,  1, -86.11878,-86.11878, 1, -86.11878,  1, 13.53385,13.74407, 1, 13.74407,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1223.435, 0, 0,   0.0001817,  -86.46336,-86.46336,-86.46336,-86.46336,-86.46336,  0.00000,0.00000,   14.07450,0.00567,0.00566,  1, -86.46336,-86.46336, 1, -86.46336,  1, 13.52093,13.73763, 1, 13.73763,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1223.535, 0, 0,   0.0002057,  -86.80740,-86.80740,-86.80740,-86.80740,-86.80740,  0.00000,0.00000,   14.07077,0.00567,0.00566,  1, -86.80740,-86.80740, 1, -86.80740,  1, 13.52954,13.73117, 1, 13.73117,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1223.635, 0, 0,   0.0002298,  -87.15089,-87.15089,-87.15089,-87.15089,-87.15089,  0.00000,0.00000,   14.06702,0.00567,0.00566,  1, -87.15089,-87.15089, 1, -87.15089,  1, 13.53385,13.72469, 1, 13.72469,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1223.735, 0, 0,   0.0002540,  -87.49383,-87.49383,-87.49383,-87.49383,-87.49383,  0.00000,0.00000,   14.06327,0.00568,0.00566,  1, -87.49383,-87.49383, 1, -87.49383,  1, 13.52954,13.71821, 1, 13.71821,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1223.835, 0, 0,   0.0002783,  -87.83621,-87.83621,-87.83621,-87.83621,-87.83621,  0.00000,0.00000,   14.05948,0.00567,0.00566,  1, -87.83621,-87.83621, 1, -87.83621,  1, 13.53385,13.71170, 1, 13.71170,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1223.935, 0, 0,   0.0003027,  -88.17804,-88.17804,-88.17804,-88.17804,-88.17804,  0.00000,0.00000,   14.05570,0.00568,0.00566,  1, -88.17804,-88.17804, 1, -88.17804,  1, 13.53385,13.70519, 1, 13.70519,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1224.035, 0, 0,   0.0003272,  -88.51932,-88.51932,-88.51932,-88.51932,-88.51932,  0.00000,0.00000,   14.05189,0.00567,0.00566,  1, -88.51932,-88.51932, 1, -88.51932,  1, 13.52954,13.69866, 1, 13.69866,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1224.135, 0, 0,   0.0003518,  -88.86003,-88.86003,-88.86003,-88.86003,-88.86003,  0.00000,0.00000,   14.04806,0.00567,0.00566,  1, -88.86003,-88.86003, 1, -88.86003,  1, 13.52954,13.69212, 1, 13.69212,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1224.235, 0, 0,   0.0003765,  -89.20018,-89.20018,-89.20018,-89.20018,-89.20018,  0.00000,0.00000,   14.04423,0.00567,0.00566,  1, -89.20018,-89.20018, 1, -89.20018,  1, 13.52954,13.68557, 1, 13.68557,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1224.335, 0, 0,   0.0004013,  -89.53977,-89.53977,-89.53977,-89.53977,-89.53977,  0.00000,0.00000,   14.04038,0.00567,0.00566,  1, -89.53977,-89.53977, 1, -89.53977,  1, 13.52954,13.67899, 1, 13.67899,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1224.435, 0, 0,  -0.0000520,  -89.87879,-89.87879,-89.87879,-89.87879,-89.87879,  0.00000,0.00000,   14.03652,0.00567,0.00566,  1, -89.87879,-89.87879, 1, -89.87879,  1, 13.52954,13.67241, 1, 13.67241,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1224.535, 0, 0,  -0.0000270,  -90.21725,-90.21725,-90.21725,-90.21725,-90.21725,  0.00000,0.00000,   14.03264,0.00567,0.00566,  1, -90.21725,-90.21725, 1, -90.21725,  1, 13.52954,13.66581, 1, 13.66581,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1224.635, 0, 0,  -0.0000020,  -90.55514,-90.55514,-90.55514,-90.55514,-90.55514,  0.00000,0.00000,   14.02874,0.00567,0.00566,  1, -90.55514,-90.55514, 1, -90.55514,  1, 13.52524,13.65919, 1, 13.65919,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1224.735, 0, 0,   0.0000232,  -90.89246,-90.89246,-90.89246,-90.89246,-90.89246,  0.00000,0.00000,   14.02483,0.00567,0.00566,  1, -90.89246,-90.89246, 1, -90.89246,  1, 13.53385,13.65257, 1, 13.65257,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1224.835, 0, 0,   0.0000485,  -91.22919,-91.22919,-91.22919,-91.22919,-91.22919,  0.00000,0.00000,   14.02090,0.00568,0.00567,  1, -91.22919,-91.22919, 1, -91.22919,  1, 13.53385,13.64593, 1, 13.64593,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
