unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-24T20:44:57,  65466074.967, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:58,  65466075.067, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:58,  65466075.167, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:58,  65466075.304, 0.099,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:58,  65466075.403, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:58,  65466075.503, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:58,  65466075.603, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:58,  65466075.703, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:58,  65466075.803, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:58,  65466075.903, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:58,  65466076.003, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:59,  65466076.103, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:59,  65466076.203, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:59,  65466076.303, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:59,  65466076.403, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:59,  65466076.540, 0.099,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:59,  65466076.639, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:59,  65466076.739, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:59,  65466076.839, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:59,  65466076.939, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:00,  65466077.039, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:00,  65466077.139, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:00,  65466077.239, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:00,  65466077.339, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:00,  65466077.439, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:00,  65466077.539, 0.129,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:00,  65466077.668, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:00,  65466077.805, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:00,  65466077.905, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:00,  65466078.005, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:01,  65466078.105, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:01,  65466078.205, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:01,  65466078.305, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:01,  65466078.405, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:01,  65466078.505, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:01,  65466078.605, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:01,  65466078.705, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:01,  65466078.805, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:01,  65466078.905, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:02,  65466079.042, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:02,  65466079.142, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:02,  65466079.242, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:02,  65466079.342, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:02,  65466079.442, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:02,  65466079.542, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:02,  65466079.642, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:02,  65466079.742, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:02,  65466079.842, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:02,  65466079.942, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:03,  65466080.042, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:03,  65466080.142, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:03,  65466080.279, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:03,  65466080.379, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:03,  65466080.479, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:03,  65466080.579, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:03,  65466080.679, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:03,  65466080.779, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:03,  65466080.879, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:03,  65466080.979, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:04,  65466081.079, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:04,  65466081.179, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:04,  65466081.279, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:04,  65466081.379, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:04,  65466081.516, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:04,  65466081.616, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:04,  65466081.716, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:04,  65466081.816, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:04,  65466081.916, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:05,  65466082.016, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:05,  65466082.116, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:05,  65466082.216, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:05,  65466082.316, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:05,  65466082.416, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:05,  65466082.516, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:05,  65466082.616, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:05,  65466082.753, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:05,  65466082.853, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:05,  65466082.953, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:06,  65466083.053, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:06,  65466083.153, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:06,  65466083.253, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:06,  65466083.353, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:06,  65466083.453, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:06,  65466083.553, 0.129,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:06,  65466083.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:06,  65466083.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:06,  65466083.882, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:07,  65466084.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:07,  65466084.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:07,  65466084.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:07,  65466084.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:07,  65466084.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:07,  65466084.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:07,  65466084.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:07,  65466084.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:07,  65466084.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:07,  65466084.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:08,  65466085.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:08,  65466085.119, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:08,  65466085.256, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:08,  65466085.356, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:08,  65466085.456, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:08,  65466085.556, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:08,  65466085.656, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:08,  65466085.756, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:08,  65466085.856, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:08,  65466085.956, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:09,  65466086.056, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:09,  65466086.156, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:09,  65466086.256, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:09,  65466086.356, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:09,  65466086.493, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
