unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T09:42:03,       966.897, 0.100,   1,  1,  0,  255,  0, 25.0, 4.723,  -656.681,  -656.681,   -15.000,14.12448,    13.80000,-9.48821,14.27113,14.07143,   0.297920, 0.99510,0.99539,0.99510,
pro0p_20230219, 2023-03-03T09:42:03,       966.997, 0.100,   1,  1,  0,  255,  0, 25.0, 4.557,  -666.106,  -666.106,   -15.000,14.10483,    13.80000,-9.63208,14.24870,14.07143,   0.297920, 0.99493,0.99539,0.99493,
pro0p_20230219, 2023-03-03T09:42:04,       967.097, 0.100,   1,  1,  0,  255,  0, 25.0, 4.393,  -675.425,  -675.425,   -15.000,14.08490,    13.80000,-9.77467,14.22748,14.07143,   0.297920, 0.99477,0.99539,0.99477,
pro0p_20230219, 2023-03-03T09:42:04,       967.196, 0.099,   1,  1,  0,  255,  0, 25.0, 4.230,  -684.639,  -684.639,   -15.000,14.06469,    13.80000,-9.91580,14.20582,14.07143,   0.297920, 0.99460,0.99539,0.99460,
pro0p_20230219, 2023-03-03T09:42:04,       967.297, 0.101,   1,  1,  0,  255,  0, 25.0, 4.068,  -693.653,  -693.653,   -15.000,14.04441,    13.80000,-10.05464,14.18303,14.07143,   0.297920, 0.99443,0.99539,0.99443,
pro0p_20230219, 2023-03-03T09:42:04,       967.397, 0.100,   1,  1,  0,  255,  0, 25.0, 3.909,  -702.739,  -702.739,   -15.000,14.02345,    13.80000,-10.19447,14.16348,14.07143,   0.297920, 0.99425,0.99539,0.99425,
pro0p_20230219, 2023-03-03T09:42:04,       967.497, 0.100,   1,  1,  0,  255,  0, 25.0, 3.748,  -711.624,  -711.624,   -15.000,14.00242,    13.80000,-10.33167,14.13962,14.07143,   0.297920, 0.99408,0.99539,0.99408,
pro0p_20230219, 2023-03-03T09:42:04,       967.597, 0.100,   1,  1,  0,  255,  0, 25.0, 3.589,  -720.396,  -720.396,   -15.000,13.98112,    13.80000,-10.46747,14.11692,14.07143,   0.297920, 0.99390,0.99539,0.99390,
pro0p_20230219, 2023-03-03T09:42:04,       967.696, 0.099,   1,  1,  0,  255,  0, 25.0, 3.432,  -729.055,  -729.055,   -15.000,13.95957,    13.80000,-10.60170,14.09379,14.07143,   0.297920, 0.99372,0.99539,0.99372,
pro0p_20230219, 2023-03-03T09:42:04,       967.797, 0.101,   1,  1,  0,  255,  0, 25.0, 3.276,  -737.513,  -737.513,   -15.000,13.93797,    13.80000,-10.73361,14.06966,14.07143,   0.297920, 0.99354,0.99539,0.99354,
pro0p_20230219, 2023-03-03T09:42:04,       967.897, 0.100,   1,  1,  0,  255,  0, 25.0, 3.122,  -746.025,  -746.025,   -15.000,13.91568,    13.80000,-10.86624,14.04853,14.07143,   0.297920, 0.99336,0.99539,0.99336,
pro0p_20230219, 2023-03-03T09:42:04,       967.997, 0.100,   1,  1,  0,  255,  0, 25.0, 2.967,  -754.334,  -754.334,   -15.000,13.89336,    13.80000,-10.99621,14.02333,14.07143,   0.297920, 0.99317,0.99539,0.99317,
pro0p_20230219, 2023-03-03T09:42:05,       968.097, 0.100,   1,  1,  0,  255,  0, 25.0, 2.815,  -762.524,  -762.524,   -15.000,13.87079,    13.80000,-11.12467,13.99924,14.07143,   0.297920, 0.99298,0.99539,0.99298,
pro0p_20230219, 2023-03-03T09:42:05,       968.196, 0.099,   1,  1,  0,  255,  0, 25.0, 2.663,  -770.593,  -770.593,   -15.000,13.84797,    13.80000,-11.25144,13.97474,14.07143,   0.297920, 0.99279,0.99539,0.99279,
pro0p_20230219, 2023-03-03T09:42:05,       968.296, 0.100,   1,  1,  0,  255,  0, 25.0, 2.513,  -778.462,  -778.462,   -15.000,13.82514,    13.80000,-11.37573,13.94920,14.07143,   0.297920, 0.99260,0.99539,0.99260,
pro0p_20230219, 2023-03-03T09:42:05,       968.397, 0.101,   1,  1,  0,  255,  0, 25.0, 2.366,  -786.288,  -786.288,   -15.000,13.80185,    13.80000,-11.49970,13.92582,13.60078,   0.325047, 0.99241,0.99127,0.99241,
pro0p_20230219, 2023-03-03T09:42:05,       968.496, 0.099,   1,  1,  0,  255,  0, 25.0, 2.219,  -794.067,  -794.067,   -15.000,13.77809,    13.80000,-11.61764,13.89626,13.60078,   0.325047, 0.99221,0.99127,0.99221,
pro0p_20230219, 2023-03-03T09:42:05,       968.597, 0.101,   1,  1,  0,  255,  0, 25.0, 2.077,  -801.567,  -801.567,   -15.000,13.75456,    13.80000,-11.72114,13.85783,13.60078,   0.325047, 0.99201,0.99127,0.99201,
pro0p_20230219, 2023-03-03T09:42:05,       968.696, 0.099,   1,  1,  0,  255,  0, 25.0, 1.949,  -809.091,  -809.091,   -15.000,13.73034,    13.80000,-11.82497,13.83441,13.60078,   0.325047, 0.99181,0.99127,0.99182,
pro0p_20230219, 2023-03-03T09:42:05,       968.797, 0.101,   1,  1,  0,  255,  0, 25.0, 1.821,  -816.339,  -816.339,   -15.000,13.70637,    13.80000,-11.92500,13.80616,13.60078,   0.325047, 0.99161,0.99127,0.99161,
pro0p_20230219, 2023-03-03T09:42:05,       968.897, 0.100,   1,  1,  0,  255,  0, 25.0, 1.697,  -823.604,  -823.604,   -15.000,13.68171,    13.80000,-12.02525,13.78220,13.60078,   0.325047, 0.99141,0.99127,0.99141,
pro0p_20230219, 2023-03-03T09:42:05,       968.997, 0.100,   1,  1,  0,  255,  0, 25.0, 1.572,  -830.666,  -830.666,   -15.000,13.65706,    13.80000,-12.12271,13.75451,13.60078,   0.325047, 0.99120,0.99127,0.99120,
pro0p_20230219, 2023-03-03T09:42:06,       969.097, 0.100,   1,  1,  0,  255,  0, 25.0, 1.449,  -837.597,  -837.597,   -15.000,13.63220,    13.80000,-12.21835,13.72784,13.60078,   0.325047, 0.99100,0.99127,0.99100,
pro0p_20230219, 2023-03-03T09:42:06,       969.196, 0.099,   1,  1,  0,  255,  0, 25.0, 1.329,  -844.395,  -844.395,   -15.000,13.60714,    13.80000,-12.31217,13.70096,13.60078,   0.325047, 0.99079,0.99127,0.99079,
pro0p_20230219, 2023-03-03T09:42:06,       969.296, 0.100,   1,  1,  0,  255,  0, 25.0, 1.210,  -850.995,  -850.995,   -15.000,13.58213,    13.80000,-12.40324,13.67294,13.60078,   0.325047, 0.99058,0.99127,0.99058,
pro0p_20230219, 2023-03-03T09:42:06,       969.396, 0.100,   1,  1,  0,  255,  0, 25.0, 1.093,  -857.527,  -857.527,   -15.000,13.55667,    13.80000,-12.49339,13.64680,13.60078,   0.325047, 0.99037,0.99127,0.99037,
pro0p_20230219, 2023-03-03T09:42:06,       969.497, 0.101,   1,  1,  0,  255,  0, 25.0, 0.978,  -863.923,  -863.923,   -15.000,13.53101,    13.80000,-12.58166,13.61928,13.60078,   0.325047, 0.99016,0.99127,0.99016,
pro0p_20230219, 2023-03-03T09:42:06,       969.597, 0.100,   1,  1,  0,  255,  0, 25.0, 0.863,  -870.246,  -870.246,   -15.000,13.50489,    13.80000,-12.66891,13.59240,13.60078,   0.325047, 0.98994,0.99127,0.98994,
pro0p_20230219, 2023-03-03T09:42:06,       969.696, 0.099,   1,  1,  0,  255,  0, 25.0, 0.756,  -876.367,  -876.367,   -15.000,13.48496,    13.80000,-12.75339,13.56944,13.60078,   0.325047, 0.98973,0.99127,0.98973,
pro0p_20230219, 2023-03-03T09:42:06,       969.796, 0.100,   1,  1,  0,  255,  0, 25.0, 0.668,  -882.291,  -882.291,   -15.000,13.48120,    13.80000,-12.83514,13.56291,13.60078,   0.325047, 0.98951,0.99127,0.98951,
pro0p_20230219, 2023-03-03T09:42:06,       969.896, 0.100,   1,  1,  0,  255,  0, 25.0, 0.582,  -888.136,  -888.136,   -15.000,13.47737,    13.80000,-12.91580,13.55804,13.60078,   0.325047, 0.98929,0.99127,0.98929,
pro0p_20230219, 2023-03-03T09:42:06,       969.997, 0.101,   1,  1,  0,  255,  0, 25.0, 0.498,  -893.841,  -893.841,   -15.000,13.47352,    13.80000,-12.99453,13.55225,13.60078,   0.325047, 0.98907,0.99127,0.98907,
pro0p_20230219, 2023-03-03T09:42:07,       970.097, 0.100,   1,  1,  0,  255,  0, 25.0, 0.415,  -899.460,  -899.460,   -15.000,13.46960,    13.80000,-13.07207,13.54718,13.60078,   0.325047, 0.98885,0.99127,0.98885,
pro0p_20230219, 2023-03-03T09:42:07,       970.197, 0.100,   1,  1,  0,  255,  0, 25.0, 0.334,  -904.880,  -904.880,   -15.000,13.46570,    13.80000,-13.14687,13.54050,13.60078,   0.325047, 0.98862,0.99127,0.98862,
pro0p_20230219, 2023-03-03T09:42:07,       970.297, 0.100,   1,  1,  0,  255,  0, 25.0, 0.255,  -910.158,  -910.158,   -15.000,13.46178,    13.80000,-13.21970,13.53461,13.60078,   0.325047, 0.98840,0.99127,0.98840,
pro0p_20230219, 2023-03-03T09:42:07,       970.397, 0.100,   1,  1,  0,  255,  0, 25.0, 0.178,  -915.292,  -915.292,   -15.000,13.45783,    13.80000,-13.29055,13.52868,13.41812,   0.110558, 0.98817,0.98620,0.98817,
pro0p_20230219, 2023-03-03T09:42:07,       970.497, 0.100,   1,  1,  0,  255,  0, 25.0, 0.103,  -920.281,  -920.281,   -15.000,13.45386,    13.80000,-13.35940,13.52271,13.41812,   0.110558, 0.98795,0.98620,0.98795,
pro0p_20230219, 2023-03-03T09:42:07,       970.597, 0.100,   1,  1,  0,  255,  0, 25.0, 0.030,  -925.125,  -925.125,   -15.000,13.44987,    13.80000,-13.42624,13.51671,13.41812,   0.110558, 0.98772,0.98620,0.98772,
pro0p_20230219, 2023-03-03T09:42:07,       970.696, 0.099,   1,  1,  0,  255,  0, 25.0,-0.040,  -929.823,  -929.823,   -15.000,13.44585,    13.80000,-13.49107,13.51068,13.41812,   0.110558, 0.98749,0.98620,0.98749,
pro0p_20230219, 2023-03-03T09:42:07,       970.796, 0.100,   1,  1,  0,  255,  0, 25.0,-0.109,  -934.329,  -934.329,   -15.000,13.44186,    13.80000,-13.55326,13.50400,13.41812,   0.110558, 0.98726,0.98620,0.98726,
pro0p_20230219, 2023-03-03T09:42:07,       970.897, 0.101,   1,  1,  0,  255,  0, 25.0,-0.175,  -938.734,  -938.734,   -15.000,13.43781,    13.80000,-13.61405,13.49860,13.41812,   0.110558, 0.98703,0.98620,0.98703,
pro0p_20230219, 2023-03-03T09:42:07,       970.997, 0.100,   1,  1,  0,  255,  0, 25.0,-0.240,  -943.032,  -943.032,   -15.000,13.43369,    13.80000,-13.67337,13.49305,13.41812,   0.110558, 0.98680,0.98620,0.98680,
pro0p_20230219, 2023-03-03T09:42:08,       971.097, 0.100,   1,  1,  0,  255,  0, 25.0,-0.304,  -947.139,  -947.139,   -15.000,13.42960,    13.80000,-13.73003,13.48627,13.41812,   0.110558, 0.98656,0.98620,0.98656,
pro0p_20230219, 2023-03-03T09:42:08,       971.197, 0.100,   1,  1,  0,  255,  0, 25.0,-0.365,  -951.095,  -951.095,   -15.000,13.42549,    13.80000,-13.78464,13.48010,13.41812,   0.110558, 0.98633,0.98620,0.98633,
pro0p_20230219, 2023-03-03T09:42:08,       971.297, 0.100,   1,  1,  0,  255,  0, 25.0,-0.423,  -954.902,  -954.902,   -15.000,13.42137,    13.80000,-13.83717,13.47390,13.41812,   0.110558, 0.98609,0.98620,0.98609,
pro0p_20230219, 2023-03-03T09:42:08,       971.397, 0.100,   1,  1,  0,  255,  0, 25.0,-0.480,  -958.558,  -958.558,   -15.000,13.41723,    13.80000,-13.88762,13.46768,13.41812,   0.110558, 0.98586,0.98620,0.98586,
pro0p_20230219, 2023-03-03T09:42:08,       971.497, 0.100,   1,  1,  0,  255,  0, 25.0,-0.535,  -962.062,  -962.062,   -15.000,13.41307,    13.80000,-13.93597,13.46143,13.41812,   0.110558, 0.98562,0.98620,0.98562,
pro0p_20230219, 2023-03-03T09:42:08,       971.597, 0.100,   1,  1,  0,  255,  0, 25.0,-0.587,  -965.414,  -965.414,   -15.000,13.40889,    13.80000,-13.98224,13.45516,13.41812,   0.110558, 0.98538,0.98620,0.98538,
pro0p_20230219, 2023-03-03T09:42:08,       971.697, 0.100,   1,  1,  0,  255,  0, 25.0,-0.638,  -968.614,  -968.614,   -15.000,13.40471,    13.80000,-14.02640,13.44887,13.41812,   0.110558, 0.98514,0.98620,0.98514,
pro0p_20230219, 2023-03-03T09:42:08,       971.797, 0.100,   1,  1,  0,  255,  0, 25.0,-0.686,  -971.661,  -971.661,   -15.000,13.40051,    13.80000,-14.06845,13.44255,13.41812,   0.110558, 0.98490,0.98620,0.98490,
pro0p_20230219, 2023-03-03T09:42:08,       971.897, 0.100,   1,  1,  0,  255,  0, 25.0,-0.732,  -974.555,  -974.555,   -15.000,13.39629,    13.80000,-14.10838,13.43622,13.41812,   0.110558, 0.98466,0.98620,0.98466,
pro0p_20230219, 2023-03-03T09:42:08,       971.997, 0.100,   1,  1,  0,  255,  0, 25.0,-0.776,  -977.295,  -977.295,   -15.000,13.39206,    13.80000,-14.14619,13.42987,13.41812,   0.110558, 0.98442,0.98620,0.98442,
pro0p_20230219, 2023-03-03T09:42:09,       972.097, 0.100,   1,  1,  0,  255,  0, 25.0,-0.818,  -979.880,  -979.880,   -15.000,13.38782,    13.80000,-14.18187,13.42350,13.41812,   0.110558, 0.98418,0.98620,0.98418,
pro0p_20230219, 2023-03-03T09:42:09,       972.197, 0.100,   1,  1,  0,  255,  0, 25.0,-0.858,  -982.311,  -982.311,   -15.000,13.38357,    13.80000,-14.21541,13.41712,13.41812,   0.110558, 0.98394,0.98620,0.98394,
pro0p_20230219, 2023-03-03T09:42:09,       972.297, 0.100,   1,  1,  0,  255,  0, 25.0,-0.896,  -984.586,  -984.586,   -15.000,13.37931,    13.80000,-14.24681,13.41071,13.41812,   0.110558, 0.98370,0.98620,0.98370,
pro0p_20230219, 2023-03-03T09:42:09,       972.397, 0.100,   1,  1,  0,  255,  0, 25.0,-0.932,  -986.706,  -986.706,   -15.000,13.37504,    13.80000,-14.27607,13.40430,13.32182,   0.082477, 0.98345,0.98068,0.98345,
pro0p_20230219, 2023-03-03T09:42:09,       972.497, 0.100,   1,  1,  0,  255,  0, 25.0,-0.965,  -988.671,  -988.671,   -15.000,13.37076,    13.80000,-14.30317,13.39787,13.32182,   0.082477, 0.98321,0.98068,0.98321,
pro0p_20230219, 2023-03-03T09:42:09,       972.597, 0.100,   1,  1,  0,  255,  0, 25.0,-0.997,  -990.479,  -990.479,   -15.000,13.36647,    13.80000,-14.32813,13.39142,13.32182,   0.082477, 0.98296,0.98068,0.98296,
pro0p_20230219, 2023-03-03T09:42:09,       972.697, 0.100,   1,  1,  0,  255,  0, 25.0,-1.026,  -992.130,  -992.130,   -15.000,13.36217,    13.80000,-14.35092,13.38496,13.32182,   0.082477, 0.98272,0.98068,0.98272,
pro0p_20230219, 2023-03-03T09:42:09,       972.797, 0.100,   1,  1,  0,  255,  0, 25.0,-1.053,  -993.625,  -993.625,   -15.000,13.35787,    13.80000,-14.37155,13.37850,13.32182,   0.082477, 0.98247,0.98068,0.98247,
pro0p_20230219, 2023-03-03T09:42:09,       972.897, 0.100,   1,  1,  0,  255,  0, 25.0,-1.078,  -994.964,  -994.964,   -15.000,13.35356,    13.80000,-14.39002,13.37203,13.32182,   0.082477, 0.98223,0.98068,0.98223,
pro0p_20230219, 2023-03-03T09:42:09,       972.997, 0.100,   1,  1,  0,  255,  0, 25.0,-1.101,  -996.145,  -996.145,   -15.000,13.34924,    13.80000,-14.40632,13.36554,13.32182,   0.082477, 0.98198,0.98068,0.98198,
pro0p_20230219, 2023-03-03T09:42:10,       973.097, 0.100,   1,  1,  0,  255,  0, 25.0,-1.121,  -997.168,  -997.168,   -15.000,13.34492,    13.80000,-14.42044,13.35905,13.32182,   0.082477, 0.98174,0.98068,0.98174,
pro0p_20230219, 2023-03-03T09:42:10,       973.197, 0.100,   1,  1,  0,  255,  0, 25.0,-1.140,  -998.035,  -998.035,   -15.000,13.34060,    13.80000,-14.43240,13.35255,13.32182,   0.082477, 0.98149,0.98068,0.98149,
pro0p_20230219, 2023-03-03T09:42:10,       973.297, 0.100,   1,  1,  0,  255,  0, 25.0,-1.156,  -998.743,  -998.743,   -15.000,13.33627,    13.80000,-14.44218,13.34605,13.32182,   0.082477, 0.98125,0.98068,0.98125,
pro0p_20230219, 2023-03-03T09:42:10,       973.397, 0.100,   1,  1,  0,  255,  0, 25.0,-1.170,  -999.294,  -999.294,   -15.000,13.33193,    13.80000,-14.44978,13.33954,13.32182,   0.082477, 0.98100,0.98068,0.98100,
pro0p_20230219, 2023-03-03T09:42:10,       973.497, 0.100,   1,  1,  0,  255,  0, 25.0,-1.182,  -999.687,  -999.687,   -15.000,13.32760,    13.80000,-14.45521,13.33303,13.32182,   0.082477, 0.98075,0.98068,0.98075,
pro0p_20230219, 2023-03-03T09:42:10,       973.597, 0.100,   1,  1,  0,  255,  0, 25.0,-1.192,  -999.923,  -999.923,   -15.000,13.32326,    13.80000,-14.45845,13.32651,13.32182,   0.082477, 0.98051,0.98068,0.98051,
pro0p_20230219, 2023-03-03T09:42:10,       973.697, 0.100,   1,  1,  0,  255,  0, 25.0,-1.200, -1000.000, -1000.000,   -15.000,13.31893,    13.80000,-14.45952,13.31999,13.32182,   0.082477, 0.98026,0.98068,0.98026,
pro0p_20230219, 2023-03-03T09:42:10,       973.797, 0.100,   1,  1,  0,  255,  0, 25.0,-1.205,  -999.919,  -999.919,   -15.000,13.31459,    13.80000,-14.45841,13.31348,13.32182,   0.082477, 0.98001,0.98068,0.98001,
pro0p_20230219, 2023-03-03T09:42:10,       973.897, 0.100,   1,  1,  0,  255,  0, 25.0,-1.208,  -999.681,  -999.681,   -15.000,13.31025,    13.80000,-14.45512,13.30696,13.32182,   0.082477, 0.97977,0.98068,0.97977,
pro0p_20230219, 2023-03-03T09:42:10,       973.997, 0.100,   1,  1,  0,  255,  0, 25.0,-1.205,  -999.285,  -999.285,   -15.000,13.30997,    13.80000,-14.44965,13.30450,13.32182,   0.082477, 0.97952,0.98068,0.97952,
pro0p_20230219, 2023-03-03T09:42:11,       974.097, 0.100,   1,  1,  0,  255,  0, 25.0,-1.200,  -998.731,  -998.731,   -15.000,13.30993,    13.80000,-14.44200,13.30229,13.32182,   0.082477, 0.97928,0.98068,0.97928,
pro0p_20230219, 2023-03-03T09:42:11,       974.197, 0.100,   1,  1,  0,  255,  0, 25.0,-1.192,  -998.019,  -998.019,   -15.000,13.30990,    13.80000,-14.43218,13.30008,13.32182,   0.082477, 0.97903,0.98068,0.97903,
pro0p_20230219, 2023-03-03T09:42:11,       974.297, 0.100,   1,  1,  0,  255,  0, 25.0,-1.182,  -997.149,  -997.149,   -15.000,13.30987,    13.80000,-14.42018,13.29787,13.32182,   0.082477, 0.97878,0.98068,0.97878,
pro0p_20230219, 2023-03-03T09:42:11,       974.397, 0.100,   1,  1,  0,  255,  0, 25.0,-1.170,  -996.123,  -996.123,   -15.000,13.30983,    13.80000,-14.40601,13.29566,13.30933,  -0.013663, 0.97854,0.97510,0.97854,
pro0p_20230219, 2023-03-03T09:42:11,       974.497, 0.100,   1,  1,  0,  255,  0, 25.0,-1.156,  -994.938,  -994.938,   -15.000,13.30980,    13.80000,-14.38967,13.29346,13.30933,  -0.013663, 0.97829,0.97510,0.97829,
pro0p_20230219, 2023-03-03T09:42:11,       974.597, 0.100,   1,  1,  0,  255,  0, 25.0,-1.140,  -993.597,  -993.597,   -15.000,13.30977,    13.80000,-14.37116,13.29126,13.30933,  -0.013663, 0.97805,0.97510,0.97805,
pro0p_20230219, 2023-03-03T09:42:11,       974.697, 0.100,   1,  1,  0,  255,  0, 25.0,-1.121,  -992.099,  -992.099,   -15.000,13.30973,    13.80000,-14.35049,13.28906,13.30933,  -0.013663, 0.97780,0.97510,0.97780,
pro0p_20230219, 2023-03-03T09:42:11,       974.797, 0.100,   1,  1,  0,  255,  0, 25.0,-1.101,  -990.444,  -990.444,   -15.000,13.30970,    13.80000,-14.32765,13.28686,13.30933,  -0.013663, 0.97756,0.97510,0.97756,
pro0p_20230219, 2023-03-03T09:42:11,       974.897, 0.100,   1,  1,  0,  255,  0, 25.0,-1.078,  -988.633,  -988.633,   -15.000,13.30966,    13.80000,-14.30265,13.28467,13.30933,  -0.013663, 0.97732,0.97510,0.97732,
pro0p_20230219, 2023-03-03T09:42:11,       974.997, 0.100,   1,  1,  0,  255,  0, 25.0,-1.053,  -986.666,  -986.666,   -15.000,13.30963,    13.80000,-14.27550,13.28248,13.30933,  -0.013663, 0.97707,0.97510,0.97707,
pro0p_20230219, 2023-03-03T09:42:12,       975.097, 0.100,   1,  1,  0,  255,  0, 25.0,-1.026,  -984.542,  -984.542,   -15.000,13.30960,    13.80000,-14.24620,13.28030,13.30933,  -0.013663, 0.97683,0.97510,0.97683,
pro0p_20230219, 2023-03-03T09:42:12,       975.197, 0.100,   1,  1,  0,  255,  0, 25.0,-0.997,  -982.264,  -982.264,   -15.000,13.30956,    13.80000,-14.21476,13.27812,13.30933,  -0.013663, 0.97659,0.97510,0.97659,
pro0p_20230219, 2023-03-03T09:42:12,       975.297, 0.100,   1,  1,  0,  255,  0, 25.0,-0.965,  -979.830,  -979.830,   -15.000,13.30953,    13.80000,-14.18117,13.27595,13.30933,  -0.013663, 0.97635,0.97510,0.97635,
pro0p_20230219, 2023-03-03T09:42:12,       975.397, 0.100,   1,  1,  0,  255,  0, 25.0,-0.932,  -977.241,  -977.241,   -15.000,13.30950,    13.80000,-14.14545,13.27378,13.30933,  -0.013663, 0.97611,0.97510,0.97611,
pro0p_20230219, 2023-03-03T09:42:12,       975.497, 0.100,   1,  1,  0,  255,  0, 25.0,-0.896,  -974.499,  -974.499,   -15.000,13.30946,    13.80000,-14.10760,13.27161,13.30933,  -0.013663, 0.97587,0.97510,0.97587,
pro0p_20230219, 2023-03-03T09:42:12,       975.597, 0.100,   1,  1,  0,  255,  0, 25.0,-0.858,  -971.602,  -971.602,   -15.000,13.30943,    13.80000,-14.06763,13.26946,13.30933,  -0.013663, 0.97563,0.97510,0.97563,
pro0p_20230219, 2023-03-03T09:42:12,       975.697, 0.100,   1,  1,  0,  255,  0, 25.0,-0.818,  -968.552,  -968.552,   -15.000,13.30940,    13.80000,-14.02554,13.26731,13.30933,  -0.013663, 0.97539,0.97510,0.97539,
pro0p_20230219, 2023-03-03T09:42:12,       975.797, 0.100,   1,  1,  0,  255,  0, 25.0,-0.776,  -965.349,  -965.349,   -15.000,13.30937,    13.80000,-13.98133,13.26517,13.30933,  -0.013663, 0.97515,0.97510,0.97515,
pro0p_20230219, 2023-03-03T09:42:12,       975.897, 0.100,   1,  1,  0,  255,  0, 25.0,-0.732,  -961.993,  -961.993,   -15.000,13.30933,    13.80000,-13.93503,13.26303,13.30933,  -0.013663, 0.97491,0.97510,0.97491,
pro0p_20230219, 2023-03-03T09:42:12,       975.997, 0.100,   1,  1,  0,  255,  0, 25.0,-0.686,  -958.486,  -958.486,   -15.000,13.30930,    13.80000,-13.88663,13.26090,13.30933,  -0.013663, 0.97468,0.97510,0.97468,
pro0p_20230219, 2023-03-03T09:42:13,       976.097, 0.100,   1,  1,  0,  255,  0, 25.0,-0.637,  -954.827,  -954.827,   -15.000,13.30927,    13.80000,-13.83614,13.25878,13.30933,  -0.013663, 0.97444,0.97510,0.97444,
pro0p_20230219, 2023-03-03T09:42:13,       976.197, 0.100,   1,  1,  0,  255,  0, 25.0,-0.587,  -951.018,  -951.018,   -15.000,13.30924,    13.80000,-13.78356,13.25666,13.30933,  -0.013663, 0.97421,0.97510,0.97421,
pro0p_20230219, 2023-03-03T09:42:13,       976.297, 0.100,   1,  1,  0,  255,  0, 25.0,-0.534,  -947.058,  -947.058,   -15.000,13.30920,    13.80000,-13.72892,13.25456,13.30933,  -0.013663, 0.97397,0.97510,0.97397,
pro0p_20230219, 2023-03-03T09:42:13,       976.397, 0.100,   1,  1,  0,  255,  0, 25.0,-0.480,  -942.949,  -942.949,   -15.000,13.30917,    13.80000,-13.67221,13.25246,13.30860,  -0.056136, 0.97374,0.96982,0.97374,
pro0p_20230219, 2023-03-03T09:42:13,       976.497, 0.100,   1,  1,  0,  255,  0, 25.0,-0.423,  -938.691,  -938.691,   -15.000,13.30914,    13.80000,-13.61345,13.25038,13.30860,  -0.056136, 0.97351,0.96982,0.97351,
pro0p_20230219, 2023-03-03T09:42:13,       976.597, 0.100,   1,  1,  0,  255,  0, 25.0,-0.364,  -934.284,  -934.284,   -15.000,13.30911,    13.80000,-13.55264,13.24830,13.30860,  -0.056136, 0.97328,0.96982,0.97328,
pro0p_20230219, 2023-03-03T09:42:13,       976.697, 0.100,   1,  1,  0,  255,  0, 25.0,-0.304,  -929.730,  -929.730,   -15.000,13.30908,    13.80000,-13.48980,13.24623,13.30860,  -0.056136, 0.97305,0.96982,0.97305,
