unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  75971197.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.63957,0.08602,13.76490,   4.368, 20.000,  4.368,  0.412,  0,   -22867.0,   0.93127, 0, 
unit_sim,  75971198.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.63973,0.08601,13.76524,   4.368, 20.000,  4.367,  0.419,  0,   -22866.6,   0.93127, 0, 
unit_sim,  75971198.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.63989,0.08600,13.76558,   4.367, 20.000,  4.366,  0.426,  0,   -22866.2,   0.93127, 0, 
unit_sim,  75971198.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64005,0.08599,13.76592,   4.366, 20.000,  4.366,  0.433,  0,   -22865.7,   0.93127, 0, 
unit_sim,  75971198.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64021,0.08598,13.76626,   4.366, 20.000,  4.365,  0.440,  0,   -22865.3,   0.93127, 0, 
unit_sim,  75971198.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64037,0.08597,13.76661,   4.365, 20.000,  4.364,  0.447,  0,   -22864.9,   0.93127, 0, 
unit_sim,  75971198.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64052,0.08596,13.76695,   4.364, 20.000,  4.364,  0.454,  0,   -22864.4,   0.93127, 0, 
unit_sim,  75971198.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64068,0.08595,13.76730,   4.364, 20.000,  4.363,  0.462,  0,   -22864.0,   0.93128, 0, 
unit_sim,  75971198.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64084,0.08594,13.76764,   4.363, 20.000,  4.362,  0.469,  0,   -22863.6,   0.93128, 0, 
unit_sim,  75971198.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64100,0.08593,13.76799,   4.362, 20.000,  4.362,  0.477,  0,   -22863.1,   0.93128, 0, 
unit_sim,  75971198.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64116,0.08592,13.76833,   4.362, 20.000,  4.361,  0.484,  0,   -22862.7,   0.93128, 0, 
unit_sim,  75971199.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64132,0.08591,13.76868,   4.361, 20.000,  4.360,  0.492,  0,   -22862.2,   0.93128, 0, 
unit_sim,  75971199.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64148,0.08590,13.76902,   4.360, 20.000,  4.360,  0.501,  0,   -22861.8,   0.93128, 0, 
unit_sim,  75971199.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64164,0.08589,13.76937,   4.360, 20.000,  4.359,  0.509,  0,   -22861.4,   0.93128, 0, 
unit_sim,  75971199.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64180,0.08588,13.76971,   4.359, 20.000,  4.358,  0.518,  0,   -22860.9,   0.93128, 0, 
unit_sim,  75971199.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64195,0.08587,13.77005,   4.358, 20.000,  4.358,  0.526,  0,   -22860.5,   0.93129, 0, 
unit_sim,  75971199.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64211,0.08586,13.77039,   4.358, 20.000,  4.357,  0.535,  0,   -22860.1,   0.93129, 0, 
unit_sim,  75971199.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64227,0.08585,13.77073,   4.357, 20.000,  4.356,  0.544,  0,   -22859.6,   0.93129, 0, 
unit_sim,  75971199.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64243,0.08584,13.77108,   4.356, 20.000,  4.356,  0.554,  0,   -22859.2,   0.93129, 0, 
unit_sim,  75971199.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64259,0.08583,13.77142,   4.356, 20.000,  4.355,  0.563,  0,   -22858.8,   0.93129, 0, 
unit_sim,  75971199.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64275,0.08582,13.77176,   4.355, 20.000,  4.354,  0.573,  0,   -22858.3,   0.93129, 0, 
unit_sim,  75971200.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64291,0.08581,13.77211,   4.354, 20.000,  4.354,  0.584,  0,   -22857.9,   0.93129, 0, 
unit_sim,  75971200.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64306,0.08580,13.77245,   4.354, 20.000,  4.353,  0.594,  0,   -22857.5,   0.93130, 0, 
unit_sim,  75971200.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64322,0.08579,13.77279,   4.353, 20.000,  4.352,  0.605,  0,   -22857.0,   0.93130, 0, 
unit_sim,  75971200.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64338,0.08578,13.77314,   4.352, 20.000,  4.352,  0.616,  0,   -22856.6,   0.93130, 0, 
unit_sim,  75971200.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64354,0.08577,13.77348,   4.352, 20.000,  4.351,  0.627,  0,   -22856.2,   0.93130, 0, 
unit_sim,  75971200.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64369,0.08576,13.77382,   4.351, 20.000,  4.351,  0.638,  0,   -22855.7,   0.93130, 0, 
unit_sim,  75971200.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64385,0.08575,13.77416,   4.351, 20.000,  4.350,  0.650,  0,   -22855.3,   0.93130, 0, 
unit_sim,  75971200.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64401,0.08574,13.77450,   4.350, 20.000,  4.349,  0.663,  0,   -22854.9,   0.93130, 0, 
unit_sim,  75971200.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64417,0.08573,13.77484,   4.349, 20.000,  4.349,  0.675,  0,   -22854.4,   0.93130, 0, 
unit_sim,  75971200.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64433,0.08572,13.77519,   4.349, 20.000,  4.348,  0.688,  0,   -22854.0,   0.93131, 0, 
unit_sim,  75971201.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64449,0.08571,13.77553,   4.348, 20.000,  4.347,  0.701,  0,   -22853.6,   0.93131, 0, 
unit_sim,  75971201.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64465,0.08570,13.77587,   4.347, 20.000,  4.347,  0.715,  0,   -22853.1,   0.93131, 0, 
unit_sim,  75971201.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64481,0.08569,13.77621,   4.347, 20.000,  4.346,  0.729,  0,   -22852.7,   0.93131, 0, 
unit_sim,  75971201.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64496,0.08568,13.77655,   4.346, 20.000,  4.345,  0.744,  0,   -22852.3,   0.93131, 0, 
unit_sim,  75971201.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64512,0.08567,13.77689,   4.345, 20.000,  4.345,  0.759,  0,   -22851.8,   0.93131, 0, 
unit_sim,  75971201.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64528,0.08566,13.77723,   4.345, 20.000,  4.344,  0.774,  0,   -22851.4,   0.93131, 0, 
unit_sim,  75971201.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64544,0.08565,13.77757,   4.344, 20.000,  4.343,  0.790,  0,   -22851.0,   0.93131, 0, 
unit_sim,  75971201.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64560,0.08564,13.77791,   4.343, 20.000,  4.343,  0.807,  0,   -22850.5,   0.93132, 0, 
unit_sim,  75971201.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64576,0.08563,13.77825,   4.343, 20.000,  4.342,  0.824,  0,   -22850.1,   0.93132, 0, 
unit_sim,  75971201.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64592,0.08562,13.77859,   4.342, 20.000,  4.341,  0.842,  0,   -22849.7,   0.93132, 0, 
unit_sim,  75971202.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64607,0.08561,13.77892,   4.341, 20.000,  4.341,  0.860,  0,   -22849.2,   0.93132, 0, 
unit_sim,  75971202.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64623,0.08560,13.77927,   4.341, 20.000,  4.340,  0.879,  0,   -22848.8,   0.93132, 0, 
unit_sim,  75971202.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64639,0.08559,13.77961,   4.340, 20.000,  4.339,  0.898,  0,   -22848.4,   0.93132, 0, 
unit_sim,  75971202.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64655,0.08558,13.77995,   4.339, 20.000,  4.339,  0.918,  0,   -22847.9,   0.93132, 0, 
unit_sim,  75971202.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64670,0.08557,13.78029,   4.339, 20.000,  4.338,  0.939,  0,   -22847.5,   0.93133, 0, 
unit_sim,  75971202.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64686,0.08556,13.78062,   4.338, 20.000,  4.337,  0.961,  0,   -22847.1,   0.93133, 0, 
unit_sim,  75971202.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64702,0.08555,13.78096,   4.337, 20.000,  4.337,  0.984,  0,   -22846.6,   0.93133, 0, 
unit_sim,  75971202.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64717,0.08554,13.78130,   4.337, 20.000,  4.336,  1.007,  0,   -22846.2,   0.93133, 0, 
unit_sim,  75971202.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64733,0.08553,13.78163,   4.336, 20.000,  4.336,  1.031,  0,   -22845.8,   0.93133, 0, 
unit_sim,  75971202.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64749,0.08552,13.78197,   4.336, 20.000,  4.335,  1.057,  0,   -22845.3,   0.93133, 0, 
unit_sim,  75971203.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64765,0.08551,13.78231,   4.335, 20.000,  4.334,  1.083,  0,   -22844.9,   0.93133, 0, 
unit_sim,  75971203.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64780,0.08550,13.78264,   4.334, 20.000,  4.334,  1.111,  0,   -22844.5,   0.93133, 0, 
unit_sim,  75971203.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64796,0.08549,13.78298,   4.334, 20.000,  4.333,  1.139,  0,   -22844.0,   0.93134, 0, 
unit_sim,  75971203.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64812,0.08548,13.78332,   4.333, 20.000,  4.332,  1.169,  0,   -22843.6,   0.93134, 0, 
unit_sim,  75971203.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64828,0.08547,13.78365,   4.332, 20.000,  4.332,  1.200,  0,   -22843.2,   0.93134, 0, 
unit_sim,  75971203.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64844,0.08546,13.78399,   4.332, 20.000,  4.331,  1.232,  0,   -22842.7,   0.93134, 0, 
unit_sim,  75971203.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64859,0.08545,13.78432,   4.331, 20.000,  4.330,  1.262,  0,   -22842.3,   0.93134, 0, 
unit_sim,  75971203.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64875,0.08544,13.78465,   4.330, 20.000,  4.330,  1.287,  0,   -22841.9,   0.93134, 0, 
unit_sim,  75971203.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64891,0.08543,13.78499,   4.330, 20.000,  4.329,  1.313,  0,   -22841.4,   0.93134, 0, 
unit_sim,  75971203.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64907,0.08542,13.78533,   4.329, 20.000,  4.328,  1.340,  0,   -22841.0,   0.93134, 0, 
unit_sim,  75971204.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64923,0.08541,13.78566,   4.328, 20.000,  4.328,  1.368,  0,   -22840.6,   0.93135, 0, 
unit_sim,  75971204.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64938,0.08540,13.78599,   4.328, 20.000,  4.327,  1.397,  0,   -22840.1,   0.93135, 0, 
unit_sim,  75971204.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64954,0.08539,13.78632,   4.327, 20.000,  4.326,  1.427,  0,   -22839.7,   0.93135, 0, 
unit_sim,  75971204.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64970,0.08538,13.78666,   4.326, 20.000,  4.326,  1.458,  0,   -22839.3,   0.93135, 0, 
unit_sim,  75971204.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.64986,0.08537,13.78699,   4.326, 20.000,  4.325,  1.490,  0,   -22838.9,   0.93135, 0, 
unit_sim,  75971204.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65001,0.08535,13.78732,   4.325, 20.000,  4.324,  1.523,  0,   -22838.4,   0.93135, 0, 
unit_sim,  75971204.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65017,0.08534,13.78765,   4.324, 20.000,  4.324,  1.557,  0,   -22838.0,   0.93135, 0, 
unit_sim,  75971204.736, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65033,0.08533,13.78798,   4.324, 20.000,  4.323,  1.592,  0,   -22837.6,   0.93135, 0, 
unit_sim,  75971204.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65048,0.08532,13.78831,   4.323, 20.000,  4.323,  1.629,  0,   -22837.1,   0.93136, 0, 
unit_sim,  75971204.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65064,0.08531,13.78864,   4.323, 20.000,  4.322,  1.667,  0,   -22836.7,   0.93136, 0, 
unit_sim,  75971205.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65080,0.08530,13.78897,   4.322, 20.000,  4.321,  1.707,  0,   -22836.3,   0.93136, 0, 
unit_sim,  75971205.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65096,0.08529,13.78930,   4.321, 20.000,  4.321,  1.748,  0,   -22835.8,   0.93136, 0, 
unit_sim,  75971205.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65112,0.08528,13.78963,   4.321, 20.000,  4.320,  1.791,  0,   -22835.4,   0.93136, 0, 
unit_sim,  75971205.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65127,0.08527,13.78996,   4.320, 20.000,  4.319,  1.835,  0,   -22835.0,   0.93136, 0, 
unit_sim,  75971205.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65143,0.08526,13.79029,   4.319, 20.000,  4.319,  1.882,  0,   -22834.5,   0.93136, 0, 
unit_sim,  75971205.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65159,0.08525,13.79062,   4.319, 20.000,  4.318,  1.930,  0,   -22834.1,   0.93137, 0, 
unit_sim,  75971205.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65174,0.08524,13.79094,   4.318, 20.000,  4.317,  1.980,  0,   -22833.7,   0.93137, 0, 
unit_sim,  75971205.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65190,0.08523,13.79127,   4.317, 20.000,  4.317,  2.033,  0,   -22833.3,   0.93137, 0, 
unit_sim,  75971205.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65206,0.08522,13.79160,   4.317, 20.000,  4.316,  2.088,  0,   -22832.8,   0.93137, 0, 
unit_sim,  75971205.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65222,0.08521,13.79192,   4.316, 20.000,  4.315,  2.145,  0,   -22832.4,   0.93137, 0, 
unit_sim,  75971206.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65237,0.08520,13.79224,   4.315, 20.000,  4.315,  2.205,  0,   -22832.0,   0.93137, 0, 
unit_sim,  75971206.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65253,0.08519,13.79257,   4.315, 20.000,  4.314,  2.268,  0,   -22831.5,   0.93137, 0, 
unit_sim,  75971206.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65269,0.08518,13.79289,   4.314, 20.000,  4.313,  2.333,  0,   -22831.1,   0.93137, 0, 
unit_sim,  75971206.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65284,0.08517,13.79321,   4.313, 20.000,  4.313,  2.402,  0,   -22830.7,   0.93138, 0, 
unit_sim,  75971206.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65300,0.08516,13.79354,   4.313, 20.000,  4.312,  2.475,  0,   -22830.2,   0.93138, 0, 
unit_sim,  75971206.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65316,0.08515,13.79386,   4.312, 20.000,  4.312,  2.551,  0,   -22829.8,   0.93138, 0, 
unit_sim,  75971206.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65332,0.08514,13.79418,   4.312, 20.000,  4.311,  2.630,  0,   -22829.4,   0.93138, 0, 
unit_sim,  75971206.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65347,0.08512,13.79449,   4.311, 20.000,  4.310,  2.715,  0,   -22828.9,   0.93138, 0, 
unit_sim,  75971206.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65363,0.08511,13.79482,   4.310, 20.000,  4.310,  2.803,  0,   -22828.5,   0.93138, 0, 
unit_sim,  75971206.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65379,0.08510,13.79513,   4.310, 20.000,  4.309,  2.897,  0,   -22828.1,   0.93138, 0, 
unit_sim,  75971207.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65394,0.08509,13.79545,   4.309, 20.000,  4.308,  2.996,  0,   -22827.7,   0.93138, 0, 
unit_sim,  75971207.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65410,0.08508,13.79576,   4.308, 20.000,  4.308,  3.100,  0,   -22827.2,   0.93139, 0, 
unit_sim,  75971207.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65426,0.08507,13.79608,   4.308, 20.000,  4.307,  3.211,  0,   -22826.8,   0.93139, 0, 
unit_sim,  75971207.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65441,0.08506,13.79639,   4.307, 20.000,  4.306,  3.328,  0,   -22826.4,   0.93139, 0, 
unit_sim,  75971207.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65457,0.08505,13.79670,   4.306, 20.000,  4.306,  3.453,  0,   -22825.9,   0.93139, 0, 
unit_sim,  75971207.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65473,0.08504,13.79702,   4.306, 20.000,  4.305,  3.585,  0,   -22825.5,   0.93139, 0, 
unit_sim,  75971207.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65488,0.08503,13.79732,   4.305, 20.000,  4.304,  3.726,  0,   -22825.1,   0.93139, 0, 
unit_sim,  75971207.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65504,0.08502,13.79763,   4.304, 20.000,  4.304,  3.876,  0,   -22824.7,   0.93139, 0, 
unit_sim,  75971207.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65520,0.08501,13.79794,   4.304, 20.000,  4.303,  4.036,  0,   -22824.2,   0.93139, 0, 
unit_sim,  75971207.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65535,0.08500,13.79824,   4.303, 20.000,  4.303,  4.208,  0,   -22823.8,   0.93140, 0, 
unit_sim,  75971208.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65551,0.08499,13.79854,   4.303, 20.000,  4.302,  4.391,  0,   -22823.4,   0.93140, 0, 
unit_sim,  75971208.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65567,0.08498,13.79884,   4.302, 20.000,  4.301,  4.588,  0,   -22822.9,   0.93140, 0, 
unit_sim,  75971208.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65582,0.08497,13.79914,   4.301, 20.000,  4.301,  4.799,  0,   -22822.5,   0.93140, 0, 
unit_sim,  75971208.336, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65598,0.08496,13.79943,   4.301, 20.000,  4.300,  5.025,  0,   -22822.1,   0.93140, 0, 
unit_sim,  75971208.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65613,0.08494,13.79972,   4.300, 20.000,  4.299,  5.267,  0,   -22821.6,   0.93140, 0, 
unit_sim,  75971208.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65629,0.08493,13.80002,   4.299, 20.000,  4.299,  5.532,  0,   -22821.2,   0.93140, 0, 
unit_sim,  75971208.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65645,0.08492,13.80031,   4.299, 20.000,  4.298,  5.816,  0,   -22820.8,   0.93141, 0, 
unit_sim,  75971208.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65660,0.08491,13.80059,   4.298, 20.000,  4.297,  6.122,  0,   -22820.4,   0.93141, 0, 
unit_sim,  75971208.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65676,0.08490,13.80087,   4.297, 20.000,  4.297,  6.452,  0,   -22819.9,   0.93141, 0, 
unit_sim,  75971208.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65692,0.08489,13.80115,   4.297, 20.000,  4.296,  6.810,  0,   -22819.5,   0.93141, 0, 
unit_sim,  75971209.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65707,0.08488,13.80142,   4.296, 20.000,  4.295,  7.196,  0,   -22819.1,   0.93141, 0, 
unit_sim,  75971209.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65723,0.08487,13.80169,   4.295, 20.000,  4.295,  7.614,  0,   -22818.6,   0.93141, 0, 
unit_sim,  75971209.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65738,0.08486,13.80195,   4.295, 20.000,  4.294,  8.064,  0,   -22818.2,   0.93141, 0, 
unit_sim,  75971209.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65754,0.08485,13.80222,   4.294, 20.000,  4.293,  8.550,  0,   -22817.8,   0.93141, 0, 
unit_sim,  75971209.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65770,0.08484,13.80247,   4.293, 20.000,  4.293,  9.072,  0,   -22817.4,   0.93142, 0, 
unit_sim,  75971209.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65786,0.08483,13.80268,   4.293, 20.000,  4.292,  9.631,  0,   -22816.9,   0.93142, 0, 
unit_sim,  75971209.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65801,0.08482,13.80283,   4.292, 20.000,  4.292, 10.000,  0,   -22816.5,   0.93142, 0, 
unit_sim,  75971209.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65817,0.08480,13.80297,   4.292, 20.000,  4.291, 10.000,  0,   -22816.1,   0.93142, 0, 
unit_sim,  75971209.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65833,0.08479,13.80312,   4.291, 20.000,  4.290, 10.000,  0,   -22815.7,   0.93142, 0, 
unit_sim,  75971209.936, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65848,0.08478,13.80326,   4.290, 20.000,  4.290, 10.000,  0,   -22815.2,   0.93142, 0, 
unit_sim,  75971210.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65864,0.08477,13.80341,   4.290, 20.000,  4.289, 10.000,  0,   -22814.8,   0.93142, 0, 
unit_sim,  75971210.136, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65880,0.08476,13.80356,   4.289, 20.000,  4.288, 10.000,  0,   -22814.4,   0.93142, 0, 
unit_sim,  75971210.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65895,0.08475,13.80370,   4.288, 20.000,  4.288, 10.000,  0,   -22813.9,   0.93143, 0, 
unit_sim,  75971210.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65911,0.08474,13.80385,   4.288, 20.000,  4.287, 10.000,  0,   -22813.5,   0.93143, 0, 
unit_sim,  75971210.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65926,0.08473,13.80399,   4.287, 20.000,  4.286, 10.000,  0,   -22813.1,   0.93143, 0, 
unit_sim,  75971210.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65942,0.08472,13.80414,   4.286, 20.000,  4.286, 10.000,  0,   -22812.7,   0.93143, 0, 
unit_sim,  75971210.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65957,0.08471,13.80428,   4.286, 20.000,  4.285, 10.000,  0,   -22812.2,   0.93143, 0, 
unit_sim,  75971210.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65973,0.08470,13.80443,   4.285, 20.000,  4.284, 10.000,  0,   -22811.8,   0.93143, 0, 
unit_sim,  75971210.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.65989,0.08469,13.80457,   4.284, 20.000,  4.284, 10.000,  0,   -22811.4,   0.93143, 0, 
unit_sim,  75971210.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.66004,0.08467,13.80472,   4.284, 20.000,  4.283, 10.000,  0,   -22810.9,   0.93143, 0, 
unit_sim,  75971211.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.66020,0.08466,13.80486,   4.283, 20.000,  4.283, 10.000,  0,   -22810.5,   0.93144, 0, 
unit_sim,  75971211.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.66035,0.08465,13.80501,   4.283, 20.000,  4.282, 10.000,  0,   -22810.1,   0.93144, 0, 
unit_sim,  75971211.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.66051,0.08464,13.80515,   4.282, 20.000,  4.281, 10.000,  0,   -22809.7,   0.93144, 0, 
unit_sim,  75971211.336, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.66066,0.08463,13.80529,   4.281, 20.000,  4.281, 10.000,  0,   -22809.2,   0.93144, 0, 
unit_sim,  75971211.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.66082,0.08462,13.80544,   4.281, 20.000,  4.280, 10.000,  0,   -22808.8,   0.93144, 0, 
unit_sim,  75971211.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.66097,0.08461,13.80558,   4.280, 20.000,  4.279, 10.000,  0,   -22808.4,   0.93144, 0, 
unit_sim,  75971211.636, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.66113,0.08460,13.80573,   4.279, 20.000,  4.279, 10.000,  0,   -22808.0,   0.93144, 0, 
unit_sim,  75971211.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.66129,0.08459,13.80587,   4.279, 20.000,  4.278, 10.000,  0,   -22807.5,   0.93145, 0, 
unit_sim,  75971211.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.66144,0.08458,13.80602,   4.278, 20.000,  4.277, 10.000,  0,   -22807.1,   0.93145, 0, 
unit_sim,  75971211.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.66160,0.08457,13.80616,   4.277, 20.000,  4.277, 10.000,  0,   -22806.7,   0.93145, 0, 
unit_sim,  75971212.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.66176,0.08456,13.80631,   4.277, 20.000,  4.276, 10.000,  0,   -22806.3,   0.93145, 0, 
unit_sim,  75971212.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.66191,0.08455,13.80646,   4.276, 20.000,  4.275, 10.000,  0,   -22805.8,   0.93145, 0, 
