unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75986337.210, 0, 0,  -0.0000045,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986337.310, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986337.410, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986337.510, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986337.610, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986337.710, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986337.810, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986337.910, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986338.010, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986338.110, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986338.210, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986338.310, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986338.410, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986338.510, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986338.610, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986338.710, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986338.811, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986338.910, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986339.011, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986339.110, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986339.210, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986339.310, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986339.410, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986339.510, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986339.610, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986339.710, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986339.810, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986339.910, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986340.010, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986340.110, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986340.211, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986340.310, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986340.410, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986340.510, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986340.610, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986340.710, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986340.811, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986340.910, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986341.011, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986341.110, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986341.210, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986341.311, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986341.410, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986341.511, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986341.610, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986341.711, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986341.810, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986341.911, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986342.011, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986342.110, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986342.210, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986342.311, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986342.410, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986342.510, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986342.610, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986342.711, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986342.810, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986342.910, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986343.010, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986343.110, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986343.211, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986343.310, 0, 0,  -0.0000047,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986343.411, 0, 0,  -0.0000047,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986343.510, 0, 0,  -0.0000047,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986343.611, 0, 0,  -0.0000047,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986343.710, 0, 0,  -0.0000047,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986343.810, 0, 0,  -0.0000047,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986343.911, 0, 0,  -0.0000047,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986344.010, 0, 0,  -0.0000047,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986344.111, 0, 0,  -0.0000047,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986344.210, 0, 0,  -0.0000047,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
unit_sel, 75986344.311, 0, 0,  -0.0000047,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15482,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15482, 1, 13.15482,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,1,
