unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230227,2023-02-27T04:42:29,714.353,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.404, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:30,714.453,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.404, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:30,714.554,  0.101,0,0,247, 25.000, 13.339,  0.000,  0.404, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:30,714.654,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.404, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:30,714.753,  0.099,0,0,247, 25.000, 13.339,  0.000,  0.404, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:30,714.853,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.404, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:30,714.953,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.403, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:30,715.053,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.403, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:30,715.153,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.403, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:30,715.254,  0.101,0,0,247, 25.000, 13.339,  0.000,  0.403, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:30,715.353,  0.099,0,0,247, 25.000, 13.339,  0.000,  0.403, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:31,715.453,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.403, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:31,715.553,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.403, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:31,715.653,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.402, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:31,715.753,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.402, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:31,715.853,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.402, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:31,715.953,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.402, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:31,716.053,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.402, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:31,716.153,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.402, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:31,716.253,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.402, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:31,716.353,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.402, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:32,716.453,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.401, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:32,716.553,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.401, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:32,716.653,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.401, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:32,716.753,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.401, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:32,716.853,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.401, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:32,716.953,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.401, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:32,717.053,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.401, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:32,717.153,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.400, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:32,717.253,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.400, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:32,717.353,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.400, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:33,717.453,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.400, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:33,717.553,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.400, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:33,717.653,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.400, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:33,717.753,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.400, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:33,717.853,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.400, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:33,717.953,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.399, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:33,718.053,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.399, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:33,718.153,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.399, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:33,718.253,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.399, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:33,718.353,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.399, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:34,718.453,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.399, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:34,718.553,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.399, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:34,718.653,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.398, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:34,718.753,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.398, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:34,718.853,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.398, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:34,718.953,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.398, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:34,719.053,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.398, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:34,719.153,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.398, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:34,719.253,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.398, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:34,719.353,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.398, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:35,719.453,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.397, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:35,719.553,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.397, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:35,719.653,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.397, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:35,719.753,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.397, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:35,719.853,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.397, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:35,719.953,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.397, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:35,720.053,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.397, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:35,720.153,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.397, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:35,720.253,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.396, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:35,720.353,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.396, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:36,720.453,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.396, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:36,720.553,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.396, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:36,720.653,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.396, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:36,720.753,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.396, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:36,720.853,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.396, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:36,720.953,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.395, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:36,721.053,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.395, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:36,721.153,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.395, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:36,721.253,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.395, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:36,721.353,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.395, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:37,721.453,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.395, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:37,721.553,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.395, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:37,721.653,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.395, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:37,721.753,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.394, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:37,721.853,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.394, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:37,721.953,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.394, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:37,722.053,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.394, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:37,722.153,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.394, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:37,722.253,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.394, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:37,722.353,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.394, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:38,722.453,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.394, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:38,722.553,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.393, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:38,722.653,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.393, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:38,722.753,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.393, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:38,722.853,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.393, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:38,722.953,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.393, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:38,723.053,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.393, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:38,723.153,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.393, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:38,723.253,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.393, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:38,723.353,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.392, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:39,723.453,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.392, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:39,723.553,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.392, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:39,723.653,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.392, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:39,723.753,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.392, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:39,723.853,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.392, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:39,723.953,  0.100,0,0,247, 25.000, 13.339,  0.000,  0.392, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:39,724.053,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.392, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:39,724.153,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.391, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:39,724.253,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.391, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:39,724.353,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.391, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:40,724.453,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.391, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:40,724.553,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.391, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:40,724.654,  0.101,0,0,247, 25.000, 13.338,  0.000,  0.391, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:40,724.753,  0.099,0,0,247, 25.000, 13.338,  0.000,  0.391, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:40,724.853,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.391, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:40,724.953,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.390, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:40,725.053,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.390, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:40,725.153,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.390, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:40,725.253,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.390, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:40,725.353,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.390, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:41,725.453,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.390, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:41,725.553,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.390, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:41,725.653,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.390, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:41,725.753,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.389, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:41,725.853,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.389, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:41,725.953,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.389, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:41,726.053,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.389, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:41,726.153,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.389, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:41,726.253,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.389, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:41,726.353,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.389, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:42,726.453,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.389, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:42,726.553,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.388, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:42,726.653,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.388, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:42,726.753,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.388, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:42,726.853,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.388, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:42,726.953,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.388, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:42,727.053,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.388, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:42,727.153,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.388, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:42,727.253,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.388, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:42,727.353,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.387, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:43,727.453,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.387, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:43,727.553,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.387, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:43,727.653,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.387, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:43,727.753,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.387, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:42:43,727.853,  0.100,0,0,247, 25.000, 13.338,  0.000,  0.387, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
