unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        31.825, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        31.928, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        32.028, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        32.128, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        32.228, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        32.328, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        32.428, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        32.528, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        32.628, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        32.728, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        32.829, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        32.928, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        33.028, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        33.128, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        33.228, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        33.328, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        33.428, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        33.528, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        33.628, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        33.728, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        33.828, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        33.928, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        34.028, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        34.128, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        34.228, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        34.328, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        34.429, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        34.528, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        34.628, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        34.728, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        34.828, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        34.928, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        35.028, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        35.128, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        35.228, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        35.328, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        35.428, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        35.528, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        35.628, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        35.728, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        35.828, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        35.928, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        36.028, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        36.128, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        36.228, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        36.328, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        36.428, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        36.528, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        36.628, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        36.728, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        36.828, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        36.928, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        37.028, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        37.128, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        37.228, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,  0.000,  0.000,-75.000,  1,        0.0,   1.00000, 0, 
unit_sim,        37.328, 1, 0, 25.00000,25.00000, 13.80000,14.70000,0.00000,14.40000,   0.000,-12.566,-12.566,-75.000,  1,       -1.3,   1.00000, 0, 
unit_sim,        37.428, 1, 0, 25.00000,25.00000, 13.80000,14.69960,-0.17356,14.22604, -12.566,-25.130,-25.130,-75.000,  1,       -3.8,   0.99999, 0, 
unit_sim,        37.528, 1, 0, 25.00000,25.00000, 13.80000,14.69880,-0.34738,14.05142, -25.130,-37.690,-37.690,-75.000,  1,       -7.5,   0.99998, 0, 
unit_sim,        37.629, 1, 0, 25.00000,25.00000, 13.80000,14.69760,-0.52145,13.87615, -37.690,-50.244,-50.244,-75.000,  1,      -12.6,   0.99997, 0, 
unit_sim,        37.729, 1, 0, 25.00000,25.00000, 13.80000,14.69601,-0.69573,13.70028, -50.244,-62.916,-62.916,-75.000,  1,      -18.9,   0.99995, 0, 
unit_sim,        37.829, 1, 0, 25.00000,25.00000, 13.80000,14.69399,-0.87192,13.52207, -62.916,-75.452,-75.452,-75.000,  1,      -26.5,   0.99993, 0, 
unit_sim,        37.929, 1, 0, 25.00000,25.00000, 13.80000,14.69160,-1.04653,13.34507, -75.452,-87.976,-87.976,-75.000,  1,      -35.3,   0.99991, 0, 
unit_sim,        38.029, 1, 0, 25.00000,25.00000, 13.80000,14.68881,-1.22125,13.16755, -87.976,-100.487,-100.487,-75.000,  1,      -45.3,   0.99988, 0, 
unit_sim,        38.129, 1, 0, 25.00000,25.00000, 13.80000,14.68562,-1.39608,12.98954, -100.487,-112.981,-112.981,-75.000,  1,      -56.6,   0.99985, 0, 
unit_sim,        38.229, 1, 0, 25.00000,25.00000, 13.80000,14.68203,-1.57097,12.81106, -112.981,-125.458,-125.458,-75.000,  1,      -69.2,   0.99982, 0, 
unit_sim,        38.329, 1, 0, 25.00000,25.00000, 13.80000,14.67805,-1.74590,12.63215, -125.458,-137.915,-137.915,-75.000,  1,      -82.9,   0.99978, 0, 
unit_sim,        38.429, 1, 0, 25.00000,25.00000, 13.80000,14.67367,-1.92083,12.45284, -137.915,-150.350,-150.350,-75.000,  1,      -98.0,   0.99974, 0, 
unit_sim,        38.529, 1, 0, 25.00000,25.00000, 13.80000,14.66889,-2.09575,12.27315, -150.350,-162.761,-162.761,-75.000,  1,     -114.3,   0.99970, 0, 
unit_sim,        38.629, 1, 0, 25.00000,25.00000, 13.80000,14.66373,-2.27061,12.09312, -162.761,-175.147,-175.147,-75.000,  1,     -131.8,   0.99965, 0, 
unit_sim,        38.729, 1, 0, 25.00000,25.00000, 13.80000,14.65816,-2.44540,11.91277, -175.147,-187.505,-187.505,-75.000,  1,     -150.5,   0.99960, 0, 
unit_sim,        38.828, 1, 0, 25.00000,25.00000, 13.80000,14.65221,-2.62008,11.73214, -187.505,-199.833,-199.833,-75.000,  1,     -170.5,   0.99955, 0, 
unit_sim,        38.928, 1, 0, 25.00000,25.00000, 13.80000,14.64587,-2.79458,11.55129, -199.833,-212.007,-212.007,-75.000,  1,     -191.5,   0.99949, 0, 
unit_sim,        39.028, 1, 0, 25.00000,25.00000, 13.80000,14.63921,-2.96726,11.37195, -212.007,-224.271,-224.271,-75.000,  1,     -213.9,   0.99943, 0, 
unit_sim,        39.128, 1, 0, 25.00000,25.00000, 13.80000,14.63209,-3.14145,11.19064, -224.271,-236.499,-236.499,-75.000,  1,     -237.6,   0.99937, 0, 
unit_sim,        39.229, 1, 0, 25.00000,25.00000, 13.80000,14.62458,-3.31541,11.00917, -236.499,-248.690,-248.690,-75.000,  1,     -262.4,   0.99931, 0, 
unit_sim,        39.329, 1, 0, 25.00000,25.00000, 13.80000,14.61669,-3.48919,10.82750, -248.690,-260.963,-260.963,-75.000,  1,     -288.8,   0.99924, 0, 
unit_sim,        39.428, 1, 0, 25.00000,25.00000, 13.80000,14.60832,-3.66430,10.64402, -260.963,-273.073,-273.073,-75.000,  1,     -316.1,   0.99916, 0, 
unit_sim,        39.528, 1, 0, 25.00000,25.00000, 13.80000,14.59965,-3.83737,10.46228, -273.073,-285.019,-285.019,-75.000,  1,     -344.3,   0.99909, 0, 
unit_sim,        39.629, 1, 0, 25.00000,25.00000, 13.80000,14.59069,-4.00850,10.28220, -285.019,-297.042,-297.042,-75.000,  1,     -374.0,   0.99901, 0, 
unit_sim,        39.729, 1, 0, 25.00000,25.00000, 13.80000,14.58126,-4.18099,10.10027, -297.042,-309.136,-309.136,-75.000,  1,     -405.2,   0.99893, 0, 
unit_sim,        39.829, 1, 0, 25.00000,25.00000, 13.80000,14.57135,-4.35469,9.91666, -309.136,-321.063,-321.063,-75.000,  1,     -437.4,   0.99884, 0, 
unit_sim,        39.929, 1, 0, 25.00000,25.00000, 13.80000,14.56115,-4.52630,9.73485, -321.063,-332.938,-332.938,-75.000,  1,     -470.6,   0.99875, 0, 
unit_sim,        40.028, 1, 0, 25.00000,25.00000, 13.80000,14.55059,-4.69747,9.55312, -332.938,-344.761,-344.761,-75.000,  1,     -505.1,   0.99866, 0, 
unit_sim,        40.129, 1, 0, 25.00000,25.00000, 13.80000,14.53965,-4.86808,9.37156, -344.761,-356.412,-356.412,-75.000,  1,     -540.4,   0.99857, 0, 
unit_sim,        40.229, 1, 0, 25.00000,25.00000, 13.80000,14.52844,-5.03673,9.19171, -356.412,-368.241,-368.241,-75.000,  1,     -577.6,   0.99847, 0, 
unit_sim,        40.329, 1, 0, 25.00000,25.00000, 13.80000,14.51664,-5.20800,9.00864, -368.241,-379.895,-379.895,-75.000,  1,     -615.6,   0.99837, 0, 
unit_sim,        40.429, 1, 0, 25.00000,25.00000, 13.80000,14.50458,-5.37709,8.82749, -379.895,-391.489,-391.489,-75.000,  1,     -654.7,   0.99827, 0, 
unit_sim,        40.529, 1, 0, 25.00000,25.00000, 13.80000,14.49215,-5.54559,8.64655, -391.489,-403.021,-403.021,-75.000,  1,     -695.0,   0.99816, 0, 
unit_sim,        40.629, 1, 0, 25.00000,25.00000, 13.80000,14.47935,-5.71348,8.46587, -403.021,-414.490,-414.490,-75.000,  1,     -736.5,   0.99805, 0, 
unit_sim,        40.728, 1, 0, 25.00000,25.00000, 13.80000,14.46620,-5.88073,8.28547, -414.490,-425.893,-425.893,-75.000,  1,     -779.1,   0.99794, 0, 
unit_sim,        40.829, 1, 0, 25.00000,25.00000, 13.80000,14.45267,-6.04721,8.10546, -425.893,-437.116,-437.116,-75.000,  1,     -822.4,   0.99782, 0, 
unit_sim,        40.928, 1, 0, 25.00000,25.00000, 13.80000,14.43894,-6.21162,7.92732, -437.116,-448.495,-448.495,-75.000,  1,     -867.7,   0.99770, 0, 
unit_sim,        41.028, 1, 0, 25.00000,25.00000, 13.80000,14.42455,-6.37823,7.74633, -448.495,-459.580,-459.580,-75.000,  1,     -913.2,   0.99758, 0, 
unit_sim,        41.128, 1, 0, 25.00000,25.00000, 13.80000,14.41011,-6.54108,7.56903, -459.580,-470.704,-470.704,-75.000,  1,     -960.2,   0.99746, 0, 
unit_sim,        41.228, 1, 0, 25.00000,25.00000, 13.80000,14.39516,-6.70471,7.39046, -470.704,-481.754,-481.754,-75.000,  1,    -1008.4,   0.99733, 0, 
unit_sim,        41.328, 1, 0, 25.00000,25.00000, 13.80000,14.37987,-6.86753,7.21234, -481.754,-492.727,-492.727,-75.000,  1,    -1057.7,   0.99720, 0, 
unit_sim,        41.429, 1, 0, 25.00000,25.00000, 13.80000,14.36423,-7.02951,7.03472, -492.727,-503.623,-503.623,-75.000,  1,    -1108.0,   0.99707, 0, 
unit_sim,        41.528, 1, 0, 25.00000,25.00000, 13.80000,14.34824,-7.19075,6.85750, -503.623,-514.547,-514.547,-75.000,  1,    -1160.0,   0.99693, 0, 
unit_sim,        41.628, 1, 0, 25.00000,25.00000, 13.80000,14.33174,-7.35237,6.67938, -514.547,-525.175,-525.175,-75.000,  1,    -1212.0,   0.99679, 0, 
unit_sim,        41.729, 1, 0, 25.00000,25.00000, 13.80000,14.31524,-7.51021,6.50503, -525.175,-535.827,-535.827,-75.000,  1,    -1265.6,   0.99665, 0, 
unit_sim,        41.828, 1, 0, 25.00000,25.00000, 13.80000,14.29823,-7.66871,6.32951, -535.827,-546.500,-546.500,-75.000,  1,    -1320.8,   0.99651, 0, 
unit_sim,        41.928, 1, 0, 25.00000,25.00000, 13.80000,14.28071,-7.82747,6.15324, -546.500,-556.876,-556.876,-75.000,  1,    -1375.9,   0.99636, 0, 
unit_sim,        42.028, 1, 0, 25.00000,25.00000, 13.80000,14.26321,-7.98246,5.98075, -556.876,-567.269,-567.269,-75.000,  1,    -1432.6,   0.99621, 0, 
unit_sim,        42.129, 1, 0, 25.00000,25.00000, 13.80000,14.24520,-8.13788,5.80732, -567.269,-577.573,-577.573,-75.000,  1,    -1490.4,   0.99606, 0, 
unit_sim,        42.228, 1, 0, 25.00000,25.00000, 13.80000,14.22686,-8.29237,5.63448, -577.573,-587.887,-587.887,-75.000,  1,    -1549.8,   0.99590, 0, 
unit_sim,        42.329, 1, 0, 25.00000,25.00000, 13.80000,14.20801,-8.44696,5.46105, -587.887,-597.905,-597.905,-75.000,  1,    -1609.0,   0.99574, 0, 
unit_sim,        42.428, 1, 0, 25.00000,25.00000, 13.80000,14.18922,-8.59791,5.29132, -597.905,-608.030,-608.030,-75.000,  1,    -1670.4,   0.99558, 0, 
unit_sim,        42.529, 1, 0, 25.00000,25.00000, 13.80000,14.16972,-8.75026,5.11946, -608.030,-617.860,-617.860,-75.000,  1,    -1731.5,   0.99542, 0, 
unit_sim,        42.629, 1, 0, 25.00000,25.00000, 13.80000,14.15030,-8.89897,4.95133, -617.860,-627.789,-627.789,-75.000,  1,    -1794.9,   0.99525, 0, 
unit_sim,        42.728, 1, 0, 25.00000,25.00000, 13.80000,14.13018,-9.04911,4.78106, -627.789,-637.521,-637.521,-75.000,  1,    -1858.7,   0.99508, 0, 
unit_sim,        42.829, 1, 0, 25.00000,25.00000, 13.80000,14.10993,-9.19657,4.61336, -637.521,-647.056,-647.056,-75.000,  1,    -1922.8,   0.99491, 0, 
unit_sim,        42.929, 1, 0, 25.00000,25.00000, 13.80000,14.08960,-9.34176,4.44784, -647.056,-656.681,-656.681,-75.000,  1,    -1989.1,   0.99474, 0, 
unit_sim,        43.028, 1, 0, 25.00000,25.00000, 13.80000,14.06854,-9.48821,4.28033, -656.681,-666.106,-666.106,-75.000,  1,    -2055.7,   0.99456, 0, 
unit_sim,        43.128, 1, 0, 25.00000,25.00000, 13.80000,14.04740,-9.63195,4.11545, -666.106,-675.333,-675.333,-75.000,  1,    -2122.5,   0.99438, 0, 
unit_sim,        43.229, 1, 0, 25.00000,25.00000, 13.80000,14.02618,-9.77325,3.95293, -675.333,-684.547,-684.547,-75.000,  1,    -2191.0,   0.99420, 0, 
unit_sim,        43.328, 1, 0, 25.00000,25.00000, 13.80000,14.00444,-9.91468,3.78976, -684.547,-693.744,-693.744,-75.000,  1,    -2261.1,   0.99402, 0, 
unit_sim,        43.428, 1, 0, 25.00000,25.00000, 13.80000,13.98220,-10.05574,3.62646, -693.744,-702.650,-702.650,-75.000,  1,    -2330.6,   0.99383, 0, 
unit_sim,        43.528, 1, 0, 25.00000,25.00000, 13.80000,13.96012,-10.19309,3.46703, -702.650,-711.536,-711.536,-75.000,  1,    -2401.8,   0.99365, 0, 
unit_sim,        43.628, 1, 0, 25.00000,25.00000, 13.80000,13.93753,-10.33031,3.30722, -711.536,-720.309,-720.309,-75.000,  1,    -2473.8,   0.99346, 0, 
unit_sim,        43.728, 1, 0, 25.00000,25.00000, 13.80000,13.91466,-10.46612,3.14854, -720.309,-728.969,-728.969,-75.000,  1,    -2546.7,   0.99326, 0, 
unit_sim,        43.828, 1, 0, 25.00000,25.00000, 13.80000,13.89152,-10.60051,2.99100, -728.969,-737.513,-737.513,-75.000,  1,    -2620.5,   0.99307, 0, 
unit_sim,        43.929, 1, 0, 25.00000,25.00000, 13.80000,13.86811,-10.73346,2.83465, -737.513,-745.941,-745.941,-75.000,  1,    -2695.1,   0.99287, 0, 
unit_sim,        44.028, 1, 0, 25.00000,25.00000, 13.80000,13.84442,-10.86509,2.67934, -745.941,-754.334,-754.334,-75.000,  1,    -2771.2,   0.99267, 0, 
unit_sim,        44.129, 1, 0, 25.00000,25.00000, 13.80000,13.82024,-10.99606,2.52418, -754.334,-762.443,-762.443,-75.000,  1,    -2846.7,   0.99247, 0, 
unit_sim,        44.228, 1, 0, 25.00000,25.00000, 13.80000,13.79627,-11.12355,2.37272, -762.443,-770.593,-770.593,-75.000,  0,    -2924.6,   0.99226, 0, 
unit_sim,        44.328, 1, 0, 25.00000,25.00000, 13.80000,13.77157,-11.24865,2.22292, -770.593,-778.462,-778.462,-75.000,  0,    -3001.6,   0.99206, 0, 
unit_sim,        44.428, 1, 0, 25.00000,25.00000, 13.80000,13.74710,-11.35724,2.08986, -778.462,-786.288,-786.288,-75.000,  0,    -3080.3,   0.99185, 0, 
unit_sim,        44.528, 1, 0, 25.00000,25.00000, 13.80000,13.72214,-11.46524,1.95690, -786.288,-793.990,-793.990,-75.000,  0,    -3159.7,   0.99164, 0, 
unit_sim,        44.628, 1, 0, 25.00000,25.00000, 13.80000,13.69693,-11.57153,1.82541, -793.990,-801.567,-801.567,-75.000,  0,    -3239.8,   0.99143, 0, 
unit_sim,        44.729, 1, 0, 25.00000,25.00000, 13.80000,13.67149,-11.67608,1.69541, -801.567,-809.017,-809.017,-75.000,  0,    -3320.7,   0.99122, 0, 
unit_sim,        44.828, 1, 0, 25.00000,25.00000, 13.80000,13.64581,-11.77889,1.56691, -809.017,-816.412,-816.412,-75.000,  0,    -3403.2,   0.99100, 0, 
unit_sim,        44.929, 1, 0, 25.00000,25.00000, 13.80000,13.61963,-11.88094,1.43868, -816.412,-823.533,-823.533,-75.000,  0,    -3484.7,   0.99078, 0, 
unit_sim,        45.029, 1, 0, 25.00000,25.00000, 13.80000,13.59375,-11.97921,1.31454, -823.533,-830.666,-830.666,-75.000,  0,    -3568.6,   0.99056, 0, 
unit_sim,        45.128, 1, 0, 25.00000,25.00000, 13.80000,13.56711,-12.07765,1.18946, -830.666,-837.597,-837.597,-75.000,  0,    -3652.4,   0.99034, 0, 
unit_sim,        45.228, 1, 0, 25.00000,25.00000, 13.80000,13.54052,-12.17329,1.06723, -837.597,-844.328,-844.328,-75.000,  0,    -3735.9,   0.99012, 0, 
unit_sim,        45.328, 1, 0, 25.00000,25.00000, 13.80000,13.51398,-12.26618,0.94780, -844.328,-850.995,-850.995,-75.000,  0,    -3821.0,   0.98989, 0, 
unit_sim,        45.428, 1, 0, 25.00000,25.00000, 13.80000,13.49783,-12.35818,0.83964, -850.995,-857.527,-857.527,-75.000,  0,    -3906.8,   0.98966, 0, 
unit_sim,        45.528, 1, 0, 25.00000,25.00000, 13.80000,13.49329,-12.44833,0.74496, -857.527,-863.923,-863.923,-75.000,  0,    -3993.2,   0.98944, 0, 
unit_sim,        45.628, 1, 0, 25.00000,25.00000, 13.80000,13.48872,-12.53660,0.65212, -863.923,-870.184,-870.184,-75.000,  0,    -4080.2,   0.98921, 0, 
unit_sim,        45.728, 1, 0, 25.00000,25.00000, 13.80000,13.48412,-12.62300,0.56112, -870.184,-876.307,-876.307,-75.000,  0,    -4167.8,   0.98897, 0, 
unit_sim,        45.828, 1, 0, 25.00000,25.00000, 13.80000,13.47948,-12.70749,0.47199, -876.307,-882.291,-882.291,-75.000,  0,    -4256.1,   0.98874, 0, 
unit_sim,        45.928, 1, 0, 25.00000,25.00000, 13.80000,13.47481,-12.79008,0.38473, -882.291,-888.136,-888.136,-75.000,  0,    -4344.9,   0.98851, 0, 
unit_sim,        46.029, 1, 0, 25.00000,25.00000, 13.80000,13.47011,-12.87074,0.29937, -888.136,-893.841,-893.841,-75.000,  0,    -4434.3,   0.98827, 0, 
unit_sim,        46.129, 1, 0, 25.00000,25.00000, 13.80000,13.46538,-12.94947,0.21591, -893.841,-899.460,-899.460,-75.000,  0,    -4525.1,   0.98803, 0, 
unit_sim,        46.228, 1, 0, 25.00000,25.00000, 13.80000,13.46058,-13.02701,0.13357, -899.460,-904.880,-904.880,-75.000,  0,    -4615.6,   0.98779, 0, 
unit_sim,        46.328, 1, 0, 25.00000,25.00000, 13.80000,13.45579,-13.10181,0.05398, -904.880,-910.106,-910.106,-75.000,  0,    -4705.7,   0.98755, 0, 
unit_sim,        46.428, 1, 0, 25.00000,25.00000, 13.80000,13.45102,-13.17392,-0.02290, -910.106,-915.241,-915.241,-75.000,  0,    -4797.2,   0.98731, 0, 
unit_sim,        46.528, 1, 0, 25.00000,25.00000, 13.80000,13.44618,-13.24479,-0.09861, -915.241,-920.232,-920.232,-75.000,  0,    -4889.2,   0.98707, 0, 
unit_sim,        46.629, 1, 0, 25.00000,25.00000, 13.80000,13.44131,-13.31366,-0.17235, -920.232,-925.077,-925.077,-75.000,  0,    -4981.8,   0.98682, 0, 
unit_sim,        46.729, 1, 0, 25.00000,25.00000, 13.80000,13.43641,-13.38052,-0.24411, -925.077,-929.823,-929.823,-75.000,  0,    -5075.7,   0.98657, 0, 
unit_sim,        46.829, 1, 0, 25.00000,25.00000, 13.80000,13.43145,-13.44601,-0.31457, -929.823,-934.374,-934.374,-75.000,  0,    -5169.1,   0.98633, 0, 
unit_sim,        46.929, 1, 0, 25.00000,25.00000, 13.80000,13.42650,-13.50882,-0.38231, -934.374,-938.777,-938.777,-75.000,  0,    -5263.0,   0.98608, 0, 
unit_sim,        47.029, 1, 0, 25.00000,25.00000, 13.80000,13.42154,-13.56958,-0.44805, -938.777,-943.032,-943.032,-75.000,  0,    -5357.3,   0.98583, 0, 
unit_sim,        47.128, 1, 0, 25.00000,25.00000, 13.80000,13.41654,-13.62831,-0.51176, -943.032,-947.139,-947.139,-75.000,  0,    -5452.0,   0.98558, 0, 
