unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       991.651, 0, 0, 25.00000,25.00000, 13.80000,13.25855,-7.48362,5.44344, -1274.656,-1255.189,-1255.189,-21.865,  0,   -28464.2,   0.92093, 0, 
unit_sim,       991.751, 0, 0, 25.00000,25.00000, 13.80000,13.25849,-7.40467,5.52219, -1255.189,-1235.523,-1235.523,-21.879,  0,   -28587.8,   0.92059, 0, 
unit_sim,       991.851, 0, 0, 25.00000,25.00000, 13.80000,13.25843,-7.32461,5.60206, -1235.523,-1215.663,-1215.663,-21.893,  0,   -28709.4,   0.92025, 0, 
unit_sim,       991.951, 0, 0, 25.00000,25.00000, 13.80000,13.25838,-7.24344,5.68303, -1215.663,-1195.610,-1195.610,-21.907,  0,   -28828.9,   0.91992, 0, 
unit_sim,       992.051, 0, 0, 25.00000,25.00000, 13.80000,13.25832,-7.16119,5.76510, -1195.610,-1175.369,-1175.369,-21.920,  0,   -28946.5,   0.91959, 0, 
unit_sim,       992.151, 0, 0, 25.00000,25.00000, 13.80000,13.25827,-7.07786,5.84824, -1175.369,-1154.942,-1154.942,-21.933,  0,   -29061.9,   0.91927, 0, 
unit_sim,       992.251, 0, 0, 25.00000,25.00000, 13.80000,13.25821,-6.99347,5.93245, -1154.942,-1134.333,-1134.333,-21.946,  0,   -29175.4,   0.91896, 0, 
unit_sim,       992.351, 0, 0, 25.00000,25.00000, 13.80000,13.25816,-6.90803,6.01772, -1134.333,-1113.544,-1113.544,-21.959,  0,   -29286.7,   0.91865, 0, 
unit_sim,       992.451, 0, 0, 25.00000,25.00000, 13.80000,13.25811,-6.82155,6.10402, -1113.544,-1092.580,-1092.580,-21.972,  0,   -29396.0,   0.91834, 0, 
unit_sim,       992.551, 0, 0, 25.00000,25.00000, 13.80000,13.25806,-6.73405,6.19135, -1092.580,-1071.443,-1071.443,-21.984,  0,   -29503.1,   0.91805, 0, 
unit_sim,       992.651, 0, 0, 25.00000,25.00000, 13.80000,13.25801,-6.64554,6.27969, -1071.443,-1050.137,-1050.137,-21.996,  0,   -29608.2,   0.91776, 0, 
unit_sim,       992.751, 0, 0, 25.00000,25.00000, 13.80000,13.25796,-6.55604,6.36902, -1050.137,-1028.665,-1028.665,-22.008,  0,   -29711.0,   0.91747, 0, 
unit_sim,       992.851, 0, 0, 25.00000,25.00000, 13.80000,13.25791,-6.46555,6.45935, -1028.665,-1007.031,-1007.031,-22.020,  0,   -29811.7,   0.91719, 0, 
unit_sim,       992.951, 0, 0, 25.00000,25.00000, 13.80000,13.25787,-6.37410,6.55064, -1007.031,-985.238,-985.238,-22.031,  0,   -29910.2,   0.91692, 0, 
unit_sim,       993.051, 0, 0, 25.00000,25.00000, 13.80000,13.25782,-6.28170,6.64289, -985.238,-963.289,-963.289,-22.042,  0,   -30006.6,   0.91665, 0, 
unit_sim,       993.151, 0, 0, 25.00000,25.00000, 13.80000,13.25777,-6.18836,6.73607, -963.289,-941.188,-941.188,-22.053,  0,   -30100.7,   0.91639, 0, 
unit_sim,       993.251, 0, 0, 25.00000,25.00000, 13.80000,13.25773,-6.09410,6.83019, -941.188,-918.938,-918.938,-22.064,  0,   -30192.6,   0.91613, 0, 
unit_sim,       993.351, 0, 0, 25.00000,25.00000, 13.80000,13.25769,-5.99892,6.92522, -918.938,-896.544,-896.544,-22.074,  0,   -30282.2,   0.91588, 0, 
unit_sim,       993.451, 0, 0, 25.00000,25.00000, 13.80000,13.25765,-5.90286,7.02114, -896.544,-874.007,-874.007,-22.084,  0,   -30369.6,   0.91564, 0, 
unit_sim,       993.551, 0, 0, 25.00000,25.00000, 13.80000,13.25761,-5.80592,7.11795, -874.007,-851.333,-851.333,-22.094,  0,   -30454.8,   0.91540, 0, 
unit_sim,       993.651, 0, 0, 25.00000,25.00000, 13.80000,13.25757,-5.70811,7.21562, -851.333,-828.524,-828.524,-22.104,  0,   -30537.6,   0.91517, 0, 
unit_sim,       993.751, 0, 0, 25.00000,25.00000, 13.80000,13.25753,-5.60946,7.31414, -828.524,-805.585,-805.585,-22.113,  0,   -30618.2,   0.91495, 0, 
unit_sim,       993.851, 0, 0, 25.00000,25.00000, 13.80000,13.25749,-5.50997,7.41350, -805.585,-782.518,-782.518,-22.122,  0,   -30696.4,   0.91473, 0, 
unit_sim,       993.951, 0, 0, 25.00000,25.00000, 13.80000,13.25746,-5.40967,7.51368, -782.518,-759.328,-759.328,-22.131,  0,   -30772.4,   0.91452, 0, 
unit_sim,       994.051, 0, 0, 25.00000,25.00000, 13.80000,13.25742,-5.30857,7.61466, -759.328,-736.017,-736.017,-22.140,  0,   -30846.0,   0.91432, 0, 
unit_sim,       994.151, 0, 0, 25.00000,25.00000, 13.80000,13.25739,-5.20669,7.71643, -736.017,-712.591,-712.591,-22.148,  0,   -30917.2,   0.91412, 0, 
unit_sim,       994.251, 0, 0, 25.00000,25.00000, 13.80000,13.25735,-5.10403,7.81897, -712.591,-689.052,-689.052,-22.156,  0,   -30986.1,   0.91393, 0, 
unit_sim,       994.351, 0, 0, 25.00000,25.00000, 13.80000,13.25732,-5.00062,7.92227, -689.052,-665.404,-665.404,-22.164,  0,   -31052.7,   0.91374, 0, 
unit_sim,       994.451, 0, 0, 25.00000,25.00000, 13.80000,13.25729,-4.89648,8.02631, -665.404,-641.651,-641.651,-22.172,  0,   -31116.8,   0.91356, 0, 
unit_sim,       994.551, 0, 0, 25.00000,25.00000, 13.80000,13.25726,-4.79162,8.13107, -641.651,-617.797,-617.797,-22.179,  0,   -31178.6,   0.91339, 0, 
unit_sim,       994.651, 0, 0, 25.00000,25.00000, 13.80000,13.25723,-4.68605,8.23654, -617.797,-593.845,-593.845,-22.186,  0,   -31238.0,   0.91323, 0, 
unit_sim,       994.751, 0, 0, 25.00000,25.00000, 13.80000,13.25720,-4.57980,8.34270, -593.845,-569.800,-569.800,-22.193,  0,   -31295.0,   0.91307, 0, 
unit_sim,       994.851, 0, 0, 25.00000,25.00000, 13.80000,13.25718,-4.47288,8.44953, -569.800,-545.664,-545.664,-22.199,  0,   -31349.6,   0.91292, 0, 
unit_sim,       994.951, 0, 0, 25.00000,25.00000, 13.80000,13.25715,-4.36530,8.55702, -545.664,-521.442,-521.442,-22.205,  0,   -31401.7,   0.91277, 0, 
unit_sim,       995.051, 0, 0, 25.00000,25.00000, 13.80000,13.25713,-4.25709,8.66515, -521.442,-497.138,-497.138,-22.211,  0,   -31451.4,   0.91263, 0, 
unit_sim,       995.150, 0, 0, 25.00000,25.00000, 13.80000,13.25711,-4.14826,8.77390, -497.138,-472.756,-472.756,-22.217,  0,   -31498.7,   0.91250, 0, 
unit_sim,       995.251, 0, 0, 25.00000,25.00000, 13.80000,13.25708,-4.03882,8.88326, -472.756,-448.543,-448.543,-22.223,  0,   -31543.1,   0.91238, 0, 
unit_sim,       995.351, 0, 0, 25.00000,25.00000, 13.80000,13.25706,-3.92990,8.99211, -448.543,-423.771,-423.771,-22.228,  0,   -31585.9,   0.91226, 0, 
unit_sim,       995.451, 0, 0, 25.00000,25.00000, 13.80000,13.25704,-3.81822,9.10373, -423.771,-399.176,-399.176,-22.233,  0,   -31625.8,   0.91215, 0, 
unit_sim,       995.551, 0, 0, 25.00000,25.00000, 13.80000,13.25702,-3.70708,9.21480, -399.176,-374.518,-374.518,-22.237,  0,   -31663.3,   0.91205, 0, 
unit_sim,       995.650, 0, 0, 25.00000,25.00000, 13.80000,13.25701,-3.59541,9.32641, -374.518,-349.801,-349.801,-22.242,  0,   -31698.2,   0.91195, 0, 
unit_sim,       995.751, 0, 0, 25.00000,25.00000, 13.80000,13.25699,-3.48323,9.43854, -349.801,-325.276,-325.276,-22.246,  0,   -31730.4,   0.91186, 0, 
unit_sim,       995.851, 0, 0, 25.00000,25.00000, 13.80000,13.25698,-3.37168,9.55005, -325.276,-300.205,-300.205,-22.249,  0,   -31760.8,   0.91178, 0, 
unit_sim,       995.951, 0, 0, 25.00000,25.00000, 13.80000,13.25696,-3.25739,9.66428, -300.205,-275.334,-275.334,-22.253,  0,   -31788.3,   0.91170, 0, 
unit_sim,       996.051, 0, 0, 25.00000,25.00000, 13.80000,13.25695,-3.14376,9.77787, -275.334,-250.419,-250.419,-22.256,  0,   -31813.3,   0.91163, 0, 
unit_sim,       996.150, 0, 0, 25.00000,25.00000, 13.80000,13.25694,-3.02970,9.89189, -250.419,-225.465,-225.465,-22.259,  0,   -31835.9,   0.91157, 0, 
unit_sim,       996.251, 0, 0, 25.00000,25.00000, 13.80000,13.25693,-2.91521,10.00635, -225.465,-200.726,-200.726,-22.262,  0,   -31855.8,   0.91151, 0, 
unit_sim,       996.351, 0, 0, 25.00000,25.00000, 13.80000,13.25692,-2.80145,10.12007, -200.726,-175.454,-175.454,-22.264,  0,   -31873.5,   0.91146, 0, 
unit_sim,       996.451, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-2.68501,10.23648, -175.454,-150.405,-150.405,-22.266,  0,   -31888.5,   0.91142, 0, 
unit_sim,       996.551, 0, 0, 25.00000,25.00000, 13.80000,13.25690,-2.56935,10.35212, -150.405,-125.332,-125.332,-22.268,  0,   -31901.1,   0.91139, 0, 
unit_sim,       996.650, 0, 0, 25.00000,25.00000, 13.80000,13.25690,-2.45333,10.46812, -125.332,-100.240,-100.240,-22.270,  0,   -31911.1,   0.91136, 0, 
unit_sim,       996.751, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-2.33698,10.58445, -100.240,-75.383,-75.383,-22.271,  0,   -31918.5,   0.91134, 0, 
unit_sim,       996.851, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-2.22148,10.69994, -75.383,-50.011,-50.011,-22.272,  0,   -31923.6,   0.91132, 0, 
unit_sim,       996.950, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-2.10334,10.81807, -50.011,-24.883,-24.883,-22.273,  0,   -31926.1,   0.91132, 0, 
unit_sim,       997.051, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-1.98610,10.93593, -24.883, -0.002, -0.002,-22.273,  0,   -31926.1,   0.91132, 0, 
unit_sim,       997.150, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-1.86976,11.05360,  -0.002, 25.381, 25.381,-22.236,  0,   -31923.5,   0.91132, 0, 
unit_sim,       997.251, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-1.75084,11.17452,  25.381, 50.258, 50.258,-22.154,  0,   -31918.6,   0.91134, 0, 
unit_sim,       997.351, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-1.63404,11.29406,  50.258, 75.629, 75.629,-22.032,  0,   -31910.9,   0.91136, 0, 
unit_sim,       997.451, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-1.51467,11.41683,  75.629,100.738,100.738,-21.863,  0,   -31900.9,   0.91139, 0, 
unit_sim,       997.551, 0, 0, 25.00000,25.00000, 13.80000,13.25690,-1.39630,11.53931, 100.738,125.830,125.830,-21.654,  0,   -31888.3,   0.91142, 0, 
unit_sim,       997.651, 0, 0, 25.00000,25.00000, 13.80000,13.25690,-1.27776,11.66264, 125.830,150.902,150.902,-21.401,  0,   -31873.2,   0.91146, 0, 
unit_sim,       997.751, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-1.15907,11.78681, 150.902,175.951,175.951,-21.106,  0,   -31855.7,   0.91151, 0, 
unit_sim,       997.851, 0, 0, 25.00000,25.00000, 13.80000,13.25692,-1.04025,11.91180, 175.951,200.971,200.971,-20.767,  0,   -31835.6,   0.91157, 0, 
unit_sim,       997.951, 0, 0, 25.00000,25.00000, 13.80000,13.25693,-0.92131,12.03759, 200.971,225.960,225.960,-20.384,  0,   -31813.0,   0.91163, 0, 
unit_sim,       998.051, 0, 0, 25.00000,25.00000, 13.80000,13.25694,-0.80228,12.16416, 225.960,250.914,250.914,-20.032,  0,   -31788.0,   0.91170, 0, 
unit_sim,       998.151, 0, 0, 25.00000,25.00000, 13.80000,13.25695,-0.68318,12.29149, 250.914,275.827,275.827,-19.840,  0,   -31760.4,   0.91178, 0, 
unit_sim,       998.251, 0, 0, 25.00000,25.00000, 13.80000,13.25696,-0.56401,12.41956, 275.827,300.698,300.698,-19.623,  0,   -31730.4,   0.91186, 0, 
unit_sim,       998.350, 0, 0, 25.00000,25.00000, 13.80000,13.25698,-0.44481,12.54836, 300.698,325.520,325.520,-19.379,  0,   -31697.9,   0.91195, 0, 
unit_sim,       998.451, 0, 0, 25.00000,25.00000, 13.80000,13.25699,-0.32559,12.67774, 325.520,350.044,350.044,-19.106,  0,   -31663.3,   0.91205, 0, 
unit_sim,       998.551, 0, 0, 25.00000,25.00000, 13.80000,13.25701,-0.20756,12.80683, 350.044,375.007,375.007,-18.804,  0,   -31625.5,   0.91215, 0, 
unit_sim,       998.651, 0, 0, 25.00000,25.00000, 13.80000,13.25703,-0.08717,12.93886, 375.007,399.664,399.664,-18.458,  0,   -31585.6,   0.91226, 0, 
unit_sim,       998.751, 0, 0, 25.00000,25.00000, 13.80000,13.25704,0.03199,13.07033, 399.664,424.258,424.258,-18.074,  0,   -31543.2,   0.91238, 0, 
unit_sim,       998.851, 0, 0, 25.00000,25.00000, 13.80000,13.25706,0.15110,13.20242, 424.258,448.784,448.784,-17.645,  0,   -31498.4,   0.91250, 0, 
unit_sim,       998.951, 0, 0, 25.00000,25.00000, 13.80000,13.25708,0.27014,13.33509, 448.784,473.240,473.240,-17.162,  0,   -31451.2,   0.91264, 0, 
unit_sim,       999.051, 0, 0, 25.00000,25.00000, 13.80000,13.25711,0.38908,13.46834, 473.240,497.621,497.621,-16.618,  0,   -31401.5,   0.91277, 0, 
unit_sim,       999.151, 0, 0, 25.00000,25.00000, 13.80000,13.25713,0.50791,13.60214, 497.621,521.924,521.924,-16.002,  0,   -31349.4,   0.91292, 0, 
unit_sim,       999.251, 0, 0, 25.00000,25.00000, 13.80000,13.25715,0.62661,13.73645, 521.924,546.144,546.144,-15.304,  0,   -31294.8,   0.91307, 0, 
unit_sim,       999.351, 0, 0, 25.00000,25.00000, 13.80000,13.25718,0.74516,13.87127, 546.144,570.277,570.277,-14.506,  0,   -31237.9,   0.91323, 0, 
unit_sim,       999.451, 0, 0, 25.00000,25.00000, 13.80000,13.25720,0.86354,14.00656, 570.277,594.321,594.321,-13.590,  0,   -31178.5,   0.91339, 0, 
unit_sim,       999.551, 0, 0, 25.00000,25.00000, 13.80000,13.25723,0.98173,14.14231, 594.321,618.271,618.271,-12.529,  0,   -31116.8,   0.91356, 0, 
unit_sim,       999.651, 0, 0, 25.00000,25.00000, 13.80000,13.25726,1.09972,14.27848, 618.271,642.123,642.123,-11.290,  0,   -31052.7,   0.91374, 0, 
unit_sim,       999.750, 0, 0, 25.00000,25.00000, 13.80000,13.25729,1.21749,14.41504, 642.123,665.874,665.874, -9.826,  0,   -30986.2,   0.91393, 0, 
unit_sim,       999.851, 0, 0, 25.00000,25.00000, 13.80000,13.25732,1.33501,14.55177, 665.874,689.284,689.284, -8.074,  0,   -30918.1,   0.91412, 0, 
unit_sim,       999.951, 0, 0, 25.00000,25.00000, 13.80000,13.25735,1.45110,14.68807, 689.284,713.057,713.057, -5.970,  0,   -30846.2,   0.91432, 0, 
unit_sim,      1000.050, 0, 0, 25.00000,25.00000, 13.80000,13.25739,1.56925,14.82681, 713.057,736.481,736.481, -3.311,  0,   -30772.6,   0.91452, 0, 
unit_sim,      1000.151, 0, 0, 25.00000,25.00000, 13.80000,13.25742,1.68594,14.96441, 736.481,759.556,759.556,  0.030,  0,   -30697.5,   0.91473, 0, 
unit_sim,      1000.251, 0, 0, 25.00000,25.00000, 13.80000,13.25745,1.80114,15.10152, 759.556,782.977,782.977,  3.428,  0,   -30618.6,   0.91495, 0, 
unit_sim,      1000.350, 0, 0, 25.00000,25.00000, 13.80000,13.25749,1.91834,15.24097, 782.977,806.041,806.041,  6.317,  0,   -30538.1,   0.91517, 0, 
unit_sim,      1000.451, 0, 0, 25.00000,25.00000, 13.80000,13.25753,2.03402,15.37924, 806.041,828.749,828.749,  8.733,  0,   -30456.2,   0.91540, 0, 
unit_sim,      1000.551, 0, 0, 25.00000,25.00000, 13.80000,13.25757,2.14818,15.51703, 828.749,851.784,851.784, 10.781,  0,   -30370.3,   0.91564, 0, 
unit_sim,      1000.651, 0, 0, 25.00000,25.00000, 13.80000,13.25761,2.26426,15.65709, 851.784,874.456,874.456, 12.589,  0,   -30283.0,   0.91588, 0, 
unit_sim,      1000.750, 0, 0, 25.00000,25.00000, 13.80000,13.25765,2.37877,15.79616, 874.456,896.989,896.989, 14.149,  0,   -30193.4,   0.91613, 0, 
unit_sim,      1000.851, 0, 0, 25.00000,25.00000, 13.80000,13.25769,2.49286,15.92571, 896.989,919.158,919.158, 15.888,  0,   -30102.5,   0.91638, 0, 
unit_sim,      1000.951, 0, 0, 25.00000,25.00000, 13.80000,13.25773,2.60537,16.03819, 919.158,941.628,941.628, 17.274,  0,   -30007.6,   0.91665, 0, 
unit_sim,      1001.051, 0, 0, 25.00000,25.00000, 13.80000,13.25777,2.71969,16.15247, 941.628,963.726,963.726, 17.268,  0,   -29911.3,   0.91691, 0, 
unit_sim,      1001.151, 0, 0, 25.00000,25.00000, 13.80000,13.25782,2.83240,16.26514, 963.726,985.672,985.672, 17.262,  0,   -29812.9,   0.91719, 0, 
unit_sim,      1001.251, 0, 0, 25.00000,25.00000, 13.80000,13.25786,2.94461,16.37732, 985.672,1007.462,1007.462, 17.255,  0,   -29712.3,   0.91747, 0, 
unit_sim,      1001.351, 0, 0, 25.00000,25.00000, 13.80000,13.25791,3.05630,16.48897, 1007.462,1029.093,1029.093, 17.249,  0,   -29609.6,   0.91775, 0, 
unit_sim,      1001.451, 0, 0, 25.00000,25.00000, 13.80000,13.25796,3.16747,16.60010, 1029.093,1050.561,1050.561, 17.242,  0,   -29504.7,   0.91804, 0, 
unit_sim,      1001.551, 0, 0, 25.00000,25.00000, 13.80000,13.25801,3.27808,16.71068, 1050.561,1071.864,1071.864, 17.235,  0,   -29397.6,   0.91834, 0, 
unit_sim,      1001.651, 0, 0, 25.00000,25.00000, 13.80000,13.25806,3.38813,16.82068, 1071.864,1092.997,1092.997, 17.228,  0,   -29288.5,   0.91864, 0, 
unit_sim,      1001.751, 0, 0, 25.00000,25.00000, 13.80000,13.25811,3.49759,16.93011, 1092.997,1113.958,1113.958, 17.221,  0,   -29177.3,   0.91895, 0, 
unit_sim,      1001.851, 0, 0, 25.00000,25.00000, 13.80000,13.25816,3.60646,17.03893, 1113.958,1134.743,1134.743, 17.214,  0,   -29064.0,   0.91927, 0, 
unit_sim,      1001.951, 0, 0, 25.00000,25.00000, 13.80000,13.25821,3.71470,17.14713, 1134.743,1155.349,1155.349, 17.206,  0,   -28948.6,   0.91959, 0, 
unit_sim,      1002.051, 0, 0, 25.00000,25.00000, 13.80000,13.25826,3.82231,17.25470, 1155.349,1175.772,1175.772, 17.199,  0,   -28831.2,   0.91991, 0, 
unit_sim,      1002.151, 0, 0, 25.00000,25.00000, 13.80000,13.25832,3.92926,17.36161, 1175.772,1196.010,1196.010, 17.191,  0,   -28711.8,   0.92025, 0, 
unit_sim,      1002.251, 0, 0, 25.00000,25.00000, 13.80000,13.25838,4.03555,17.46785, 1196.010,1216.058,1216.058, 17.183,  0,   -28590.4,   0.92058, 0, 
unit_sim,      1002.351, 0, 0, 25.00000,25.00000, 13.80000,13.25843,4.14115,17.57341, 1216.058,1235.915,1235.915, 17.175,  0,   -28467.0,   0.92093, 0, 
unit_sim,      1002.451, 0, 0, 25.00000,25.00000, 13.80000,13.25849,4.24605,17.67826, 1235.915,1255.577,1255.577, 17.167,  0,   -28341.6,   0.92127, 0, 
unit_sim,      1002.551, 0, 0, 25.00000,25.00000, 13.80000,13.25855,4.35023,17.78240, 1255.577,1275.040,1275.040, 17.159,  0,   -28214.3,   0.92163, 0, 
unit_sim,      1002.651, 0, 0, 25.00000,25.00000, 13.80000,13.25861,4.45368,17.88579, 1275.040,1294.302,1294.302, 17.150,  0,   -28085.0,   0.92199, 0, 
unit_sim,      1002.751, 0, 0, 25.00000,25.00000, 13.80000,13.25867,4.55637,17.98844, 1294.302,1313.359,1313.359, 17.142,  0,   -27953.9,   0.92235, 0, 
unit_sim,      1002.851, 0, 0, 25.00000,25.00000, 13.80000,13.25873,4.65829,18.09031, 1313.359,1332.209,1332.209, 17.133,  0,   -27820.9,   0.92272, 0, 
unit_sim,      1002.951, 0, 0, 25.00000,25.00000, 13.80000,13.25879,4.75943,18.19141, 1332.209,1350.849,1350.849, 17.124,  0,   -27686.0,   0.92309, 0, 
unit_sim,      1003.051, 0, 0, 25.00000,25.00000, 13.80000,13.25885,4.85978,18.29170, 1350.849,1369.276,1369.276, 17.115,  0,   -27549.3,   0.92347, 0, 
unit_sim,      1003.151, 0, 0, 25.00000,25.00000, 13.80000,13.25891,4.95930,18.39117, 1369.276,1387.486,1387.486, 17.106,  0,   -27410.7,   0.92386, 0, 
unit_sim,      1003.250, 0, 0, 25.00000,25.00000, 13.80000,13.25898,5.05800,18.48982, 1387.486,1405.477,1405.477, 17.097,  0,   -27270.4,   0.92425, 0, 
unit_sim,      1003.351, 0, 0, 25.00000,25.00000, 13.80000,13.25904,5.15584,18.58761, 1405.477,1423.070,1423.070, 17.087,  0,   -27129.7,   0.92464, 0, 
unit_sim,      1003.451, 0, 0, 25.00000,25.00000, 13.80000,13.25911,5.25186,18.68358, 1423.070,1440.791,1440.791, 17.078,  0,   -26984.4,   0.92504, 0, 
unit_sim,      1003.551, 0, 0, 25.00000,25.00000, 13.80000,13.25917,5.34894,18.78060, 1440.791,1458.108,1458.108, 17.068,  0,   -26838.8,   0.92545, 0, 
unit_sim,      1003.651, 0, 0, 25.00000,25.00000, 13.80000,13.25924,5.44415,18.87576, 1458.108,1475.194,1475.194, 17.058,  0,   -26691.5,   0.92586, 0, 
unit_sim,      1003.751, 0, 0, 25.00000,25.00000, 13.80000,13.25931,5.53846,18.97001, 1475.194,1492.048,1492.048, 17.048,  0,   -26542.6,   0.92627, 0, 
unit_sim,      1003.851, 0, 0, 25.00000,25.00000, 13.80000,13.25938,5.63185,19.06334, 1492.048,1508.666,1508.666, 17.038,  0,   -26391.9,   0.92669, 0, 
unit_sim,      1003.951, 0, 0, 25.00000,25.00000, 13.80000,13.25945,5.72429,19.15574, 1508.666,1525.046,1525.046, 17.028,  0,   -26239.6,   0.92711, 0, 
unit_sim,      1004.051, 0, 0, 25.00000,25.00000, 13.80000,13.25952,5.81579,19.24718, 1525.046,1541.185,1541.185, 17.017,  0,   -26085.8,   0.92754, 0, 
unit_sim,      1004.151, 0, 0, 25.00000,25.00000, 13.80000,13.25959,5.90632,19.33765, 1541.185,1557.081,1557.081, 17.007,  0,   -25930.3,   0.92797, 0, 
unit_sim,      1004.251, 0, 0, 25.00000,25.00000, 13.80000,13.25966,5.99587,19.42715, 1557.081,1572.731,1572.731, 16.996,  0,   -25773.2,   0.92841, 0, 
unit_sim,      1004.351, 0, 0, 25.00000,25.00000, 13.80000,13.25974,6.08443,19.51564, 1572.731,1588.132,1588.132, 16.986,  0,   -25614.7,   0.92885, 0, 
unit_sim,      1004.503, 0, 0, 25.00000,25.00000, 13.80000,13.25981,6.17198,19.60313, 1588.132,1603.283,1603.283, 16.975,  0,   -25454.6,   0.92929, 0, 
unit_sim,      1004.603, 0, 0, 25.00000,25.00000, 13.80000,13.25988,6.25850,19.68960, 1603.283,1625.826,1625.826, 16.964,  0,   -25207.8,   0.92998, 0, 
unit_sim,      1004.703, 0, 0, 25.00000,25.00000, 13.80000,13.26000,6.38815,19.81915, 1625.826,1640.334,1640.334, 16.953,  0,   -25044.0,   0.93043, 0, 
unit_sim,      1004.803, 0, 0, 25.00000,25.00000, 13.80000,13.26007,6.47196,19.90290, 1640.334,1654.584,1654.584, 16.936,  0,   -24878.8,   0.93089, 0, 
unit_sim,      1004.903, 0, 0, 25.00000,25.00000, 13.80000,13.26015,6.55474,19.98562, 1654.584,1668.571,1668.571, 16.924,  0,   -24712.2,   0.93135, 0, 
unit_sim,      1005.003, 0, 0, 25.00000,25.00000, 13.80000,13.26023,6.63646,20.06728, 1668.571,1682.296,1682.296, 16.913,  0,   -24544.2,   0.93182, 0, 
unit_sim,      1005.102, 0, 0, 25.00000,25.00000, 13.80000,13.26030,6.71710,20.14785, 1682.296,1695.755,1695.755, 16.901,  0,   -24374.9,   0.93229, 0, 
unit_sim,      1005.202, 0, 0, 25.00000,25.00000, 13.80000,13.26038,6.79663,20.22732, 1695.755,1708.815,1708.815, 16.889,  0,   -24206.0,   0.93276, 0, 
unit_sim,      1005.303, 0, 0, 25.00000,25.00000, 13.80000,13.26046,6.87426,20.30489, 1708.815,1721.739,1721.739, 16.878,  0,   -24034.1,   0.93324, 0, 
unit_sim,      1005.403, 0, 0, 25.00000,25.00000, 13.80000,13.26054,6.95156,20.38213, 1721.739,1734.516,1734.516, 16.866,  0,   -23859.2,   0.93372, 0, 
unit_sim,      1005.502, 0, 0, 25.00000,25.00000, 13.80000,13.26062,7.02847,20.45897, 1734.516,1746.891,1746.891, 16.854,  0,   -23684.7,   0.93421, 0, 
unit_sim,      1005.602, 0, 0, 25.00000,25.00000, 13.80000,13.26070,7.10345,20.53389, 1746.891,1758.871,1758.871, 16.841,  0,   -23510.9,   0.93469, 0, 
unit_sim,      1005.703, 0, 0, 25.00000,25.00000, 13.80000,13.26078,7.17653,20.60690, 1758.871,1770.695,1770.695, 16.829,  0,   -23334.1,   0.93518, 0, 
unit_sim,      1005.803, 0, 0, 25.00000,25.00000, 13.80000,13.26086,7.24917,20.67948, 1770.695,1782.354,1782.354, 16.817,  0,   -23154.3,   0.93568, 0, 
unit_sim,      1005.903, 0, 0, 25.00000,25.00000, 13.80000,13.26095,7.32134,20.75158, 1782.354,1793.615,1793.615, 16.804,  0,   -22975.2,   0.93618, 0, 
unit_sim,      1006.003, 0, 0, 25.00000,25.00000, 13.80000,13.26103,7.39158,20.82175, 1793.615,1804.592,1804.592, 16.792,  0,   -22795.0,   0.93668, 0, 
unit_sim,      1006.102, 0, 0, 25.00000,25.00000, 13.80000,13.26111,7.46060,20.89071, 1804.592,1815.285,1815.285, 16.779,  0,   -22613.8,   0.93718, 0, 
unit_sim,      1006.202, 0, 0, 25.00000,25.00000, 13.80000,13.26120,7.52841,20.95845, 1815.285,1825.588,1825.588, 16.766,  0,   -22433.3,   0.93769, 0, 
unit_sim,      1006.302, 0, 0, 25.00000,25.00000, 13.80000,13.26128,7.59431,21.02429, 1825.588,1835.708,1835.708, 16.753,  0,   -22250.0,   0.93819, 0, 
unit_sim,      1006.402, 0, 0, 25.00000,25.00000, 13.80000,13.26137,7.65965,21.08955, 1835.708,1845.538,1845.538, 16.740,  0,   -22065.7,   0.93871, 0, 
unit_sim,      1006.502, 0, 0, 25.00000,25.00000, 13.80000,13.26145,7.72372,21.15356, 1845.538,1855.077,1855.077, 16.727,  0,   -21880.5,   0.93922, 0, 
unit_sim,      1006.603, 0, 0, 25.00000,25.00000, 13.80000,13.26154,7.78654,21.21631, 1855.077,1864.323,1864.323, 16.714,  0,   -21694.4,   0.93974, 0, 
unit_sim,      1006.702, 0, 0, 25.00000,25.00000, 13.80000,13.26162,7.84807,21.27777, 1864.323,1873.363,1873.363, 16.701,  0,   -21505.4,   0.94026, 0, 
unit_sim,      1006.802, 0, 0, 25.00000,25.00000, 13.80000,13.26171,7.90892,21.33855, 1873.363,1881.931,1881.931, 16.688,  0,   -21319.4,   0.94078, 0, 
