unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65466081.816, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46495,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.761,  -4.267, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466081.916, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.623,  -4.114, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466082.016, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.510,  -3.954, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466082.116, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.418,  -3.788, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466082.216, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46065,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.342,  -3.617, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466082.316, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.280,  -3.444, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466082.416, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.229,  -3.271, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466082.516, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.188,  -3.098, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466082.616, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.44773,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.154,  -2.926, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466082.753, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45634,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.121,  -2.696, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466082.853, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.096,  -2.532, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466082.953, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.44343,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.078,  -2.373, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466083.053, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.44773,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.064,  -2.219, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466083.153, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.052,  -2.070, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466083.253, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.043,  -1.928, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466083.353, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45634,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.035,  -1.792, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466083.453, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.029,  -1.662, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466083.553, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45634,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.024,  -1.538, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466083.682, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.44773,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.019,  -1.389, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466083.782, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.44773,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.015,  -1.280, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466083.882, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45634,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.012,  -1.177, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466084.019, 0, 0,  -0.0000004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.44773,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.010,  -1.047, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466084.119, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.44773,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.008,  -0.959, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466084.219, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.006,  -0.877, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466084.319, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46065,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.005,  -0.801, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466084.419, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.004,  -0.729, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466084.519, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.003,  -0.663, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466084.619, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.003,  -0.602, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466084.719, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45634,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.002,  -0.545, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466084.819, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.44343,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.002,  -0.493, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466084.919, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.44343,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.002,  -0.445, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466085.019, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.001,  -0.400, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466085.119, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.001,  -0.360, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466085.256, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.001,  -0.309, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466085.356, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46495,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.001,  -0.276, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466085.456, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.001,  -0.246, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466085.556, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46065,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,  -0.219, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466085.656, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,  -0.194, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466085.756, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46065,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,  -0.172, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466085.856, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46065,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,  -0.151, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466085.956, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46495,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,  -0.133, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466086.056, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,  -0.116, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466086.156, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,  -0.101, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466086.256, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.44773,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,  -0.088, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466086.356, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45634,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,  -0.076, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466086.493, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.44773,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,  -0.062, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466086.593, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45634,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,  -0.052, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466086.694, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,  -0.044, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466086.793, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.44343,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,  -0.037, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466086.893, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,  -0.031, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466086.993, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45634,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,  -0.025, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466087.093, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45634,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,  -0.020, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466087.193, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45634,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,  -0.016, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466087.293, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,  -0.012, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466087.393, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,  -0.009, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466087.493, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.44773,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466087.593, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.44773,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466087.730, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46495,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,  -0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466087.830, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46065,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466087.930, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.44773,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466088.030, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466088.130, 0, 0,  -0.0000005,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466088.230, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45634,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466088.330, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45634,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466088.430, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466088.530, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.44773,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466088.630, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466088.730, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45634,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466088.830, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46065,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466088.967, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45634,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466089.067, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46495,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
