unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-19T17:53:50,        61.880, 0.100,   1,  1,  0,  255,  0, 25.0,-1.105,  -993.597,  -993.597,   -15.000,13.30000,    13.80000,-14.32610,13.28149,13.30000,  -0.014171, 0.97644,0.97496,0.97644,
pro0p_20230219, 2023-02-19T17:53:50,        61.980, 0.100,   1,  1,  0,  255,  0, 25.0,-1.086,  -992.099,  -992.099,   -15.000,13.30000,    13.80000,-14.30543,13.27933,13.30000,  -0.014171, 0.97618,0.97496,0.97618,
pro0p_20230219, 2023-02-19T17:53:50,        62.080, 0.100,   1,  1,  0,  255,  0, 25.0,-1.065,  -990.444,  -990.444,   -15.000,13.30000,    13.80000,-14.28259,13.27716,13.30000,  -0.014171, 0.97591,0.97496,0.97591,
pro0p_20230219, 2023-02-19T17:53:50,        62.180, 0.100,   1,  1,  0,  255,  0, 25.0,-1.043,  -988.633,  -988.633,   -15.000,13.30000,    13.80000,-14.25759,13.27501,13.30000,  -0.014171, 0.97565,0.97496,0.97565,
pro0p_20230219, 2023-02-19T17:53:50,        62.281, 0.101,   1,  1,  0,  255,  0, 25.0,-1.018,  -986.666,  -986.666,   -15.000,13.30000,    13.80000,-14.23044,13.27285,13.30000,  -0.014171, 0.97539,0.97496,0.97539,
pro0p_20230219, 2023-02-19T17:53:51,        62.380, 0.099,   1,  1,  0,  255,  0, 25.0,-0.990,  -984.520,  -984.520,   -15.000,13.30000,    13.80000,-14.20084,13.27040,13.30000,  -0.014171, 0.97513,0.97496,0.97513,
pro0p_20230219, 2023-02-19T17:53:51,        62.480, 0.100,   1,  1,  0,  255,  0, 25.0,-0.961,  -982.264,  -982.264,   -15.000,13.30000,    13.80000,-14.16970,13.26886,13.30000,  -0.014171, 0.97487,0.97496,0.97487,
pro0p_20230219, 2023-02-19T17:53:51,        62.580, 0.100,   1,  1,  0,  255,  0, 25.0,-0.930,  -979.830,  -979.830,   -15.000,13.30000,    13.80000,-14.13611,13.26641,13.30000,  -0.014171, 0.97461,0.97496,0.97461,
pro0p_20230219, 2023-02-19T17:53:51,        62.680, 0.100,   1,  1,  0,  255,  0, 25.0,-0.896,  -977.241,  -977.241,   -15.000,13.30000,    13.80000,-14.10039,13.26428,13.30000,  -0.014171, 0.97435,0.97496,0.97435,
pro0p_20230219, 2023-02-19T17:53:51,        62.780, 0.100,   1,  1,  0,  255,  0, 25.0,-0.860,  -974.499,  -974.499,   -15.000,13.30000,    13.80000,-14.06254,13.26215,13.30000,  -0.014171, 0.97410,0.97496,0.97410,
pro0p_20230219, 2023-02-19T17:53:51,        62.880, 0.100,   1,  1,  0,  255,  0, 25.0,-0.823,  -971.602,  -971.602,   -15.000,13.30000,    13.80000,-14.02257,13.26003,13.30000,  -0.014171, 0.97384,0.97496,0.97384,
pro0p_20230219, 2023-02-19T17:53:51,        62.980, 0.100,   1,  1,  0,  255,  0, 25.0,-0.783,  -968.552,  -968.552,   -15.000,13.30000,    13.80000,-13.98048,13.25791,13.30000,  -0.014171, 0.97358,0.97496,0.97358,
pro0p_20230219, 2023-02-19T17:53:51,        63.080, 0.100,   1,  1,  0,  255,  0, 25.0,-0.740,  -965.349,  -965.349,   -15.000,13.30000,    13.80000,-13.93627,13.25580,13.30000,  -0.014171, 0.97333,0.97496,0.97333,
pro0p_20230219, 2023-02-19T17:53:51,        63.181, 0.101,   1,  1,  0,  255,  0, 25.0,-0.696,  -961.993,  -961.993,   -15.000,13.30000,    13.80000,-13.88997,13.25369,13.30000,  -0.014171, 0.97307,0.97496,0.97307,
pro0p_20230219, 2023-02-19T17:53:51,        63.280, 0.099,   1,  1,  0,  255,  0, 25.0,-0.650,  -958.450,  -958.450,   -15.000,13.30000,    13.80000,-13.84107,13.25110,13.30000,  -0.014171, 0.97282,0.97496,0.97282,
pro0p_20230219, 2023-02-19T17:53:52,        63.380, 0.100,   1,  1,  0,  255,  0, 25.0,-0.601,  -954.827,  -954.827,   -15.000,13.30000,    13.80000,-13.79108,13.25000,13.30000,  -0.014171, 0.97257,0.97496,0.97257,
pro0p_20230219, 2023-02-19T17:53:52,        63.480, 0.100,   1,  1,  0,  255,  0, 25.0,-0.551,  -951.018,  -951.018,   -15.000,13.30000,    13.80000,-13.73850,13.24743,13.30000,  -0.014171, 0.97231,0.97496,0.97231,
pro0p_20230219, 2023-02-19T17:53:52,        63.580, 0.100,   1,  1,  0,  255,  0, 25.0,-0.499,  -947.058,  -947.058,   -15.000,13.30000,    13.80000,-13.68386,13.24536,13.30000,  -0.014171, 0.97206,0.97496,0.97206,
pro0p_20230219, 2023-02-19T17:53:52,        63.680, 0.100,   1,  1,  0,  255,  0, 25.0,-0.444,  -942.949,  -942.949,   -15.000,13.30000,    13.80000,-13.62715,13.24329,13.30000,  -0.056707, 0.97181,0.96968,0.97181,
pro0p_20230219, 2023-02-19T17:53:52,        63.780, 0.100,   1,  1,  0,  255,  0, 25.0,-0.387,  -938.691,  -938.691,   -15.000,13.30000,    13.80000,-13.56839,13.24124,13.30000,  -0.056707, 0.97157,0.96968,0.97157,
pro0p_20230219, 2023-02-19T17:53:52,        63.880, 0.100,   1,  1,  0,  255,  0, 25.0,-0.328,  -934.284,  -934.284,   -15.000,13.30000,    13.80000,-13.50758,13.23919,13.30000,  -0.056707, 0.97132,0.96968,0.97132,
pro0p_20230219, 2023-02-19T17:53:52,        63.980, 0.100,   1,  1,  0,  255,  0, 25.0,-0.268,  -929.730,  -929.730,   -15.000,13.30000,    13.80000,-13.44474,13.23715,13.30000,  -0.056707, 0.97107,0.96968,0.97107,
