unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T22:43:16,  75986166.757, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:16,  75986166.857, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:16,  75986166.957, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:16,  75986167.057, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:16,  75986167.157, 0.153,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:16,  75986167.310, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:16,  75986167.409, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:17,  75986167.509, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:17,  75986167.609, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:17,  75986167.709, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:17,  75986167.809, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:17,  75986167.909, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:17,  75986168.009, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:17,  75986168.109, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:17,  75986168.209, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:17,  75986168.309, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:17,  75986168.409, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:18,  75986168.510, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:18,  75986168.609, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:18,  75986168.709, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:18,  75986168.809, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:18,  75986168.909, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:18,  75986169.009, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:18,  75986169.109, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:18,  75986169.209, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:18,  75986169.310, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:18,  75986169.409, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:19,  75986169.509, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:19,  75986169.609, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:19,  75986169.710, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:19,  75986169.809, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:19,  75986169.909, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:19,  75986170.009, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:19,  75986170.109, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:19,  75986170.209, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:19,  75986170.309, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:19,  75986170.409, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:20,  75986170.509, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:20,  75986170.610, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:20,  75986170.710, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:20,  75986170.809, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:20,  75986170.910, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:20,  75986171.010, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:20,  75986171.109, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:20,  75986171.209, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:20,  75986171.309, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:20,  75986171.409, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:21,  75986171.509, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:21,  75986171.609, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:21,  75986171.709, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:21,  75986171.809, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:21,  75986171.909, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:21,  75986172.010, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:21,  75986172.111, 0.098,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:21,  75986172.209, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:21,  75986172.309, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:21,  75986172.410, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:22,  75986172.510, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:22,  75986172.609, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:22,  75986172.709, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:22,  75986172.810, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:22,  75986172.909, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:22,  75986173.009, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:22,  75986173.109, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:22,  75986173.210, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:22,  75986173.311, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:22,  75986173.410, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:23,  75986173.509, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:23,  75986173.610, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:23,  75986173.710, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:23,  75986173.809, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:23,  75986173.910, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:23,  75986174.010, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:23,  75986174.110, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:23,  75986174.210, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:23,  75986174.310, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:23,  75986174.410, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:24,  75986174.511, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:24,  75986174.610, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:24,  75986174.710, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:24,  75986174.810, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:24,  75986174.909, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:24,  75986175.010, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:24,  75986175.110, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:24,  75986175.210, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:24,  75986175.310, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:24,  75986175.410, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:25,  75986175.510, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:25,  75986175.610, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:25,  75986175.711, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:25,  75986175.810, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:25,  75986175.910, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:25,  75986176.010, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:25,  75986176.110, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:25,  75986176.210, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:43:25,  75986176.310, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,  -0.000001, 0.50532,0.50532,0.50532,
