unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71467081.121, 0, 0,  -0.0000244,  0.00000,0.00000,-21.12817,-21.12817,-21.12817,  0.00000,0.00000,   13.29896,-0.00311,-0.00282,  1, 0.00000,-21.12817, 1, -21.12817,  1, 0.00000,12.98650, 1, 12.98650,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467081.221, 0, 0,  -0.0000192,  0.00000,0.00000,-21.32462,-21.32462,-21.32462,  0.00000,0.00000,   13.29896,-0.00312,-0.00283,  1, 0.00000,-21.32462, 1, -21.32462,  1, 0.00000,12.98336, 1, 12.98336,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467081.322, 0, 0,  -0.0000139,  0.00000,0.00000,-21.52291,-21.52291,-21.52291,  0.00000,0.00000,   13.29896,-0.00312,-0.00284,  1, 0.00000,-21.52291, 1, -21.52291,  1, 0.00000,12.98021, 1, 12.98021,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467081.421, 0, 0,  -0.0000086,  0.00000,0.00000,-21.71714,-21.71714,-21.71714,  0.00000,0.00000,   13.29896,-0.00314,-0.00285,  1, 0.00000,-21.71714, 1, -21.71714,  1, 0.00000,12.97705, 1, 12.97705,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467081.521, 0, 0,  -0.0000033,  0.00000,0.00000,-21.91319,-21.91319,-21.91319,  0.00000,0.00000,   13.29896,-0.00309,-0.00285,  1, 0.00000,-21.91319, 1, -21.91319,  1, 0.00000,12.97393, 1, 12.97393,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467081.621, 0, 0,   0.0000021,  0.00000,0.00000,-22.10911,-22.10911,-22.10911,  0.00000,0.00000,   13.29896,-0.00312,-0.00286,  1, 0.00000,-22.10911, 1, -22.10911,  1, 0.00000,12.97079, 1, 12.97079,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467081.722, 0, 0,   0.0000076,  0.00000,0.00000,-22.30684,-22.30684,-22.30684,  0.00000,0.00000,   13.29895,-0.00313,-0.00287,  1, 0.00000,-22.30684, 1, -22.30684,  1, 0.00000,12.96764, 1, 12.96764,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467081.821, 0, 0,   0.0000131,  0.00000,0.00000,-22.50052,-22.50052,-22.50052,  0.00000,0.00000,   13.29895,-0.00315,-0.00287,  1, 0.00000,-22.50052, 1, -22.50052,  1, 0.00000,12.96447, 1, 12.96447,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467081.921, 0, 0,   0.0000187,  0.00000,0.00000,-22.69601,-22.69601,-22.69601,  0.00000,0.00000,   13.29895,-0.00310,-0.00288,  1, 0.00000,-22.69601, 1, -22.69601,  1, 0.00000,12.96135, 1, 12.96135,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467082.021, 0, 0,  -0.0001029,  0.00000,0.00000,-22.89136,-22.89136,-22.89136,  0.00000,0.00000,   13.29895,-0.00313,-0.00288,  1, 0.00000,-22.89136, 1, -22.89136,  1, 0.00000,12.95821, 1, 12.95821,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467082.121, 0, 0,  -0.0000973,  0.00000,0.00000,-23.08656,-23.08656,-23.08656,  0.00000,0.00000,   13.29895,-0.00313,-0.00289,  1, 0.00000,-23.08656, 1, -23.08656,  1, 0.00000,12.95506, 1, 12.95506,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467082.222, 0, 0,  -0.0000915,  0.00000,0.00000,-23.28357,-23.28357,-23.28357,  0.00000,0.00000,   13.29895,-0.00313,-0.00290,  1, 0.00000,-23.28357, 1, -23.28357,  1, 0.00000,12.95190, 1, 12.95190,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467082.321, 0, 0,  -0.0000858,  0.00000,0.00000,-23.47653,-23.47653,-23.47653,  0.00000,0.00000,   13.29895,-0.00315,-0.00290,  1, 0.00000,-23.47653, 1, -23.47653,  1, 0.00000,12.94873, 1, 12.94873,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467082.421, 0, 0,  -0.0000800,  0.00000,0.00000,-23.67130,-23.67130,-23.67130,  0.00000,0.00000,   13.29895,-0.00310,-0.00291,  1, 0.00000,-23.67130, 1, -23.67130,  1, 0.00000,12.94560, 1, 12.94560,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467082.521, 0, 0,  -0.0000742,  0.00000,0.00000,-23.86591,-23.86591,-23.86591,  0.00000,0.00000,   13.29895,-0.00313,-0.00291,  1, 0.00000,-23.86591, 1, -23.86591,  1, 0.00000,12.94245, 1, 12.94245,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467082.622, 0, 0,  -0.0000682,  0.00000,0.00000,-24.06231,-24.06231,-24.06231,  0.00000,0.00000,   13.29895,-0.00313,-0.00292,  1, 0.00000,-24.06231, 1, -24.06231,  1, 0.00000,12.93929, 1, 12.93929,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467082.721, 0, 0,  -0.0000624,  0.00000,0.00000,-24.25468,-24.25468,-24.25468,  0.00000,0.00000,   13.29895,-0.00315,-0.00292,  1, 0.00000,-24.25468, 1, -24.25468,  1, 0.00000,12.93611, 1, 12.93611,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467082.821, 0, 0,  -0.0000564,  0.00000,0.00000,-24.44884,-24.44884,-24.44884,  0.00000,0.00000,   13.29895,-0.00310,-0.00293,  1, 0.00000,-24.44884, 1, -24.44884,  1, 0.00000,12.93298, 1, 12.93298,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467082.921, 0, 0,  -0.0000504,  0.00000,0.00000,-24.64284,-24.64284,-24.64284,  0.00000,0.00000,   13.29894,-0.00313,-0.00293,  1, 0.00000,-24.64284, 1, -24.64284,  1, 0.00000,12.92983, 1, 12.92983,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467083.021, 0, 0,  -0.0000443,  0.00000,0.00000,-24.83669,-24.83669,-24.83669,  0.00000,0.00000,   13.29894,-0.00313,-0.00294,  1, 0.00000,-24.83669, 1, -24.83669,  1, 0.00000,12.92667, 1, 12.92667,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467083.122, 0, 0,  -0.0000381,  0.00000,0.00000,-25.03231,-25.03231,-25.03231,  0.00000,0.00000,   13.29894,-0.00314,-0.00294,  1, 0.00000,-25.03231, 1, -25.03231,  1, 0.00000,12.92350, 1, 12.92350,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467083.221, 0, 0,  -0.0000320,  0.00000,0.00000,-25.22391,-25.22391,-25.22391,  0.00000,0.00000,   13.29894,-0.00315,-0.00295,  1, 0.00000,-25.22391, 1, -25.22391,  1, 0.00000,12.92032, 1, 12.92032,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467083.321, 0, 0,  -0.0000258,  0.00000,0.00000,-25.41728,-25.41728,-25.41728,  0.00000,0.00000,   13.29894,-0.00311,-0.00295,  1, 0.00000,-25.41728, 1, -25.41728,  1, 0.00000,12.91719, 1, 12.91719,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467083.421, 0, 0,  -0.0000196,  0.00000,0.00000,-25.61050,-25.61050,-25.61050,  0.00000,0.00000,   13.29894,-0.00313,-0.00296,  1, 0.00000,-25.61050, 1, -25.61050,  1, 0.00000,12.91403, 1, 12.91403,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467083.521, 0, 0,  -0.0000132,  0.00000,0.00000,-25.80354,-25.80354,-25.80354,  0.00000,0.00000,   13.29894,-0.00313,-0.00296,  1, 0.00000,-25.80354, 1, -25.80354,  1, 0.00000,12.91087, 1, 12.91087,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467083.622, 0, 0,  -0.0000068,  0.00000,0.00000,-25.99836,-25.99836,-25.99836,  0.00000,0.00000,   13.29894,-0.00314,-0.00297,  1, 0.00000,-25.99836, 1, -25.99836,  1, 0.00000,12.90770, 1, 12.90770,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467083.721, 0, 0,  -0.0000005,  0.00000,0.00000,-26.18916,-26.18916,-26.18916,  0.00000,0.00000,   13.29894,-0.00316,-0.00297,  1, 0.00000,-26.18916, 1, -26.18916,  1, 0.00000,12.90452, 1, 12.90452,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467083.822, 0, 0,   0.0000060,  0.00000,0.00000,-26.38364,-26.38364,-26.38364,  0.00000,0.00000,   13.29894,-0.00311,-0.00297,  1, 0.00000,-26.38364, 1, -26.38364,  1, 0.00000,12.90138, 1, 12.90138,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467083.921, 0, 0,   0.0000125,  0.00000,0.00000,-26.57410,-26.57410,-26.57410,  0.00000,0.00000,   13.29893,-0.00316,-0.00298,  1, 0.00000,-26.57410, 1, -26.57410,  1, 0.00000,12.89819, 1, 12.89819,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467084.022, 0, 0,  -0.0001312,  0.00000,0.00000,-26.76825,-26.76825,-26.76825,  0.00000,0.00000,   13.29893,-0.00312,-0.00298,  1, 0.00000,-26.76825, 1, -26.76825,  1, 0.00000,12.89505, 1, 12.89505,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467084.121, 0, 0,  -0.0001246,  0.00000,0.00000,-26.95838,-26.95838,-26.95838,  0.00000,0.00000,   13.29893,-0.00316,-0.00299,  1, 0.00000,-26.95838, 1, -26.95838,  1, 0.00000,12.89186, 1, 12.89186,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467084.221, 0, 0,  -0.0001180,  0.00000,0.00000,-27.15027,-27.15027,-27.15027,  0.00000,0.00000,   13.29893,-0.00311,-0.00299,  1, 0.00000,-27.15027, 1, -27.15027,  1, 0.00000,12.88872, 1, 12.88872,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467084.322, 0, 0,  -0.0001112,  0.00000,0.00000,-27.34389,-27.34389,-27.34389,  0.00000,0.00000,   13.29893,-0.00314,-0.00299,  1, 0.00000,-27.34389, 1, -27.34389,  1, 0.00000,12.88555, 1, 12.88555,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467084.421, 0, 0,  -0.0001045,  0.00000,0.00000,-27.53352,-27.53352,-27.53352,  0.00000,0.00000,   13.29893,-0.00316,-0.00300,  1, 0.00000,-27.53352, 1, -27.53352,  1, 0.00000,12.88237, 1, 12.88237,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467084.522, 0, 0,  -0.0000977,  0.00000,0.00000,-27.72680,-27.72680,-27.72680,  0.00000,0.00000,   13.29893,-0.00312,-0.00300,  1, 0.00000,-27.72680, 1, -27.72680,  1, 0.00000,12.87922, 1, 12.87922,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467084.622, 0, 0,  -0.0000909,  0.00000,0.00000,-27.91799,-27.91799,-27.91799,  0.00000,0.00000,   13.29893,-0.00316,-0.00300,  1, 0.00000,-27.91799, 1, -27.91799,  1, 0.00000,12.87603, 1, 12.87603,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467084.721, 0, 0,  -0.0000840,  0.00000,0.00000,-28.10709,-28.10709,-28.10709,  0.00000,0.00000,   13.29893,-0.00313,-0.00301,  1, 0.00000,-28.10709, 1, -28.10709,  1, 0.00000,12.87287, 1, 12.87287,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467084.821, 0, 0,  -0.0000771,  0.00000,0.00000,-28.29793,-28.29793,-28.29793,  0.00000,0.00000,   13.29893,-0.00311,-0.00301,  1, 0.00000,-28.29793, 1, -28.29793,  1, 0.00000,12.86973, 1, 12.86973,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467084.921, 0, 0,  -0.0000702,  0.00000,0.00000,-28.48859,-28.48859,-28.48859,  0.00000,0.00000,   13.29893,-0.00314,-0.00301,  1, 0.00000,-28.48859, 1, -28.48859,  1, 0.00000,12.86656, 1, 12.86656,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467085.022, 0, 0,  -0.0000631,  0.00000,0.00000,-28.68097,-28.68097,-28.68097,  0.00000,0.00000,   13.29892,-0.00314,-0.00302,  1, 0.00000,-28.68097, 1, -28.68097,  1, 0.00000,12.86339, 1, 12.86339,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467085.122, 0, 0,  -0.0000560,  0.00000,0.00000,-28.87126,-28.87126,-28.87126,  0.00000,0.00000,   13.29892,-0.00316,-0.00302,  1, 0.00000,-28.87126, 1, -28.87126,  1, 0.00000,12.86019, 1, 12.86019,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467085.221, 0, 0,  -0.0000489,  0.00000,0.00000,-29.05948,-29.05948,-29.05948,  0.00000,0.00000,   13.29892,-0.00313,-0.00302,  1, 0.00000,-29.05948, 1, -29.05948,  1, 0.00000,12.85703, 1, 12.85703,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467085.321, 0, 0,  -0.0000418,  0.00000,0.00000,-29.24941,-29.24941,-29.24941,  0.00000,0.00000,   13.29892,-0.00311,-0.00302,  1, 0.00000,-29.24941, 1, -29.24941,  1, 0.00000,12.85389, 1, 12.85389,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467085.422, 0, 0,  -0.0000345,  0.00000,0.00000,-29.44106,-29.44106,-29.44106,  0.00000,0.00000,   13.29892,-0.00314,-0.00303,  1, 0.00000,-29.44106, 1, -29.44106,  1, 0.00000,12.85072, 1, 12.85072,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467085.522, 0, 0,  -0.0000272,  0.00000,0.00000,-29.63061,-29.63061,-29.63061,  0.00000,0.00000,   13.29892,-0.00316,-0.00303,  1, 0.00000,-29.63061, 1, -29.63061,  1, 0.00000,12.84752, 1, 12.84752,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467085.622, 0, 0,  -0.0000200,  0.00000,0.00000,-29.81998,-29.81998,-29.81998,  0.00000,0.00000,   13.29892,-0.00314,-0.00303,  1, 0.00000,-29.81998, 1, -29.81998,  1, 0.00000,12.84436, 1, 12.84436,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467085.721, 0, 0,  -0.0000127,  0.00000,0.00000,-30.00727,-30.00727,-30.00727,  0.00000,0.00000,   13.29892,-0.00313,-0.00304,  1, 0.00000,-30.00727, 1, -30.00727,  1, 0.00000,12.84119, 1, 12.84119,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467085.821, 0, 0,  -0.0000052,  0.00000,0.00000,-30.19627,-30.19627,-30.19627,  0.00000,0.00000,   13.29892,-0.00311,-0.00304,  1, 0.00000,-30.19627, 1, -30.19627,  1, 0.00000,12.83805, 1, 12.83805,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467085.922, 0, 0,   0.0000023,  0.00000,0.00000,-30.38696,-30.38696,-30.38696,  0.00000,0.00000,   13.29891,-0.00314,-0.00304,  1, 0.00000,-30.38696, 1, -30.38696,  1, 0.00000,12.83488, 1, 12.83488,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467086.022, 0, 0,  -0.0001605,  0.00000,0.00000,-30.57557,-30.57557,-30.57557,  0.00000,0.00000,   13.29891,-0.00316,-0.00304,  1, 0.00000,-30.57557, 1, -30.57557,  1, 0.00000,12.83169, 1, 12.83169,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467086.122, 0, 0,  -0.0001529,  0.00000,0.00000,-30.76399,-30.76399,-30.76399,  0.00000,0.00000,   13.29891,-0.00314,-0.00305,  1, 0.00000,-30.76399, 1, -30.76399,  1, 0.00000,12.82852, 1, 12.82852,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467086.222, 0, 0,  -0.0001453,  0.00000,0.00000,-30.95222,-30.95222,-30.95222,  0.00000,0.00000,   13.29891,-0.00313,-0.00305,  1, 0.00000,-30.95222, 1, -30.95222,  1, 0.00000,12.82535, 1, 12.82535,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467086.322, 0, 0,  -0.0001377,  0.00000,0.00000,-31.14024,-31.14024,-31.14024,  0.00000,0.00000,   13.29891,-0.00313,-0.00305,  1, 0.00000,-31.14024, 1, -31.14024,  1, 0.00000,12.82218, 1, 12.82218,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467086.422, 0, 0,  -0.0001300,  0.00000,0.00000,-31.32807,-31.32807,-31.32807,  0.00000,0.00000,   13.29891,-0.00313,-0.00305,  1, 0.00000,-31.32807, 1, -31.32807,  1, 0.00000,12.81902, 1, 12.81902,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467086.521, 0, 0,  -0.0001224,  0.00000,0.00000,-31.51383,-31.51383,-31.51383,  0.00000,0.00000,   13.29891,-0.00313,-0.00305,  1, 0.00000,-31.51383, 1, -31.51383,  1, 0.00000,12.81586, 1, 12.81586,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467086.622, 0, 0,  -0.0001145,  0.00000,0.00000,-31.70314,-31.70314,-31.70314,  0.00000,0.00000,   13.29891,-0.00311,-0.00306,  1, 0.00000,-31.70314, 1, -31.70314,  1, 0.00000,12.81271, 1, 12.81271,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467086.722, 0, 0,  -0.0001067,  0.00000,0.00000,-31.89037,-31.89037,-31.89037,  0.00000,0.00000,   13.29891,-0.00316,-0.00306,  1, 0.00000,-31.89037, 1, -31.89037,  1, 0.00000,12.80952, 1, 12.80952,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467086.822, 0, 0,  -0.0000988,  0.00000,0.00000,-32.07741,-32.07741,-32.07741,  0.00000,0.00000,   13.29890,-0.00313,-0.00306,  1, 0.00000,-32.07741, 1, -32.07741,  1, 0.00000,12.80635, 1, 12.80635,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467086.921, 0, 0,  -0.0000910,  0.00000,0.00000,-32.26237,-32.26237,-32.26237,  0.00000,0.00000,   13.29890,-0.00313,-0.00306,  1, 0.00000,-32.26237, 1, -32.26237,  1, 0.00000,12.80319, 1, 12.80319,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467087.022, 0, 0,  -0.0000830,  0.00000,0.00000,-32.45087,-32.45087,-32.45087,  0.00000,0.00000,   13.29890,-0.00311,-0.00306,  1, 0.00000,-32.45087, 1, -32.45087,  1, 0.00000,12.80005, 1, 12.80005,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467087.122, 0, 0,  -0.0000750,  0.00000,0.00000,-32.63728,-32.63728,-32.63728,  0.00000,0.00000,   13.29890,-0.00316,-0.00306,  1, 0.00000,-32.63728, 1, -32.63728,  1, 0.00000,12.79686, 1, 12.79686,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467087.221, 0, 0,  -0.0000671,  0.00000,0.00000,-32.82164,-32.82164,-32.82164,  0.00000,0.00000,   13.29890,-0.00312,-0.00307,  1, 0.00000,-32.82164, 1, -32.82164,  1, 0.00000,12.79370, 1, 12.79370,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467087.321, 0, 0,  -0.0000589,  0.00000,0.00000,-33.00765,-33.00765,-33.00765,  0.00000,0.00000,   13.29890,-0.00310,-0.00307,  1, 0.00000,-33.00765, 1, -33.00765,  1, 0.00000,12.79057, 1, 12.79057,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467087.421, 0, 0,  -0.0000508,  0.00000,0.00000,-33.19345,-33.19345,-33.19345,  0.00000,0.00000,   13.29890,-0.00313,-0.00307,  1, 0.00000,-33.19345, 1, -33.19345,  1, 0.00000,12.78740, 1, 12.78740,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467087.522, 0, 0,  -0.0000426,  0.00000,0.00000,-33.38090,-33.38090,-33.38090,  0.00000,0.00000,   13.29890,-0.00313,-0.00307,  1, 0.00000,-33.38090, 1, -33.38090,  1, 0.00000,12.78424, 1, 12.78424,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467087.622, 0, 0,  -0.0000343,  0.00000,0.00000,-33.56628,-33.56628,-33.56628,  0.00000,0.00000,   13.29889,-0.00315,-0.00307,  1, 0.00000,-33.56628, 1, -33.56628,  1, 0.00000,12.78105, 1, 12.78105,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467087.722, 0, 0,  -0.0000260,  0.00000,0.00000,-33.75144,-33.75144,-33.75144,  0.00000,0.00000,   13.29889,-0.00313,-0.00307,  1, 0.00000,-33.75144, 1, -33.75144,  1, 0.00000,12.77789, 1, 12.77789,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467087.821, 0, 0,  -0.0000178,  0.00000,0.00000,-33.93455,-33.93455,-33.93455,  0.00000,0.00000,   13.29889,-0.00312,-0.00307,  1, 0.00000,-33.93455, 1, -33.93455,  1, 0.00000,12.77473, 1, 12.77473,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467087.921, 0, 0,  -0.0000094,  0.00000,0.00000,-34.11929,-34.11929,-34.11929,  0.00000,0.00000,   13.29889,-0.00310,-0.00308,  1, 0.00000,-34.11929, 1, -34.11929,  1, 0.00000,12.77160, 1, 12.77160,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467088.022, 0, 0,  -0.0001940,  0.00000,0.00000,-34.30566,-34.30566,-34.30566,  0.00000,0.00000,   13.29889,-0.00313,-0.00308,  1, 0.00000,-34.30566, 1, -34.30566,  1, 0.00000,12.76843, 1, 12.76843,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
