unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T09:36:48,  71466513.764, 0.099,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:48,  71466513.863, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:48,  71466513.963, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:49,  71466514.063, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:49,  71466514.163, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:49,  71466514.263, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:49,  71466514.363, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:49,  71466514.463, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:49,  71466514.563, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:49,  71466514.663, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:49,  71466514.763, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:49,  71466514.863, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:49,  71466514.963, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:50,  71466515.063, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:50,  71466515.163, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:50,  71466515.263, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:50,  71466515.363, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:50,  71466515.463, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:50,  71466515.563, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:50,  71466515.663, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:50,  71466515.763, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:50,  71466515.863, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:50,  71466515.963, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:51,  71466516.063, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:51,  71466516.163, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:51,  71466516.263, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:51,  71466516.363, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:51,  71466516.463, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:51,  71466516.563, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:51,  71466516.663, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:51,  71466516.763, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:51,  71466516.863, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:51,  71466516.963, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:52,  71466517.063, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:52,  71466517.163, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:52,  71466517.263, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:52,  71466517.363, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:52,  71466517.463, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:52,  71466517.563, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:52,  71466517.663, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:52,  71466517.763, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:52,  71466517.863, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:52,  71466517.963, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:53,  71466518.063, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:53,  71466518.163, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:53,  71466518.263, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:53,  71466518.363, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:53,  71466518.463, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:53,  71466518.563, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:53,  71466518.663, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:53,  71466518.763, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:53,  71466518.863, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:53,  71466518.963, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:54,  71466519.063, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:54,  71466519.163, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:54,  71466519.263, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:54,  71466519.363, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:54,  71466519.463, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:54,  71466519.563, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:54,  71466519.663, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:54,  71466519.763, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:54,  71466519.863, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:54,  71466519.963, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:55,  71466520.063, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:55,  71466520.163, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:55,  71466520.263, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:55,  71466520.363, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:55,  71466520.463, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:55,  71466520.563, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:55,  71466520.663, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:55,  71466520.763, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:55,  71466520.863, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:55,  71466520.963, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:56,  71466521.063, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:56,  71466521.163, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:56,  71466521.263, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:56,  71466521.363, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:56,  71466521.463, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:56,  71466521.563, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:56,  71466521.663, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:56,  71466521.763, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:56,  71466521.863, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:56,  71466521.963, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:57,  71466522.063, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:57,  71466522.163, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:57,  71466522.263, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:57,  71466522.363, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:57,  71466522.463, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:57,  71466522.563, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:57,  71466522.663, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:57,  71466522.763, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:57,  71466522.863, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:57,  71466522.963, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:58,  71466523.063, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:58,  71466523.163, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:58,  71466523.263, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:58,  71466523.363, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:58,  71466523.463, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:58,  71466523.563, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:58,  71466523.663, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:58,  71466523.763, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:58,  71466523.863, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:58,  71466523.963, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:59,  71466524.063, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:59,  71466524.163, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:59,  71466524.263, 0.210,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:59,  71466524.473, 0.099,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:59,  71466524.572, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:59,  71466524.672, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:59,  71466524.772, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:59,  71466524.872, 0.015,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:59,  71466524.887, 0.098,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
