unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      297.129, 0, 0,   0.0001231,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08115,0.51094,0.45560,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      297.229, 0, 0,   0.0001092,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08116,0.51223,0.45699,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      297.329, 0, 0,   0.0000953,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08117,0.51351,0.45839,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      297.429, 0, 0,   0.0000815,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08117,0.51480,0.45978,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      297.529, 0, 0,   0.0000676,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08118,0.51608,0.46117,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      297.629, 0, 0,   0.0000537,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08119,0.51736,0.46256,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      297.729, 0, 0,   0.0000399,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08119,0.51864,0.46394,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      297.829, 0, 0,   0.0000260,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08120,0.51992,0.46533,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      297.929, 0, 0,   0.0000121,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08120,0.52120,0.46671,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      298.029, 0, 0,  -0.0000017,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08121,0.52247,0.46808,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      298.129, 0, 0,  -0.0000156,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08122,0.52375,0.46946,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      298.229, 0, 0,  -0.0000295,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08122,0.52502,0.47083,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      298.329, 0, 0,  -0.0000433,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08123,0.52629,0.47220,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      298.429, 0, 0,  -0.0000572,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08124,0.52756,0.47357,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      298.529, 0, 0,  -0.0000711,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08124,0.52883,0.47493,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      298.629, 0, 0,   0.0001739,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08125,0.53010,0.47629,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      298.730, 0, 0,   0.0001599,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08125,0.53138,0.47767,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      298.829, 0, 0,   0.0001462,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08126,0.53263,0.47901,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      298.929, 0, 0,   0.0001323,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08127,0.53390,0.48037,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      299.029, 0, 0,   0.0001184,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08127,0.53516,0.48172,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      299.129, 0, 0,   0.0001045,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08128,0.53642,0.48307,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      299.229, 0, 0,   0.0000907,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08129,0.53768,0.48442,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      299.329, 0, 0,   0.0000768,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08129,0.53894,0.48576,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      299.429, 0, 0,   0.0000629,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08130,0.54020,0.48711,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      299.529, 0, 0,   0.0000491,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08130,0.54146,0.48845,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      299.629, 0, 0,   0.0000352,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08131,0.54271,0.48979,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      299.729, 0, 0,   0.0000213,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08132,0.54396,0.49113,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      299.829, 0, 0,   0.0000075,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08132,0.54522,0.49246,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      299.929, 0, 0,  -0.0000064,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08133,0.54647,0.49380,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      300.029, 0, 0,  -0.0000203,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08134,0.54772,0.49513,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      300.129, 0, 0,  -0.0000341,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08134,0.54897,0.49646,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      300.229, 0, 0,  -0.0000480,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08135,0.55022,0.49778,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      300.329, 0, 0,  -0.0000619,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08135,0.55146,0.49911,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      300.429, 0, 0,  -0.0000757,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08136,0.55271,0.50043,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      300.529, 0, 0,  -0.0000896,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08137,0.55395,0.50175,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      300.629, 0, 0,   0.0001525,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08137,0.55520,0.50307,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      300.729, 0, 0,   0.0001386,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08138,0.55644,0.50439,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      300.829, 0, 0,   0.0001248,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08138,0.55768,0.50571,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      300.929, 0, 0,   0.0001109,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08139,0.55892,0.50702,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      301.029, 0, 0,   0.0000970,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08140,0.56016,0.50833,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      301.129, 0, 0,   0.0000831,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08140,0.56140,0.50964,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      301.229, 0, 0,   0.0000693,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08141,0.56263,0.51095,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      301.329, 0, 0,   0.0000554,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08142,0.56387,0.51226,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      301.429, 0, 0,   0.0000415,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08142,0.56510,0.51356,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      301.529, 0, 0,   0.0000277,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08143,0.56633,0.51487,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      301.629, 0, 0,   0.0000138,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08144,0.56756,0.51617,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      301.729, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08144,0.56880,0.51747,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      301.829, 0, 0,  -0.0000139,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08145,0.57002,0.51876,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      301.929, 0, 0,  -0.0000278,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08145,0.57125,0.52006,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      302.029, 1, 0,  -0.0000278,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.34086,0.34086,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      302.143, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.33128,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      302.160, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.32988,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      302.259, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.32181,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      302.359, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.31387,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      302.459, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.30612,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      302.559, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.29856,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      302.659, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.29119,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      302.759, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.28400,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      302.859, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.27698,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      302.959, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.27015,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      303.059, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.26348,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      303.159, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.25697,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      303.259, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.25062,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      303.427, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.24032,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      303.526, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.23444,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      303.626, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.22865,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      303.726, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.22301,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      303.826, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.21750,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      303.926, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.21213,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      304.026, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.20689,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      304.126, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.20178,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      304.226, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.19680,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      304.326, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.19194,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
