unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       160.502, 0, 0, 25.00000,25.00000, 13.80000,13.25832,-7.16862,5.75768, -1197.423,-1177.198,-1177.198,-21.916,  0,   -28937.5,   0.91962, 0, 
unit_sim,       160.602, 0, 0, 25.00000,25.00000, 13.80000,13.25827,-7.08534,5.84077, -1177.198,-1156.788,-1156.788,-21.932,  0,   -29053.2,   0.91930, 0, 
unit_sim,       160.702, 0, 0, 25.00000,25.00000, 13.80000,13.25822,-7.00103,5.92491, -1156.788,-1136.195,-1136.195,-21.945,  0,   -29166.8,   0.91898, 0, 
unit_sim,       160.802, 0, 0, 25.00000,25.00000, 13.80000,13.25816,-6.91567,6.01009, -1136.195,-1115.422,-1115.422,-21.958,  0,   -29278.4,   0.91867, 0, 
unit_sim,       160.902, 0, 0, 25.00000,25.00000, 13.80000,13.25811,-6.82928,6.09630, -1115.422,-1094.474,-1094.474,-21.971,  0,   -29387.8,   0.91837, 0, 
unit_sim,       161.002, 0, 0, 25.00000,25.00000, 13.80000,13.25806,-6.74187,6.18354, -1094.474,-1073.352,-1073.352,-21.983,  0,   -29495.2,   0.91807, 0, 
unit_sim,       161.102, 0, 0, 25.00000,25.00000, 13.80000,13.25801,-6.65345,6.27179, -1073.352,-1052.062,-1052.062,-21.995,  0,   -29600.4,   0.91778, 0, 
unit_sim,       161.202, 0, 0, 25.00000,25.00000, 13.80000,13.25796,-6.56403,6.36104, -1052.062,-1030.604,-1030.604,-22.007,  0,   -29703.4,   0.91749, 0, 
unit_sim,       161.302, 0, 0, 25.00000,25.00000, 13.80000,13.25792,-6.47363,6.45128, -1030.604,-1008.985,-1008.985,-22.019,  0,   -29804.3,   0.91721, 0, 
unit_sim,       161.402, 0, 0, 25.00000,25.00000, 13.80000,13.25787,-6.38227,6.54248, -1008.985,-987.206,-987.206,-22.030,  0,   -29903.0,   0.91694, 0, 
unit_sim,       161.539, 0, 0, 25.00000,25.00000, 13.80000,13.25782,-6.28995,6.63464, -987.206,-965.271,-965.271,-22.041,  0,   -29999.6,   0.91667, 0, 
unit_sim,       161.639, 0, 0, 25.00000,25.00000, 13.80000,13.25778,-6.19670,6.72775, -965.271,-934.973,-934.973,-22.052,  0,   -30127.7,   0.91631, 0, 
unit_sim,       161.739, 0, 0, 25.00000,25.00000, 13.80000,13.25772,-6.06755,6.85669, -934.973,-912.682,-912.682,-22.064,  0,   -30218.9,   0.91606, 0, 
unit_sim,       161.839, 0, 0, 25.00000,25.00000, 13.80000,13.25768,-5.97210,6.95200, -912.682,-890.248,-890.248,-22.077,  0,   -30308.0,   0.91581, 0, 
unit_sim,       161.939, 0, 0, 25.00000,25.00000, 13.80000,13.25764,-5.87577,7.04819, -890.248,-867.672,-867.672,-22.087,  0,   -30394.7,   0.91557, 0, 
unit_sim,       162.039, 0, 0, 25.00000,25.00000, 13.80000,13.25760,-5.77858,7.14524, -867.672,-844.960,-844.960,-22.097,  0,   -30479.2,   0.91534, 0, 
unit_sim,       162.139, 0, 0, 25.00000,25.00000, 13.80000,13.25756,-5.68053,7.24316, -844.960,-822.114,-822.114,-22.106,  0,   -30561.4,   0.91511, 0, 
unit_sim,       162.239, 0, 0, 25.00000,25.00000, 13.80000,13.25752,-5.58164,7.34192, -822.114,-799.139,-799.139,-22.116,  0,   -30641.3,   0.91489, 0, 
unit_sim,       162.339, 0, 0, 25.00000,25.00000, 13.80000,13.25748,-5.48193,7.44151, -799.139,-776.037,-776.037,-22.125,  0,   -30718.9,   0.91467, 0, 
unit_sim,       162.439, 0, 0, 25.00000,25.00000, 13.80000,13.25744,-5.38140,7.54191, -776.037,-752.813,-752.813,-22.134,  0,   -30794.2,   0.91446, 0, 
unit_sim,       162.539, 0, 0, 25.00000,25.00000, 13.80000,13.25741,-5.28008,7.64312, -752.813,-729.469,-729.469,-22.142,  0,   -30867.2,   0.91426, 0, 
unit_sim,       162.639, 0, 0, 25.00000,25.00000, 13.80000,13.25738,-5.17797,7.74511, -729.469,-706.011,-706.011,-22.150,  0,   -30937.8,   0.91406, 0, 
unit_sim,       162.776, 0, 0, 25.00000,25.00000, 13.80000,13.25734,-5.07511,7.84786, -706.011,-682.441,-682.441,-22.158,  0,   -31006.0,   0.91387, 0, 
unit_sim,       162.876, 0, 0, 25.00000,25.00000, 13.80000,13.25731,-4.97149,7.95137, -682.441,-649.976,-649.976,-22.166,  0,   -31095.1,   0.91362, 0, 
unit_sim,       162.976, 0, 0, 25.00000,25.00000, 13.80000,13.25727,-4.82846,8.09426, -649.976,-626.157,-626.157,-22.175,  0,   -31157.7,   0.91345, 0, 
unit_sim,       163.076, 0, 0, 25.00000,25.00000, 13.80000,13.25724,-4.72311,8.19951, -626.157,-602.239,-602.239,-22.184,  0,   -31217.9,   0.91328, 0, 
unit_sim,       163.176, 0, 0, 25.00000,25.00000, 13.80000,13.25721,-4.61709,8.30544, -602.239,-578.226,-578.226,-22.190,  0,   -31275.7,   0.91312, 0, 
unit_sim,       163.276, 0, 0, 25.00000,25.00000, 13.80000,13.25719,-4.51039,8.41205, -578.226,-554.122,-554.122,-22.197,  0,   -31331.1,   0.91297, 0, 
unit_sim,       163.376, 0, 0, 25.00000,25.00000, 13.80000,13.25716,-4.40304,8.51931, -554.122,-529.930,-529.930,-22.203,  0,   -31384.1,   0.91282, 0, 
unit_sim,       163.476, 0, 0, 25.00000,25.00000, 13.80000,13.25714,-4.29504,8.62722, -529.930,-505.654,-505.654,-22.209,  0,   -31434.7,   0.91268, 0, 
unit_sim,       163.576, 0, 0, 25.00000,25.00000, 13.80000,13.25711,-4.18643,8.73576, -505.654,-481.298,-481.298,-22.215,  0,   -31482.8,   0.91255, 0, 
unit_sim,       163.676, 0, 0, 25.00000,25.00000, 13.80000,13.25709,-4.07720,8.84491, -481.298,-456.867,-456.867,-22.221,  0,   -31528.5,   0.91242, 0, 
unit_sim,       163.776, 0, 0, 25.00000,25.00000, 13.80000,13.25707,-3.96739,8.95465, -456.867,-432.363,-432.363,-22.226,  0,   -31571.8,   0.91230, 0, 
unit_sim,       163.876, 0, 0, 25.00000,25.00000, 13.80000,13.25705,-3.85700,9.06497, -432.363,-407.791,-407.791,-22.231,  0,   -31612.5,   0.91219, 0, 
unit_sim,       164.014, 0, 0, 25.00000,25.00000, 13.80000,13.25703,-3.74605,9.17586, -407.791,-383.155,-383.155,-22.236,  0,   -31650.8,   0.91208, 0, 
unit_sim,       164.113, 0, 0, 25.00000,25.00000, 13.80000,13.25701,-3.63457,9.28728, -383.155,-349.058,-349.058,-22.240,  0,   -31699.0,   0.91195, 0, 
unit_sim,       164.213, 0, 0, 25.00000,25.00000, 13.80000,13.25699,-3.47995,9.44182, -349.058,-324.532,-324.532,-22.245,  0,   -31731.1,   0.91186, 0, 
unit_sim,       164.313, 0, 0, 25.00000,25.00000, 13.80000,13.25698,-3.36837,9.55335, -324.532,-299.708,-299.708,-22.249,  0,   -31761.1,   0.91177, 0, 
unit_sim,       164.413, 0, 0, 25.00000,25.00000, 13.80000,13.25696,-3.25520,9.66648, -299.708,-274.836,-274.836,-22.253,  0,   -31788.6,   0.91170, 0, 
unit_sim,       164.513, 0, 0, 25.00000,25.00000, 13.80000,13.25695,-3.14156,9.78007, -274.836,-249.920,-249.920,-22.256,  0,   -31813.6,   0.91163, 0, 
unit_sim,       164.613, 0, 0, 25.00000,25.00000, 13.80000,13.25694,-3.02748,9.89411, -249.920,-224.966,-224.966,-22.259,  0,   -31836.1,   0.91157, 0, 
unit_sim,       164.713, 0, 0, 25.00000,25.00000, 13.80000,13.25693,-2.91298,10.00857, -224.966,-199.975,-199.975,-22.262,  0,   -31856.1,   0.91151, 0, 
unit_sim,       164.813, 0, 0, 25.00000,25.00000, 13.80000,13.25692,-2.79807,10.12345, -199.975,-174.953,-174.953,-22.264,  0,   -31873.6,   0.91146, 0, 
unit_sim,       164.913, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-2.68277,10.23872, -174.953,-149.904,-149.904,-22.266,  0,   -31888.6,   0.91142, 0, 
unit_sim,       165.013, 0, 0, 25.00000,25.00000, 13.80000,13.25690,-2.56710,10.35437, -149.904,-124.831,-124.831,-22.268,  0,   -31901.1,   0.91139, 0, 
unit_sim,       165.113, 0, 0, 25.00000,25.00000, 13.80000,13.25690,-2.45108,10.47037, -124.831,-99.738,-99.738,-22.270,  0,   -31911.0,   0.91136, 0, 
unit_sim,       165.250, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-2.33472,10.58672, -99.738,-74.629,-74.629,-22.271,  0,   -31918.5,   0.91134, 0, 
unit_sim,       165.350, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-2.21804,10.70338, -74.629,-40.212,-40.212,-22.272,  0,   -31924.0,   0.91132, 0, 
unit_sim,       165.450, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-2.05778,10.86384, -40.212,-15.082,-15.082,-22.273,  0,   -31925.5,   0.91132, 0, 
unit_sim,       165.550, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-1.94043,10.98209, -15.082, 10.051, 10.051,-22.261,  0,   -31924.5,   0.91132, 0, 
unit_sim,       165.649, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-1.82282,11.10129,  10.051, 35.182, 35.182,-22.206,  0,   -31921.0,   0.91133, 0, 
unit_sim,       165.750, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-1.70498,11.22140,  35.182, 60.056, 60.056,-22.108,  0,   -31915.1,   0.91135, 0, 
unit_sim,       165.849, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-1.58810,11.34129,  60.056, 85.423, 85.423,-21.969,  0,   -31906.4,   0.91137, 0, 
unit_sim,       165.950, 0, 0, 25.00000,25.00000, 13.80000,13.25690,-1.46866,11.46437,  85.423,110.275,110.275,-21.784,  0,   -31895.5,   0.91140, 0, 
unit_sim,       166.079, 0, 0, 25.00000,25.00000, 13.80000,13.25690,-1.35140,11.58604, 110.275,135.611,135.611,-21.561,  0,   -31881.9,   0.91144, 0, 
unit_sim,       166.179, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-1.23161,11.71261, 135.611,167.938,167.938,-21.289,  0,   -31860.2,   0.91150, 0, 
unit_sim,       166.279, 0, 0, 25.00000,25.00000, 13.80000,13.25692,-1.07845,11.87173, 167.938,192.968,192.968,-20.869,  0,   -31841.0,   0.91155, 0, 
unit_sim,       166.379, 0, 0, 25.00000,25.00000, 13.80000,13.25693,-0.95955,11.99726, 192.968,217.968,217.968,-20.501,  0,   -31819.2,   0.91161, 0, 
unit_sim,       166.516, 0, 0, 25.00000,25.00000, 13.80000,13.25694,-0.84055,12.12358, 217.968,242.933,242.933,-20.088,  0,   -31794.9,   0.91168, 0, 
unit_sim,       166.616, 0, 0, 25.00000,25.00000, 13.80000,13.25695,-0.72146,12.25398, 242.933,277.072,277.072,-19.899,  0,   -31757.0,   0.91179, 0, 
unit_sim,       166.716, 0, 0, 25.00000,25.00000, 13.80000,13.25696,-0.55826,12.42612, 277.072,301.940,301.940,-19.602,  0,   -31726.9,   0.91187, 0, 
unit_sim,       166.816, 0, 0, 25.00000,25.00000, 13.80000,13.25698,-0.43907,12.55495, 301.940,326.760,326.760,-19.356,  0,   -31694.3,   0.91196, 0, 
unit_sim,       166.916, 0, 0, 25.00000,25.00000, 13.80000,13.25699,-0.31985,12.68447, 326.760,351.529,351.529,-19.081,  0,   -31659.2,   0.91206, 0, 
unit_sim,       167.016, 0, 0, 25.00000,25.00000, 13.80000,13.25701,-0.20063,12.81468, 351.529,376.242,376.242,-18.773,  0,   -31621.6,   0.91216, 0, 
unit_sim,       167.116, 0, 0, 25.00000,25.00000, 13.80000,13.25703,-0.08143,12.94555, 376.242,400.895,400.895,-18.428,  0,   -31581.6,   0.91227, 0, 
unit_sim,       167.216, 0, 0, 25.00000,25.00000, 13.80000,13.25705,0.03773,13.07705, 400.895,425.486,425.486,-18.042,  0,   -31539.1,   0.91239, 0, 
unit_sim,       167.316, 0, 0, 25.00000,25.00000, 13.80000,13.25706,0.15683,13.20916, 425.486,450.009,450.009,-17.609,  0,   -31494.2,   0.91252, 0, 
unit_sim,       167.416, 0, 0, 25.00000,25.00000, 13.80000,13.25709,0.27586,13.34187, 450.009,474.461,474.461,-17.122,  0,   -31446.8,   0.91265, 0, 
unit_sim,       167.515, 0, 0, 25.00000,25.00000, 13.80000,13.25711,0.39480,13.47514, 474.461,498.838,498.838,-16.574,  0,   -31397.0,   0.91279, 0, 
unit_sim,       167.616, 0, 0, 25.00000,25.00000, 13.80000,13.25713,0.51362,13.60881, 498.838,522.894,522.894,-15.954,  0,   -31345.3,   0.91293, 0, 
unit_sim,       167.754, 0, 0, 25.00000,25.00000, 13.80000,13.25715,0.63113,13.74212, 522.894,547.352,547.352,-15.257,  0,   -31290.1,   0.91308, 0, 
unit_sim,       167.853, 0, 0, 25.00000,25.00000, 13.80000,13.25718,0.75086,13.88469, 547.352,580.627,580.627,-14.445,  0,   -31210.1,   0.91331, 0, 
unit_sim,       167.954, 0, 0, 25.00000,25.00000, 13.80000,13.25722,0.91414,14.06499, 580.627,604.392,604.392,-13.120,  0,   -31150.3,   0.91347, 0, 
unit_sim,       168.053, 0, 0, 25.00000,25.00000, 13.80000,13.25725,1.03105,14.19990, 604.392,628.540,628.540,-11.996,  0,   -31086.9,   0.91365, 0, 
unit_sim,       168.153, 0, 0, 25.00000,25.00000, 13.80000,13.25727,1.15012,14.33722, 628.540,652.111,652.111,-10.649,  0,   -31022.5,   0.91383, 0, 
unit_sim,       168.253, 0, 0, 25.00000,25.00000, 13.80000,13.25731,1.26660,14.47276, 652.111,675.818,675.818, -9.081,  0,   -30955.0,   0.91401, 0, 
unit_sim,       168.353, 0, 0, 25.00000,25.00000, 13.80000,13.25734,1.38402,14.60983, 675.818,699.419,699.419, -7.176,  0,   -30885.2,   0.91421, 0, 
unit_sim,       168.453, 0, 0, 25.00000,25.00000, 13.80000,13.25737,1.50116,14.74723, 699.419,722.909,722.909, -4.843,  0,   -30813.0,   0.91441, 0, 
unit_sim,       168.552, 0, 0, 25.00000,25.00000, 13.80000,13.25740,1.61802,14.88490, 722.909,746.284,746.284, -1.926,  0,   -30738.5,   0.91462, 0, 
unit_sim,       168.653, 0, 0, 25.00000,25.00000, 13.80000,13.25744,1.73458,15.02260, 746.284,769.310,769.310,  1.635,  0,   -30662.4,   0.91483, 0, 
unit_sim,       168.752, 0, 0, 25.00000,25.00000, 13.80000,13.25747,1.84965,15.15981, 769.310,792.679,792.679,  4.760,  0,   -30582.5,   0.91505, 0, 
unit_sim,       168.852, 0, 0, 25.00000,25.00000, 13.80000,13.25751,1.96670,15.29912, 792.679,815.461,815.461,  7.435,  0,   -30501.9,   0.91527, 0, 
unit_sim,       168.989, 0, 0, 25.00000,25.00000, 13.80000,13.25755,2.08107,15.43655, 815.461,838.344,838.344,  9.664,  0,   -30418.2,   0.91551, 0, 
unit_sim,       169.088, 0, 0, 25.00000,25.00000, 13.80000,13.25758,2.19623,15.58439, 838.344,869.480,869.480, 11.603,  0,   -30299.2,   0.91584, 0, 
unit_sim,       169.189, 0, 0, 25.00000,25.00000, 13.80000,13.25764,2.35334,15.76571, 869.480,891.819,891.819, 13.865,  0,   -30211.1,   0.91608, 0, 
unit_sim,       169.289, 0, 0, 25.00000,25.00000, 13.80000,13.25768,2.46636,15.89922, 891.819,914.467,914.467, 15.432,  0,   -30118.8,   0.91634, 0, 
unit_sim,       169.389, 0, 0, 25.00000,25.00000, 13.80000,13.25772,2.58123,16.01406, 914.467,936.746,936.746, 17.275,  0,   -30025.3,   0.91660, 0, 
unit_sim,       169.489, 0, 0, 25.00000,25.00000, 13.80000,13.25777,2.69452,16.12730, 936.746,958.877,958.877, 17.269,  0,   -29929.6,   0.91686, 0, 
unit_sim,       169.589, 0, 0, 25.00000,25.00000, 13.80000,13.25781,2.80733,16.24008, 958.877,980.857,980.857, 17.263,  0,   -29831.6,   0.91713, 0, 
unit_sim,       169.689, 0, 0, 25.00000,25.00000, 13.80000,13.25786,2.91965,16.35236, 980.857,1002.681,1002.681, 17.256,  0,   -29731.5,   0.91741, 0, 
unit_sim,       169.789, 0, 0, 25.00000,25.00000, 13.80000,13.25790,3.03146,16.46413, 1002.681,1024.348,1024.348, 17.250,  0,   -29629.2,   0.91770, 0, 
unit_sim,       169.889, 0, 0, 25.00000,25.00000, 13.80000,13.25795,3.14274,16.57538, 1024.348,1045.852,1045.852, 17.243,  0,   -29524.8,   0.91799, 0, 
unit_sim,       169.989, 0, 0, 25.00000,25.00000, 13.80000,13.25800,3.25347,16.68608, 1045.852,1067.192,1067.192, 17.236,  0,   -29418.2,   0.91828, 0, 
unit_sim,       170.089, 0, 0, 25.00000,25.00000, 13.80000,13.25805,3.36365,16.79621, 1067.192,1088.363,1088.363, 17.229,  0,   -29309.6,   0.91858, 0, 
unit_sim,       170.227, 0, 0, 25.00000,25.00000, 13.80000,13.25810,3.47324,16.90577, 1088.363,1109.362,1109.362, 17.222,  0,   -29198.8,   0.91889, 0, 
unit_sim,       170.327, 0, 0, 25.00000,25.00000, 13.80000,13.25815,3.58224,17.01472, 1109.362,1138.052,1138.052, 17.215,  0,   -29042.0,   0.91933, 0, 
unit_sim,       170.427, 0, 0, 25.00000,25.00000, 13.80000,13.25822,3.73167,17.16409, 1138.052,1158.629,1158.629, 17.208,  0,   -28926.3,   0.91965, 0, 
unit_sim,       170.527, 0, 0, 25.00000,25.00000, 13.80000,13.25828,3.83914,17.27152, 1158.629,1179.023,1179.023, 17.197,  0,   -28808.6,   0.91998, 0, 
unit_sim,       170.627, 0, 0, 25.00000,25.00000, 13.80000,13.25833,3.94597,17.37831, 1179.023,1199.230,1199.230, 17.189,  0,   -28688.8,   0.92031, 0, 
unit_sim,       170.727, 0, 0, 25.00000,25.00000, 13.80000,13.25838,4.05214,17.48443, 1199.230,1219.248,1219.248, 17.182,  0,   -28567.1,   0.92065, 0, 
unit_sim,       170.827, 0, 0, 25.00000,25.00000, 13.80000,13.25844,4.15763,17.58987, 1219.248,1239.074,1239.074, 17.174,  0,   -28443.4,   0.92099, 0, 
unit_sim,       170.927, 0, 0, 25.00000,25.00000, 13.80000,13.25850,4.26241,17.69461, 1239.074,1258.704,1258.704, 17.165,  0,   -28317.7,   0.92134, 0, 
unit_sim,       171.027, 0, 0, 25.00000,25.00000, 13.80000,13.25856,4.36647,17.79863, 1258.704,1278.135,1278.135, 17.157,  0,   -28190.0,   0.92169, 0, 
unit_sim,       171.127, 0, 0, 25.00000,25.00000, 13.80000,13.25862,4.46980,17.90190, 1278.135,1297.365,1297.365, 17.149,  0,   -28060.5,   0.92205, 0, 
unit_sim,       171.227, 0, 0, 25.00000,25.00000, 13.80000,13.25868,4.57237,18.00443, 1297.365,1316.389,1316.389, 17.140,  0,   -27929.1,   0.92242, 0, 
unit_sim,       171.327, 0, 0, 25.00000,25.00000, 13.80000,13.25874,4.67417,18.10618, 1316.389,1335.206,1335.206, 17.131,  0,   -27795.7,   0.92279, 0, 
unit_sim,       171.464, 0, 0, 25.00000,25.00000, 13.80000,13.25880,4.77518,18.20715, 1335.206,1353.812,1353.812, 17.122,  0,   -27660.6,   0.92317, 0, 
unit_sim,       171.564, 0, 0, 25.00000,25.00000, 13.80000,13.25886,4.87540,18.30731, 1353.812,1378.954,1378.954, 17.113,  0,   -27471.9,   0.92369, 0, 
unit_sim,       171.664, 0, 0, 25.00000,25.00000, 13.80000,13.25895,5.01140,18.44324, 1378.954,1397.049,1397.049, 17.104,  0,   -27332.4,   0.92408, 0, 
unit_sim,       171.764, 0, 0, 25.00000,25.00000, 13.80000,13.25901,5.10961,18.54140, 1397.049,1414.923,1414.923, 17.091,  0,   -27191.2,   0.92447, 0, 
unit_sim,       171.864, 0, 0, 25.00000,25.00000, 13.80000,13.25908,5.20698,18.63872, 1414.923,1432.573,1432.573, 17.082,  0,   -27048.1,   0.92487, 0, 
unit_sim,       171.964, 0, 0, 25.00000,25.00000, 13.80000,13.25914,5.30349,18.73517, 1432.573,1449.997,1449.997, 17.072,  0,   -26903.3,   0.92527, 0, 
unit_sim,       172.093, 0, 0, 25.00000,25.00000, 13.80000,13.25921,5.39912,18.83075, 1449.997,1467.193,1467.193, 17.062,  0,   -26756.8,   0.92568, 0, 
unit_sim,       172.193, 0, 0, 25.00000,25.00000, 13.80000,13.25928,5.49386,18.92543, 1467.193,1489.032,1489.032, 17.053,  0,   -26565.0,   0.92621, 0, 
unit_sim,       172.293, 0, 0, 25.00000,25.00000, 13.80000,13.25937,5.61475,19.04626, 1489.032,1505.693,1505.693, 17.043,  0,   -26414.7,   0.92663, 0, 
unit_sim,       172.393, 0, 0, 25.00000,25.00000, 13.80000,13.25944,5.70734,19.13879, 1505.693,1522.115,1522.115, 17.029,  0,   -26262.7,   0.92705, 0, 
unit_sim,       172.493, 0, 0, 25.00000,25.00000, 13.80000,13.25951,5.79899,19.23038, 1522.115,1538.298,1538.298, 17.019,  0,   -26109.1,   0.92747, 0, 
unit_sim,       172.593, 0, 0, 25.00000,25.00000, 13.80000,13.25958,5.88969,19.32102, 1538.298,1554.238,1554.238, 17.009,  0,   -25953.9,   0.92791, 0, 
unit_sim,       172.730, 0, 0, 25.00000,25.00000, 13.80000,13.25965,5.97941,19.41069, 1554.238,1569.932,1569.932, 16.998,  0,   -25797.2,   0.92834, 0, 
unit_sim,       172.830, 0, 0, 25.00000,25.00000, 13.80000,13.25972,6.06815,19.49937, 1569.932,1591.030,1591.030, 16.987,  0,   -25579.5,   0.92895, 0, 
unit_sim,       172.929, 0, 0, 25.00000,25.00000, 13.80000,13.25982,6.18815,19.61929, 1591.030,1606.133,1606.133, 16.977,  0,   -25419.1,   0.92939, 0, 
unit_sim,       173.030, 0, 0, 25.00000,25.00000, 13.80000,13.25990,6.27443,19.70551, 1606.133,1620.835,1620.835, 16.961,  0,   -25258.9,   0.92984, 0, 
unit_sim,       173.130, 0, 0, 25.00000,25.00000, 13.80000,13.25997,6.35885,19.78987, 1620.835,1635.575,1635.575, 16.950,  0,   -25094.0,   0.93029, 0, 
unit_sim,       173.230, 0, 0, 25.00000,25.00000, 13.80000,13.26005,6.44393,19.87489, 1635.575,1649.910,1649.910, 16.939,  0,   -24929.2,   0.93075, 0, 
unit_sim,       173.330, 0, 0, 25.00000,25.00000, 13.80000,13.26013,6.52710,19.95800, 1649.910,1663.984,1663.984, 16.928,  0,   -24763.1,   0.93121, 0, 
unit_sim,       173.430, 0, 0, 25.00000,25.00000, 13.80000,13.26020,6.60919,20.04003, 1663.984,1677.796,1677.796, 16.916,  0,   -24595.6,   0.93168, 0, 
unit_sim,       173.530, 0, 0, 25.00000,25.00000, 13.80000,13.26028,6.69020,20.12097, 1677.796,1691.343,1691.343, 16.905,  0,   -24426.7,   0.93215, 0, 
unit_sim,       173.630, 0, 0, 25.00000,25.00000, 13.80000,13.26036,6.77010,20.20082, 1691.343,1704.622,1704.622, 16.893,  0,   -24256.5,   0.93262, 0, 
unit_sim,       173.730, 0, 0, 25.00000,25.00000, 13.80000,13.26044,6.84889,20.27954, 1704.622,1717.633,1717.633, 16.881,  0,   -24085.0,   0.93310, 0, 
unit_sim,       173.830, 0, 0, 25.00000,25.00000, 13.80000,13.26052,6.92655,20.35713, 1717.633,1730.372,1730.372, 16.869,  0,   -23912.2,   0.93358, 0, 
unit_sim,       173.967, 0, 0, 25.00000,25.00000, 13.80000,13.26060,7.00307,20.43359, 1730.372,1742.838,1742.838, 16.857,  0,   -23738.2,   0.93406, 0, 
unit_sim,       174.067, 0, 0, 25.00000,25.00000, 13.80000,13.26068,7.07843,20.50889, 1742.838,1759.469,1759.469, 16.845,  0,   -23497.5,   0.93473, 0, 
unit_sim,       174.167, 0, 0, 25.00000,25.00000, 13.80000,13.26079,7.17988,20.61025, 1759.469,1771.279,1771.279, 16.833,  0,   -23320.6,   0.93522, 0, 
unit_sim,       174.267, 0, 0, 25.00000,25.00000, 13.80000,13.26087,7.25241,20.68271, 1771.279,1782.810,1782.810, 16.816,  0,   -23142.6,   0.93571, 0, 
unit_sim,       174.367, 0, 0, 25.00000,25.00000, 13.80000,13.26095,7.32378,20.75402, 1782.810,1794.059,1794.059, 16.803,  0,   -22963.5,   0.93621, 0, 
unit_sim,       174.467, 0, 0, 25.00000,25.00000, 13.80000,13.26104,7.39396,20.82413, 1794.059,1805.025,1805.025, 16.791,  0,   -22783.2,   0.93671, 0, 
unit_sim,       174.567, 0, 0, 25.00000,25.00000, 13.80000,13.26112,7.46293,20.89303, 1805.025,1815.706,1815.706, 16.778,  0,   -22601.9,   0.93722, 0, 
unit_sim,       174.667, 0, 0, 25.00000,25.00000, 13.80000,13.26120,7.53068,20.96072, 1815.706,1826.100,1826.100, 16.765,  0,   -22419.6,   0.93772, 0, 
unit_sim,       174.767, 0, 0, 25.00000,25.00000, 13.80000,13.26129,7.59719,21.02716, 1826.100,1836.206,1836.206, 16.752,  0,   -22236.3,   0.93823, 0, 
unit_sim,       174.867, 0, 0, 25.00000,25.00000, 13.80000,13.26137,7.66246,21.09237, 1836.206,1846.022,1846.022, 16.740,  0,   -22051.9,   0.93874, 0, 
unit_sim,       174.967, 0, 0, 25.00000,25.00000, 13.80000,13.26146,7.72648,21.15631, 1846.022,1855.547,1855.547, 16.726,  0,   -21866.7,   0.93926, 0, 
unit_sim,       175.067, 0, 0, 25.00000,25.00000, 13.80000,13.26154,7.78923,21.21899, 1855.547,1864.778,1864.778, 16.713,  0,   -21680.5,   0.93978, 0, 
unit_sim,       175.204, 0, 0, 25.00000,25.00000, 13.80000,13.26163,7.85070,21.28040, 1864.778,1873.715,1873.715, 16.700,  0,   -21493.4,   0.94030, 0, 
unit_sim,       175.304, 0, 0, 25.00000,25.00000, 13.80000,13.26172,7.91089,21.34051, 1873.715,1885.478,1885.478, 16.687,  0,   -21235.4,   0.94101, 0, 
unit_sim,       175.404, 0, 0, 25.00000,25.00000, 13.80000,13.26184,7.99134,21.42087, 1885.478,1893.711,1893.711, 16.674,  0,   -21046.4,   0.94154, 0, 
unit_sim,       175.504, 0, 0, 25.00000,25.00000, 13.80000,13.26192,8.04838,21.47784, 1893.711,1901.646,1901.646, 16.655,  0,   -20856.5,   0.94207, 0, 
unit_sim,       175.604, 0, 0, 25.00000,25.00000, 13.80000,13.26201,8.10414,21.53353, 1901.646,1909.280,1909.280, 16.641,  0,   -20665.8,   0.94259, 0, 
unit_sim,       175.704, 0, 0, 25.00000,25.00000, 13.80000,13.26210,8.15858,21.58790, 1909.280,1916.613,1916.613, 16.627,  0,   -20474.5,   0.94313, 0, 
unit_sim,       175.804, 0, 0, 25.00000,25.00000, 13.80000,13.26219,8.21170,21.64095, 1916.613,1923.643,1923.643, 16.614,  0,   -20282.4,   0.94366, 0, 
unit_sim,       175.904, 0, 0, 25.00000,25.00000, 13.80000,13.26228,8.26348,21.69266, 1923.643,1930.369,1930.369, 16.600,  0,   -20089.6,   0.94420, 0, 
unit_sim,       176.004, 0, 0, 25.00000,25.00000, 13.80000,13.26237,8.31391,21.74302, 1930.369,1936.790,1936.790, 16.586,  0,   -19896.3,   0.94473, 0, 
unit_sim,       176.103, 0, 0, 25.00000,25.00000, 13.80000,13.26246,8.36298,21.79202, 1936.790,1942.906,1942.906, 16.572,  0,   -19702.3,   0.94527, 0, 
unit_sim,       176.204, 0, 0, 25.00000,25.00000, 13.80000,13.26255,8.41069,21.83965, 1942.906,1948.658,1948.658, 16.558,  0,   -19509.6,   0.94581, 0, 
