unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-20T10:12:32,  74434522.616, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:32,  74434522.716, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:32,  74434522.816, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:32,  74434522.916, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:32,  74434523.016, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:32,  74434523.116, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:32,  74434523.216, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:33,  74434523.316, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:33,  74434523.416, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:33,  74434523.516, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:33,  74434523.616, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:33,  74434523.716, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:33,  74434523.816, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000001, 0.50218,0.50218,0.50218,
