unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T01:11:52,  75822282.847, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 7.682,  -116.413,  -116.413,    -0.098,9.63366,    13.80000,-1.91795,9.63906,9.62348,   0.027417, 0.00915,0.00910,0.00915,
pro0p_20230219, 2023-03-06T01:11:52,  75822282.947, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 7.674,  -116.696,  -116.696,    -0.098,9.63168,    13.80000,-1.92334,9.63707,9.62348,   0.027417, 0.00912,0.00910,0.00912,
pro0p_20230219, 2023-03-06T01:11:52,  75822283.047, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 7.667,  -116.978,  -116.978,    -0.099,9.62969,    13.80000,-1.92871,9.63507,9.62348,   0.027417, 0.00909,0.00910,0.00909,
pro0p_20230219, 2023-03-06T01:11:53,  75822283.147, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 7.659,  -117.259,  -117.259,    -0.099,9.62770,    13.80000,-1.93408,9.63307,9.62348,   0.027417, 0.00906,0.00910,0.00906,
pro0p_20230219, 2023-03-06T01:11:53,  75822283.247, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 7.651,  -117.540,  -117.540,    -0.100,9.62570,    13.80000,-1.93944,9.63106,9.62348,   0.027417, 0.00903,0.00910,0.00903,
pro0p_20230219, 2023-03-06T01:11:53,  75822283.347, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 7.644,  -117.819,  -117.819,    -0.103,9.62370,    13.80000,-1.94479,9.62905,9.62348,   0.027417, 0.00900,0.00910,0.00900,
pro0p_20230219, 2023-03-06T01:11:53,  75822283.447, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 7.636,  -118.098,  -118.098,    -0.106,9.62170,    13.80000,-1.95013,9.62704,9.62348,   0.027417, 0.00897,0.00910,0.00897,
pro0p_20230219, 2023-03-06T01:11:53,  75822283.547, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 7.629,  -118.377,  -118.377,    -0.110,9.61969,    13.80000,-1.95546,9.62502,9.62348,   0.027417, 0.00894,0.00910,0.00894,
pro0p_20230219, 2023-03-06T01:11:53,  75822283.647, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 7.621,  -118.654,  -118.654,    -0.115,9.61767,    13.80000,-1.96078,9.62299,9.62348,   0.027417, 0.00891,0.00910,0.00891,
pro0p_20230219, 2023-03-06T01:11:53,  75822283.747, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 7.613,  -118.931,  -118.931,    -0.120,9.61565,    13.80000,-1.96609,9.62096,9.62348,   0.027417, 0.00889,0.00910,0.00889,
pro0p_20230219, 2023-03-06T01:11:53,  75822283.847, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 7.605,  -119.207,  -119.207,    -0.126,9.61363,    13.80000,-1.97139,9.61893,9.62348,   0.027417, 0.00886,0.00910,0.00886,
pro0p_20230219, 2023-03-06T01:11:53,  75822283.947, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 7.598,  -119.483,  -119.483,    -0.134,9.61160,    13.80000,-1.97668,9.61689,9.62348,   0.027417, 0.00883,0.00910,0.00883,
pro0p_20230219, 2023-03-06T01:11:53,  75822284.047, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 7.590,  -119.757,  -119.757,    -0.143,9.60957,    13.80000,-1.98196,9.61485,9.62348,   0.027417, 0.00880,0.00910,0.00880,
pro0p_20230219, 2023-03-06T01:11:54,  75822284.147, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 7.582,  -120.031,  -120.031,    -0.155,9.60753,    13.80000,-1.98723,9.61280,9.62348,   0.027417, 0.00877,0.00910,0.00877,
pro0p_20230219, 2023-03-06T01:11:54,  75822284.247, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 7.574,  -120.304,  -120.304,    -0.170,9.60548,    13.80000,-1.99250,9.61075,9.58208,   0.028667, 0.00874,0.00851,0.00874,
pro0p_20230219, 2023-03-06T01:11:54,  75822284.347, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 7.566,  -120.576,  -120.576,    -0.190,9.60344,    13.80000,-1.99775,9.60869,9.58208,   0.028667, 0.00871,0.00851,0.00871,
pro0p_20230219, 2023-03-06T01:11:54,  75822284.447, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 7.558,  -120.848,  -120.848,    -0.216,9.60139,    13.80000,-2.00299,9.60662,9.58208,   0.028667, 0.00868,0.00851,0.00868,
pro0p_20230219, 2023-03-06T01:11:54,  75822284.547, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 7.550,  -121.119,  -121.119,    -0.254,9.59933,    13.80000,-2.00822,9.60456,9.58208,   0.028667, 0.00865,0.00851,0.00865,
pro0p_20230219, 2023-03-06T01:11:54,  75822284.647, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 7.542,  -121.389,  -121.389,    -0.312,9.59727,    13.80000,-2.01344,9.60249,9.58208,   0.028667, 0.00862,0.00851,0.00862,
pro0p_20230219, 2023-03-06T01:11:54,  75822284.747, 0.099,   1,  405720, 0,  0,  247,  0, 25.0, 7.534,  -121.658,  -121.658,    -0.412,9.59520,    13.80000,-2.01863,9.60038,9.58208,   0.028667, 0.00859,0.00851,0.00859,
pro0p_20230219, 2023-03-06T01:11:54,  75822284.846, 0.101,   1,  405720, 0,  0,  247,  0, 25.0, 7.525,  -121.924,  -121.924,    -0.621,9.59315,    13.80000,-2.02381,9.59832,9.58208,   0.028667, 0.00856,0.00851,0.00856,
pro0p_20230219, 2023-03-06T01:11:54,  75822284.947, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.517,     0.000,     0.000,    -1.356,9.59105,    13.80000,0.00000,7.45697,9.58208,   0.028667, 0.00853,0.00851,0.00856,
pro0p_20230219, 2023-03-06T01:11:54,  75822285.047, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.509,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.44859,9.58208,   0.028667, 0.00850,0.00851,0.00856,
pro0p_20230219, 2023-03-06T01:11:55,  75822285.147, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.500,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.44027,9.58208,   0.028667, 0.00847,0.00851,0.00856,
pro0p_20230219, 2023-03-06T01:11:55,  75822285.247, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.492,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.43196,9.58208,   0.028667, 0.00844,0.00851,0.00856,
pro0p_20230219, 2023-03-06T01:11:55,  75822285.347, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.484,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.42365,9.58208,   0.028667, 0.00841,0.00851,0.00856,
pro0p_20230219, 2023-03-06T01:11:55,  75822285.447, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.475,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.41535,9.58208,   0.028667, 0.00838,0.00851,0.00856,
pro0p_20230219, 2023-03-06T01:11:55,  75822285.547, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.467,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.40706,9.58208,   0.028667, 0.00835,0.00851,0.00856,
pro0p_20230219, 2023-03-06T01:11:55,  75822285.647, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.459,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.39878,9.58208,   0.028667, 0.00832,0.00851,0.00856,
pro0p_20230219, 2023-03-06T01:11:55,  75822285.747, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.450,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.39050,9.58208,   0.028667, 0.00829,0.00851,0.00856,
pro0p_20230219, 2023-03-06T01:11:55,  75822285.847, 0.099,   1,  405720, 0,  0,  247,  1, 25.0, 7.442,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.38223,9.58208,   0.028667, 0.00825,0.00851,0.00856,
pro0p_20230219, 2023-03-06T01:11:55,  75822285.946, 0.101,   1,  405720, 0,  0,  247,  1, 25.0, 7.435,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.37480,9.58208,   0.028667, 0.00822,0.00851,0.00856,
pro0p_20230219, 2023-03-06T01:11:55,  75822286.047, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.428,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.36763,9.58208,   0.028667, 0.00819,0.00851,0.00856,
pro0p_20230219, 2023-03-06T01:11:56,  75822286.147, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.420,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.36037,9.58208,   0.028667, 0.00816,0.00851,0.00856,
pro0p_20230219, 2023-03-06T01:11:56,  75822286.247, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.413,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.35318,9.58743,  -2.234259, 0.00813,0.00246,0.00856,
pro0p_20230219, 2023-03-06T01:11:56,  75822286.347, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.406,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.34599,9.58743,  -2.234259, 0.00810,0.00246,0.00856,
pro0p_20230219, 2023-03-06T01:11:56,  75822286.447, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.399,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.33880,9.58743,  -2.234259, 0.00807,0.00246,0.00856,
pro0p_20230219, 2023-03-06T01:11:56,  75822286.547, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.392,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.33163,9.58743,  -2.234259, 0.00804,0.00246,0.00856,
pro0p_20230219, 2023-03-06T01:11:56,  75822286.647, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.384,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.32446,9.58743,  -2.234259, 0.00801,0.00246,0.00856,
pro0p_20230219, 2023-03-06T01:11:56,  75822286.747, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.377,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.31730,9.58743,  -2.234259, 0.00798,0.00246,0.00856,
pro0p_20230219, 2023-03-06T01:11:56,  75822286.847, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.370,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.31014,9.58743,  -2.234259, 0.00794,0.00246,0.00856,
pro0p_20230219, 2023-03-06T01:11:56,  75822286.947, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.363,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.30299,9.58743,  -2.234259, 0.00791,0.00246,0.00856,
pro0p_20230219, 2023-03-06T01:11:56,  75822287.047, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.356,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.29585,9.58743,  -2.234259, 0.00788,0.00246,0.00856,
pro0p_20230219, 2023-03-06T01:11:57,  75822287.147, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.349,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.28871,9.58743,  -2.234259, 0.00785,0.00246,0.00856,
pro0p_20230219, 2023-03-06T01:11:57,  75822287.247, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.342,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.28159,9.58743,  -2.234259, 0.00782,0.00246,0.00856,
pro0p_20230219, 2023-03-06T01:11:57,  75822287.347, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.334,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.27446,9.58743,  -2.234259, 0.00779,0.00246,0.00856,
pro0p_20230219, 2023-03-06T01:11:57,  75822287.447, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.327,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.26735,9.58743,  -2.234259, 0.00775,0.00246,0.00856,
pro0p_20230219, 2023-03-06T01:11:57,  75822287.547, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.320,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.26024,9.58743,  -2.234259, 0.00772,0.00246,0.00856,
pro0p_20230219, 2023-03-06T01:11:57,  75822287.647, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.313,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.25314,9.58743,  -2.234259, 0.00769,0.00246,0.00856,
pro0p_20230219, 2023-03-06T01:11:57,  75822287.747, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.306,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.24605,9.58743,  -2.234259, 0.00766,0.00246,0.00856,
pro0p_20230219, 2023-03-06T01:11:57,  75822287.847, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.299,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.23896,9.58743,  -2.234259, 0.00763,0.00246,0.00856,
pro0p_20230219, 2023-03-06T01:11:57,  75822287.947, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.292,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.23189,9.58743,  -2.234259, 0.00760,0.00246,0.00856,
pro0p_20230219, 2023-03-06T01:11:57,  75822288.047, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.285,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.22482,9.58743,  -2.234259, 0.00756,0.00246,0.00856,
pro0p_20230219, 2023-03-06T01:11:58,  75822288.147, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.278,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.21775,9.58743,  -2.234259, 0.00753,0.00246,0.00856,
pro0p_20230219, 2023-03-06T01:11:58,  75822288.247, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.271,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.21070,9.17003,  -1.959333, 0.00750,0.00000,0.00856,
pro0p_20230219, 2023-03-06T01:11:58,  75822288.347, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.264,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.20365,9.17003,  -1.959333, 0.00747,0.00000,0.00856,
pro0p_20230219, 2023-03-06T01:11:58,  75822288.447, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.257,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.19661,9.17003,  -1.959333, 0.00743,0.00000,0.00856,
pro0p_20230219, 2023-03-06T01:11:58,  75822288.547, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.250,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.18958,9.17003,  -1.959333, 0.00740,0.00000,0.00856,
pro0p_20230219, 2023-03-06T01:11:58,  75822288.647, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.243,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.18255,9.17003,  -1.959333, 0.00737,0.00000,0.00856,
pro0p_20230219, 2023-03-06T01:11:58,  75822288.747, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.236,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.17554,9.17003,  -1.959333, 0.00734,0.00000,0.00856,
pro0p_20230219, 2023-03-06T01:11:58,  75822288.847, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 7.229,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.16853,9.17003,  -1.959333, 0.00730,0.00000,0.00856,
pro0p_20230219, 2023-03-06T01:11:58,  75822288.947, 0.099,   1,  405720, 0,  0,  247,  1, 25.0, 7.222,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.16152,9.17003,  -1.959333, 0.00727,0.00000,0.00856,
pro0p_20230219, 2023-03-06T01:11:58,  75822289.046, 0.101,   1,  405720, 0,  0,  247,  1, 25.0, 7.215,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,7.15455,9.17003,  -1.959333, 0.00724,0.00000,0.00856,
pro0p_20230219, 2023-03-06T01:11:59,  75822289.147, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.440,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.37996,9.17003,  -1.959333, 0.00724,0.00000,0.00856,
pro0p_20230219, 2023-03-06T01:11:59,  75822289.247, 0.099,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.17003,  -1.959333, 0.00724,0.00000,0.00856,
pro0p_20230219, 2023-03-06T01:11:59,  75822289.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.17003,  -1.959333, 0.00724,0.00000,0.00856,
pro0p_20230219, 2023-03-06T01:11:59,  75822289.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.17003,  -1.959333, 0.00724,0.00000,0.00856,
pro0p_20230219, 2023-03-06T01:11:59,  75822289.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.17003,  -1.959333, 0.00724,0.00000,0.00856,
pro0p_20230219, 2023-03-06T01:11:59,  75822289.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.17003,  -1.959333, 0.00724,0.00000,0.00856,
pro0p_20230219, 2023-03-06T01:11:59,  75822289.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.17003,  -1.959333, 0.00724,0.00000,0.00856,
pro0p_20230219, 2023-03-06T01:11:59,  75822289.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.17003,  -1.959333, 0.00724,0.00000,0.00856,
pro0p_20230219, 2023-03-06T01:11:59,  75822289.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.17003,  -1.959333, 0.00724,0.00000,0.00856,
pro0p_20230219, 2023-03-06T01:11:59,  75822290.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.17003,  -1.959333, 0.00724,0.00000,0.00856,
pro0p_20230219, 2023-03-06T01:12:00,  75822290.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.17003,  -1.959333, 0.00724,0.00000,0.00856,
pro0p_20230219, 2023-03-06T01:12:00,  75822290.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.00000,   0.499961, 0.00724,0.00135,0.00856,
pro0p_20230219, 2023-03-06T01:12:00,  75822290.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.00000,   0.499961, 0.00724,0.00135,0.00856,
pro0p_20230219, 2023-03-06T01:12:00,  75822290.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.00000,   0.499961, 0.00724,0.00135,0.00856,
pro0p_20230219, 2023-03-06T01:12:00,  75822290.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.00000,   0.499961, 0.00724,0.00135,0.00856,
pro0p_20230219, 2023-03-06T01:12:00,  75822290.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.00000,   0.499961, 0.00724,0.00135,0.00856,
pro0p_20230219, 2023-03-06T01:12:00,  75822290.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.00000,   0.499961, 0.00724,0.00135,0.00856,
pro0p_20230219, 2023-03-06T01:12:00,  75822290.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.00000,   0.499961, 0.00724,0.00135,0.00856,
pro0p_20230219, 2023-03-06T01:12:00,  75822290.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.00000,   0.499961, 0.00724,0.00135,0.00856,
pro0p_20230219, 2023-03-06T01:12:00,  75822291.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.00000,   0.499961, 0.00724,0.00135,0.00856,
pro0p_20230219, 2023-03-06T01:12:01,  75822291.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.00000,   0.499961, 0.00724,0.00135,0.00856,
pro0p_20230219, 2023-03-06T01:12:01,  75822291.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.00000,   0.499961, 0.00724,0.00135,0.00856,
pro0p_20230219, 2023-03-06T01:12:01,  75822291.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.00000,   0.499961, 0.00724,0.00135,0.00856,
pro0p_20230219, 2023-03-06T01:12:01,  75822291.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.00000,   0.499961, 0.00724,0.00135,0.00856,
pro0p_20230219, 2023-03-06T01:12:01,  75822291.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.00000,   0.499961, 0.00724,0.00135,0.00856,
pro0p_20230219, 2023-03-06T01:12:01,  75822291.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.00000,   0.499961, 0.00724,0.00135,0.00856,
pro0p_20230219, 2023-03-06T01:12:01,  75822291.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.00000,   0.499961, 0.00724,0.00135,0.00856,
pro0p_20230219, 2023-03-06T01:12:01,  75822291.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.00000,   0.499961, 0.00724,0.00135,0.00856,
pro0p_20230219, 2023-03-06T01:12:01,  75822291.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.00000,   0.499961, 0.00724,0.00135,0.00856,
pro0p_20230219, 2023-03-06T01:12:01,  75822292.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.00000,   0.499961, 0.00724,0.00135,0.00856,
pro0p_20230219, 2023-03-06T01:12:02,  75822292.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.00000,   0.499961, 0.00724,0.00135,0.00856,
pro0p_20230219, 2023-03-06T01:12:02,  75822292.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.09340,   0.406556, 0.00724,0.00245,0.00856,
pro0p_20230219, 2023-03-06T01:12:02,  75822292.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.09340,   0.406556, 0.00724,0.00245,0.00856,
pro0p_20230219, 2023-03-06T01:12:02,  75822292.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.09340,   0.406556, 0.00724,0.00245,0.00856,
pro0p_20230219, 2023-03-06T01:12:02,  75822292.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.09340,   0.406556, 0.00724,0.00245,0.00856,
pro0p_20230219, 2023-03-06T01:12:02,  75822292.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.09340,   0.406556, 0.00724,0.00245,0.00856,
pro0p_20230219, 2023-03-06T01:12:02,  75822292.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.09340,   0.406556, 0.00724,0.00245,0.00856,
pro0p_20230219, 2023-03-06T01:12:02,  75822292.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.09340,   0.406556, 0.00724,0.00245,0.00856,
