unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      145.945, 0, 0,  -0.0025451,  1974.66418,1974.66418,1974.66418,1974.66418,1974.66418,  0.00000,0.00000,   13.26530,-0.01619,0.04415,  1, 1974.66418,1974.66418, 1, 1974.66418,  1, 0.00000,23.29777, 1, 23.29777,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.045, 0, 0,  -0.0030928,  1970.52063,1970.52063,1970.52063,1970.52063,1970.52063,  0.00000,0.00000,   13.26539,-0.01762,0.04263,  1, 1970.52063,1970.52063, 1, 1970.52063,  1, 0.00000,23.28007, 1, 23.28007,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.145, 0, 0,  -0.0036393,  1966.06592,1966.06592,1966.06592,1966.06592,1966.06592,  0.00000,0.00000,   13.26548,-0.01906,0.04111,  1, 1966.06592,1966.06592, 1, 1966.06592,  1, 0.00000,23.26094, 1, 23.26094,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.245, 0, 0,  -0.0041847,  1961.30066,1961.30066,1961.30066,1961.30066,1961.30066,  0.00000,0.00000,   13.26557,-0.02049,0.03958,  1, 1961.30066,1961.30066, 1, 1961.30066,  1, 0.00000,23.24038, 1, 23.24038,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.345, 0, 0,  -0.0047286,  1956.22583,1956.22583,1956.22583,1956.22583,1956.22583,  0.00000,0.00000,   13.26566,-0.02192,0.03807,  1, 1956.22583,1956.22583, 1, 1956.22583,  1, 0.00000,23.21838, 1, 23.21838,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.445, 0, 0,  -0.0052712,  1950.84204,1950.84204,1950.84204,1950.84204,1950.84204,  0.00000,0.00000,   13.26575,-0.02334,0.03655,  1, 1950.84204,1950.84204, 1, 1950.84204,  1, 0.00000,23.19497, 1, 23.19497,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.545, 0, 0,   0.0051132,  1945.15015,1945.15015,1945.15015,1945.15015,1945.15015,  0.00000,0.00000,   13.26584,-0.02477,0.03504,  1, 1945.15015,1945.15015, 1, 1945.15015,  1, 0.00000,23.17013, 1, 23.17013,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.645, 0, 0,   0.0045736,  1939.15112,1939.15112,1939.15112,1939.15112,1939.15112,  0.00000,0.00000,   13.26593,-0.02618,0.03352,  1, 1939.15112,1939.15112, 1, 1939.15112,  1, 0.00000,23.14388, 1, 23.14388,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.745, 0, 0,   0.0040358,  1932.84583,1932.84583,1932.84583,1932.84583,1932.84583,  0.00000,0.00000,   13.26602,-0.02760,0.03202,  1, 1932.84583,1932.84583, 1, 1932.84583,  1, 0.00000,23.11621, 1, 23.11621,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.845, 0, 0,   0.0034997,  1926.23535,1926.23535,1926.23535,1926.23535,1926.23535,  0.00000,0.00000,   13.26611,-0.02900,0.03051,  1, 1926.23535,1926.23535, 1, 1926.23535,  1, 0.00000,23.08713, 1, 23.08713,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      146.945, 0, 0,   0.0029655,  1919.32080,1919.32080,1919.32080,1919.32080,1919.32080,  0.00000,0.00000,   13.26620,-0.03041,0.02900,  1, 1919.32080,1919.32080, 1, 1919.32080,  1, 0.00000,23.05665, 1, 23.05665,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.045, 0, 0,   0.0024331,  1912.10303,1912.10303,1912.10303,1912.10303,1912.10303,  0.00000,0.00000,   13.26629,-0.03181,0.02750,  1, 1912.10303,1912.10303, 1, 1912.10303,  1, 0.00000,23.02477, 1, 23.02477,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.145, 0, 0,   0.0019028,  1904.58337,1904.58337,1904.58337,1904.58337,1904.58337,  0.00000,0.00000,   13.26638,-0.03320,0.02600,  1, 1904.58337,1904.58337, 1, 1904.58337,  1, 0.00000,22.99150, 1, 22.99150,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.245, 0, 0,   0.0013745,  1896.76294,1896.76294,1896.76294,1896.76294,1896.76294,  0.00000,0.00000,   13.26647,-0.03459,0.02451,  1, 1896.76294,1896.76294, 1, 1896.76294,  1, 0.00000,22.95684, 1, 22.95684,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.345, 0, 0,   0.0008484,  1888.64307,1888.64307,1888.64307,1888.64307,1888.64307,  0.00000,0.00000,   13.26656,-0.03597,0.02301,  1, 1888.64307,1888.64307, 1, 1888.64307,  1, 0.00000,22.92080, 1, 22.92080,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      147.445, 0, 0,   0.0003246,  1880.22485,1880.22485,1880.22485,1880.22485,1880.22485,  0.00000,0.00000,   13.26664,-0.03735,0.02152,  1, 1880.22485,1880.22485, 1, 1880.22485,  1, 0.00000,22.88338, 1, 22.88338,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      147.545, 0, 0,  -0.0001969,  1871.50977,1871.50977,1871.50977,1871.50977,1871.50977,  0.00000,0.00000,   13.26673,-0.03872,0.02004,  1, 1871.50977,1871.50977, 1, 1871.50977,  1, 0.00000,22.84458, 1, 22.84458,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      147.645, 0, 0,  -0.0007160,  1862.49915,1862.49915,1862.49915,1862.49915,1862.49915,  0.00000,0.00000,   13.26682,-0.04009,0.01855,  1, 1862.49915,1862.49915, 1, 1862.49915,  1, 0.00000,22.80442, 1, 22.80442,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      147.745, 0, 0,  -0.0012326,  1853.19434,1853.19434,1853.19434,1853.19434,1853.19434,  0.00000,0.00000,   13.26690,-0.04145,0.01707,  1, 1853.19434,1853.19434, 1, 1853.19434,  1, 0.00000,22.76291, 1, 22.76291,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      147.845, 0, 0,  -0.0017466,  1843.59705,1843.59705,1843.59705,1843.59705,1843.59705,  0.00000,0.00000,   13.26699,-0.04280,0.01559,  1, 1843.59705,1843.59705, 1, 1843.59705,  1, 0.00000,22.72004, 1, 22.72004,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      147.945, 0, 0,  -0.0022579,  1833.70850,1833.70850,1833.70850,1833.70850,1833.70850,  0.00000,0.00000,   13.26708,-0.04415,0.01412,  1, 1833.70850,1833.70850, 1, 1833.70850,  1, 0.00000,22.67582, 1, 22.67582,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      148.045, 0, 0,  -0.0027665,  1823.53052,1823.53052,1823.53052,1823.53052,1823.53052,  0.00000,0.00000,   13.26716,-0.04549,0.01265,  1, 1823.53052,1823.53052, 1, 1823.53052,  1, 0.00000,22.63026, 1, 22.63026,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      148.145, 0, 0,  -0.0032723,  1813.06445,1813.06445,1813.06445,1813.06445,1813.06445,  0.00000,0.00000,   13.26725,-0.04682,0.01118,  1, 1813.06445,1813.06445, 1, 1813.06445,  1, 0.00000,22.58338, 1, 22.58338,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      148.245, 0, 0,  -0.0037752,  1802.31213,1802.31213,1802.31213,1802.31213,1802.31213,  0.00000,0.00000,   13.26733,-0.04814,0.00971,  1, 1802.31213,1802.31213, 1, 1802.31213,  1, 0.00000,22.53517, 1, 22.53517,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      148.345, 0, 0,  -0.0042751,  1791.27515,1791.27515,1791.27515,1791.27515,1791.27515,  0.00000,0.00000,   13.26741,-0.04946,0.00825,  1, 1791.27515,1791.27515, 1, 1791.27515,  1, 0.00000,22.48564, 1, 22.48564,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      148.445, 0, 0,  -0.0047719,  1779.95532,1779.95532,1779.95532,1779.95532,1779.95532,  0.00000,0.00000,   13.26750,-0.05077,0.00679,  1, 1779.95532,1779.95532, 1, 1779.95532,  1, 0.00000,22.43480, 1, 22.43480,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      148.545, 0, 0,   0.0047039,  1768.35449,1768.35449,1768.35449,1768.35449,1768.35449,  0.00000,0.00000,   13.26758,-0.05207,0.00534,  1, 1768.35449,1768.35449, 1, 1768.35449,  1, 0.00000,22.38267, 1, 22.38267,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      148.645, 0, 0,   0.0042134,  1756.47437,1756.47437,1756.47437,1756.47437,1756.47437,  0.00000,0.00000,   13.26766,-0.05336,0.00389,  1, 1756.47437,1756.47437, 1, 1756.47437,  1, 0.00000,22.32924, 1, 22.32924,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      148.745, 0, 0,   0.0037262,  1744.31689,1744.31689,1744.31689,1744.31689,1744.31689,  0.00000,0.00000,   13.26774,-0.05465,0.00245,  1, 1744.31689,1744.31689, 1, 1744.31689,  1, 0.00000,22.27452, 1, 22.27452,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      148.845, 0, 0,   0.0032424,  1731.88403,1731.88403,1731.88403,1731.88403,1731.88403,  0.00000,0.00000,   13.26783,-0.05593,0.00100,  1, 1731.88403,1731.88403, 1, 1731.88403,  1, 0.00000,22.21853, 1, 22.21853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      148.945, 0, 0,   0.0027621,  1719.17761,1719.17761,1719.17761,1719.17761,1719.17761,  0.00000,0.00000,   13.26791,-0.05719,-0.00043,  1, 1719.17761,1719.17761, 1, 1719.17761,  1, 0.00000,22.16128, 1, 22.16128,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      149.045, 0, 0,   0.0022852,  1706.19971,1706.19971,1706.19971,1706.19971,1706.19971,  0.00000,0.00000,   13.26799,-0.05845,-0.00187,  1, 1706.19971,1706.19971, 1, 1706.19971,  1, 0.00000,22.10277, 1, 22.10277,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      149.145, 0, 0,   0.0018120,  1692.95239,1692.95239,1692.95239,1692.95239,1692.95239,  0.00000,0.00000,   13.26807,-0.05970,-0.00329,  1, 1692.95239,1692.95239, 1, 1692.95239,  1, 0.00000,22.04300, 1, 22.04300,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      149.245, 0, 0,   0.0013424,  1679.43774,1679.43774,1679.43774,1679.43774,1679.43774,  0.00000,0.00000,   13.26814,-0.06094,-0.00472,  1, 1679.43774,1679.43774, 1, 1679.43774,  1, 0.00000,21.98200, 1, 21.98200,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      149.345, 0, 0,   0.0008766,  1665.65784,1665.65784,1665.65784,1665.65784,1665.65784,  0.00000,0.00000,   13.26822,-0.06217,-0.00614,  1, 1665.65784,1665.65784, 1, 1665.65784,  1, 0.00000,21.91978, 1, 21.91978,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      149.445, 0, 0,   0.0004147,  1651.61499,1651.61499,1651.61499,1651.61499,1651.61499,  0.00000,0.00000,   13.26830,-0.06339,-0.00755,  1, 1651.61499,1651.61499, 1, 1651.61499,  1, 0.00000,21.85633, 1, 21.85633,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      149.545, 0, 0,  -0.0000435,  1637.31128,1637.31128,1637.31128,1637.31128,1637.31128,  0.00000,0.00000,   13.26838,-0.06460,-0.00896,  1, 1637.31128,1637.31128, 1, 1637.31128,  1, 0.00000,21.79167, 1, 21.79167,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      149.645, 0, 0,  -0.0004976,  1622.74902,1622.74902,1622.74902,1622.74902,1622.74902,  0.00000,0.00000,   13.26845,-0.06580,-0.01036,  1, 1622.74902,1622.74902, 1, 1622.74902,  1, 0.00000,21.72581, 1, 21.72581,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      149.745, 0, 0,  -0.0009477,  1607.93054,1607.93054,1607.93054,1607.93054,1607.93054,  0.00000,0.00000,   13.26853,-0.06699,-0.01176,  1, 1607.93054,1607.93054, 1, 1607.93054,  1, 0.00000,21.65876, 1, 21.65876,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      149.845, 0, 0,  -0.0013936,  1592.85815,1592.85815,1592.85815,1592.85815,1592.85815,  0.00000,0.00000,   13.26860,-0.06817,-0.01315,  1, 1592.85815,1592.85815, 1, 1592.85815,  1, 0.00000,21.59054, 1, 21.59054,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      149.945, 0, 0,  -0.0018355,  1577.53418,1577.53418,1577.53418,1577.53418,1577.53418,  0.00000,0.00000,   13.26868,-0.06933,-0.01454,  1, 1577.53418,1577.53418, 1, 1577.53418,  1, 0.00000,21.52115, 1, 21.52115,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      150.045, 0, 0,  -0.0022730,  1561.96118,1561.96118,1561.96118,1561.96118,1561.96118,  0.00000,0.00000,   13.26875,-0.07049,-0.01592,  1, 1561.96118,1561.96118, 1, 1561.96118,  1, 0.00000,21.45060, 1, 21.45060,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      150.145, 0, 0,  -0.0027062,  1546.14148,1546.14148,1546.14148,1546.14148,1546.14148,  0.00000,0.00000,   13.26883,-0.07164,-0.01730,  1, 1546.14148,1546.14148, 1, 1546.14148,  1, 0.00000,21.37890, 1, 21.37890,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      150.245, 0, 0,  -0.0031350,  1530.07764,1530.07764,1530.07764,1530.07764,1530.07764,  0.00000,0.00000,   13.26890,-0.07277,-0.01867,  1, 1530.07764,1530.07764, 1, 1530.07764,  1, 0.00000,21.30608, 1, 21.30608,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      150.345, 0, 0,  -0.0035594,  1513.77222,1513.77222,1513.77222,1513.77222,1513.77222,  0.00000,0.00000,   13.26897,-0.07390,-0.02003,  1, 1513.77222,1513.77222, 1, 1513.77222,  1, 0.00000,21.23213, 1, 21.23213,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      150.445, 0, 0,  -0.0039793,  1497.22766,1497.22766,1497.22766,1497.22766,1497.22766,  0.00000,0.00000,   13.26904,-0.07501,-0.02139,  1, 1497.22766,1497.22766, 1, 1497.22766,  1, 0.00000,21.15707, 1, 21.15707,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      150.545, 0, 0,   0.0039926,  1480.44678,1480.44678,1480.44678,1480.44678,1480.44678,  0.00000,0.00000,   13.26911,-0.07611,-0.02274,  1, 1480.44678,1480.44678, 1, 1480.44678,  1, 0.00000,21.08091, 1, 21.08091,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      150.645, 0, 0,   0.0035820,  1463.43201,1463.43201,1463.43201,1463.43201,1463.43201,  0.00000,0.00000,   13.26918,-0.07720,-0.02408,  1, 1463.43201,1463.43201, 1, 1463.43201,  1, 0.00000,21.00366, 1, 21.00366,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      150.745, 0, 0,   0.0031761,  1446.18616,1446.18616,1446.18616,1446.18616,1446.18616,  0.00000,0.00000,   13.26925,-0.07827,-0.02542,  1, 1446.18616,1446.18616, 1, 1446.18616,  1, 0.00000,20.92534, 1, 20.92534,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      150.845, 0, 0,   0.0027750,  1428.71191,1428.71191,1428.71191,1428.71191,1428.71191,  0.00000,0.00000,   13.26931,-0.07933,-0.02675,  1, 1428.71191,1428.71191, 1, 1428.71191,  1, 0.00000,20.84595, 1, 20.84595,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      150.945, 0, 0,   0.0023788,  1411.01221,1411.01221,1411.01221,1411.01221,1411.01221,  0.00000,0.00000,   13.26938,-0.08038,-0.02808,  1, 1411.01221,1411.01221, 1, 1411.01221,  1, 0.00000,20.76552, 1, 20.76552,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      151.045, 0, 0,   0.0019874,  1393.08960,1393.08960,1393.08960,1393.08960,1393.08960,  0.00000,0.00000,   13.26945,-0.08142,-0.02939,  1, 1393.08960,1393.08960, 1, 1393.08960,  1, 0.00000,20.68405, 1, 20.68405,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      151.145, 0, 0,   0.0016010,  1374.94702,1374.94702,1374.94702,1374.94702,1374.94702,  0.00000,0.00000,   13.26951,-0.08245,-0.03070,  1, 1374.94702,1374.94702, 1, 1374.94702,  1, 0.00000,20.60155, 1, 20.60155,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      151.245, 0, 0,   0.0012196,  1356.58728,1356.58728,1356.58728,1356.58728,1356.58728,  0.00000,0.00000,   13.26958,-0.08346,-0.03201,  1, 1356.58728,1356.58728, 1, 1356.58728,  1, 0.00000,20.51805, 1, 20.51805,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      151.356, 0, 0,   0.0008433,  1338.01343,1338.01343,1338.01343,1338.01343,1338.01343,  0.00000,0.00000,   13.26964,-0.08446,-0.03330,  1, 1338.01343,1338.01343, 1, 1338.01343,  1, 0.00000,20.43354, 1, 20.43354,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      151.445, 0, 0,   0.0004314,  1317.14893,1317.14893,1317.14893,1317.14893,1317.14893,  0.00000,0.00000,   13.26970,-0.08544,-0.03473,  1, 1317.14893,1317.14893, 1, 1317.14893,  1, 0.00000,20.34805, 1, 20.34805,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      151.545, 0, 0,   0.0001063,  1300.23462,1300.23462,1300.23462,1300.23462,1300.23462,  0.00000,0.00000,   13.26977,-0.09598,-0.03608,  1, 1300.23462,1300.23462, 1, 1300.23462,  1, 0.00000,20.25202, 1, 20.25202,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      151.645, 0, 0,  -0.0002543,  1281.03564,1281.03564,1281.03564,1281.03564,1281.03564,  0.00000,0.00000,   13.26983,-0.07780,-0.03711,  1, 1281.03564,1281.03564, 1, 1281.03564,  1, 0.00000,20.17417, 1, 20.17417,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      151.745, 0, 0,  -0.0006096,  1261.63452,1261.63452,1261.63452,1261.63452,1261.63452,  0.00000,0.00000,   13.26989,-0.08832,-0.03837,  1, 1261.63452,1261.63452, 1, 1261.63452,  1, 0.00000,20.08581, 1, 20.08581,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      151.845, 0, 0,  -0.0009596,  1242.03418,1242.03418,1242.03418,1242.03418,1242.03418,  0.00000,0.00000,   13.26995,-0.08925,-0.03963,  1, 1242.03418,1242.03418, 1, 1242.03418,  1, 0.00000,19.99789, 1, 19.99789,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      151.945, 0, 0,  -0.0013041,  1222.23767,1222.23767,1222.23767,1222.23767,1222.23767,  0.00000,0.00000,   13.27199,-0.08955,-0.04086,  1, 1222.23767,1222.23767, 1, 1222.23767,  1, 0.00000,19.93863, 1, 19.93863,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      152.045, 0, 0,  -0.0016431,  1202.24817,1202.24817,1202.24817,1202.24817,1202.24817,  0.00000,0.00000,   13.30300,-0.09045,-0.04208,  1, 1202.24817,1202.24817, 1, 1202.24817,  1, 0.00000,19.87797, 1, 19.87797,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      152.145, 0, 0,  -0.0019765,  1182.06885,1182.06885,1182.06885,1182.06885,1182.06885,  0.00000,0.00000,   13.33350,-0.09134,-0.04330,  1, 1182.06885,1182.06885, 1, 1182.06885,  1, 0.00000,19.81593, 1, 19.81593,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      152.245, 0, 0,  -0.0023044,  1161.70276,1161.70276,1161.70276,1161.70276,1161.70276,  0.00000,0.00000,   13.36352,-0.09221,-0.04451,  1, 1161.70276,1161.70276, 1, 1161.70276,  1, 0.00000,19.75251, 1, 19.75251,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      152.345, 0, 0,  -0.0026266,  1141.15332,1141.15332,1141.15332,1141.15332,1141.15332,  0.00000,0.00000,   13.39302,-0.09307,-0.04571,  1, 1141.15332,1141.15332, 1, 1141.15332,  1, 0.00000,19.68773, 1, 19.68773,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      152.445, 0, 0,  -0.0029431,  1120.42358,1120.42358,1120.42358,1120.42358,1120.42358,  0.00000,0.00000,   13.42202,-0.09391,-0.04690,  1, 1120.42358,1120.42358, 1, 1120.42358,  1, 0.00000,19.62160, 1, 19.62160,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      152.545, 0, 0,   0.0013527,  1099.51697,1099.51697,1099.51697,1099.51697,1099.51697,  0.00000,0.00000,   13.45051,-0.09474,-0.04808,  1, 1099.51697,1099.51697, 1, 1099.51697,  1, 0.00000,19.55412, 1, 19.55412,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      152.645, 0, 0,   0.0010478,  1078.43677,1078.43677,1078.43677,1078.43677,1078.43677,  0.00000,0.00000,   13.47848,-0.09556,-0.04925,  1, 1078.43677,1078.43677, 1, 1078.43677,  1, 0.00000,19.48530, 1, 19.48530,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      152.745, 0, 0,   0.0007486,  1057.18628,1057.18628,1057.18628,1057.18628,1057.18628,  0.00000,0.00000,   13.50592,-0.09635,-0.05041,  1, 1057.18628,1057.18628, 1, 1057.18628,  1, 0.00000,19.41516, 1, 19.41516,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      152.845, 0, 0,   0.0004554,  1035.76880,1035.76880,1035.76880,1035.76880,1035.76880,  0.00000,0.00000,   13.53285,-0.09714,-0.05157,  1, 1035.76880,1035.76880, 1, 1035.76880,  1, 0.00000,19.34371, 1, 19.34371,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
