unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-04T09:00:36,  71550740.915, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15422,    13.77675,0.00000,13.15422,13.15448,  -0.000243, 0.50418,0.50468,0.50418,
pro0p_20230219, 2023-03-04T09:00:36,  71550741.015, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15422,    13.77675,0.00000,13.15422,13.15448,  -0.000243, 0.50418,0.50468,0.50418,
pro0p_20230219, 2023-03-04T09:00:36,  71550741.115, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15421,    13.77675,0.00000,13.15421,13.15448,  -0.000243, 0.50417,0.50468,0.50417,
pro0p_20230219, 2023-03-04T09:00:36,  71550741.215, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15421,    13.77675,0.00000,13.15421,13.15448,  -0.000243, 0.50416,0.50468,0.50416,
pro0p_20230219, 2023-03-04T09:00:36,  71550741.315, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15421,    13.77675,0.00000,13.15421,13.15448,  -0.000243, 0.50415,0.50468,0.50415,
pro0p_20230219, 2023-03-04T09:00:36,  71550741.415, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15420,    13.77675,0.00000,13.15420,13.15448,  -0.000243, 0.50414,0.50468,0.50414,
pro0p_20230219, 2023-03-04T09:00:36,  71550741.515, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15420,    13.77675,0.00000,13.15420,13.15448,  -0.000243, 0.50414,0.50468,0.50414,
pro0p_20230219, 2023-03-04T09:00:36,  71550741.615, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15419,    13.77675,0.00000,13.15419,13.15448,  -0.000243, 0.50413,0.50468,0.50413,
pro0p_20230219, 2023-03-04T09:00:36,  71550741.715, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15419,    13.77675,0.00000,13.15419,13.15448,  -0.000243, 0.50412,0.50468,0.50412,
pro0p_20230219, 2023-03-04T09:00:36,  71550741.815, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15418,    13.77675,0.00000,13.15418,13.15448,  -0.000243, 0.50411,0.50468,0.50411,
pro0p_20230219, 2023-03-04T09:00:37,  71550741.915, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15418,    13.77675,0.00000,13.15418,13.15448,  -0.000243, 0.50410,0.50468,0.50410,
pro0p_20230219, 2023-03-04T09:00:37,  71550742.015, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15418,    13.77675,0.00000,13.15418,13.15448,  -0.000243, 0.50410,0.50468,0.50410,
pro0p_20230219, 2023-03-04T09:00:37,  71550742.115, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15417,    13.77675,0.00000,13.15417,13.15448,  -0.000243, 0.50409,0.50468,0.50409,
pro0p_20230219, 2023-03-04T09:00:37,  71550742.215, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15417,    13.77675,0.00000,13.15417,13.15448,  -0.000243, 0.50408,0.50468,0.50408,
pro0p_20230219, 2023-03-04T09:00:37,  71550742.315, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15416,    13.77675,0.00000,13.15416,13.15448,  -0.000243, 0.50407,0.50468,0.50407,
pro0p_20230219, 2023-03-04T09:00:37,  71550742.415, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15416,    13.77675,0.00000,13.15416,13.15448,  -0.000243, 0.50406,0.50468,0.50406,
pro0p_20230219, 2023-03-04T09:00:37,  71550742.515, 0.138,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15415,    13.77675,0.00000,13.15415,13.15448,  -0.000243, 0.50406,0.50468,0.50405,
pro0p_20230219, 2023-03-04T09:00:37,  71550742.653, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15415,    13.77675,0.00000,13.15415,13.15429,  -0.000136, 0.50405,0.50431,0.50405,
pro0p_20230219, 2023-03-04T09:00:37,  71550742.753, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15414,    13.77675,0.00000,13.15414,13.15429,  -0.000136, 0.50404,0.50431,0.50404,
pro0p_20230219, 2023-03-04T09:00:37,  71550742.853, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15414,    13.77675,0.00000,13.15414,13.15429,  -0.000136, 0.50403,0.50431,0.50403,
pro0p_20230219, 2023-03-04T09:00:38,  71550742.953, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15414,    13.77675,0.00000,13.15414,13.15429,  -0.000136, 0.50402,0.50431,0.50402,
pro0p_20230219, 2023-03-04T09:00:38,  71550743.053, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15413,    13.77675,0.00000,13.15413,13.15429,  -0.000136, 0.50401,0.50431,0.50401,
