unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T13:01:57,       147.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,91.655,  5899.996,  5899.996,   -15.000,14.70000,    13.80000,82.07946,9.63542,10.46031,  -0.948180, 0.10998,0.01805,1.00000,
pro0p_20230219, 2023-03-07T13:01:57,       147.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,94.916,  6135.997,  6135.997,   -15.000,14.70000,    13.80000,85.33627,9.63988,10.46031,  -0.948180, 0.11149,0.01805,1.00000,
pro0p_20230219, 2023-03-07T13:01:57,       148.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,98.178,  6371.998,  6371.998,   -15.000,14.70000,    13.80000,88.59309,9.64452,10.46031,  -0.948180, 0.11306,0.01805,1.00000,
pro0p_20230219, 2023-03-07T13:01:57,       148.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,101.439,  6607.994,  6607.994,   -15.000,14.70000,    13.80000,91.84983,9.64940,10.46031,  -0.948180, 0.11468,0.01805,1.00000,
pro0p_20230219, 2023-03-07T13:01:57,       148.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,104.701,  6843.995,  6843.995,   -15.000,14.70000,    13.80000,95.10665,9.65433,10.46031,  -0.948180, 0.11636,0.01805,1.00000,
pro0p_20230219, 2023-03-07T13:01:57,       148.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,107.963,  7079.996,  7079.996,   -15.000,14.70000,    13.80000,98.36346,9.65951,10.46031,  -0.948180, 0.11811,0.01805,1.00000,
pro0p_20230219, 2023-03-07T13:01:57,       148.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,111.225,  7315.997,  7315.997,   -15.000,14.70000,    13.80000,101.62028,9.66486,10.46031,  -0.948180, 0.11990,0.01805,1.00000,
pro0p_20230219, 2023-03-07T13:01:57,       148.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,114.487,  7551.998,  7551.998,   -15.000,14.70000,    13.80000,104.87709,9.67039,10.46031,  -0.948180, 0.12176,0.01805,1.00000,
pro0p_20230219, 2023-03-07T13:01:58,       148.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,117.750,  7787.994,  7787.994,   -15.000,14.70000,    13.80000,108.13383,9.67617,10.46031,  -0.948180, 0.12368,0.01805,1.00000,
pro0p_20230219, 2023-03-07T13:01:58,       148.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,121.013,  8023.995,  8023.995,   -15.000,14.70000,    13.80000,111.39065,9.68199,10.46031,  -0.948180, 0.12565,0.01805,1.00000,
pro0p_20230219, 2023-03-07T13:01:58,       148.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,124.276,  8259.995,  8259.995,   -15.000,14.70000,    13.80000,114.64745,9.68807,10.46031,  -0.948180, 0.12768,0.01805,1.00000,
pro0p_20230219, 2023-03-07T13:01:58,       148.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,127.539,  8495.996,  8495.996,   -15.000,14.70000,    13.80000,117.90427,9.69430,12.54459,  -2.850286, 0.12977,0.06469,1.00000,
pro0p_20230219, 2023-03-07T13:01:58,       149.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,130.802,  8731.997,  8731.997,   -15.000,14.70000,    13.80000,121.16108,9.70073,12.54459,  -2.850286, 0.13192,0.06469,1.00000,
pro0p_20230219, 2023-03-07T13:01:58,       149.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,134.065,  8967.993,  8967.993,   -15.000,14.70000,    13.80000,124.41782,9.70740,12.54459,  -2.850286, 0.13412,0.06469,1.00000,
pro0p_20230219, 2023-03-07T13:01:58,       149.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,137.329,  9203.994,  9203.994,   -15.000,14.70000,    13.80000,127.67464,9.71411,12.54459,  -2.850286, 0.13638,0.06469,1.00000,
pro0p_20230219, 2023-03-07T13:01:58,       149.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,140.593,  9439.995,  9439.995,   -15.000,14.70000,    13.80000,130.93144,9.72108,12.54459,  -2.850286, 0.13871,0.06469,1.00000,
pro0p_20230219, 2023-03-07T13:01:58,       149.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,143.856,  9675.996,  9675.996,   -15.000,14.70000,    13.80000,134.18826,9.72819,12.54459,  -2.850286, 0.14108,0.06469,1.00000,
pro0p_20230219, 2023-03-07T13:01:58,       149.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,147.120,  9911.997,  9911.997,   -15.000,14.70000,    13.80000,137.44507,9.73443,12.54459,  -2.850286, 0.14352,0.06469,1.00000,
pro0p_20230219, 2023-03-07T13:01:59,       149.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,150.381, 10147.993, 10147.993,   -15.000,14.70000,    13.80000,140.70181,9.73953,12.54459,  -2.850286, 0.14602,0.06469,1.00000,
pro0p_20230219, 2023-03-07T13:01:59,       149.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,153.643, 10383.994, 10383.994,   -15.000,14.70000,    13.80000,143.95863,9.74461,12.54459,  -2.850286, 0.14857,0.06469,1.00000,
pro0p_20230219, 2023-03-07T13:01:59,       149.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,156.905, 10619.995, 10619.995,   -15.000,14.70000,    13.80000,147.21544,9.74991,12.54459,  -2.850286, 0.15118,0.06469,1.00000,
pro0p_20230219, 2023-03-07T13:01:59,       149.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,160.168, 10855.996, 10855.996,   -15.000,14.70000,    13.80000,150.47226,9.75529,12.54459,  -2.850286, 0.15385,0.06469,1.00000,
pro0p_20230219, 2023-03-07T13:01:59,       150.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,163.430, 11091.997, 11091.997,   -15.000,14.70000,    13.80000,153.72908,9.76080,12.54459,  -2.850286, 0.15658,0.06469,1.00000,
pro0p_20230219, 2023-03-07T13:01:59,       150.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,166.692, 11327.993, 11327.993,   -15.000,14.70000,    13.80000,156.98582,9.76652,12.54459,  -2.850286, 0.15936,0.06469,1.00000,
pro0p_20230219, 2023-03-07T13:01:59,       150.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,169.955, 11563.994, 11563.994,   -15.000,14.70000,    13.80000,160.24263,9.77221,12.54459,  -2.850286, 0.16221,0.06469,1.00000,
pro0p_20230219, 2023-03-07T13:01:59,       150.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,173.218, 11799.995, 11799.995,   -15.000,14.70000,    13.80000,163.49945,9.77807,12.54459,  -2.850286, 0.16511,0.06469,1.00000,
pro0p_20230219, 2023-03-07T13:01:59,       150.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,176.480, 12035.996, 12035.996,   -15.000,14.70000,    13.80000,166.75626,9.78409,12.54459,  -2.850286, 0.16807,0.06469,1.00000,
pro0p_20230219, 2023-03-07T13:01:59,       150.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,179.743, 12271.997, 12271.997,   -15.000,14.70000,    13.80000,170.01308,9.79019,12.54459,  -2.850286, 0.17109,0.06469,1.00000,
pro0p_20230219, 2023-03-07T13:02:00,       150.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,183.006, 12507.993, 12507.993,   -15.000,14.70000,    13.80000,173.26982,9.79570,12.54459,  -2.850286, 0.17416,0.06469,1.00000,
pro0p_20230219, 2023-03-07T13:02:00,       150.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,186.266, 12743.994, 12743.994,   -15.000,14.70000,    13.80000,176.52663,9.79974,12.54459,  -2.850286, 0.17729,0.06469,1.00000,
pro0p_20230219, 2023-03-07T13:02:00,       150.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,189.527, 12979.995, 12979.995,   -15.000,14.70000,    13.80000,179.78345,9.80391,12.54459,  -2.850286, 0.18049,0.06469,1.00000,
pro0p_20230219, 2023-03-07T13:02:00,       150.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,192.788, 13215.996, 13215.996,   -15.000,14.70000,    13.80000,183.04025,9.80818,12.86501,  -3.056828, 0.18374,0.13826,1.00000,
pro0p_20230219, 2023-03-07T13:02:00,       151.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,196.050, 13451.997, 13451.997,   -15.000,14.70000,    13.80000,186.29707,9.81250,12.86501,  -3.056828, 0.18704,0.13826,1.00000,
pro0p_20230219, 2023-03-07T13:02:00,       151.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,199.311, 13687.993, 13687.993,   -15.000,14.70000,    13.80000,189.55382,9.81698,12.86501,  -3.056828, 0.19041,0.13826,1.00000,
pro0p_20230219, 2023-03-07T13:02:00,       151.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,202.572, 13923.994, 13923.994,   -15.000,14.70000,    13.80000,192.81064,9.82139,12.86501,  -3.056828, 0.19383,0.13826,1.00000,
pro0p_20230219, 2023-03-07T13:02:00,       151.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,205.833, 14159.995, 14159.995,   -15.000,14.70000,    13.80000,196.06744,9.82597,12.86501,  -3.056828, 0.19731,0.13826,1.00000,
pro0p_20230219, 2023-03-07T13:02:00,       151.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,209.095, 14395.996, 14395.996,   -15.000,14.70000,    13.80000,199.32426,9.83060,12.86501,  -3.056828, 0.20085,0.13826,1.00000,
pro0p_20230219, 2023-03-07T13:02:00,       151.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,212.356, 14631.997, 14631.997,   -15.000,14.70000,    13.80000,202.58107,9.83511,12.86501,  -3.056828, 0.20445,0.13826,1.00000,
pro0p_20230219, 2023-03-07T13:02:01,       151.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,215.617, 14867.993, 14867.993,   -15.000,14.70000,    13.80000,205.83781,9.83906,12.86501,  -3.056828, 0.20811,0.13826,1.00000,
pro0p_20230219, 2023-03-07T13:02:01,       151.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,218.878, 15103.994, 15103.994,   -15.000,14.70000,    13.80000,209.09464,9.84294,12.86501,  -3.056828, 0.21182,0.13826,1.00000,
pro0p_20230219, 2023-03-07T13:02:01,       151.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,222.138, 15339.995, 15339.995,   -15.000,14.70000,    13.80000,212.35144,9.84697,12.86501,  -3.056828, 0.21559,0.13826,1.00000,
pro0p_20230219, 2023-03-07T13:02:01,       151.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,225.399, 15575.996, 15575.996,   -15.000,14.70000,    13.80000,215.60826,9.85103,12.86501,  -3.056828, 0.21942,0.13826,1.00000,
pro0p_20230219, 2023-03-07T13:02:01,       152.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,228.660, 15811.997, 15811.997,   -15.000,14.70000,    13.80000,218.86507,9.85518,12.86501,  -3.056828, 0.22331,0.13826,1.00000,
pro0p_20230219, 2023-03-07T13:02:01,       152.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,231.921, 16047.993, 16047.993,   -15.000,14.70000,    13.80000,222.12181,9.85943,12.86501,  -3.056828, 0.22726,0.13826,1.00000,
pro0p_20230219, 2023-03-07T13:02:01,       152.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,235.182, 16283.994, 16283.994,   -15.000,14.70000,    13.80000,225.37863,9.86362,12.86501,  -3.056828, 0.23126,0.13826,1.00000,
pro0p_20230219, 2023-03-07T13:02:01,       152.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,238.443, 16519.994, 16519.994,   -15.000,14.70000,    13.80000,228.63544,9.86796,12.86501,  -3.056828, 0.23532,0.13826,1.00000,
pro0p_20230219, 2023-03-07T13:02:01,       152.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,241.705, 16755.992, 16755.992,   -15.000,14.70000,    13.80000,231.89221,9.87237,12.86501,  -3.056828, 0.23944,0.13826,1.00000,
pro0p_20230219, 2023-03-07T13:02:01,       152.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,244.966, 16991.996, 16991.996,   -15.000,14.70000,    13.80000,235.14906,9.87675,12.86501,  -3.056828, 0.24362,0.13826,1.00000,
pro0p_20230219, 2023-03-07T13:02:02,       152.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,248.227, 17227.992, 17227.992,   -15.000,14.70000,    13.80000,238.40581,9.88136,12.86501,  -3.056828, 0.24786,0.13826,1.00000,
pro0p_20230219, 2023-03-07T13:02:02,       152.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,251.488, 17463.998, 17463.998,   -15.000,14.70000,    13.80000,241.66269,9.88580,12.86501,  -3.056828, 0.25215,0.13826,1.00000,
pro0p_20230219, 2023-03-07T13:02:02,       152.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,254.749, 17699.994, 17699.994,   -15.000,14.70000,    13.80000,244.91943,9.88972,12.86501,  -3.056828, 0.25650,0.13826,1.00000,
pro0p_20230219, 2023-03-07T13:02:02,       152.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,258.009, 17935.992, 17935.992,   -15.000,14.70000,    13.80000,248.17621,9.89264,13.01280,  -3.120165, 0.26091,0.23846,1.00000,
pro0p_20230219, 2023-03-07T13:02:02,       153.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,261.269, 18171.996, 18171.996,   -15.000,14.70000,    13.80000,251.43306,9.89558,13.01280,  -3.120165, 0.26538,0.23846,1.00000,
pro0p_20230219, 2023-03-07T13:02:02,       153.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,264.529, 18407.992, 18407.992,   -15.000,14.70000,    13.80000,254.68980,9.89873,13.01280,  -3.120165, 0.26991,0.23846,1.00000,
pro0p_20230219, 2023-03-07T13:02:02,       153.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,267.788, 18643.998, 18643.998,   -15.000,14.70000,    13.80000,257.94669,9.90167,13.01280,  -3.120165, 0.27449,0.23846,1.00000,
pro0p_20230219, 2023-03-07T13:02:02,       153.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,271.048, 18879.994, 18879.994,   -15.000,14.70000,    13.80000,261.20343,9.90491,13.01280,  -3.120165, 0.27913,0.23846,1.00000,
pro0p_20230219, 2023-03-07T13:02:02,       153.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,274.308, 19115.990, 19115.990,   -15.000,14.70000,    13.80000,264.46017,9.90808,13.01280,  -3.120165, 0.28383,0.23846,1.00000,
pro0p_20230219, 2023-03-07T13:02:02,       153.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,277.568, 19351.996, 19351.996,   -15.000,14.70000,    13.80000,267.71707,9.91110,13.01280,  -3.120165, 0.28859,0.23846,1.00000,
pro0p_20230219, 2023-03-07T13:02:03,       153.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,280.828, 19587.992, 19587.992,   -15.000,14.70000,    13.80000,270.97382,9.91449,13.01280,  -3.120165, 0.29341,0.23846,1.00000,
pro0p_20230219, 2023-03-07T13:02:03,       153.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,284.088, 19823.998, 19823.998,   -15.000,14.70000,    13.80000,274.23068,9.91766,13.01280,  -3.120165, 0.29828,0.23846,1.00000,
pro0p_20230219, 2023-03-07T13:02:03,       153.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,287.349, 20059.994, 20059.994,   -15.000,14.70000,    13.80000,277.48743,9.92108,13.01280,  -3.120165, 0.30322,0.23846,1.00000,
pro0p_20230219, 2023-03-07T13:02:03,       153.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,290.608, 20295.990, 20295.990,   -15.000,14.70000,    13.80000,280.74417,9.92380,13.01280,  -3.120165, 0.30821,0.23846,1.00000,
pro0p_20230219, 2023-03-07T13:02:03,       154.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,293.867, 20531.996, 20531.996,   -15.000,14.70000,    13.80000,284.00107,9.92605,13.01280,  -3.120165, 0.31326,0.23846,1.00000,
pro0p_20230219, 2023-03-07T13:02:03,       154.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,297.126, 20767.992, 20767.992,   -15.000,14.70000,    13.80000,287.25781,9.92862,13.01280,  -3.120165, 0.31836,0.23846,1.00000,
pro0p_20230219, 2023-03-07T13:02:03,       154.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,300.386, 21003.998, 21003.998,   -15.000,14.70000,    13.80000,290.51468,9.93094,13.01280,  -3.120165, 0.32353,0.23846,1.00000,
pro0p_20230219, 2023-03-07T13:02:03,       154.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,303.645, 21239.994, 21239.994,   -15.000,14.70000,    13.80000,293.77142,9.93356,13.01280,  -3.120165, 0.32875,0.23846,1.00000,
pro0p_20230219, 2023-03-07T13:02:03,       154.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,306.904, 21475.990, 21475.990,   -15.000,14.70000,    13.80000,297.02817,9.93606,13.01280,  -3.120165, 0.33403,0.23846,1.00000,
pro0p_20230219, 2023-03-07T13:02:03,       154.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,310.164, 21711.996, 21711.996,   -15.000,14.70000,    13.80000,300.28506,9.93844,13.01280,  -3.120165, 0.33937,0.23846,1.00000,
pro0p_20230219, 2023-03-07T13:02:04,       154.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,313.423, 21947.992, 21947.992,   -15.000,14.70000,    13.80000,303.54181,9.94116,13.01280,  -3.120165, 0.34476,0.23846,1.00000,
pro0p_20230219, 2023-03-07T13:02:04,       154.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,316.682, 22183.998, 22183.998,   -15.000,14.70000,    13.80000,306.79868,9.94363,13.01280,  -3.120165, 0.35022,0.23846,1.00000,
pro0p_20230219, 2023-03-07T13:02:04,       154.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,319.942, 22419.994, 22419.994,   -15.000,14.70000,    13.80000,310.05542,9.94635,13.01280,  -3.120165, 0.35573,0.23846,1.00000,
pro0p_20230219, 2023-03-07T13:02:04,       154.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,323.201, 22655.990, 22655.990,   -15.000,14.70000,    13.80000,313.31216,9.94900,13.09036,  -3.141356, 0.36130,0.36520,1.00000,
pro0p_20230219, 2023-03-07T13:02:04,       155.033, 0.101,   1,  405720, 1,  0,  15,  0, 25.0,326.461, 22891.996, 22891.996,   -15.000,14.70000,    13.80000,316.56906,9.95154,13.09036,  -3.141356, 0.36693,0.36520,1.00000,
pro0p_20230219, 2023-03-07T13:02:04,       155.132, 0.099,   1,  405720, 1,  0,  15,  0, 25.0,329.720, 23130.352, 23130.352,   -15.000,14.70000,    13.80000,319.85837,9.92181,13.09036,  -3.141356, 0.37268,0.36520,1.00000,
pro0p_20230219, 2023-03-07T13:02:04,       155.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,333.012, 23363.998, 23363.998,   -15.000,14.70000,    13.80000,323.08267,9.98959,13.09036,  -3.141356, 0.37836,0.36520,1.00000,
pro0p_20230219, 2023-03-07T13:02:04,       155.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,336.239, 23599.994, 23599.994,   -15.000,14.70000,    13.80000,326.33942,9.95987,13.09036,  -3.141356, 0.38417,0.36520,1.00000,
pro0p_20230219, 2023-03-07T13:02:04,       155.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,339.499, 23835.990, 23835.990,   -15.000,14.70000,    13.80000,329.59619,9.96261,13.09036,  -3.141356, 0.39003,0.36520,1.00000,
pro0p_20230219, 2023-03-07T13:02:04,       155.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,342.758, 24071.996, 24071.996,   -15.000,14.70000,    13.80000,332.85306,9.96536,13.09036,  -3.141356, 0.39595,0.36520,1.00000,
pro0p_20230219, 2023-03-07T13:02:05,       155.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,346.018, 24307.992, 24307.992,   -15.000,14.70000,    13.80000,336.10980,9.96832,13.09036,  -3.141356, 0.40192,0.36520,1.00000,
pro0p_20230219, 2023-03-07T13:02:05,       155.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,349.278, 24543.998, 24543.998,   -15.000,14.70000,    13.80000,339.36670,9.97098,13.09036,  -3.141356, 0.40796,0.36520,1.00000,
pro0p_20230219, 2023-03-07T13:02:05,       155.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,352.537, 24779.994, 24779.994,   -15.000,14.70000,    13.80000,342.62344,9.97384,13.09036,  -3.141356, 0.41405,0.36520,1.00000,
pro0p_20230219, 2023-03-07T13:02:05,       155.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,355.797, 25015.990, 25015.990,   -15.000,14.70000,    13.80000,345.88019,9.97659,13.09036,  -3.141356, 0.42020,0.36520,1.00000,
pro0p_20230219, 2023-03-07T13:02:05,       156.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,359.056, 25251.996, 25251.996,   -15.000,14.70000,    13.80000,349.13705,9.97922,13.09036,  -3.141356, 0.42641,0.36520,1.00000,
pro0p_20230219, 2023-03-07T13:02:05,       156.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,362.316, 25487.992, 25487.992,   -15.000,14.70000,    13.80000,352.39380,9.98215,13.09036,  -3.141356, 0.43268,0.36520,1.00000,
pro0p_20230219, 2023-03-07T13:02:05,       156.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,365.576, 25723.998, 25723.998,   -15.000,14.70000,    13.80000,355.65070,9.98480,13.09036,  -3.141356, 0.43900,0.36520,1.00000,
pro0p_20230219, 2023-03-07T13:02:05,       156.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,368.835, 25959.994, 25959.994,   -15.000,14.70000,    13.80000,358.90744,9.98782,13.09036,  -3.141356, 0.44539,0.36520,1.00000,
pro0p_20230219, 2023-03-07T13:02:05,       156.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,372.095, 26195.990, 26195.990,   -15.000,14.70000,    13.80000,362.16418,9.99069,13.09036,  -3.141356, 0.45183,0.36520,1.00000,
pro0p_20230219, 2023-03-07T13:02:05,       156.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,375.355, 26431.996, 26431.996,   -15.000,14.70000,    13.80000,365.42105,9.99347,13.09036,  -3.141356, 0.45833,0.36520,1.00000,
pro0p_20230219, 2023-03-07T13:02:06,       156.633, 0.101,   1,  405720, 1,  0,  15,  0, 25.0,378.614, 26667.992, 26667.992,   -15.000,14.70000,    13.80000,368.67780,9.99652,13.09036,  -3.141356, 0.46488,0.36520,1.00000,
pro0p_20230219, 2023-03-07T13:02:06,       156.732, 0.099,   1,  405720, 1,  0,  15,  0, 25.0,381.874, 26906.357, 26906.357,   -15.000,14.70000,    13.80000,371.96725,9.96673,13.09036,  -3.141356, 0.47157,0.36520,1.00000,
pro0p_20230219, 2023-03-07T13:02:06,       156.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,385.167, 27139.994, 27139.994,   -15.000,14.70000,    13.80000,375.19144,10.03525,13.09036,  -3.141356, 0.47817,0.36520,1.00000,
pro0p_20230219, 2023-03-07T13:02:06,       156.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,388.395, 27375.990, 27375.990,   -15.000,14.70000,    13.80000,378.44818,10.00659,13.16181,  -3.155221, 0.48490,0.51836,1.00000,
pro0p_20230219, 2023-03-07T13:02:06,       157.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,391.656, 27611.996, 27611.996,   -15.000,14.70000,    13.80000,381.70505,10.01047,13.16181,  -3.155221, 0.49169,0.51836,1.00000,
pro0p_20230219, 2023-03-07T13:02:06,       157.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,394.916, 27847.992, 27847.992,   -15.000,14.70000,    13.80000,384.96179,10.01462,13.16181,  -3.155221, 0.49854,0.51836,1.00000,
pro0p_20230219, 2023-03-07T13:02:06,       157.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,398.177, 28083.998, 28083.998,   -15.000,14.70000,    13.80000,388.21869,10.01852,13.16181,  -3.155221, 0.50545,0.51836,1.00000,
pro0p_20230219, 2023-03-07T13:02:06,       157.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,401.439, 28319.994, 28319.994,   -15.000,14.70000,    13.80000,391.47543,10.02322,13.16181,  -3.155221, 0.51241,0.51836,1.00000,
pro0p_20230219, 2023-03-07T13:02:06,       157.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,404.700, 28555.990, 28555.990,   -15.000,14.70000,    13.80000,394.73218,10.02789,13.16181,  -3.155221, 0.51943,0.51836,1.00000,
