unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      206.161, 0, 0,   0.0005422,  782.97742,782.97742,782.97742,782.97742,782.97742,  0.00000,0.00000,   13.25746,0.11499,0.11491,  1, 782.97742,782.97742, 1, 782.97742,  1, 0.00000,16.16481, 1, 16.16481,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.044, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      206.261, 0, 0,   0.0003251,  806.04163,806.04163,806.04163,806.04163,806.04163,  0.00000,0.00000,   13.25750,0.11465,0.11491,  1, 806.04163,806.04163, 1, 806.04163,  1, 0.00000,16.30164, 1, 16.30164,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.142, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      206.361, 0, 0,   0.0001015,  828.97864,828.97864,828.97864,828.97864,828.97864,  0.00000,0.00000,   13.25754,0.11428,0.11489,  1, 828.97864,828.97864, 1, 828.97864,  1, 0.00000,16.43867, 1, 16.43867,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.232, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      206.461, 0, 0,  -0.0001284,  851.78479,851.78479,851.78479,851.78479,851.78479,  0.00000,0.00000,   13.25757,0.11390,0.11487,  1, 851.78479,851.78479, 1, 851.78479,  1, 0.00000,16.57590, 1, 16.57590,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.314, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      206.561, 0, 0,  -0.0003647,  874.45642,874.45642,874.45642,874.45642,874.45642,  0.00000,0.00000,   13.25761,0.11350,0.11483,  1, 874.45642,874.45642, 1, 874.45642,  1, 0.00000,16.71331, 1, 16.71331,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.389, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      206.661, 0, 0,  -0.0006073,  896.98987,896.98987,896.98987,896.98987,896.98987,  0.00000,0.00000,   13.25765,0.11308,0.11479,  1, 896.98987,896.98987, 1, 896.98987,  1, 0.00000,16.85089, 1, 16.85089,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.457, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      206.761, 0, 0,  -0.0008560,  919.38171,919.38171,919.38171,919.38171,919.38171,  0.00000,0.00000,   13.25769,0.11265,0.11474,  1, 919.38171,919.38171, 1, 919.38171,  1, 0.00000,16.97883, 1, 16.97883,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.519, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      206.861, 0, 0,  -0.0011110,  941.62842,941.62842,941.62842,941.62842,941.62842,  0.00000,0.00000,   13.25773,0.11210,0.11467,  1, 941.62842,941.62842, 1, 941.62842,  1, 0.00000,17.09092, 1, 17.09092,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.575, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      206.961, 0, 0,  -0.0013722,  963.72644,963.72644,963.72644,963.72644,963.72644,  0.00000,0.00000,   13.25778,0.11163,0.11460,  1, 963.72644,963.72644, 1, 963.72644,  1, 0.00000,17.20253, 1, 17.20253,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.626, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      207.061, 0, 0,  -0.0016395,  985.67224,985.67224,985.67224,985.67224,985.67224,  0.00000,0.00000,   13.25782,0.11114,0.11451,  1, 985.67224,985.67224, 1, 985.67224,  1, 0.00000,17.31366, 1, 17.31366,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.672, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      207.161, 0, 0,  -0.0019129,  1007.46234,1007.46234,1007.46234,1007.46234,1007.46234,  0.00000,0.00000,   13.25786,0.11063,0.11442,  1, 1007.46234,1007.46234, 1, 1007.46234,  1, 0.00000,17.42427, 1, 17.42427,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.713, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      207.261, 0, 0,   0.0034466,  1029.09351,1029.09351,1029.09351,1029.09351,1029.09351,  0.00000,0.00000,   13.25791,0.11011,0.11431,  1, 1029.09351,1029.09351, 1, 1029.09351,  1, 0.00000,17.53436, 1, 17.53436,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.750, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      207.361, 0, 0,   0.0031612,  1050.56201,1050.56201,1050.56201,1050.56201,1050.56201,  0.00000,0.00000,   13.25796,0.10957,0.11419,  1, 1050.56201,1050.56201, 1, 1050.56201,  1, 0.00000,17.64391, 1, 17.64391,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.784, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      207.461, 0, 0,   0.0028698,  1071.86462,1071.86462,1071.86462,1071.86462,1071.86462,  0.00000,0.00000,   13.25800,0.10901,0.11406,  1, 1071.86462,1071.86462, 1, 1071.86462,  1, 0.00000,17.75290, 1, 17.75290,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.814, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      207.561, 0, 0,   0.0025725,  1092.99805,1092.99805,1092.99805,1092.99805,1092.99805,  0.00000,0.00000,   13.25805,0.10843,0.11392,  1, 1092.99805,1092.99805, 1, 1092.99805,  1, 0.00000,17.86131, 1, 17.86131,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.840, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      207.661, 0, 0,   0.0022694,  1113.95886,1113.95886,1113.95886,1113.95886,1113.95886,  0.00000,0.00000,   13.25810,0.10784,0.11377,  1, 1113.95886,1113.95886, 1, 1113.95886,  1, 0.00000,17.96912, 1, 17.96912,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.864, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      207.761, 0, 0,   0.0019604,  1134.74377,1134.74377,1134.74377,1134.74377,1134.74377,  0.00000,0.00000,   13.25815,0.10723,0.11361,  1, 1134.74377,1134.74377, 1, 1134.74377,  1, 0.00000,18.07632, 1, 18.07632,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.885, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      207.861, 0, 0,   0.0016457,  1155.34949,1155.34949,1155.34949,1155.34949,1155.34949,  0.00000,0.00000,   13.25820,0.10660,0.11344,  1, 1155.34949,1155.34949, 1, 1155.34949,  1, 0.00000,18.18289, 1, 18.18289,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.904, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      207.961, 0, 0,   0.0013252,  1175.77271,1175.77271,1175.77271,1175.77271,1175.77271,  0.00000,0.00000,   13.25826,0.10595,0.11325,  1, 1175.77271,1175.77271, 1, 1175.77271,  1, 0.00000,18.28882, 1, 18.28882,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.920, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      208.061, 0, 0,   0.0009991,  1196.01025,1196.01025,1196.01025,1196.01025,1196.01025,  0.00000,0.00000,   13.25831,0.10529,0.11306,  1, 1196.01025,1196.01025, 1, 1196.01025,  1, 0.00000,18.39408, 1, 18.39408,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.935, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      208.161, 0, 0,   0.0006674,  1216.05908,1216.05908,1216.05908,1216.05908,1216.05908,  0.00000,0.00000,   13.25836,0.10461,0.11285,  1, 1216.05908,1216.05908, 1, 1216.05908,  1, 0.00000,18.49866, 1, 18.49866,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.947, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      208.261, 0, 0,   0.0003301,  1235.91577,1235.91577,1235.91577,1235.91577,1235.91577,  0.00000,0.00000,   13.25842,0.10391,0.11263,  1, 1235.91577,1235.91577, 1, 1235.91577,  1, 0.00000,18.60254, 1, 18.60254,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.958, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      208.361, 0, 0,  -0.0000127,  1255.57739,1255.57739,1255.57739,1255.57739,1255.57739,  0.00000,0.00000,   13.25847,0.10320,0.11240,  1, 1255.57739,1255.57739, 1, 1255.57739,  1, 0.00000,18.70572, 1, 18.70572,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.968, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      208.461, 0, 0,  -0.0003610,  1275.04053,1275.04053,1275.04053,1275.04053,1275.04053,  0.00000,0.00000,   13.25853,0.10247,0.11215,  1, 1275.04053,1275.04053, 1, 1275.04053,  1, 0.00000,18.80816, 1, 18.80816,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.976, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      208.561, 0, 0,  -0.0007146,  1294.30249,1294.30249,1294.30249,1294.30249,1294.30249,  0.00000,0.00000,   13.25859,0.10173,0.11189,  1, 1294.30249,1294.30249, 1, 1294.30249,  1, 0.00000,18.90985, 1, 18.90985,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.984, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      208.661, 0, 0,  -0.0010736,  1313.36011,1313.36011,1313.36011,1313.36011,1313.36011,  0.00000,0.00000,   13.25865,0.10096,0.11162,  1, 1313.36011,1313.36011, 1, 1313.36011,  1, 0.00000,19.01079, 1, 19.01079,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.990, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      208.761, 0, 0,  -0.0014378,  1332.21021,1332.21021,1332.21021,1332.21021,1332.21021,  0.00000,0.00000,   13.25871,0.10019,0.11134,  1, 1332.21021,1332.21021, 1, 1332.21021,  1, 0.00000,19.11095, 1, 19.11095,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.995, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      208.861, 0, 0,  -0.0018073,  1350.84998,1350.84998,1350.84998,1350.84998,1350.84998,  0.00000,0.00000,   13.25877,0.09939,0.11105,  1, 1350.84998,1350.84998, 1, 1350.84998,  1, 0.00000,19.21031, 1, 19.21031,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      208.961, 0, 0,  -0.0021820,  1369.27637,1369.27637,1369.27637,1369.27637,1369.27637,  0.00000,0.00000,   13.25883,0.09858,0.11074,  1, 1369.27637,1369.27637, 1, 1369.27637,  1, 0.00000,19.30886, 1, 19.30886,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      209.061, 0, 0,  -0.0025618,  1387.48657,1387.48657,1387.48657,1387.48657,1387.48657,  0.00000,0.00000,   13.25889,0.09776,0.11042,  1, 1387.48657,1387.48657, 1, 1387.48657,  1, 0.00000,19.40659, 1, 19.40659,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      209.161, 0, 0,  -0.0029466,  1405.47778,1405.47778,1405.47778,1405.47778,1405.47778,  0.00000,0.00000,   13.25896,0.09692,0.11008,  1, 1405.47778,1405.47778, 1, 1405.47778,  1, 0.00000,19.50347, 1, 19.50347,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      209.261, 0, 0,   0.0045315,  1423.24695,1423.24695,1423.24695,1423.24695,1423.24695,  0.00000,0.00000,   13.25902,0.09606,0.10974,  1, 1423.24695,1423.24695, 1, 1423.24695,  1, 0.00000,19.59950, 1, 19.59950,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      209.361, 0, 0,   0.0041367,  1440.79150,1440.79150,1440.79150,1440.79150,1440.79150,  0.00000,0.00000,   13.25909,0.09519,0.10938,  1, 1440.79150,1440.79150, 1, 1440.79150,  1, 0.00000,19.69466, 1, 19.69466,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      209.461, 0, 0,   0.0037372,  1458.10840,1458.10840,1458.10840,1458.10840,1458.10840,  0.00000,0.00000,   13.25915,0.09431,0.10901,  1, 1458.10840,1458.10840, 1, 1458.10840,  1, 0.00000,19.78893, 1, 19.78893,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      209.561, 0, 0,   0.0033327,  1475.19507,1475.19507,1475.19507,1475.19507,1475.19507,  0.00000,0.00000,   13.25922,0.09340,0.10862,  1, 1475.19507,1475.19507, 1, 1475.19507,  1, 0.00000,19.88230, 1, 19.88230,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      209.661, 0, 0,   0.0029235,  1492.04871,1492.04871,1492.04871,1492.04871,1492.04871,  0.00000,0.00000,   13.25929,0.09249,0.10822,  1, 1492.04871,1492.04871, 1, 1492.04871,  1, 0.00000,19.97475, 1, 19.97475,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      209.761, 0, 0,   0.0025097,  1508.66687,1508.66687,1508.66687,1508.66687,1508.66687,  0.00000,0.00000,   13.25935,0.09156,0.10781,  1, 1508.66687,1508.66687, 1, 1508.66687,  1, 0.00000,20.06627, 1, 20.06627,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      209.861, 0, 0,   0.0020913,  1525.04675,1525.04675,1525.04675,1525.04675,1525.04675,  0.00000,0.00000,   13.25942,0.09061,0.10739,  1, 1525.04675,1525.04675, 1, 1525.04675,  1, 0.00000,20.15684, 1, 20.15684,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      209.961, 0, 0,   0.0016683,  1541.18579,1541.18579,1541.18579,1541.18579,1541.18579,  0.00000,0.00000,   13.25949,0.08965,0.10695,  1, 1541.18579,1541.18579, 1, 1541.18579,  1, 0.00000,20.24645, 1, 20.24645,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      210.061, 0, 0,   0.0012408,  1557.08154,1557.08154,1557.08154,1557.08154,1557.08154,  0.00000,0.00000,   13.25956,0.08868,0.10650,  1, 1557.08154,1557.08154, 1, 1557.08154,  1, 0.00000,20.33509, 1, 20.33509,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      210.161, 0, 0,   0.0008090,  1572.73132,1572.73132,1572.73132,1572.73132,1572.73132,  0.00000,0.00000,   13.25963,0.08769,0.10603,  1, 1572.73132,1572.73132, 1, 1572.73132,  1, 0.00000,20.42274, 1, 20.42274,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      210.261, 0, 0,   0.0003728,  1588.13269,1588.13269,1588.13269,1588.13269,1588.13269,  0.00000,0.00000,   13.25971,0.08669,0.10556,  1, 1588.13269,1588.13269, 1, 1588.13269,  1, 0.00000,20.50939, 1, 20.50939,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      210.361, 0, 0,  -0.0000678,  1603.28345,1603.28345,1603.28345,1603.28345,1603.28345,  0.00000,0.00000,   13.25978,0.08567,0.10506,  1, 1603.28345,1603.28345, 1, 1603.28345,  1, 0.00000,20.59502, 1, 20.59502,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      210.461, 0, 0,  -0.0005124,  1618.18091,1618.18091,1618.18091,1618.18091,1618.18091,  0.00000,0.00000,   13.25985,0.08464,0.10456,  1, 1618.18091,1618.18091, 1, 1618.18091,  1, 0.00000,20.67962, 1, 20.67962,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      210.561, 0, 0,  -0.0009612,  1632.82288,1632.82288,1632.82288,1632.82288,1632.82288,  0.00000,0.00000,   13.25993,0.08360,0.10404,  1, 1632.82288,1632.82288, 1, 1632.82288,  1, 0.00000,20.76317, 1, 20.76317,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      210.661, 0, 0,  -0.0014141,  1647.20703,1647.20703,1647.20703,1647.20703,1647.20703,  0.00000,0.00000,   13.26000,0.08254,0.10351,  1, 1647.20703,1647.20703, 1, 1647.20703,  1, 0.00000,20.84567, 1, 20.84567,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      210.761, 0, 0,  -0.0018710,  1661.33093,1661.33093,1661.33093,1661.33093,1661.33093,  0.00000,0.00000,   13.26008,0.08147,0.10297,  1, 1661.33093,1661.33093, 1, 1661.33093,  1, 0.00000,20.92710, 1, 20.92710,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      210.861, 0, 0,  -0.0023318,  1675.19263,1675.19263,1675.19263,1675.19263,1675.19263,  0.00000,0.00000,   13.26015,0.08039,0.10241,  1, 1675.19263,1675.19263, 1, 1675.19263,  1, 0.00000,21.00744, 1, 21.00744,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      210.961, 0, 0,  -0.0027964,  1688.78979,1688.78979,1688.78979,1688.78979,1688.78979,  0.00000,0.00000,   13.26023,0.07929,0.10184,  1, 1688.78979,1688.78979, 1, 1688.78979,  1, 0.00000,21.08669, 1, 21.08669,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      211.061, 0, 0,  -0.0032648,  1702.12024,1702.12024,1702.12024,1702.12024,1702.12024,  0.00000,0.00000,   13.26031,0.07818,0.10126,  1, 1702.12024,1702.12024, 1, 1702.12024,  1, 0.00000,21.16483, 1, 21.16483,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      211.161, 0, 0,  -0.0037369,  1715.18188,1715.18188,1715.18188,1715.18188,1715.18188,  0.00000,0.00000,   13.26039,0.07706,0.10066,  1, 1715.18188,1715.18188, 1, 1715.18188,  1, 0.00000,21.24184, 1, 21.24184,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      211.261, 0, 0,   0.0053901,  1727.97266,1727.97266,1727.97266,1727.97266,1727.97266,  0.00000,0.00000,   13.26046,0.07593,0.10005,  1, 1727.97266,1727.97266, 1, 1727.97266,  1, 0.00000,21.31773, 1, 21.31773,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      211.361, 0, 0,   0.0049108,  1740.49060,1740.49060,1740.49060,1740.49060,1740.49060,  0.00000,0.00000,   13.26054,0.07479,0.09942,  1, 1740.49060,1740.49060, 1, 1740.49060,  1, 0.00000,21.39247, 1, 21.39247,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      211.461, 0, 0,   0.0044281,  1752.73376,1752.73376,1752.73376,1752.73376,1752.73376,  0.00000,0.00000,   13.26062,0.07363,0.09879,  1, 1752.73376,1752.73376, 1, 1752.73376,  1, 0.00000,21.46605, 1, 21.46605,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      211.561, 0, 0,   0.0039420,  1764.70007,1764.70007,1764.70007,1764.70007,1764.70007,  0.00000,0.00000,   13.26070,0.07246,0.09814,  1, 1764.70007,1764.70007, 1, 1764.70007,  1, 0.00000,21.53846, 1, 21.53846,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      211.661, 0, 0,   0.0034525,  1776.38770,1776.38770,1776.38770,1776.38770,1776.38770,  0.00000,0.00000,   13.26078,0.07128,0.09747,  1, 1776.38770,1776.38770, 1, 1776.38770,  1, 0.00000,21.60969, 1, 21.60969,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      211.761, 0, 0,   0.0029598,  1787.79492,1787.79492,1787.79492,1787.79492,1787.79492,  0.00000,0.00000,   13.26087,0.07009,0.09680,  1, 1787.79492,1787.79492, 1, 1787.79492,  1, 0.00000,21.67973, 1, 21.67973,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      211.861, 0, 0,   0.0024639,  1798.91968,1798.91968,1798.91968,1798.91968,1798.91968,  0.00000,0.00000,   13.26095,0.06888,0.09611,  1, 1798.91968,1798.91968, 1, 1798.91968,  1, 0.00000,21.74857, 1, 21.74857,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      211.972, 0, 0,   0.0019650,  1809.76050,1809.76050,1809.76050,1809.76050,1809.76050,  0.00000,0.00000,   13.26103,0.06767,0.09541,  1, 1809.76050,1809.76050, 1, 1809.76050,  1, 0.00000,21.81619, 1, 21.81619,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      212.061, 0, 0,   0.0014078,  1821.45898,1821.45898,1821.45898,1821.45898,1821.45898,  0.00000,0.00000,   13.26111,0.06827,0.09466,  1, 1821.45898,1821.45898, 1, 1821.45898,  1, 0.00000,21.88441, 1, 21.88441,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      212.161, 0, 0,   0.0009582,  1830.58301,1830.58301,1830.58301,1830.58301,1830.58301,  0.00000,0.00000,   13.26121,0.06863,0.09409,  1, 1830.58301,1830.58301, 1, 1830.58301,  1, 0.00000,21.95299, 1, 21.95299,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      212.261, 0, 0,   0.0004504,  1840.56152,1840.56152,1840.56152,1840.56152,1840.56152,  0.00000,0.00000,   13.26128,0.05872,0.09322,  1, 1840.56152,1840.56152, 1, 1840.56152,  1, 0.00000,22.01166, 1, 22.01166,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      212.361, 0, 0,  -0.0000600,  1850.24927,1850.24927,1850.24927,1850.24927,1850.24927,  0.00000,0.00000,   13.26137,0.06271,0.09246,  1, 1850.24927,1850.24927, 1, 1850.24927,  1, 0.00000,22.07431, 1, 22.07431,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      212.461, 0, 0,  -0.0005732,  1859.64502,1859.64502,1859.64502,1859.64502,1859.64502,  0.00000,0.00000,   13.26145,0.06144,0.09170,  1, 1859.64502,1859.64502, 1, 1859.64502,  1, 0.00000,22.13570, 1, 22.13570,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      212.561, 0, 0,  -0.0010890,  1868.74695,1868.74695,1868.74695,1868.74695,1868.74695,  0.00000,0.00000,   13.26154,0.06017,0.09092,  1, 1868.74695,1868.74695, 1, 1868.74695,  1, 0.00000,22.19582, 1, 22.19582,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      212.661, 0, 0,  -0.0016074,  1877.55383,1877.55383,1877.55383,1877.55383,1877.55383,  0.00000,0.00000,   13.26162,0.05888,0.09013,  1, 1877.55383,1877.55383, 1, 1877.55383,  1, 0.00000,22.25465, 1, 22.25465,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      212.761, 0, 0,  -0.0021281,  1886.06421,1886.06421,1886.06421,1886.06421,1886.06421,  0.00000,0.00000,   13.26171,0.05758,0.08932,  1, 1886.06421,1886.06421, 1, 1886.06421,  1, 0.00000,22.31218, 1, 22.31218,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      212.861, 0, 0,  -0.0026512,  1894.27686,1894.27686,1894.27686,1894.27686,1894.27686,  0.00000,0.00000,   13.26180,0.05628,0.08851,  1, 1894.27686,1894.27686, 1, 1894.27686,  1, 0.00000,22.36841, 1, 22.36841,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      212.961, 0, 0,  -0.0031766,  1902.19019,1902.19019,1902.19019,1902.19019,1902.19019,  0.00000,0.00000,   13.26188,0.05497,0.08768,  1, 1902.19019,1902.19019, 1, 1902.19019,  1, 0.00000,22.42333, 1, 22.42333,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      213.061, 0, 0,  -0.0037042,  1909.80334,1909.80334,1909.80334,1909.80334,1909.80334,  0.00000,0.00000,   13.26197,0.05365,0.08684,  1, 1909.80334,1909.80334, 1, 1909.80334,  1, 0.00000,22.47692, 1, 22.47692,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
