unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T14:52:51,268.502,  0.100,0,0,255, 25.000, 13.022, 13.824,-13.185, 13.267, 13.850, -0.119, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:51,268.602,  0.100,0,0,255, 25.000, 13.023, 13.897,-13.143, 13.267, 13.850, -0.118, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:51,268.702,  0.100,0,0,255, 25.000, 13.025, 13.971,-13.101, 13.267, 13.850, -0.118, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:51,268.802,  0.100,0,0,255, 25.000, 13.026, 14.044,-13.058, 13.267, 13.850, -0.117, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:51,268.902,  0.100,0,0,255, 25.000, 13.027, 14.117,-13.015, 13.267, 13.850, -0.116, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:51,269.002,  0.100,0,0,255, 25.000, 13.029, 14.191,-12.972, 13.267, 13.850, -0.116, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:51,269.102,  0.100,0,0,255, 25.000, 13.030, 14.264,-12.928, 13.267, 13.850, -0.115, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:52,269.202,  0.100,0,0,255, 25.000, 13.032, 14.337,-12.884, 13.267, 13.850, -0.114, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:52,269.302,  0.100,0,0,255, 25.000, 13.033, 14.410,-12.840, 13.267, 13.850, -0.114, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:52,269.402,  0.100,0,0,255, 25.000, 13.035, 14.484,-12.796, 13.267, 13.850, -0.113, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:52,269.502,  0.100,0,0,255, 25.000, 13.036, 14.557,-12.751, 13.267, 13.850, -0.112, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:52,269.602,  0.100,0,0,255, 25.000, 13.038, 14.630,-12.706, 13.267, 13.850, -0.112, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:52,269.702,  0.100,0,0,255, 25.000, 13.039, 14.703,-12.661, 13.267, 13.850, -0.111, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:52,269.802,  0.100,0,0,255, 25.000, 13.040, 14.776,-12.615, 13.267, 13.850, -0.110, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:52,269.902,  0.100,0,0,255, 25.000, 13.042, 14.849,-12.569, 13.267, 13.850, -0.109, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:52,270.002,  0.100,0,0,255, 25.000, 13.043, 14.922,-12.523, 13.267, 13.850, -0.109, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:52,270.102,  0.100,0,0,255, 25.000, 13.045, 14.995,-12.476, 13.267, 13.850, -0.108, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:53,270.202,  0.100,0,0,255, 25.000, 13.046, 15.068,-12.429, 13.267, 13.850, -0.107, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:53,270.302,  0.100,0,0,255, 25.000, 13.048, 15.141,-12.382, 13.267, 13.850, -0.107, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:53,270.402,  0.100,0,0,255, 25.000, 13.049, 15.214,-12.335, 13.267, 13.850, -0.106, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:53,270.502,  0.100,0,0,255, 25.000, 13.051, 15.287,-12.287, 13.267, 13.850, -0.105, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:53,270.602,  0.100,0,0,255, 25.000, 13.052, 15.360,-12.239, 13.267, 13.850, -0.105, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:53,270.702,  0.100,0,0,255, 25.000, 13.054, 15.433,-12.190, 13.267, 13.850, -0.104, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:53,270.802,  0.100,0,0,255, 25.000, 13.055, 15.506,-12.141, 13.267, 13.850, -0.103, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:53,270.902,  0.100,0,0,255, 25.000, 13.056, 15.578,-12.092, 13.267, 13.850, -0.103, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:53,271.002,  0.100,0,0,255, 25.000, 13.058, 15.651,-12.043, 13.267, 13.850, -0.102, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:53,271.102,  0.100,0,0,255, 25.000, 13.059, 15.724,-11.993, 13.267, 13.850, -0.101, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:54,271.202,  0.100,0,0,255, 25.000, 13.061, 15.797,-11.942, 13.267, 13.850, -0.101, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:54,271.302,  0.100,0,0,255, 25.000, 13.062, 15.869,-11.892, 13.267, 13.850, -0.100, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:54,271.413,  0.111,0,0,255, 25.000, 13.064, 15.942,-11.841, 13.267, 13.850, -0.099, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:54,271.502,  0.089,0,0,255, 25.000, 13.065, 16.023,-11.784, 13.267, 13.850, -0.098, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:54,271.602,  0.100,0,0,255, 25.000, 13.067, 16.087,-11.738, 13.267, 13.850, -0.098, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:54,271.702,  0.100,0,0,255, 25.000, 13.068, 16.160,-11.686, 13.267, 13.850, -0.097, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:54,271.802,  0.100,0,0,255, 25.000, 13.070, 16.233,-11.634, 13.267, 13.850, -0.096, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:54,271.902,  0.100,0,0,255, 25.000, 13.071, 16.305,-11.581, 13.267, 13.850, -0.096, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:54,272.002,  0.100,0,0,255, 25.000, 13.073, 16.378,-11.528, 13.267, 13.850, -0.095, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:54,272.102,  0.100,0,0,255, 25.000, 13.074, 16.450,-11.475, 13.267, 13.850, -0.094, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:55,272.202,  0.100,0,0,255, 25.000, 13.075, 16.523,-11.421, 13.267, 13.850, -0.094, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:55,272.302,  0.100,0,0,255, 25.000, 13.077, 16.595,-11.367, 13.267, 13.850, -0.093, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:55,272.402,  0.100,0,0,255, 25.000, 13.078, 16.668,-11.312, 13.267, 13.850, -0.092, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:55,272.502,  0.100,0,0,255, 25.000, 13.080, 16.740,-11.257, 13.267, 13.850, -0.092, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:55,272.602,  0.100,0,0,255, 25.000, 13.081, 16.813,-11.202, 13.267, 13.850, -0.091, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:55,272.702,  0.100,0,0,255, 25.000, 13.083, 16.885,-11.146, 13.267, 13.850, -0.090, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:55,272.802,  0.100,0,0,255, 25.000, 13.084, 16.957,-11.090, 13.267, 13.850, -0.089, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:55,272.902,  0.100,0,0,255, 25.000, 13.086, 17.030,-11.033, 13.267, 13.850, -0.089, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:55,273.002,  0.100,0,0,255, 25.000, 13.087, 17.102,-10.976, 13.267, 13.850, -0.088, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:55,273.102,  0.100,0,0,255, 25.000, 13.089, 17.174,-10.919, 13.267, 13.850, -0.087, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:56,273.202,  0.100,0,0,255, 25.000, 13.090, 17.246,-10.861, 13.267, 13.850, -0.087, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:56,273.302,  0.100,0,0,255, 25.000, 13.092, 17.319,-10.803, 13.267, 13.850, -0.086, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:56,273.402,  0.100,0,0,255, 25.000, 13.093, 17.391,-10.745, 13.267, 13.850, -0.085, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:56,273.502,  0.100,0,0,255, 25.000, 13.095, 17.463,-10.686, 13.267, 13.850, -0.085, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:56,273.602,  0.100,0,0,255, 25.000, 13.096, 17.535,-10.626, 13.267, 13.850, -0.084, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:56,273.702,  0.100,0,0,255, 25.000, 13.098, 17.607,-10.566, 13.267, 13.850, -0.083, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:56,273.802,  0.100,0,0,255, 25.000, 13.099, 17.679,-10.506, 13.267, 13.850, -0.083, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:56,273.902,  0.100,0,0,255, 25.000, 13.101, 17.751,-10.445, 13.267, 13.850, -0.082, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:56,274.002,  0.100,0,0,255, 25.000, 13.102, 17.823,-10.384, 13.267, 13.850, -0.081, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:56,274.102,  0.100,0,0,255, 25.000, 13.103, 17.895,-10.323, 13.267, 13.850, -0.080, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:57,274.202,  0.100,0,0,255, 25.000, 13.105, 17.967,-10.261, 13.267, 13.850, -0.080, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:57,274.302,  0.100,0,0,255, 25.000, 13.106, 18.039,-10.198, 13.267, 13.850, -0.079, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:57,274.402,  0.100,0,0,255, 25.000, 13.108, 18.111,-10.135, 13.267, 13.850, -0.078, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:57,274.502,  0.100,0,0,255, 25.000, 13.109, 18.183,-10.072, 13.267, 13.850, -0.078, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:57,274.602,  0.100,0,0,255, 25.000, 13.111, 18.255,-10.008, 13.267, 13.850, -0.077, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:57,274.702,  0.100,0,0,255, 25.000, 13.112, 18.326, -9.944, 13.267, 13.850, -0.076, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:57,274.802,  0.100,0,0,255, 25.000, 13.114, 18.398, -9.879, 13.267, 13.850, -0.076, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:57,274.902,  0.100,0,0,255, 25.000, 13.115, 18.470, -9.814, 13.267, 13.850, -0.075, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:57,275.002,  0.100,0,0,255, 25.000, 13.117, 18.542, -9.748, 13.267, 13.850, -0.074, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:57,275.102,  0.100,0,0,255, 25.000, 13.118, 18.613, -9.682, 13.267, 13.850, -0.074, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:58,275.202,  0.100,0,0,255, 25.000, 13.120, 18.685, -9.615, 13.267, 13.850, -0.073, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:58,275.302,  0.100,0,0,255, 25.000, 13.121, 18.757, -9.548, 13.267, 13.850, -0.072, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:58,275.402,  0.100,0,0,255, 25.000, 13.123, 18.828, -9.481, 13.267, 13.850, -0.071, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:58,275.502,  0.100,0,0,255, 25.000, 13.124, 18.900, -9.413, 13.267, 13.850, -0.071, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:58,275.602,  0.100,0,0,255, 25.000, 13.126, 18.971, -9.344, 13.267, 13.850, -0.070, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:58,275.702,  0.100,0,0,255, 25.000, 13.127, 19.043, -9.275, 13.267, 13.850, -0.069, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:58,275.802,  0.100,0,0,255, 25.000, 13.129, 19.114, -9.205, 13.267, 13.850, -0.069, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:58,275.902,  0.100,0,0,255, 25.000, 13.130, 19.186, -9.135, 13.267, 13.850, -0.068, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:58,276.002,  0.100,0,0,255, 25.000, 13.132, 19.257, -9.064, 13.267, 13.850, -0.067, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:58,276.102,  0.100,0,0,255, 25.000, 13.133, 19.329, -8.993, 13.267, 13.850, -0.067, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:59,276.202,  0.100,0,0,255, 25.000, 13.135, 19.400, -8.922, 13.267, 13.850, -0.066, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:59,276.302,  0.100,0,0,255, 25.000, 13.136, 19.471, -8.849, 13.267, 13.850, -0.065, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:59,276.402,  0.100,0,0,255, 25.000, 13.138, 19.543, -8.777, 13.267, 13.850, -0.065, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:59,276.502,  0.100,0,0,255, 25.000, 13.139, 19.614, -8.703, 13.267, 13.850, -0.064, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:59,276.602,  0.100,0,0,255, 25.000, 13.141, 19.685, -8.630, 13.267, 13.850, -0.063, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:59,276.702,  0.100,0,0,255, 25.000, 13.142, 19.756, -8.555, 13.267, 13.850, -0.062, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:59,276.802,  0.100,0,0,255, 25.000, 13.143, 19.828, -8.480, 13.267, 13.850, -0.062, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:59,276.902,  0.100,0,0,255, 25.000, 13.145, 19.899, -8.405, 13.267, 13.850, -0.061, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:59,277.002,  0.100,0,0,255, 25.000, 13.146, 19.970, -8.329, 13.267, 13.850, -0.060, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:52:59,277.102,  0.100,0,0,255, 25.000, 13.148, 20.041, -8.252, 13.267, 13.850, -0.060, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:00,277.202,  0.100,0,0,255, 25.000, 13.149, 20.112, -8.175, 13.267, 13.850, -0.059, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:00,277.302,  0.100,0,0,255, 25.000, 13.151, 20.183, -8.097, 13.267, 13.850, -0.058, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:00,277.402,  0.100,0,0,255, 25.000, 13.152, 20.254, -8.019, 13.267, 13.850, -0.058, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:00,277.502,  0.100,0,0,255, 25.000, 13.154, 20.325, -7.940, 13.267, 13.850, -0.057, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:00,277.602,  0.100,0,0,255, 25.000, 13.155, 20.396, -7.860, 13.267, 13.850, -0.056, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:00,277.702,  0.100,0,0,255, 25.000, 13.157, 20.467, -7.780, 13.267, 13.850, -0.055, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:00,277.802,  0.100,0,0,255, 25.000, 13.158, 20.538, -7.700, 13.267, 13.850, -0.055, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:00,277.902,  0.100,0,0,255, 25.000, 13.160, 20.608, -7.618, 13.267, 13.850, -0.054, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:00,278.002,  0.100,0,0,255, 25.000, 13.161, 20.679, -7.536, 13.267, 13.850, -0.053, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:00,278.102,  0.100,0,0,255, 25.000, 13.163, 20.750, -7.454, 13.267, 13.850, -0.053, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:01,278.202,  0.100,0,0,255, 25.000, 13.164, 20.821, -7.371, 13.267, 13.850, -0.052, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:01,278.302,  0.100,0,0,255, 25.000, 13.166, 20.891, -7.287, 13.267, 13.850, -0.051, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:01,278.402,  0.100,0,0,255, 25.000, 13.167, 20.962, -7.203, 13.267, 13.850, -0.051, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:01,278.502,  0.100,0,0,255, 25.000, 13.169, 21.033, -7.118, 13.267, 13.850, -0.050, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:01,278.602,  0.100,0,0,255, 25.000, 13.170, 21.103, -7.032, 13.267, 13.850, -0.049, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:01,278.702,  0.100,0,0,255, 25.000, 13.172, 21.174, -6.946, 13.267, 13.850, -0.048, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:01,278.802,  0.100,0,0,255, 25.000, 13.173, 21.244, -6.859, 13.267, 13.850, -0.048, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:01,278.902,  0.100,0,0,255, 25.000, 13.175, 21.315, -6.771, 13.267, 13.850, -0.047, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:01,279.002,  0.100,0,0,255, 25.000, 13.176, 21.385, -6.683, 13.267, 13.850, -0.046, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:01,279.102,  0.100,0,0,255, 25.000, 13.178, 21.456, -6.594, 13.267, 13.850, -0.046, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:02,279.202,  0.100,0,0,255, 25.000, 13.179, 21.526, -6.504, 13.267, 13.850, -0.045, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:02,279.302,  0.100,0,0,255, 25.000, 13.180, 21.597, -6.414, 13.267, 13.850, -0.044, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:02,279.402,  0.100,0,0,255, 25.000, 13.182, 21.667, -6.323, 13.267, 13.850, -0.044, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:02,279.502,  0.100,0,0,255, 25.000, 13.183, 21.737, -6.231, 13.267, 13.850, -0.043, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:02,279.602,  0.100,0,0,255, 25.000, 13.185, 21.807, -6.139, 13.267, 13.850, -0.042, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:02,279.702,  0.100,0,0,255, 25.000, 13.186, 21.878, -6.046, 13.267, 13.850, -0.042, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:02,279.802,  0.100,0,0,255, 25.000, 13.188, 21.948, -5.952, 13.267, 13.850, -0.041, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:02,279.902,  0.100,0,0,255, 25.000, 13.189, 22.018, -5.858, 13.267, 13.850, -0.040, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:02,280.002,  0.100,0,0,255, 25.000, 13.191, 22.088, -5.763, 13.267, 13.850, -0.039, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:02,280.102,  0.100,0,0,255, 25.000, 13.192, 22.158, -5.667, 13.267, 13.850, -0.039, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:03,280.202,  0.100,0,0,255, 25.000, 13.194, 22.228, -5.570, 13.267, 13.850, -0.038, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:03,280.302,  0.100,0,0,255, 25.000, 13.195, 22.298, -5.473, 13.267, 13.850, -0.037, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:03,280.402,  0.100,0,0,255, 25.000, 13.197, 22.368, -5.375, 13.267, 13.850, -0.037, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:03,280.502,  0.100,0,0,255, 25.000, 13.198, 22.438, -5.276, 13.267, 13.850, -0.036, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:03,280.602,  0.100,0,0,255, 25.000, 13.200, 22.508, -5.176, 13.267, 13.850, -0.035, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:03,280.702,  0.100,0,0,255, 25.000, 13.201, 22.578, -5.076, 13.267, 13.850, -0.035, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:03,280.802,  0.100,0,0,255, 25.000, 13.203, 22.648, -4.975, 13.267, 13.850, -0.034, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:03,280.902,  0.100,0,0,255, 25.000, 13.204, 22.718, -4.873, 13.267, 13.850, -0.033, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:03,281.002,  0.100,0,0,255, 25.000, 13.205, 22.787, -4.771, 13.267, 13.850, -0.032, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:03,281.102,  0.100,0,0,255, 25.000, 13.207, 22.857, -4.667, 13.267, 13.850, -0.032, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:04,281.202,  0.100,0,0,255, 25.000, 13.208, 22.927, -4.563, 13.267, 13.850, -0.031, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:04,281.302,  0.100,0,0,255, 25.000, 13.210, 22.997, -4.458, 13.267, 13.850, -0.030, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:04,281.402,  0.100,0,0,255, 25.000, 13.211, 23.066, -4.353, 13.267, 13.850, -0.030, 13.267, 13.267, -0.001,  0.974,  0.974,  0.974,
mon_rep230306,2023-03-06T14:53:04,281.513,  0.111,0,0,255, 25.000, 13.213, 23.136, -4.246, 13.267, 13.850, -0.029, 13.267, 13.267, -0.001,  0.975,  0.974,  0.975,
mon_rep230306,2023-03-06T14:53:04,281.602,  0.089,0,0,255, 25.000, 13.214, 23.213, -4.127, 13.267, 13.850, -0.028, 13.267, 13.267, -0.001,  0.975,  0.974,  0.975,
mon_rep230306,2023-03-06T14:53:04,281.702,  0.100,0,0,255, 25.000, 13.216, 23.275, -4.031, 13.267, 13.850, -0.028, 13.267, 13.267, -0.001,  0.975,  0.974,  0.975,
mon_rep230306,2023-03-06T14:53:04,281.802,  0.100,0,0,255, 25.000, 13.217, 23.344, -3.922, 13.267, 13.850, -0.027, 13.267, 13.267, -0.001,  0.975,  0.974,  0.975,
mon_rep230306,2023-03-06T14:53:04,281.902,  0.100,0,0,255, 25.000, 13.219, 23.414, -3.812, 13.267, 13.850, -0.026, 13.267, 13.267, -0.001,  0.975,  0.974,  0.975,
mon_rep230306,2023-03-06T14:53:04,282.002,  0.100,0,0,255, 25.000, 13.220, 23.483, -3.702, 13.267, 13.850, -0.025, 13.267, 13.267, -0.001,  0.975,  0.974,  0.975,
