unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71466513.163, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00626,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466513.263, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00610,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466513.363, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00595,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466513.463, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00580,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466513.563, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00566,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466513.663, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00552,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466513.764, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00538,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466513.863, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00525,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466513.963, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00512,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466514.063, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00500,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466514.163, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00487,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466514.263, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00475,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466514.363, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00464,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466514.463, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00452,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466514.563, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00441,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466514.663, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00430,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466514.763, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00419,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466514.863, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00409,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466514.963, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00399,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466515.063, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00389,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466515.163, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00380,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466515.263, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00370,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466515.363, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00361,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466515.463, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00352,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466515.563, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00343,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466515.663, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00335,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466515.763, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00327,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466515.863, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00319,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466515.963, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00311,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466516.063, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00303,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466516.163, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00296,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466516.263, 0, 0,   0.0000000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00288,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466516.363, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00281,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466516.463, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00274,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466516.563, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00268,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466516.663, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00261,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466516.763, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00254,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466516.863, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00248,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466516.963, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00242,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466517.063, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00236,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466517.163, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00230,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466517.263, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00225,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466517.363, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00219,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466517.463, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00214,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466517.563, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00208,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466517.663, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00203,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466517.763, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00198,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466517.863, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00193,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466517.963, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00189,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466518.063, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00184,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466518.163, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00179,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466518.263, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00175,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466518.363, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00171,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466518.463, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00166,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466518.563, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00162,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466518.663, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00158,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466518.763, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00154,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466518.863, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00151,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466518.963, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00147,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466519.063, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00143,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466519.163, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00140,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466519.263, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00136,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466519.363, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00133,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466519.463, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00130,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466519.563, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00126,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466519.663, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00123,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466519.763, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00120,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466519.863, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00117,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466519.963, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00114,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466520.063, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00112,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466520.163, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00109,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466520.263, 0, 0,  -0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.00106,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
