unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     7133.175, 0, 0,  -0.0033911,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08221,0.12676,0.12666,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7133.275, 0, 0,  -0.0033928,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08222,0.12676,0.12666,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7133.375, 0, 0,  -0.0033944,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08222,0.12676,0.12667,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7133.475, 0, 0,  -0.0033961,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08222,0.12676,0.12667,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7133.575, 0, 0,  -0.0033978,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08222,0.12677,0.12667,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7133.675, 0, 0,  -0.0033994,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08222,0.12677,0.12667,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7133.775, 0, 0,  -0.0034010,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08222,0.12677,0.12668,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7133.875, 0, 0,  -0.0034027,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08222,0.12677,0.12668,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7133.975, 0, 0,  -0.0034044,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08222,0.12677,0.12668,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7134.075, 0, 0,  -0.0034060,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08222,0.12678,0.12668,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7134.175, 0, 0,  -0.0034077,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08222,0.12678,0.12669,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7134.275, 0, 0,  -0.0034094,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08222,0.12678,0.12669,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7134.375, 0, 0,  -0.0034111,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08222,0.12678,0.12669,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7134.475, 0, 0,  -0.0034127,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08222,0.12679,0.12669,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7134.575, 0, 0,  -0.0034144,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08222,0.12679,0.12669,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7134.675, 0, 0,  -0.0034161,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08223,0.12679,0.12670,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7134.775, 0, 0,  -0.0034319,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08223,0.12679,0.12670,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7134.875, 0, 0,  -0.0034335,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08223,0.12680,0.12670,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7134.975, 0, 0,  -0.0034351,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08223,0.12680,0.12670,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7135.075, 0, 0,  -0.0034368,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08223,0.12680,0.12671,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7135.175, 0, 0,  -0.0034385,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08223,0.12680,0.12671,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7135.275, 0, 0,  -0.0034401,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08223,0.12680,0.12671,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7135.375, 0, 0,  -0.0034418,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08223,0.12681,0.12671,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7135.475, 0, 0,  -0.0034435,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08223,0.12681,0.12672,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7135.575, 0, 0,  -0.0034451,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08223,0.12681,0.12672,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7135.675, 0, 0,  -0.0034468,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08223,0.12681,0.12672,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7135.775, 0, 0,  -0.0034485,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08223,0.12682,0.12672,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7135.875, 0, 0,  -0.0034502,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08224,0.12682,0.12673,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7135.975, 0, 0,  -0.0034518,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08224,0.12682,0.12673,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7136.075, 0, 0,  -0.0034535,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08224,0.12682,0.12673,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7136.175, 0, 0,  -0.0034551,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08224,0.12683,0.12673,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7136.275, 0, 0,  -0.0034568,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08224,0.12683,0.12673,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7136.375, 0, 0,  -0.0034584,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08224,0.12683,0.12674,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7136.475, 0, 0,  -0.0034601,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08224,0.12683,0.12674,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7136.575, 0, 0,  -0.0034618,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08224,0.12683,0.12674,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7136.675, 0, 0,  -0.0034634,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08224,0.12684,0.12674,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7136.775, 0, 0,  -0.0034795,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08224,0.12684,0.12675,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7136.875, 0, 0,  -0.0034811,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08224,0.12684,0.12675,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7136.975, 0, 0,  -0.0034828,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08224,0.12684,0.12675,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7137.075, 0, 0,  -0.0034845,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08224,0.12684,0.12675,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7137.175, 0, 0,  -0.0034862,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08224,0.12685,0.12676,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7137.275, 0, 0,  -0.0034878,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08224,0.12685,0.12676,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7137.375, 0, 0,  -0.0034895,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08225,0.12685,0.12676,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7137.475, 0, 0,  -0.0034911,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08225,0.12685,0.12676,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7137.575, 0, 0,  -0.0034928,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08225,0.12685,0.12676,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7137.675, 0, 0,  -0.0034944,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08225,0.12686,0.12677,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7137.775, 0, 0,  -0.0034961,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08225,0.12686,0.12677,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7137.875, 0, 0,  -0.0034978,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08225,0.12686,0.12677,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7137.975, 0, 0,  -0.0034994,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08225,0.12686,0.12677,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7138.075, 0, 0,  -0.0035011,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08225,0.12687,0.12678,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7138.175, 0, 0,  -0.0035028,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08225,0.12687,0.12678,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7138.275, 0, 0,  -0.0035045,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08225,0.12687,0.12678,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7138.375, 0, 0,  -0.0035061,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08225,0.12687,0.12678,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7138.475, 0, 0,  -0.0035078,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08225,0.12688,0.12679,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7138.575, 0, 0,  -0.0035095,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08225,0.12688,0.12679,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7138.675, 0, 0,  -0.0035111,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08226,0.12688,0.12679,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7138.775, 0, 0,  -0.0035274,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08226,0.12688,0.12679,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7138.875, 0, 0,  -0.0035291,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08226,0.12688,0.12679,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7138.986, 0, 0,  -0.0035309,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08226,0.12689,0.12680,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7139.075, 0, 0,  -0.0035324,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08226,0.12689,0.12680,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7139.175, 0, 0,  -0.0035341,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08226,0.12689,0.12680,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7139.275, 0, 0,  -0.0035357,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08226,0.12689,0.12680,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7139.375, 0, 0,  -0.0035374,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08226,0.12689,0.12681,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7139.475, 0, 0,  -0.0035391,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08226,0.12690,0.12681,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7139.575, 0, 0,  -0.0035408,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08226,0.12690,0.12681,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7139.675, 0, 0,  -0.0035424,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08226,0.12690,0.12681,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7139.775, 0, 0,  -0.0035441,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08226,0.12690,0.12682,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7139.875, 0, 0,  -0.0035458,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08226,0.12691,0.12682,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7139.975, 0, 0,  -0.0035474,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08226,0.12691,0.12682,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7140.075, 0, 0,  -0.0035490,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08227,0.12691,0.12682,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7140.175, 0, 0,  -0.0035507,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08227,0.12691,0.12682,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7140.275, 0, 0,  -0.0035524,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08227,0.12692,0.12683,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
