unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221224,2022-12-24T15:45:46, 45.195,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:46, 45.295,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:46, 45.395,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:46, 45.495,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:46, 45.595,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:46, 45.695,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:46, 45.795,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:47, 45.932,  0.137,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:47, 46.032,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:47, 46.132,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.032, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:47, 46.232,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:47, 46.332,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:47, 46.432,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:47, 46.532,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:47, 46.661,  0.129,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:47, 46.761,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:48, 46.861,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:48, 46.961,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:48, 47.061,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.031, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:48, 47.198,  0.137,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:48, 47.298,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:48, 47.398,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:48, 47.498,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:48, 47.598,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:48, 47.698,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:48, 47.798,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:49, 47.898,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:49, 47.998,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.030, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:49, 48.098,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:49, 48.198,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:49, 48.298,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:49, 48.435,  0.137,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:49, 48.535,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:49, 48.635,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:49, 48.735,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:49, 48.835,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:50, 48.935,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.029, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:50, 49.035,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.028, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:50, 49.135,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.028, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:50, 49.235,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.028, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:50, 49.335,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.028, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:50, 49.435,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.028, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:50, 49.535,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.028, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
