unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      138.777, 0, 0,  -0.0266856,  448.49493,448.49493,448.49493,448.49493,448.49493,  0.00000,0.00000,   14.70000,1.38607,0.88442,  1, 448.49493,448.49493, 1, 448.49493,  1, 0.00000,14.58825, 1, 14.58825,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.457, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      138.877, 0, 0,  -0.0266856,  459.69086,459.69086,459.69086,459.69086,459.69086,  0.00000,0.00000,   14.70000,1.38080,0.89667,  1, 459.69086,459.69086, 1, 459.69086,  1, 0.00000,14.68723, 1, 14.68723,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.519, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      138.977, 0, 0,  -0.0266856,  470.81421,470.81421,470.81421,470.81421,470.81421,  0.00000,0.00000,   14.70000,1.37542,0.90850,  1, 470.81421,470.81421, 1, 470.81421,  1, 0.00000,14.78599, 1, 14.78599,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.575, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      139.077, 0, 0,  -0.0266856,  481.86322,481.86322,481.86322,481.86322,481.86322,  0.00000,0.00000,   14.70000,1.36992,0.91989,  1, 481.86322,481.86322, 1, 481.86322,  1, 0.00000,14.88452, 1, 14.88452,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.626, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      139.177, 0, 0,  -0.0266856,  492.83612,492.83612,492.83612,492.83612,492.83612,  0.00000,0.00000,   14.70000,1.36431,0.93086,  1, 492.83612,492.83612, 1, 492.83612,  1, 0.00000,14.98279, 1, 14.98279,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.672, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      139.277, 0, 0,  -0.0266856,  503.73117,503.73117,503.73117,503.73117,503.73117,  0.00000,0.00000,   14.70000,1.35859,0.94142,  1, 503.73117,503.73117, 1, 503.73117,  1, 0.00000,15.08079, 1, 15.08079,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.713, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      139.377, 0, 0,  -0.0249226,  514.54675,514.54675,514.54675,514.54675,514.54675,  0.00000,0.00000,   14.70000,1.35276,0.95158,  1, 514.54675,514.54675, 1, 514.54675,  1, 0.00000,15.17852, 1, 15.17852,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.750, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      139.477, 0, 0,  -0.0249226,  525.28101,525.28101,525.28101,525.28101,525.28101,  0.00000,0.00000,   14.70000,1.34682,0.96134,  1, 525.28101,525.28101, 1, 525.28101,  1, 0.00000,15.27594, 1, 15.27594,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.784, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      139.577, 0, 0,  -0.0249226,  535.93231,535.93231,535.93231,535.93231,535.93231,  0.00000,0.00000,   14.70000,1.34078,0.97071,  1, 535.93231,535.93231, 1, 535.93231,  1, 0.00000,15.37305, 1, 15.37305,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.814, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      139.677, 0, 0,  -0.0249226,  546.49902,546.49902,546.49902,546.49902,546.49902,  0.00000,0.00000,   14.70000,1.33463,0.97969,  1, 546.49902,546.49902, 1, 546.49902,  1, 0.00000,15.46983, 1, 15.46983,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.840, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      139.777, 0, 0,  -0.0249226,  556.97943,556.97943,556.97943,556.97943,556.97943,  0.00000,0.00000,   14.70000,1.32837,0.98830,  1, 556.97943,556.97943, 1, 556.97943,  1, 0.00000,15.56627, 1, 15.56627,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.864, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      139.877, 0, 0,  -0.0249226,  567.37189,567.37189,567.37189,567.37189,567.37189,  0.00000,0.00000,   14.70000,1.32200,0.99654,  1, 567.37189,567.37189, 1, 567.37189,  1, 0.00000,15.66234, 1, 15.66234,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.885, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      139.977, 0, 0,  -0.0249226,  577.67474,577.67474,577.67474,577.67474,577.67474,  0.00000,0.00000,   14.70000,1.31554,1.00442,  1, 577.67474,577.67474, 1, 577.67474,  1, 0.00000,15.75804, 1, 15.75804,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.904, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      140.077, 0, 0,  -0.0249226,  587.88635,587.88635,587.88635,587.88635,587.88635,  0.00000,0.00000,   14.70000,1.30897,1.01194,  1, 587.88635,587.88635, 1, 587.88635,  1, 0.00000,15.85335, 1, 15.85335,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.920, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      140.177, 0, 0,  -0.0249226,  598.00513,598.00513,598.00513,598.00513,598.00513,  0.00000,0.00000,   14.70000,1.30230,1.01911,  1, 598.00513,598.00513, 1, 598.00513,  1, 0.00000,15.94826, 1, 15.94826,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.935, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      140.277, 0, 0,  -0.0249226,  608.02954,608.02954,608.02954,608.02954,608.02954,  0.00000,0.00000,   14.70000,1.29553,1.02593,  1, 608.02954,608.02954, 1, 608.02954,  1, 0.00000,16.04274, 1, 16.04274,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.947, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      140.377, 0, 0,  -0.0249226,  617.95789,617.95789,617.95789,617.95789,617.95789,  0.00000,0.00000,   14.70000,1.28866,1.03242,  1, 617.95789,617.95789, 1, 617.95789,  1, 0.00000,16.13680, 1, 16.13680,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.958, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      140.477, 0, 0,  -0.0249226,  627.78870,627.78870,627.78870,627.78870,627.78870,  0.00000,0.00000,   14.70000,1.28169,1.03857,  1, 627.78870,627.78870, 1, 627.78870,  1, 0.00000,16.23039, 1, 16.23039,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.968, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      140.577, 0, 0,  -0.0249226,  637.52026,637.52026,637.52026,637.52026,637.52026,  0.00000,0.00000,   14.70000,1.27464,1.04440,  1, 637.52026,637.52026, 1, 637.52026,  1, 0.00000,16.32353, 1, 16.32353,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.976, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      140.677, 0, 0,  -0.0249226,  647.15125,647.15125,647.15125,647.15125,647.15125,  0.00000,0.00000,   14.70000,1.26748,1.04991,  1, 647.15125,647.15125, 1, 647.15125,  1, 0.00000,16.41618, 1, 16.41618,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.984, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      140.777, 0, 0,  -0.0249226,  656.68005,656.68005,656.68005,656.68005,656.68005,  0.00000,0.00000,   14.70000,1.26023,1.05510,  1, 656.68005,656.68005, 1, 656.68005,  1, 0.00000,16.50834, 1, 16.50834,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.990, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      140.877, 0, 0,  -0.0249226,  666.10510,666.10510,666.10510,666.10510,666.10510,  0.00000,0.00000,   14.70000,1.25289,1.05999,  1, 666.10510,666.10510, 1, 666.10510,  1, 0.00000,16.59999, 1, 16.59999,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.995, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      140.977, 0, 0,  -0.0249226,  675.42499,675.42499,675.42499,675.42499,675.42499,  0.00000,0.00000,   14.70000,1.24546,1.06457,  1, 675.42499,675.42499, 1, 675.42499,  1, 0.00000,16.69111, 1, 16.69111,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      141.077, 0, 0,  -0.0249226,  684.63818,684.63818,684.63818,684.63818,684.63818,  0.00000,0.00000,   14.70000,1.23794,1.06885,  1, 684.63818,684.63818, 1, 684.63818,  1, 0.00000,16.78170, 1, 16.78170,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      141.177, 0, 0,  -0.0249226,  693.74329,693.74329,693.74329,693.74329,693.74329,  0.00000,0.00000,   14.70000,1.23033,1.07284,  1, 693.74329,693.74329, 1, 693.74329,  1, 0.00000,16.86997, 1, 16.86997,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      141.277, 0, 0,  -0.0249226,  702.73889,702.73889,702.73889,702.73889,702.73889,  0.00000,0.00000,   14.70000,1.22440,1.07658,  1, 702.73889,702.73889, 1, 702.73889,  1, 0.00000,16.95432, 1, 16.95432,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      141.377, 0, 0,  -0.0224631,  711.62347,711.62347,711.62347,711.62347,711.62347,  0.00000,0.00000,   14.70000,1.22174,1.08016,  1, 711.62347,711.62347, 1, 711.62347,  1, 0.00000,17.03675, 1, 17.03675,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      141.477, 0, 0,  -0.0224631,  720.39575,720.39575,720.39575,720.39575,720.39575,  0.00000,0.00000,   14.70000,1.22033,1.08362,  1, 720.39575,720.39575, 1, 720.39575,  1, 0.00000,17.11850, 1, 17.11850,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      141.577, 0, 0,  -0.0224631,  729.05420,729.05420,729.05420,729.05420,729.05420,  0.00000,0.00000,   14.70000,1.21893,1.08696,  1, 729.05420,729.05420, 1, 729.05420,  1, 0.00000,17.19957, 1, 17.19957,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      141.677, 0, 0,  -0.0224631,  737.59753,737.59753,737.59753,737.59753,737.59753,  0.00000,0.00000,   14.70000,1.21751,1.09019,  1, 737.59753,737.59753, 1, 737.59753,  1, 0.00000,17.27996, 1, 17.27996,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      141.777, 0, 0,  -0.0224631,  746.02435,746.02435,746.02435,746.02435,746.02435,  0.00000,0.00000,   14.70000,1.21607,1.09330,  1, 746.02435,746.02435, 1, 746.02435,  1, 0.00000,17.35966, 1, 17.35966,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      141.877, 0, 0,  -0.0224631,  754.33344,754.33344,754.33344,754.33344,754.33344,  0.00000,0.00000,   14.70000,1.21461,1.09629,  1, 754.33344,754.33344, 1, 754.33344,  1, 0.00000,17.43866, 1, 17.43866,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      141.977, 0, 0,  -0.0224631,  762.52338,762.52338,762.52338,762.52338,762.52338,  0.00000,0.00000,   14.70000,1.21312,1.09918,  1, 762.52338,762.52338, 1, 762.52338,  1, 0.00000,17.51693, 1, 17.51693,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      142.077, 0, 0,  -0.0224631,  770.59290,770.59290,770.59290,770.59290,770.59290,  0.00000,0.00000,   14.70000,1.21162,1.10195,  1, 770.59290,770.59290, 1, 770.59290,  1, 0.00000,17.59447, 1, 17.59447,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      142.177, 0, 0,  -0.0224631,  778.54077,778.54077,778.54077,778.54077,778.54077,  0.00000,0.00000,   14.70000,1.21010,1.10462,  1, 778.54077,778.54077, 1, 778.54077,  1, 0.00000,17.67127, 1, 17.67127,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      142.277, 0, 0,  -0.0224631,  786.36566,786.36566,786.36566,786.36566,786.36566,  0.00000,0.00000,   14.70000,1.20856,1.10719,  1, 786.36566,786.36566, 1, 786.36566,  1, 0.00000,17.74731, 1, 17.74731,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      142.377, 0, 0,  -0.0224631,  794.06635,794.06635,794.06635,794.06635,794.06635,  0.00000,0.00000,   14.70000,1.20699,1.10965,  1, 794.06635,794.06635, 1, 794.06635,  1, 0.00000,17.82259, 1, 17.82259,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      142.477, 0, 0,  -0.0224631,  801.64172,801.64172,801.64172,801.64172,801.64172,  0.00000,0.00000,   14.70000,1.20541,1.11202,  1, 801.64172,801.64172, 1, 801.64172,  1, 0.00000,17.89708, 1, 17.89708,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      142.577, 0, 0,  -0.0224631,  809.09045,809.09045,809.09045,809.09045,809.09045,  0.00000,0.00000,   14.70000,1.20381,1.11428,  1, 809.09045,809.09045, 1, 809.09045,  1, 0.00000,17.97079, 1, 17.97079,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      142.677, 0, 0,  -0.0224631,  816.41144,816.41144,816.41144,816.41144,816.41144,  0.00000,0.00000,   14.70000,1.20219,1.11645,  1, 816.41144,816.41144, 1, 816.41144,  1, 0.00000,18.04369, 1, 18.04369,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      142.777, 0, 0,  -0.0224631,  823.60352,823.60352,823.60352,823.60352,823.60352,  0.00000,0.00000,   14.70000,1.20055,1.11853,  1, 823.60352,823.60352, 1, 823.60352,  1, 0.00000,18.11578, 1, 18.11578,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      142.877, 0, 0,  -0.0224631,  830.66547,830.66547,830.66547,830.66547,830.66547,  0.00000,0.00000,   14.70000,1.19890,1.12052,  1, 830.66547,830.66547, 1, 830.66547,  1, 0.00000,18.18704, 1, 18.18704,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      142.977, 0, 0,  -0.0224631,  837.59631,837.59631,837.59631,837.59631,837.59631,  0.00000,0.00000,   14.70000,1.19722,1.12241,  1, 837.59631,837.59631, 1, 837.59631,  1, 0.00000,18.25747, 1, 18.25747,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      143.077, 0, 0,  -0.0224631,  844.39490,844.39490,844.39490,844.39490,844.39490,  0.00000,0.00000,   14.70000,1.19553,1.12421,  1, 844.39490,844.39490, 1, 844.39490,  1, 0.00000,18.32705, 1, 18.32705,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      143.176, 0, 0,  -0.0224631,  851.06012,851.06012,851.06012,851.06012,851.06012,  0.00000,0.00000,   14.70000,1.19382,1.12593,  1, 851.06012,851.06012, 1, 851.06012,  1, 0.00000,18.39577, 1, 18.39577,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      143.277, 0, 0,  -0.0224631,  857.52631,857.52631,857.52631,857.52631,857.52631,  0.00000,0.00000,   14.70000,1.19209,1.12755,  1, 857.52631,857.52631, 1, 857.52631,  1, 0.00000,18.46361, 1, 18.46361,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      143.377, 0, 0,  -0.0193985,  863.98633,863.98633,863.98633,863.98633,863.98633,  0.00000,0.00000,   14.70000,1.18970,1.12910,  1, 863.98633,863.98633, 1, 863.98633,  1, 0.00000,18.52994, 1, 18.52994,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      143.477, 0, 0,  -0.0193985,  870.24530,870.24530,870.24530,870.24530,870.24530,  0.00000,0.00000,   14.70000,1.18925,1.13059,  1, 870.24530,870.24530, 1, 870.24530,  1, 0.00000,18.59668, 1, 18.59668,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      143.576, 0, 0,  -0.0193985,  876.36688,876.36688,876.36688,876.36688,876.36688,  0.00000,0.00000,   14.70000,1.18681,1.13197,  1, 876.36688,876.36688, 1, 876.36688,  1, 0.00000,18.66186, 1, 18.66186,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      143.677, 0, 0,  -0.0193985,  882.29089,882.29089,882.29089,882.29089,882.29089,  0.00000,0.00000,   14.70000,1.18502,1.13327,  1, 882.29089,882.29089, 1, 882.29089,  1, 0.00000,18.72612, 1, 18.72612,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      143.777, 0, 0,  -0.0193985,  888.19385,888.19385,888.19385,888.19385,888.19385,  0.00000,0.00000,   14.70000,1.18259,1.13450,  1, 888.19385,888.19385, 1, 888.19385,  1, 0.00000,18.78886, 1, 18.78886,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      143.877, 0, 0,  -0.0193985,  893.89746,893.89746,893.89746,893.89746,893.89746,  0.00000,0.00000,   14.70000,1.18200,1.13567,  1, 893.89746,893.89746, 1, 893.89746,  1, 0.00000,18.85190, 1, 18.85190,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      143.977, 0, 0,  -0.0193985,  899.45984,899.45984,899.45984,899.45984,899.45984,  0.00000,0.00000,   14.70000,1.17954,1.13676,  1, 899.45984,899.45984, 1, 899.45984,  1, 0.00000,18.91338, 1, 18.91338,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      144.077, 0, 0,  -0.0193985,  904.88025,904.88025,904.88025,904.88025,904.88025,  0.00000,0.00000,   14.70000,1.17769,1.13777,  1, 904.88025,904.88025, 1, 904.88025,  1, 0.00000,18.97391, 1, 18.97391,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      144.177, 0, 0,  -0.0193985,  910.15771,910.15771,910.15771,910.15771,910.15771,  0.00000,0.00000,   14.70000,1.17582,1.13871,  1, 910.15771,910.15771, 1, 910.15771,  1, 0.00000,19.03348, 1, 19.03348,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      144.277, 0, 0,  -0.0193985,  915.29150,915.29150,915.29150,915.29150,915.29150,  0.00000,0.00000,   14.70000,1.17393,1.13958,  1, 915.29150,915.29150, 1, 915.29150,  1, 0.00000,19.09209, 1, 19.09209,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      144.376, 0, 0,  -0.0193985,  920.28076,920.28076,920.28076,920.28076,920.28076,  0.00000,0.00000,   14.70000,1.17203,1.14038,  1, 920.28076,920.28076, 1, 920.28076,  1, 0.00000,19.14971, 1, 19.14971,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      144.477, 0, 0,  -0.0193985,  925.07690,925.07690,925.07690,925.07690,925.07690,  0.00000,0.00000,   14.70000,1.17012,1.14110,  1, 925.07690,925.07690, 1, 925.07690,  1, 0.00000,19.20634, 1, 19.20634,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      144.577, 0, 0,  -0.0193985,  929.82251,929.82251,929.82251,929.82251,929.82251,  0.00000,0.00000,   14.70000,1.16766,1.14177,  1, 929.82251,929.82251, 1, 929.82251,  1, 0.00000,19.26145, 1, 19.26145,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      144.677, 0, 0,  -0.0193985,  934.37347,934.37347,934.37347,934.37347,934.37347,  0.00000,0.00000,   14.70000,1.16680,1.14239,  1, 934.37347,934.37347, 1, 934.37347,  1, 0.00000,19.31663, 1, 19.31663,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      144.777, 0, 0,  -0.0193985,  938.77692,938.77692,938.77692,938.77692,938.77692,  0.00000,0.00000,   14.70000,1.16430,1.14293,  1, 938.77692,938.77692, 1, 938.77692,  1, 0.00000,19.37025, 1, 19.37025,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      144.876, 0, 0,  -0.0193985,  943.03210,943.03210,943.03210,943.03210,943.03210,  0.00000,0.00000,   14.70000,1.16234,1.14341,  1, 943.03210,943.03210, 1, 943.03210,  1, 0.00000,19.42286, 1, 19.42286,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      144.977, 0, 0,  -0.0193985,  947.09808,947.09808,947.09808,947.09808,947.09808,  0.00000,0.00000,   14.70000,1.16036,1.14382,  1, 947.09808,947.09808, 1, 947.09808,  1, 0.00000,19.47442, 1, 19.47442,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      145.077, 0, 0,  -0.0193985,  951.09509,951.09509,951.09509,951.09509,951.09509,  0.00000,0.00000,   14.70000,1.15789,1.14417,  1, 951.09509,951.09509, 1, 951.09509,  1, 0.00000,19.52448, 1, 19.52448,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      145.176, 0, 0,  -0.0193985,  954.90167,954.90167,954.90167,954.90167,954.90167,  0.00000,0.00000,   14.70000,1.15687,1.14448,  1, 954.90167,954.90167, 1, 954.90167,  1, 0.00000,19.57446, 1, 19.57446,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      145.277, 0, 0,  -0.0193985,  958.52161,958.52161,958.52161,958.52161,958.52161,  0.00000,0.00000,   14.70000,1.15436,1.14473,  1, 958.52161,958.52161, 1, 958.52161,  1, 0.00000,19.62289, 1, 19.62289,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      145.377, 0, 0,  -0.0158021,  962.06177,962.06177,962.06177,962.06177,962.06177,  0.00000,0.00000,   14.70000,1.15189,1.14490,  1, 962.06177,962.06177, 1, 962.06177,  1, 0.00000,19.66981, 1, 19.66981,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      145.477, 0, 0,  -0.0158021,  965.41425,965.41425,965.41425,965.41425,965.41425,  0.00000,0.00000,   14.70000,1.15077,1.14505,  1, 965.41425,965.41425, 1, 965.41425,  1, 0.00000,19.71658, 1, 19.71658,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      145.577, 0, 0,  -0.0158021,  968.61420,968.61420,968.61420,968.61420,968.61420,  0.00000,0.00000,   14.70000,1.14826,1.14513,  1, 968.61420,968.61420, 1, 968.61420,  1, 0.00000,19.76182, 1, 19.76182,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      145.677, 0, 0,  -0.0158021,  971.66125,971.66125,971.66125,971.66125,971.66125,  0.00000,0.00000,   14.70000,1.14621,1.14516,  1, 971.66125,971.66125, 1, 971.66125,  1, 0.00000,19.80597, 1, 19.80597,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      145.777, 0, 0,  -0.0158021,  974.55487,974.55487,974.55487,974.55487,974.55487,  0.00000,0.00000,   14.70000,1.14414,1.14513,  1, 974.55487,974.55487, 1, 974.55487,  1, 0.00000,19.84903, 1, 19.84903,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      145.877, 0, 0,  -0.0158021,  977.29462,977.29462,977.29462,977.29462,977.29462,  0.00000,0.00000,   14.70000,1.14207,1.14505,  1, 977.29462,977.29462, 1, 977.29462,  1, 0.00000,19.89100, 1, 19.89100,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      145.976, 0, 0,  -0.0158021,  979.88000,979.88000,979.88000,979.88000,979.88000,  0.00000,0.00000,   14.70000,1.13999,1.14493,  1, 979.88000,979.88000, 1, 979.88000,  1, 0.00000,19.93186, 1, 19.93186,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
