unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230209,2023-02-09T08:21:47,124.201,  0.100,1,0,255, 25.000,  7.494,-100.238,  0.000, 13.336, 13.800, -5.719, 13.213, 13.336, -0.102,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T08:21:47,124.301,  0.100,1,0,255, 25.000,  7.613,-87.727,  0.000, 13.336, 13.800, -5.599, 13.212, 13.336, -0.123,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T08:21:47,124.401,  0.100,1,0,255, 25.000,  7.733,-75.203,  0.000, 13.336, 13.800, -5.478, 13.211, 13.336, -0.123,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T08:21:47,124.500,  0.099,1,0,255, 25.000,  7.854,-62.666,  0.000, 13.336, 13.800, -5.357, 13.210, 13.336, -0.123,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T08:21:47,124.601,  0.101,1,0,255, 25.000,  7.975,-50.245,  0.000, 13.336, 13.800, -5.235, 13.211, 13.336, -0.123,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T08:21:47,124.700,  0.099,1,0,255, 25.000,  8.097,-37.566,  0.000, 13.336, 13.800, -5.111, 13.207, 13.336, -0.123,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T08:21:47,124.801,  0.101,1,0,255, 25.000,  8.221,-25.131,  0.000, 13.336, 13.800, -4.988, 13.209, 13.336, -0.123,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T08:21:47,124.901,  0.100,1,0,255, 25.000,  8.344,-12.441,  0.000, 13.336, 13.800, -4.861, 13.206, 13.336, -0.123,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T08:21:47,125.000,  0.099,1,0,255, 25.000,  8.471,  0.125,  0.000, 13.336, 13.800, -4.736, 13.206, 13.336, -0.123,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T08:21:48,125.101,  0.101,1,0,255, 25.000,  8.597, 12.565,  0.000, 14.700, 13.800, -4.610, 13.207, 13.336, -0.123,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T08:21:48,125.201,  0.100,1,0,255, 25.000,  8.722, 25.255,  0.000, 14.700, 13.800, -4.482, 13.204, 13.336, -0.123,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T08:21:48,125.300,  0.099,1,0,255, 25.000,  8.850, 37.815,  0.000, 14.700, 13.800, -4.354, 13.204, 13.336, -0.123,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T08:21:48,125.401,  0.101,1,0,255, 25.000,  8.978, 50.243,  0.000, 14.700, 13.800, -4.226, 13.205, 13.336, -0.123,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T08:21:48,125.500,  0.099,1,0,255, 25.000,  9.106, 62.915,  0.000, 14.700, 13.800, -4.096, 13.201, 13.336, -0.123,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T08:21:48,125.601,  0.101,1,0,255, 25.000,  9.236, 75.326,  0.000, 14.700, 13.800, -3.967, 13.203, 13.336, -0.123,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T08:21:48,125.700,  0.099,1,0,255, 25.000,  9.365, 87.975,  0.000, 14.700, 13.800, -3.835, 13.200, 13.336, -0.123,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T08:21:48,125.801,  0.101,1,0,255, 25.000,  9.497,100.361,  0.000, 14.700, 13.800, -3.705, 13.202, 13.336, -0.123,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T08:21:48,125.901,  0.100,1,0,255, 25.000,  9.627,112.980,  0.000, 14.700, 13.800, -3.572, 13.199, 13.336, -0.123,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T08:21:48,126.001,  0.100,1,0,255, 25.000,  9.760,125.457,  0.000, 14.700, 13.800, -3.440, 13.200, 13.336, -0.123,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T08:21:49,126.101,  0.100,1,0,255, 25.000,  9.892,137.914,  0.000, 14.700, 13.800, -3.307, 13.199, 13.336, -0.123,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T08:21:49,126.201,  0.100,1,0,255, 25.000, 10.025,150.349,  0.000, 14.700, 13.800, -3.174, 13.199, 13.336, -0.123,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T08:21:49,126.301,  0.100,1,0,255, 25.000, 10.158,162.760,  0.000, 14.700, 13.800, -3.040, 13.198, 13.336, -0.138,  0.958,  0.958,  1.000,
mon_rep230209,2023-02-09T08:21:49,126.401,  0.100,1,0,255, 25.000, 10.292,175.146,  0.000, 14.700, 13.800, -2.906, 13.198, 13.336, -0.138,  0.958,  0.958,  1.000,
mon_rep230209,2023-02-09T08:21:49,126.501,  0.100,1,0,255, 25.000, 10.427,187.504,  0.000, 14.700, 13.800, -2.771, 13.197, 13.336, -0.138,  0.958,  0.958,  1.000,
mon_rep230209,2023-02-09T08:21:49,126.601,  0.100,1,0,255, 25.000, 10.561,199.832,  0.000, 14.700, 13.800, -2.636, 13.197, 13.336, -0.138,  0.958,  0.958,  1.000,
mon_rep230209,2023-02-09T08:21:49,126.701,  0.100,1,0,255, 25.000, 10.697,212.129,  0.000, 14.700, 13.800, -2.500, 13.197, 13.336, -0.138,  0.958,  0.958,  1.000,
mon_rep230209,2023-02-09T08:21:49,126.801,  0.100,1,0,255, 25.000, 10.832,224.392,  0.000, 14.700, 13.800, -2.364, 13.196, 13.336, -0.138,  0.958,  0.958,  1.000,
mon_rep230209,2023-02-09T08:21:49,126.901,  0.100,1,0,255, 25.000, 10.969,236.620,  0.000, 14.700, 13.800, -2.227, 13.196, 13.336, -0.138,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T08:21:49,127.001,  0.100,1,0,255, 25.000, 11.105,248.811,  0.000, 14.700, 13.800, -2.091, 13.196, 13.336, -0.138,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T08:21:50,127.101,  0.100,1,0,255, 25.000, 11.242,260.962,  0.000, 14.700, 13.800, -1.953, 13.195, 13.336, -0.138,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T08:21:50,127.201,  0.100,1,0,255, 25.000, 11.379,273.072,  0.000, 14.700, 13.800, -1.816, 13.195, 13.336, -0.138,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T08:21:50,127.301,  0.100,1,0,255, 25.000, 11.516,285.139,  0.000, 14.700, 13.800, -1.678, 13.195, 13.336, -0.138,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T08:21:50,127.401,  0.100,1,0,255, 25.000, 11.654,297.161,  0.000, 14.700, 13.800, -1.540, 13.195, 13.336, -0.138,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T08:21:50,127.501,  0.100,1,0,255, 25.000, 11.792,309.135,  0.000, 14.700, 13.800, -1.402, 13.194, 13.336, -0.138,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T08:21:50,127.601,  0.100,1,0,255, 25.000, 11.930,321.062,  0.000, 14.700, 13.800, -1.264, 13.194, 13.336, -0.138,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T08:21:50,127.701,  0.100,1,0,255, 25.000, 12.069,332.937,  0.000, 14.700, 13.800, -1.125, 13.194, 13.336, -0.138,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T08:21:50,127.801,  0.100,1,0,255, 25.000, 12.208,344.760,  0.000, 14.700, 13.800, -0.986, 13.194, 13.336, -0.138,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T08:21:50,127.901,  0.100,1,0,255, 25.000, 12.346,356.528,  0.000, 14.700, 13.800, -0.847, 13.194, 13.336, -0.138,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T08:21:50,128.001,  0.100,1,0,255, 25.000, 12.485,368.240,  0.000, 14.700, 13.800, -0.708, 13.194, 13.336, -0.138,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T08:21:51,128.101,  0.100,1,0,255, 25.000, 12.625,379.894,  0.000, 14.700, 13.800, -0.569, 13.194, 13.336, -0.138,  0.960,  0.958,  1.000,
mon_rep230209,2023-02-09T08:21:51,128.201,  0.100,1,0,255, 25.000, 12.764,391.488,  0.000, 14.700, 13.800, -0.430, 13.194, 13.336, -0.138,  0.960,  0.958,  1.000,
mon_rep230209,2023-02-09T08:21:51,128.301,  0.100,1,0,255, 25.000, 12.903,403.020,  0.000, 14.700, 13.800, -0.290, 13.194, 13.337, -0.144,  0.960,  0.960,  1.000,
mon_rep230209,2023-02-09T08:21:51,128.401,  0.100,1,0,255, 25.000, 13.043,414.489,  0.000, 14.700, 13.800, -0.151, 13.194, 13.337, -0.144,  0.960,  0.960,  1.000,
mon_rep230209,2023-02-09T08:21:51,128.501,  0.100,1,0,255, 25.000, 13.182,425.892,  0.000, 14.700, 13.800, -0.012, 13.194, 13.337, -0.144,  0.960,  0.960,  1.000,
mon_rep230209,2023-02-09T08:21:51,128.601,  0.100,1,0,255, 25.000, 13.322,437.228,  0.000, 14.700, 13.800,  0.128, 13.194, 13.337, -0.144,  0.960,  0.960,  1.000,
mon_rep230209,2023-02-09T08:21:51,128.701,  0.100,1,0,255, 25.000, 13.461,448.495,  0.000, 14.700, 13.800,  0.267, 13.194, 13.337, -0.144,  0.960,  0.960,  1.000,
mon_rep230209,2023-02-09T08:21:51,128.801,  0.100,1,0,255, 25.000, 13.600,459.690,  0.000, 14.700, 13.800,  0.407, 13.194, 13.337, -0.144,  0.960,  0.960,  1.000,
mon_rep230209,2023-02-09T08:21:51,128.901,  0.100,1,0,255, 25.000, 13.740,470.814,  0.000, 14.700, 13.800,  0.546, 13.194, 13.337, -0.144,  0.960,  0.960,  1.000,
mon_rep230209,2023-02-09T08:21:51,129.001,  0.100,1,0,255, 25.000, 13.879,481.863,  0.000, 14.700, 13.800,  0.685, 13.194, 13.337, -0.144,  0.961,  0.960,  1.000,
mon_rep230209,2023-02-09T08:21:52,129.101,  0.100,1,0,255, 25.000, 14.019,492.836,  0.000, 14.700, 13.800,  0.824, 13.194, 13.337, -0.144,  0.961,  0.960,  1.000,
mon_rep230209,2023-02-09T08:21:52,129.201,  0.100,1,0,255, 25.000, 14.158,503.731,  0.000, 14.700, 13.800,  0.963, 13.195, 13.337, -0.144,  0.961,  0.960,  1.000,
mon_rep230209,2023-02-09T08:21:52,129.301,  0.100,1,0,255, 25.000, 14.297,514.546,  0.000, 14.700, 13.800,  1.102, 13.195, 13.337, -0.144,  0.961,  0.960,  1.000,
mon_rep230209,2023-02-09T08:21:52,129.401,  0.100,1,0,255, 25.000, 14.436,525.281,  0.000, 14.700, 13.800,  1.240, 13.195, 13.337, -0.144,  0.961,  0.960,  1.000,
mon_rep230209,2023-02-09T08:21:52,129.501,  0.100,1,0,255, 25.000, 14.574,535.932,  0.000, 14.700, 13.800,  1.379, 13.195, 13.337, -0.144,  0.961,  0.960,  1.000,
mon_rep230209,2023-02-09T08:21:52,129.601,  0.100,1,0,255, 25.000, 14.713,546.499,  0.000, 14.700, 13.800,  1.517, 13.196, 13.337, -0.144,  0.961,  0.960,  1.000,
mon_rep230209,2023-02-09T08:21:52,129.701,  0.100,1,0,255, 25.000, 14.851,556.979,  0.000, 14.700, 13.800,  1.655, 13.196, 13.337, -0.144,  0.962,  0.960,  1.000,
mon_rep230209,2023-02-09T08:21:52,129.801,  0.100,1,0,255, 25.000, 14.989,567.372,  0.000, 14.700, 13.800,  1.793, 13.196, 13.337, -0.144,  0.962,  0.960,  1.000,
mon_rep230209,2023-02-09T08:21:52,129.901,  0.100,1,0,255, 25.000, 15.127,577.674,  0.000, 14.700, 13.800,  1.930, 13.197, 13.337, -0.144,  0.962,  0.960,  1.000,
mon_rep230209,2023-02-09T08:21:52,130.001,  0.100,1,0,255, 25.000, 15.264,587.886,  0.000, 14.700, 13.800,  2.067, 13.197, 13.337, -0.144,  0.962,  0.960,  1.000,
mon_rep230209,2023-02-09T08:21:53,130.101,  0.100,1,0,255, 25.000, 15.402,598.005,  0.000, 14.700, 13.800,  2.204, 13.198, 13.337, -0.144,  0.962,  0.960,  1.000,
mon_rep230209,2023-02-09T08:21:53,130.201,  0.100,1,0,255, 25.000, 15.539,608.029,  0.000, 14.700, 13.800,  2.341, 13.198, 13.337, -0.144,  0.962,  0.960,  1.000,
mon_rep230209,2023-02-09T08:21:53,130.301,  0.100,1,0,255, 25.000, 15.675,617.958,  0.000, 14.700, 13.800,  2.477, 13.198, 13.340, -0.141,  0.962,  0.963,  1.000,
mon_rep230209,2023-02-09T08:21:53,130.401,  0.100,1,0,255, 25.000, 15.811,627.788,  0.000, 14.700, 13.800,  2.612, 13.199, 13.340, -0.141,  0.963,  0.963,  1.000,
mon_rep230209,2023-02-09T08:21:53,130.501,  0.100,1,0,255, 25.000, 15.947,637.520,  0.000, 14.700, 13.800,  2.748, 13.199, 13.340, -0.141,  0.963,  0.963,  1.000,
mon_rep230209,2023-02-09T08:21:53,130.601,  0.100,1,0,255, 25.000, 16.082,647.151,  0.000, 14.700, 13.800,  2.882, 13.200, 13.340, -0.141,  0.963,  0.963,  1.000,
mon_rep230209,2023-02-09T08:21:53,130.701,  0.100,1,0,255, 25.000, 16.217,656.680,  0.000, 14.700, 13.800,  3.017, 13.200, 13.340, -0.141,  0.963,  0.963,  1.000,
mon_rep230209,2023-02-09T08:21:53,130.801,  0.100,1,0,255, 25.000, 16.352,666.105,  0.000, 14.700, 13.800,  3.151, 13.201, 13.340, -0.141,  0.963,  0.963,  1.000,
mon_rep230209,2023-02-09T08:21:53,130.901,  0.100,1,0,255, 25.000, 16.486,675.425,  0.000, 14.700, 13.800,  3.284, 13.202, 13.340, -0.141,  0.964,  0.963,  1.000,
mon_rep230209,2023-02-09T08:21:53,131.000,  0.099,1,0,255, 25.000, 16.619,684.638,  0.000, 14.700, 13.800,  3.417, 13.202, 13.340, -0.141,  0.964,  0.963,  1.000,
mon_rep230209,2023-02-09T08:21:54,131.101,  0.101,1,0,255, 25.000, 16.752,693.652,  0.000, 14.700, 13.800,  3.548, 13.204, 13.340, -0.141,  0.964,  0.963,  1.000,
mon_rep230209,2023-02-09T08:21:54,131.201,  0.100,1,0,255, 25.000, 16.883,702.739,  0.000, 14.700, 13.800,  3.681, 13.202, 13.340, -0.141,  0.964,  0.963,  1.000,
mon_rep230209,2023-02-09T08:21:54,131.301,  0.100,1,0,255, 25.000, 17.016,711.623,  0.000, 14.700, 13.800,  3.812, 13.204, 13.340, -0.141,  0.964,  0.963,  1.000,
mon_rep230209,2023-02-09T08:21:54,131.401,  0.100,1,0,255, 25.000, 17.148,720.395,  0.000, 14.700, 13.800,  3.943, 13.205, 13.340, -0.141,  0.964,  0.963,  1.000,
mon_rep230209,2023-02-09T08:21:54,131.501,  0.100,1,0,255, 25.000, 17.278,729.054,  0.000, 14.700, 13.800,  4.073, 13.206, 13.340, -0.141,  0.965,  0.963,  1.000,
mon_rep230209,2023-02-09T08:21:54,131.601,  0.100,1,0,255, 25.000, 17.408,737.597,  0.000, 14.700, 13.800,  4.202, 13.206, 13.340, -0.141,  0.965,  0.963,  1.000,
mon_rep230209,2023-02-09T08:21:54,131.701,  0.100,1,0,255, 25.000, 17.538,746.024,  0.000, 14.700, 13.800,  4.331, 13.207, 13.340, -0.141,  0.965,  0.963,  1.000,
mon_rep230209,2023-02-09T08:21:54,131.801,  0.100,1,0,255, 25.000, 17.667,754.333,  0.000, 14.700, 13.800,  4.459, 13.208, 13.340, -0.141,  0.965,  0.963,  1.000,
mon_rep230209,2023-02-09T08:21:54,131.901,  0.100,1,0,255, 25.000, 17.795,762.523,  0.000, 14.700, 13.800,  4.586, 13.209, 13.340, -0.141,  0.965,  0.963,  1.000,
mon_rep230209,2023-02-09T08:21:54,132.001,  0.100,1,0,255, 25.000, 17.922,770.593,  0.000, 14.700, 13.800,  4.712, 13.210, 13.340, -0.141,  0.966,  0.963,  1.000,
mon_rep230209,2023-02-09T08:21:55,132.101,  0.100,1,0,255, 25.000, 18.049,778.540,  0.000, 14.700, 13.800,  4.838, 13.211, 13.340, -0.141,  0.966,  0.963,  1.000,
mon_rep230209,2023-02-09T08:21:55,132.201,  0.100,1,0,255, 25.000, 18.175,786.365,  0.000, 14.700, 13.800,  4.963, 13.211, 13.340, -0.141,  0.966,  0.963,  1.000,
mon_rep230209,2023-02-09T08:21:55,132.301,  0.100,1,0,255, 25.000, 18.300,794.066,  0.000, 14.700, 13.800,  5.087, 13.212, 13.342, -0.130,  0.966,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:55,132.401,  0.100,1,0,255, 25.000, 18.424,801.641,  0.000, 14.700, 13.800,  5.211, 13.213, 13.342, -0.130,  0.966,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:55,132.501,  0.100,1,0,255, 25.000, 18.548,809.090,  0.000, 14.700, 13.800,  5.333, 13.214, 13.342, -0.130,  0.967,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:55,132.601,  0.100,1,0,255, 25.000, 18.670,816.411,  0.000, 14.700, 13.800,  5.455, 13.215, 13.342, -0.130,  0.967,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:55,132.701,  0.100,1,0,255, 25.000, 18.792,823.603,  0.000, 14.700, 13.800,  5.576, 13.216, 13.342, -0.130,  0.967,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:55,132.801,  0.100,1,0,255, 25.000, 18.913,830.665,  0.000, 14.700, 13.800,  5.696, 13.217, 13.342, -0.130,  0.967,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:55,132.901,  0.100,1,0,255, 25.000, 19.033,837.596,  0.000, 14.700, 13.800,  5.815, 13.218, 13.342, -0.130,  0.968,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:55,133.001,  0.100,1,0,255, 25.000, 19.153,844.395,  0.000, 14.700, 13.800,  5.933, 13.219, 13.342, -0.130,  0.968,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:56,133.101,  0.100,1,0,255, 25.000, 19.271,851.060,  0.000, 14.700, 13.800,  6.051, 13.220, 13.342, -0.130,  0.968,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:56,133.201,  0.100,1,0,255, 25.000, 19.388,857.591,  0.000, 14.700, 13.800,  6.167, 13.221, 13.342, -0.130,  0.968,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:56,133.301,  0.100,1,0,255, 25.000, 19.505,863.986,  0.000, 14.700, 13.800,  6.282, 13.222, 13.342, -0.130,  0.968,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:56,133.401,  0.100,1,0,255, 25.000, 19.620,870.245,  0.000, 14.700, 13.800,  6.397, 13.224, 13.342, -0.130,  0.969,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:56,133.501,  0.100,1,0,255, 25.000, 19.735,876.367,  0.000, 14.700, 13.800,  6.510, 13.225, 13.342, -0.130,  0.969,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:56,133.600,  0.099,1,0,255, 25.000, 19.848,882.350,  0.000, 14.700, 13.800,  6.622, 13.226, 13.342, -0.130,  0.969,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:56,133.701,  0.101,1,0,255, 25.000, 19.961,888.136,  0.000, 14.700, 13.800,  6.732, 13.228, 13.342, -0.130,  0.969,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:56,133.801,  0.100,1,0,255, 25.000, 20.071,893.897,  0.000, 14.700, 13.800,  6.844, 13.227, 13.342, -0.130,  0.970,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:56,133.901,  0.100,1,0,255, 25.000, 20.182,899.460,  0.000, 14.700, 13.800,  6.953, 13.229, 13.342, -0.130,  0.970,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:56,134.001,  0.100,1,0,255, 25.000, 20.292,904.880,  0.000, 14.700, 13.800,  7.061, 13.231, 13.342, -0.130,  0.970,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:57,134.101,  0.100,1,0,255, 25.000, 20.400,910.158,  0.000, 14.700, 13.800,  7.168, 13.232, 13.342, -0.130,  0.970,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:57,134.201,  0.100,1,0,255, 25.000, 20.507,915.291,  0.000, 14.700, 13.800,  7.273, 13.233, 13.342, -0.130,  0.971,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:57,134.301,  0.100,1,0,255, 25.000, 20.613,920.281,  0.000, 14.700, 13.800,  7.378, 13.234, 13.346, -0.111,  0.971,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:57,134.401,  0.100,1,0,255, 25.000, 20.717,925.125,  0.000, 14.700, 13.800,  7.482, 13.236, 13.346, -0.111,  0.971,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:57,134.501,  0.100,1,0,255, 25.000, 20.821,929.822,  0.000, 14.700, 13.800,  7.584, 13.237, 13.346, -0.111,  0.971,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:57,134.601,  0.100,1,0,255, 25.000, 20.923,934.373,  0.000, 14.700, 13.800,  7.685, 13.238, 13.346, -0.111,  0.972,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:57,134.701,  0.100,1,0,255, 25.000, 21.024,938.777,  0.000, 14.700, 13.800,  7.785, 13.240, 13.346, -0.111,  0.972,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:57,134.801,  0.100,1,0,255, 25.000, 21.124,943.032,  0.000, 14.700, 13.800,  7.883, 13.241, 13.346, -0.111,  0.972,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:57,134.901,  0.100,1,0,255, 25.000, 21.223,947.138,  0.000, 14.700, 13.800,  7.981, 13.243, 13.346, -0.111,  0.972,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:57,135.001,  0.100,1,0,255, 25.000, 21.321,951.095,  0.000, 14.700, 13.800,  8.077, 13.244, 13.346, -0.111,  0.973,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:58,135.100,  0.099,1,0,255, 25.000, 21.417,954.902,  0.000, 14.700, 13.800,  8.172, 13.245, 13.346, -0.111,  0.973,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:58,135.201,  0.101,1,0,255, 25.000, 21.512,958.521,  0.000, 14.700, 13.800,  8.264, 13.248, 13.346, -0.111,  0.973,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:58,135.301,  0.100,1,0,255, 25.000, 21.605,962.062,  0.000, 14.700, 13.800,  8.357, 13.247, 13.346, -0.111,  0.973,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:58,135.400,  0.099,1,0,255, 25.000, 21.698,965.414,  0.000, 14.700, 13.800,  8.448, 13.250, 13.346, -0.111,  0.974,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:58,135.501,  0.101,1,0,255, 25.000, 21.789,968.583,  0.000, 14.700, 13.800,  8.537, 13.252, 13.346, -0.111,  0.974,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:58,135.601,  0.100,1,0,255, 25.000, 21.878,971.661,  0.000, 14.700, 13.800,  8.626, 13.252, 13.346, -0.111,  0.974,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:58,135.701,  0.100,1,0,255, 25.000, 21.967,974.555,  0.000, 14.700, 13.800,  8.713, 13.254, 13.346, -0.111,  0.974,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:58,135.800,  0.099,1,0,255, 25.000, 22.054,977.294,  0.000, 14.700, 13.800,  8.798, 13.256, 13.346, -0.111,  0.975,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:58,135.901,  0.101,1,0,255, 25.000, 22.140,979.855,  0.000, 14.700, 13.800,  8.882, 13.258, 13.346, -0.111,  0.975,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:58,136.000,  0.099,1,0,255, 25.000, 22.223,982.311,  0.000, 14.700, 13.800,  8.965, 13.258, 13.346, -0.111,  0.975,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:59,136.101,  0.101,1,0,255, 25.000, 22.307,984.564,  0.000, 14.700, 13.800,  9.046, 13.261, 13.346, -0.111,  0.975,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:59,136.200,  0.099,1,0,255, 25.000, 22.387,986.706,  0.000, 14.700, 13.800,  9.126, 13.261, 13.346, -0.111,  0.976,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:59,136.301,  0.101,1,0,255, 25.000, 22.468,988.652,  0.000, 14.700, 13.800,  9.204, 13.264, 13.346, -0.111,  0.976,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:59,136.401,  0.100,1,0,255, 25.000, 22.546,990.479,  0.000, 14.700, 13.800,  9.282, 13.264, 13.349, -0.085,  0.976,  0.979,  1.000,
mon_rep230209,2023-02-09T08:21:59,136.500,  0.099,1,0,255, 25.000, 22.624,992.130,  0.000, 14.700, 13.800,  9.357, 13.267, 13.349, -0.085,  0.976,  0.979,  1.000,
mon_rep230209,2023-02-09T08:21:59,136.601,  0.101,1,0,255, 25.000, 22.699,993.611,  0.000, 14.700, 13.800,  9.430, 13.269, 13.349, -0.085,  0.977,  0.979,  1.000,
mon_rep230209,2023-02-09T08:21:59,136.700,  0.099,1,0,255, 25.000, 22.773,994.963,  0.000, 14.700, 13.800,  9.503, 13.269, 13.349, -0.085,  0.977,  0.979,  1.000,
mon_rep230209,2023-02-09T08:21:59,136.801,  0.101,1,0,255, 25.000, 22.846,996.133,  0.000, 14.700, 13.800,  9.574, 13.272, 13.349, -0.085,  0.977,  0.979,  1.000,
mon_rep230209,2023-02-09T08:21:59,136.901,  0.100,1,0,255, 25.000, 22.917,997.168,  0.000, 14.700, 13.800,  9.644, 13.273, 13.349, -0.085,  0.977,  0.979,  1.000,
mon_rep230209,2023-02-09T08:21:59,137.001,  0.100,1,0,255, 25.000, 22.987,998.035,  0.000, 14.700, 13.800,  9.712, 13.275, 13.349, -0.085,  0.978,  0.979,  1.000,
mon_rep230209,2023-02-09T08:22:00,137.101,  0.100,1,0,255, 25.000, 23.055,998.743,  0.000, 14.700, 13.800,  9.778, 13.277, 13.349, -0.085,  0.978,  0.979,  1.000,
mon_rep230209,2023-02-09T08:22:00,137.201,  0.100,1,0,255, 25.000, 23.122,999.294,  0.000, 14.700, 13.800,  9.843, 13.278, 13.349, -0.085,  0.978,  0.979,  1.000,
mon_rep230209,2023-02-09T08:22:00,137.300,  0.099,1,0,255, 25.000, 23.187,999.687,  0.000, 14.700, 13.800,  9.907, 13.280, 13.349, -0.085,  0.979,  0.979,  1.000,
mon_rep230209,2023-02-09T08:22:00,137.401,  0.101,1,0,255, 25.000, 23.250,999.921,  0.000, 14.700, 13.800,  9.968, 13.282, 13.349, -0.085,  0.979,  0.979,  1.000,
mon_rep230209,2023-02-09T08:22:00,137.501,  0.100,1,0,255, 25.000, 23.311,1000.000,  0.000, 14.700, 13.800, 10.029, 13.283, 13.349, -0.085,  0.979,  0.979,  1.000,
mon_rep230209,2023-02-09T08:22:00,137.601,  0.100,1,0,255, 25.000, 23.372,999.919,  0.000, 14.700, 13.800, 10.087, 13.285, 13.349, -0.085,  0.979,  0.979,  1.000,
mon_rep230209,2023-02-09T08:22:00,137.701,  0.100,1,0,255, 25.000, 23.431,999.681,  0.000, 14.700, 13.800, 10.144, 13.287, 13.349, -0.085,  0.980,  0.979,  1.000,
mon_rep230209,2023-02-09T08:22:00,137.800,  0.099,1,0,255, 25.000, 23.488,999.285,  0.000, 14.700, 13.800, 10.200, 13.289, 13.349, -0.085,  0.980,  0.979,  1.000,
