unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       287.068, 0, 0, 25.00000,25.00000, 13.80000,13.17648,-109.55366,-96.79247, -22006.998,-22242.998,-22242.998,-29.825,  0,  -105984.8,   0.70560, 0, 
unit_sim,       287.168, 0, 0, 25.00000,25.00000, 13.80000,13.17308,-110.83248,-98.07716, -22242.998,-22478.998,-22478.998,-30.039,  0,  -108232.7,   0.69935, 0, 
unit_sim,       287.268, 0, 0, 25.00000,25.00000, 13.80000,13.16971,-112.11326,-99.36381, -22478.998,-22714.998,-22714.998,-30.254,  0,  -110504.2,   0.69304, 0, 
unit_sim,       287.368, 0, 0, 25.00000,25.00000, 13.80000,13.16687,-113.39600,-100.65191, -22714.998,-22950.998,-22950.998,-30.469,  0,  -112799.3,   0.68667, 0, 
unit_sim,       287.468, 0, 0, 25.00000,25.00000, 13.80000,13.16400,-114.68069,-101.94202, -22950.998,-23186.998,-23186.998,-30.683,  0,  -115118.0,   0.68023, 0, 
unit_sim,       287.605, 0, 0, 25.00000,25.00000, 13.80000,13.16110,-115.96733,-103.23413, -23186.998,-23422.998,-23422.998,-30.898,  0,  -117460.3,   0.67372, 0, 
unit_sim,       287.705, 0, 0, 25.00000,25.00000, 13.80000,13.15817,-117.25591,-104.52825, -23422.998,-23746.318,-23746.318,-31.112,  0,  -120713.5,   0.66468, 0, 
unit_sim,       287.805, 0, 0, 25.00000,25.00000, 13.80000,13.15411,-119.02394,-106.30396, -23746.318,-23982.318,-23982.318,-31.363,  0,  -123111.7,   0.65802, 0, 
unit_sim,       287.905, 0, 0, 25.00000,25.00000, 13.80000,13.15111,-120.31713,-107.60281, -23982.318,-24218.318,-24218.318,-31.617,  0,  -125533.6,   0.65130, 0, 
unit_sim,       288.005, 0, 0, 25.00000,25.00000, 13.80000,13.14808,-121.61226,-108.90366, -24218.318,-24454.318,-24454.318,-31.828,  0,  -127979.0,   0.64450, 0, 
unit_sim,       288.105, 0, 0, 25.00000,25.00000, 13.80000,13.14503,-122.90933,-110.20650, -24454.318,-24690.318,-24690.318,-32.038,  0,  -130448.0,   0.63764, 0, 
unit_sim,       288.205, 0, 0, 25.00000,25.00000, 13.80000,13.14194,-124.20833,-111.51133, -24690.318,-24926.318,-24926.318,-32.247,  0,  -132940.7,   0.63072, 0, 
unit_sim,       288.305, 0, 0, 25.00000,25.00000, 13.80000,13.13882,-125.50926,-112.81815, -24926.318,-25162.318,-25162.318,-32.455,  0,  -135456.9,   0.62373, 0, 
unit_sim,       288.405, 0, 0, 25.00000,25.00000, 13.80000,13.13568,-126.81213,-114.12696, -25162.318,-25398.318,-25398.318,-32.661,  0,  -137996.7,   0.61668, 0, 
unit_sim,       288.505, 0, 0, 25.00000,25.00000, 13.80000,13.13250,-128.11692,-115.43775, -25398.318,-25634.318,-25634.318,-32.865,  0,  -140560.2,   0.60956, 0, 
unit_sim,       288.605, 0, 0, 25.00000,25.00000, 13.80000,13.12930,-129.42364,-116.75051, -25634.318,-25870.318,-25870.318,-33.067,  0,  -143147.2,   0.60237, 0, 
unit_sim,       288.705, 0, 0, 25.00000,25.00000, 13.80000,13.12607,-130.73228,-118.06526, -25870.318,-26106.318,-26106.318,-33.267,  0,  -145757.8,   0.59512, 0, 
unit_sim,       288.842, 0, 0, 25.00000,25.00000, 13.80000,13.12280,-132.04284,-119.38199, -26106.318,-26342.318,-26342.318,-33.465,  0,  -148392.0,   0.58780, 0, 
unit_sim,       288.942, 0, 0, 25.00000,25.00000, 13.80000,13.11951,-133.35532,-120.70069, -26342.318,-26665.639,-26665.639,-33.661,  0,  -152045.2,   0.57765, 0, 
unit_sim,       289.042, 0, 0, 25.00000,25.00000, 13.80000,13.11494,-135.15604,-122.51003, -26665.639,-26901.639,-26901.639,-33.890,  0,  -154735.4,   0.57018, 0, 
unit_sim,       289.142, 0, 0, 25.00000,25.00000, 13.80000,13.11158,-136.47306,-123.83340, -26901.639,-27137.639,-27137.639,-34.113,  0,  -157449.2,   0.56264, 0, 
unit_sim,       289.242, 0, 0, 25.00000,25.00000, 13.80000,13.10819,-137.79198,-125.15874, -27137.639,-27373.639,-27373.639,-34.298,  0,  -160186.5,   0.55504, 0, 
unit_sim,       289.342, 0, 0, 25.00000,25.00000, 13.80000,13.10477,-139.11282,-126.48604, -27373.639,-27609.639,-27609.639,-34.481,  0,  -162947.5,   0.54737, 0, 
unit_sim,       289.472, 0, 0, 25.00000,25.00000, 13.80000,13.10132,-140.43556,-127.81530, -27609.639,-27845.639,-27845.639,-34.659,  0,  -165732.1,   0.53963, 0, 
unit_sim,       289.571, 0, 0, 25.00000,25.00000, 13.80000,13.09783,-141.76021,-129.14652, -27845.639,-28152.438,-28152.438,-34.835,  0,  -169391.9,   0.52947, 0, 
unit_sim,       289.671, 0, 0, 25.00000,25.00000, 13.80000,13.09326,-143.48471,-130.87967, -28152.438,-28386.078,-28386.078,-35.034,  0,  -172202.1,   0.52166, 0, 
unit_sim,       289.771, 0, 0, 25.00000,25.00000, 13.80000,13.08975,-144.80044,-132.20203, -28386.078,-28622.078,-28622.078,-35.222,  0,  -175064.3,   0.51371, 0, 
unit_sim,       289.871, 0, 0, 25.00000,25.00000, 13.80000,13.08617,-146.13133,-133.53968, -28622.078,-28858.078,-28858.078,-35.383,  0,  -177950.1,   0.50569, 0, 
unit_sim,       289.971, 0, 0, 25.00000,25.00000, 13.80000,13.08256,-147.46412,-134.87928, -28858.078,-29094.078,-29094.078,-35.540,  0,  -180859.5,   0.49761, 0, 
unit_sim,       290.109, 0, 0, 25.00000,25.00000, 13.80000,13.07940,-148.79880,-136.22035, -29094.078,-29330.078,-29330.078,-35.655,  0,  -183792.5,   0.48947, 0, 
unit_sim,       290.209, 0, 0, 25.00000,25.00000, 13.80000,13.07737,-150.13537,-137.56221, -29330.078,-29344.242,-29344.242,-35.728,  0,  -187842.0,   0.47822, 0, 
unit_sim,       290.308, 0, 0, 25.00000,25.00000, 13.80000,13.07455,-151.04789,-138.48205, -29344.242,-29108.242,-29108.242,-35.894,  0,  -190752.9,   0.47013, 0, 
unit_sim,       290.408, 0, 0, 25.00000,25.00000, 13.80000,13.07253,-150.72084,-138.16025, -29108.242,-28874.602,-28874.602,-36.156,  0,  -193611.4,   0.46219, 0, 
unit_sim,       290.508, 0, 0, 25.00000,25.00000, 13.80000,13.07055,-150.14413,-137.58870, -28874.602,-28638.602,-28638.602,-36.325,  0,  -196475.3,   0.45424, 0, 
unit_sim,       290.608, 0, 0, 25.00000,25.00000, 13.80000,13.06856,-149.43390,-136.88364, -28638.602,-28402.602,-28402.602,-36.484,  0,  -199315.6,   0.44635, 0, 
unit_sim,       290.708, 0, 0, 25.00000,25.00000, 13.80000,13.06659,-148.65729,-136.11217, -28402.602,-28166.602,-28166.602,-36.638,  0,  -202132.2,   0.43852, 0, 
unit_sim,       290.808, 0, 0, 25.00000,25.00000, 13.80000,13.06463,-147.84627,-135.30623, -28166.602,-27930.602,-27930.602,-36.786,  0,  -204925.3,   0.43076, 0, 
unit_sim,       290.908, 0, 0, 25.00000,25.00000, 13.80000,13.06269,-147.01679,-134.48180, -27930.602,-27694.602,-27694.602,-36.926,  0,  -207694.7,   0.42307, 0, 
unit_sim,       291.008, 0, 0, 25.00000,25.00000, 13.80000,13.06077,-146.17685,-133.64685, -27694.602,-27458.602,-27458.602,-37.060,  0,  -210440.6,   0.41544, 0, 
unit_sim,       291.108, 0, 0, 25.00000,25.00000, 13.80000,13.05886,-145.33044,-132.80540, -27458.602,-27222.602,-27222.602,-37.187,  0,  -213162.9,   0.40788, 0, 
unit_sim,       291.208, 0, 0, 25.00000,25.00000, 13.80000,13.05697,-144.47956,-131.95944, -27222.602,-26986.602,-26986.602,-37.307,  0,  -215861.5,   0.40038, 0, 
unit_sim,       291.345, 0, 0, 25.00000,25.00000, 13.80000,13.05510,-143.62521,-131.10996, -26986.602,-26750.602,-26750.602,-37.421,  0,  -218536.6,   0.39295, 0, 
unit_sim,       291.445, 0, 0, 25.00000,25.00000, 13.80000,13.05077,-142.76790,-130.25995, -26750.602,-26427.281,-26427.281,-37.529,  0,  -222157.1,   0.38290, 0, 
unit_sim,       291.545, 0, 0, 25.00000,25.00000, 13.80000,13.04474,-141.58966,-129.09177, -26427.281,-26191.281,-26191.281,-37.605,  0,  -224776.3,   0.37562, 0, 
unit_sim,       291.645, 0, 0, 25.00000,25.00000, 13.80000,13.04037,-140.72610,-128.23547, -26191.281,-25955.281,-25955.281,-37.761,  0,  -227371.8,   0.36841, 0, 
unit_sim,       291.745, 0, 0, 25.00000,25.00000, 13.80000,13.03605,-139.86003,-127.37662, -25955.281,-25719.283,-25719.283,-37.849,  0,  -229943.7,   0.36127, 0, 
unit_sim,       291.845, 0, 0, 25.00000,25.00000, 13.80000,13.03176,-138.99150,-126.51523, -25719.283,-25483.283,-25483.283,-37.931,  0,  -232492.0,   0.35419, 0, 
unit_sim,       291.945, 0, 0, 25.00000,25.00000, 13.80000,13.02751,-138.12050,-125.65131, -25483.283,-25247.283,-25247.283,-38.008,  0,  -235016.8,   0.34718, 0, 
unit_sim,       292.045, 0, 0, 25.00000,25.00000, 13.80000,13.02331,-137.24705,-124.78487, -25247.283,-25011.283,-25011.283,-38.079,  0,  -237517.9,   0.34023, 0, 
unit_sim,       292.145, 0, 0, 25.00000,25.00000, 13.80000,13.01914,-136.37115,-123.91592, -25011.283,-24775.283,-24775.283,-38.146,  0,  -239995.4,   0.33335, 0, 
unit_sim,       292.245, 0, 0, 25.00000,25.00000, 13.80000,13.01501,-135.49281,-123.04446, -24775.283,-24539.283,-24539.283,-38.207,  0,  -242449.4,   0.32653, 0, 
unit_sim,       292.345, 0, 0, 25.00000,25.00000, 13.80000,13.01092,-134.61203,-122.17050, -24539.283,-24303.283,-24303.283,-38.263,  0,  -244879.7,   0.31978, 0, 
unit_sim,       292.445, 0, 0, 25.00000,25.00000, 13.80000,13.00687,-133.72881,-121.29403, -24303.283,-24067.283,-24067.283,-38.315,  0,  -247286.4,   0.31309, 0, 
unit_sim,       292.582, 0, 0, 25.00000,25.00000, 13.80000,13.00286,-132.84316,-120.41506, -24067.283,-23831.283,-23831.283,-38.362,  0,  -249669.5,   0.30647, 0, 
unit_sim,       292.682, 0, 0, 25.00000,25.00000, 13.80000,12.99888,-131.95508,-119.53360, -23831.283,-23507.963,-23507.963,-38.405,  0,  -252890.1,   0.29753, 0, 
unit_sim,       292.782, 0, 0, 25.00000,25.00000, 13.80000,12.99277,-130.73508,-118.32329, -23507.963,-23271.963,-23271.963,-38.412,  0,  -255217.3,   0.29106, 0, 
unit_sim,       292.882, 0, 0, 25.00000,25.00000, 13.80000,12.98696,-129.84124,-117.43786, -23271.963,-23035.963,-23035.963,-38.490,  0,  -257520.9,   0.28466, 0, 
unit_sim,       292.982, 0, 0, 25.00000,25.00000, 13.80000,12.98120,-128.94499,-116.54993, -23035.963,-22799.963,-22799.963,-38.518,  0,  -259800.9,   0.27833, 0, 
unit_sim,       293.082, 0, 0, 25.00000,25.00000, 13.80000,12.97550,-128.04632,-115.65949, -22799.963,-22563.963,-22563.963,-38.544,  0,  -262057.3,   0.27206, 0, 
unit_sim,       293.182, 0, 0, 25.00000,25.00000, 13.80000,12.96986,-127.14524,-114.76656, -22563.963,-22327.963,-22327.963,-38.565,  0,  -264290.1,   0.26586, 0, 
unit_sim,       293.282, 0, 0, 25.00000,25.00000, 13.80000,12.96427,-126.24174,-113.87113, -22327.963,-22091.963,-22091.963,-38.583,  0,  -266499.3,   0.25972, 0, 
unit_sim,       293.382, 0, 0, 25.00000,25.00000, 13.80000,12.95875,-125.33584,-112.97320, -22091.963,-21855.963,-21855.963,-38.597,  0,  -268684.9,   0.25365, 0, 
unit_sim,       293.482, 0, 0, 25.00000,25.00000, 13.80000,12.95329,-124.42753,-112.07278, -21855.963,-21619.963,-21619.963,-38.609,  0,  -270846.9,   0.24765, 0, 
unit_sim,       293.582, 0, 0, 25.00000,25.00000, 13.80000,12.94624,-123.51682,-111.17152, -21619.963,-21383.963,-21383.963,-38.617,  0,  -272985.3,   0.24171, 0, 
unit_sim,       293.682, 0, 0, 25.00000,25.00000, 13.80000,12.93673,-122.60370,-110.27029, -21383.963,-21147.963,-21147.963,-38.622,  0,  -275100.1,   0.23583, 0, 
unit_sim,       293.820, 0, 0, 25.00000,25.00000, 13.80000,12.92733,-121.68819,-109.36653, -21147.963,-20911.963,-20911.963,-38.625,  0,  -277191.3,   0.23002, 0, 
unit_sim,       293.919, 0, 0, 25.00000,25.00000, 13.80000,12.91804,-120.77029,-108.46024, -20911.963,-20586.283,-20586.283,-38.624,  0,  -280032.2,   0.22213, 0, 
unit_sim,       294.019, 0, 0, 25.00000,25.00000, 13.80000,12.90541,-119.50028,-107.20601, -20586.283,-20352.643,-20352.643,-38.588,  0,  -282047.1,   0.21654, 0, 
unit_sim,       294.119, 0, 0, 25.00000,25.00000, 13.80000,12.89646,-118.58592,-106.30285, -20352.643,-20116.643,-20116.643,-38.614,  0,  -284058.8,   0.21095, 0, 
unit_sim,       294.219, 0, 0, 25.00000,25.00000, 13.80000,12.88752,-117.65997,-105.38807, -20116.643,-19880.643,-19880.643,-38.604,  0,  -286046.8,   0.20543, 0, 
unit_sim,       294.319, 0, 0, 25.00000,25.00000, 13.80000,12.87868,-116.73163,-104.47078, -19880.643,-19644.643,-19644.643,-38.593,  0,  -288011.3,   0.19997, 0, 
unit_sim,       294.419, 0, 0, 25.00000,25.00000, 13.80000,12.86995,-115.80092,-103.55098, -19644.643,-19408.643,-19408.643,-38.580,  0,  -289952.2,   0.19458, 0, 
unit_sim,       294.519, 0, 0, 25.00000,25.00000, 13.80000,12.86187,-114.86783,-102.62813, -19408.643,-19172.643,-19172.643,-38.565,  0,  -291869.4,   0.18925, 0, 
unit_sim,       294.619, 0, 0, 25.00000,25.00000, 13.80000,12.85388,-113.93237,-101.70279, -19172.643,-18936.643,-18936.643,-38.548,  0,  -293763.1,   0.18399, 0, 
unit_sim,       294.719, 0, 0, 25.00000,25.00000, 13.80000,12.84599,-112.99453,-100.77495, -18936.643,-18700.643,-18700.643,-38.529,  0,  -295633.2,   0.17880, 0, 
unit_sim,       294.819, 0, 0, 25.00000,25.00000, 13.80000,12.83820,-112.05433,-99.84462, -18700.643,-18464.643,-18464.643,-38.509,  0,  -297479.6,   0.17367, 0, 
unit_sim,       294.919, 0, 0, 25.00000,25.00000, 13.80000,12.83050,-111.11177,-98.91180, -18464.643,-18228.643,-18228.643,-38.487,  0,  -299302.5,   0.16860, 0, 
unit_sim,       295.057, 0, 0, 25.00000,25.00000, 13.80000,12.82198,-110.16684,-97.97742, -18228.643,-17992.643,-17992.643,-38.463,  0,  -301101.7,   0.16361, 0, 
unit_sim,       295.156, 0, 0, 25.00000,25.00000, 13.80000,12.81115,-109.21955,-97.04296, -17992.643,-17666.963,-17666.963,-38.438,  0,  -303539.8,   0.15683, 0, 
unit_sim,       295.256, 0, 0, 25.00000,25.00000, 13.80000,12.79647,-107.90905,-95.74984, -17666.963,-17433.322,-17433.322,-38.380,  0,  -305265.7,   0.15204, 0, 
unit_sim,       295.356, 0, 0, 25.00000,25.00000, 13.80000,12.78609,-106.96569,-94.81878, -17433.322,-17197.322,-17197.322,-38.375,  0,  -306985.4,   0.14726, 0, 
unit_sim,       295.486, 0, 0, 25.00000,25.00000, 13.80000,12.77574,-106.01047,-93.87583, -17197.322,-16961.322,-16961.322,-38.345,  0,  -308681.6,   0.14255, 0, 
unit_sim,       295.585, 0, 0, 25.00000,25.00000, 13.80000,12.76553,-105.05291,-92.93036, -16961.322,-16654.523,-16654.523,-38.315,  0,  -310846.6,   0.13654, 0, 
unit_sim,       295.685, 0, 0, 25.00000,25.00000, 13.80000,12.74831,-103.80504,-91.70211, -16654.523,-16420.883,-16420.883,-38.260,  0,  -312472.3,   0.13202, 0, 
unit_sim,       295.785, 0, 0, 25.00000,25.00000, 13.80000,12.73307,-102.85172,-90.76583, -16420.883,-16184.883,-16184.883,-38.243,  0,  -314090.8,   0.12753, 0, 
unit_sim,       295.885, 0, 0, 25.00000,25.00000, 13.80000,12.71790,-101.88645,-89.81754, -16184.883,-15948.883,-15948.883,-38.210,  0,  -315685.7,   0.12310, 0, 
unit_sim,       295.985, 0, 0, 25.00000,25.00000, 13.80000,12.70295,-100.91886,-88.86667, -15948.883,-15712.883,-15712.883,-38.176,  0,  -317257.0,   0.11873, 0, 
unit_sim,       296.085, 0, 0, 25.00000,25.00000, 13.80000,12.68822,-99.94893,-87.91322, -15712.883,-15476.883,-15476.883,-38.142,  0,  -318804.7,   0.11443, 0, 
unit_sim,       296.185, 0, 0, 25.00000,25.00000, 13.80000,12.67371,-98.97667,-86.95719, -15476.883,-15240.883,-15240.883,-38.107,  0,  -320328.7,   0.11020, 0, 
unit_sim,       296.322, 0, 0, 25.00000,25.00000, 13.80000,12.65942,-98.00209,-85.99859, -15240.883,-15004.883,-15004.883,-38.071,  0,  -321829.2,   0.10603, 0, 
unit_sim,       296.422, 0, 0, 25.00000,25.00000, 13.80000,12.64535,-97.02518,-85.03742, -15004.883,-14681.562,-14681.562,-38.035,  0,  -323840.6,   0.10044, 0, 
unit_sim,       296.522, 0, 0, 25.00000,25.00000, 13.80000,12.62649,-95.68364,-83.71697, -14681.562,-14445.562,-14445.562,-37.972,  0,  -325285.2,   0.09643, 0, 
unit_sim,       296.622, 0, 0, 25.00000,25.00000, 13.80000,12.50898,-94.70124,-82.85369, -14445.562,-14209.563,-14209.563,-37.949,  0,  -326706.1,   0.09248, 0, 
unit_sim,       296.722, 0, 0, 25.00000,25.00000, 13.80000,12.38070,-93.71653,-81.99884, -14209.563,-13973.563,-13973.563,-37.912,  0,  -328103.5,   0.08860, 0, 
unit_sim,       296.822, 0, 0, 25.00000,25.00000, 13.80000,12.25455,-92.72950,-81.13951, -13973.563,-13737.563,-13737.563,-37.875,  0,  -329477.2,   0.08479, 0, 
unit_sim,       296.922, 0, 0, 25.00000,25.00000, 13.80000,12.13053,-91.74017,-80.27573, -13737.563,-13501.563,-13501.563,-37.837,  0,  -330827.4,   0.08104, 0, 
unit_sim,       297.022, 0, 0, 25.00000,25.00000, 13.80000,12.00864,-90.74853,-79.40748, -13501.563,-13265.563,-13265.563,-37.800,  0,  -332153.9,   0.07735, 0, 
unit_sim,       297.122, 0, 0, 25.00000,25.00000, 13.80000,11.88888,-89.75459,-78.53477, -13265.563,-13029.563,-13029.563,-37.763,  0,  -333456.9,   0.07373, 0, 
unit_sim,       297.222, 0, 0, 25.00000,25.00000, 13.80000,11.77125,-88.75834,-77.65760, -13029.563,-12793.563,-12793.563,-37.725,  0,  -334736.3,   0.07018, 0, 
unit_sim,       297.322, 0, 0, 25.00000,25.00000, 13.80000,11.65575,-87.75980,-76.77598, -12793.563,-12557.563,-12557.563,-37.688,  0,  -335992.0,   0.06669, 0, 
unit_sim,       297.422, 0, 0, 25.00000,25.00000, 13.80000,11.54239,-86.75897,-75.88991, -12557.563,-12321.563,-12321.563,-37.650,  0,  -337224.2,   0.06327, 0, 
unit_sim,       297.559, 0, 0, 25.00000,25.00000, 13.80000,11.43115,-85.75585,-74.99939, -12321.563,-12085.563,-12085.563,-37.613,  0,  -338432.7,   0.05991, 0, 
unit_sim,       297.659, 0, 0, 25.00000,25.00000, 13.80000,11.32204,-84.75043,-74.10442, -12085.563,-11762.243,-11762.243,-37.576,  0,  -340044.2,   0.05543, 0, 
unit_sim,       297.759, 0, 0, 25.00000,25.00000, 13.80000,11.17657,-83.36988,-72.87114, -11762.243,-11526.243,-11526.243,-37.517,  0,  -341196.8,   0.05223, 0, 
unit_sim,       297.859, 0, 0, 25.00000,25.00000, 13.80000,11.07251,-82.35906,-71.96565, -11526.243,-11290.243,-11290.243,-37.489,  0,  -342325.8,   0.04909, 0, 
unit_sim,       297.959, 0, 0, 25.00000,25.00000, 13.80000,10.87330,-81.34595,-71.15301, -11290.243,-11054.243,-11054.243,-37.453,  0,  -343431.2,   0.04602, 0, 
unit_sim,       298.059, 0, 0, 25.00000,25.00000, 13.80000,10.44341,-80.33056,-70.56874, -11054.243,-10818.243,-10818.243,-37.417,  0,  -344513.1,   0.04302, 0, 
unit_sim,       298.159, 0, 0, 25.00000,25.00000, 13.80000,10.02270,-79.31291,-69.97300, -10818.243,-10582.243,-10582.243,-37.382,  0,  -345571.3,   0.04008, 0, 
unit_sim,       298.259, 0, 0, 25.00000,25.00000, 13.80000,9.61117,-78.29298,-69.36578, -10582.243,-10346.243,-10346.243,-37.346,  0,  -346605.9,   0.03721, 0, 
unit_sim,       298.359, 0, 0, 25.00000,25.00000, 13.80000,9.20881,-77.27078,-68.74708, -10346.243,-10110.243,-10110.243,-37.312,  0,  -347616.9,   0.03440, 0, 
unit_sim,       298.459, 0, 0, 25.00000,25.00000, 13.80000,8.81564,-76.24631,-68.11692, -10110.243,-9874.243,-9874.243,-37.277,  0,  -348604.4,   0.03165, 0, 
unit_sim,       298.559, 0, 0, 25.00000,25.00000, 13.80000,8.43164,-75.21959,-67.47529, -9874.243,-9638.243,-9638.243,-37.244,  0,  -349568.2,   0.02898, 0, 
unit_sim,       298.659, 0, 0, 25.00000,25.00000, 13.80000,8.05682,-74.19060,-66.82219, -9638.243,-9402.243,-9402.243,-37.210,  0,  -350508.4,   0.02637, 0, 
unit_sim,       298.796, 0, 0, 25.00000,25.00000, 13.80000,7.69118,-73.15936,-66.15763, -9402.243,-9166.243,-9166.243,-37.178,  0,  -351425.0,   0.02382, 0, 
unit_sim,       298.896, 0, 0, 25.00000,25.00000, 13.80000,7.33471,-72.12586,-65.48162, -9166.243,-8842.924,-8842.924,-37.145,  0,  -352636.5,   0.02045, 0, 
unit_sim,       298.996, 0, 0, 25.00000,25.00000, 13.80000,6.86358,-70.70688,-64.53512, -8842.924,-8606.924,-8606.924,-37.097,  0,  -353497.2,   0.01806, 0, 
unit_sim,       299.096, 0, 0, 25.00000,25.00000, 13.80000,6.52887,-69.66805,-63.83195, -8606.924,-8370.924,-8370.924,-37.072,  0,  -354334.3,   0.01574, 0, 
unit_sim,       299.196, 0, 0, 25.00000,25.00000, 13.80000,6.20333,-68.62697,-63.11734, -8370.924,-8134.923,-8134.923,-37.042,  0,  -355147.8,   0.01348, 0, 
unit_sim,       299.296, 0, 0, 25.00000,25.00000, 13.80000,5.88697,-67.58364,-62.39128, -8134.923,-7898.923,-7898.923,-37.012,  0,  -355937.7,   0.01128, 0, 
unit_sim,       299.396, 0, 0, 25.00000,25.00000, 13.80000,5.57979,-66.53808,-61.65377, -7898.923,-7662.923,-7662.923,-36.983,  0,  -356704.0,   0.00916, 0, 
unit_sim,       299.496, 0, 0, 25.00000,25.00000, 13.80000,5.28179,-65.49028,-60.90483, -7662.923,-7426.923,-7426.923,-36.955,  0,  -357446.7,   0.00709, 0, 
unit_sim,       299.596, 0, 0, 25.00000,25.00000, 13.80000,4.99297,-64.44025,-60.14444, -7426.923,-7190.923,-7190.923,-36.928,  0,  -358165.8,   0.00510, 0, 
unit_sim,       299.696, 0, 0, 25.00000,25.00000, 13.80000,4.71332,-63.38798,-59.37262, -7190.923,-6954.923,-6954.923,-36.901,  0,  -358861.2,   0.00316, 0, 
unit_sim,       299.796, 0, 0, 25.00000,25.00000, 13.80000,4.44285,-62.33348,-58.58937, -6954.923,-6718.923,-6718.923,-36.875,  0,  -359533.1,   0.00130, 0, 
unit_sim,       299.896, 0, 0, 25.00000,25.00000, 13.80000,4.18156,-61.27676,-57.79468, -6718.923,-6482.923,-6482.923,-36.850,  0,  -360181.4,  -0.00050, 0, 
unit_sim,       300.033, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-60.21781,-56.91781, -6482.923,-6246.923,  0.000,-36.835,  0,  -360181.4,  -0.00050, 0, 
unit_sim,       300.132, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-59.15664,-55.85664, -6246.923,-5923.604,  0.000,-36.842,  0,  -360181.4,  -0.00050, 0, 
unit_sim,       300.233, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-57.69980,-54.39980, -5923.604,-5689.963,  0.000,-36.842,  0,  -360181.4,  -0.00050, 0, 
unit_sim,       300.333, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-56.64404,-53.34404, -5689.963,-5451.604,  0.000,-36.842,  0,  -360181.4,  -0.00050, 0, 
unit_sim,       300.433, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-55.56474,-52.26474, -5451.604,-5215.604,  0.000,-36.842,  0,  -360181.4,  -0.00050, 0, 
unit_sim,       300.533, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-54.49389,-51.19389, -5215.604,-4979.604,  0.000,-36.842,  0,  -360181.4,  -0.00050, 0, 
