unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-22T12:44:03,  62567182.943, 0.100,   0,  0,  0,  7,  0, 25.0,11.023,    -1.607,    -1.607,    -0.001,10.99992,    13.80000,-0.00613,11.02941,11.00151,   0.019537, 0.05000,0.05008,0.05000,
pro_20221028, 2022-11-22T12:44:03,  62567183.043, 0.101,   0,  0,  0,  7,  0, 25.0,10.998,    -2.096,    -2.096,    -0.001,10.99986,    13.80000,-0.00825,11.00671,11.00151,   0.019537, 0.05000,0.05008,0.05000,
pro_20221028, 2022-11-22T12:44:03,  62567183.144, 0.099,   0,  0,  0,  7,  0, 25.0,10.952,    -2.467,    -2.467,    -0.002,10.99978,    13.80000,-0.01010,10.96188,11.00151,   0.019537, 0.05000,0.05008,0.05000,
pro_20221028, 2022-11-22T12:44:03,  62567183.243, 0.101,   0,  0,  0,  7,  0, 25.0,10.960,    -2.788,    -2.788,    -0.003,10.99968,    13.80000,-0.01173,10.97163,11.00151,   0.019537, 0.05000,0.05008,0.05000,
pro_20221028, 2022-11-22T12:44:03,  62567183.344, 0.099,   0,  0,  0,  7,  0, 25.0,10.978,    -3.243,    -3.243,    -0.003,10.99957,    13.80000,-0.01371,10.99223,11.00151,   0.019537, 0.04999,0.05008,0.05000,
pro_20221028, 2022-11-22T12:44:03,  62567183.443, 0.100,   0,  0,  0,  7,  0, 25.0,11.018,    -3.730,    -3.730,    -0.004,10.99945,    13.80000,-0.01585,11.03394,11.00204,   0.031899, 0.04999,0.05013,0.05000,
pro_20221028, 2022-11-22T12:44:03,  62567183.543, 0.100,   0,  0,  0,  7,  0, 25.0,10.998,    -4.104,    -4.104,    -0.006,10.99930,    13.80000,-0.01773,11.01580,11.00204,   0.031899, 0.04999,0.05013,0.04999,
pro_20221028, 2022-11-22T12:44:04,  62567183.643, 0.100,   0,  0,  0,  7,  0, 25.0,10.961,    -4.442,    -4.442,    -0.007,10.99914,    13.80000,-0.01944,10.98013,11.00204,   0.031899, 0.04999,0.05013,0.04999,
pro_20221028, 2022-11-22T12:44:04,  62567183.743, 0.100,   0,  0,  0,  7,  0, 25.0,10.988,    -4.916,    -4.916,    -0.008,10.99897,    13.80000,-0.02150,11.00992,11.00204,   0.031899, 0.04999,0.05013,0.04999,
pro_20221028, 2022-11-22T12:44:04,  62567183.843, 0.100,   0,  0,  0,  7,  0, 25.0,10.945,    -5.253,    -5.253,    -0.010,10.99878,    13.80000,-0.02324,10.96848,11.00204,   0.031899, 0.04999,0.05013,0.04999,
pro_20221028, 2022-11-22T12:44:04,  62567183.943, 0.100,   0,  0,  0,  7,  0, 25.0,10.961,    -5.724,    -5.724,    -0.011,10.99857,    13.80000,-0.02531,10.98642,11.00204,   0.031899, 0.04998,0.05013,0.04999,
pro_20221028, 2022-11-22T12:44:04,  62567184.043, 0.100,   0,  0,  0,  7,  0, 25.0,10.996,    -6.054,    -6.054,    -0.013,10.99835,    13.80000,-0.02703,11.02289,11.00204,   0.031899, 0.04998,0.05013,0.04999,
pro_20221028, 2022-11-22T12:44:04,  62567184.143, 0.100,   0,  0,  0,  7,  0, 25.0,10.967,    -6.512,    -6.512,    -0.015,10.99812,    13.80000,-0.02906,10.99599,11.00204,   0.031899, 0.04998,0.05013,0.04998,
pro_20221028, 2022-11-22T12:44:04,  62567184.243, 0.100,   0,  0,  0,  7,  0, 25.0,11.012,    -6.816,    -6.816,    -0.017,10.99786,    13.80000,-0.03071,11.04281,11.00204,   0.031899, 0.04998,0.05013,0.04998,
pro_20221028, 2022-11-22T12:44:04,  62567184.343, 0.101,   0,  0,  0,  7,  0, 25.0,11.003,    -7.225,    -7.225,    -0.019,10.99760,    13.80000,-0.03257,11.03551,11.00204,   0.031899, 0.04998,0.05013,0.04998,
pro_20221028, 2022-11-22T12:44:04,  62567184.444, 0.100,   0,  0,  0,  7,  0, 25.0,10.986,    -7.639,    -7.639,    -0.022,10.99731,    13.80000,-0.03450,11.02116,11.00204,   0.031899, 0.04998,0.05013,0.04998,
pro_20221028, 2022-11-22T12:44:04,  62567184.544, 0.099,   0,  0,  0,  7,  0, 25.0,10.957,    -8.052,    -8.052,    -0.024,10.99702,    13.80000,-0.03645,10.99341,11.00204,   0.031899, 0.04998,0.05013,0.04998,
pro_20221028, 2022-11-22T12:44:05,  62567184.643, 0.100,   0,  0,  0,  7,  0, 25.0,11.000,    -8.467,    -8.467,    -0.026,10.99671,    13.80000,-0.03841,11.03890,11.00204,   0.031899, 0.04998,0.05013,0.04997,
pro_20221028, 2022-11-22T12:44:05,  62567184.743, 0.100,   0,  0,  0,  7,  0, 25.0,10.988,    -8.899,    -8.899,    -0.029,10.99638,    13.80000,-0.04044,11.02851,11.00204,   0.031899, 0.04997,0.05013,0.04997,
pro_20221028, 2022-11-22T12:44:05,  62567184.843, 0.100,   0,  0,  0,  7,  0, 25.0,10.965,    -9.357,    -9.357,    -0.032,10.99603,    13.80000,-0.04257,11.00775,11.00204,   0.031899, 0.04997,0.05013,0.04997,
pro_20221028, 2022-11-22T12:44:05,  62567184.943, 0.100,   0,  0,  0,  7,  0, 25.0,10.922,    -9.864,    -9.864,    -0.035,10.99567,    13.80000,-0.04488,10.96747,11.00204,   0.031899, 0.04997,0.05013,0.04997,
pro_20221028, 2022-11-22T12:44:05,  62567185.043, 0.101,   0,  0,  0,  7,  0, 25.0,10.939,   -10.269,   -10.269,    -0.038,10.99529,    13.80000,-0.04695,10.98679,11.00204,   0.031899, 0.04996,0.05013,0.04996,
pro_20221028, 2022-11-22T12:44:05,  62567185.144, 0.099,   0,  0,  0,  7,  0, 25.0,10.977,   -10.676,   -10.676,    -0.041,10.99488,    13.80000,-0.04897,11.02674,11.00204,   0.031899, 0.04996,0.05013,0.04996,
pro_20221028, 2022-11-22T12:44:05,  62567185.243, 0.101,   0,  0,  0,  7,  0, 25.0,10.954,   -11.072,   -11.072,    -0.044,10.99447,    13.80000,-0.05092,11.00515,11.00204,   0.031899, 0.04996,0.05013,0.04996,
pro_20221028, 2022-11-22T12:44:05,  62567185.344, 0.099,   0,  0,  0,  7,  0, 25.0,10.910,   -11.469,   -11.469,    -0.048,10.99404,    13.80000,-0.05288,10.96313,11.00204,   0.031899, 0.04995,0.05013,0.04995,
pro_20221028, 2022-11-22T12:44:05,  62567185.443, 0.100,   0,  0,  0,  7,  0, 25.0,10.924,   -11.846,   -11.846,    -0.051,10.99359,    13.80000,-0.05475,10.97897,11.00200,  -0.023025, 0.04995,0.05001,0.04995,
pro_20221028, 2022-11-22T12:44:05,  62567185.543, 0.101,   0,  0,  0,  7,  0, 25.0,10.955,   -12.199,   -12.199,    -0.055,10.99313,    13.80000,-0.05654,11.01234,11.00200,  -0.023025, 0.04995,0.05001,0.04995,
pro_20221028, 2022-11-22T12:44:06,  62567185.644, 0.099,   0,  0,  0,  7,  0, 25.0,10.920,   -12.708,   -12.708,    -0.059,10.99265,    13.80000,-0.05879,10.97918,11.00200,  -0.023025, 0.04995,0.05001,0.04994,
pro_20221028, 2022-11-22T12:44:06,  62567185.743, 0.100,   0,  0,  0,  7,  0, 25.0,10.952,   -13.105,   -13.105,    -0.063,10.99216,    13.80000,-0.06079,11.01321,11.00200,  -0.023025, 0.04994,0.05001,0.04994,
pro_20221028, 2022-11-22T12:44:06,  62567185.843, 0.100,   0,  0,  0,  7,  0, 25.0,10.918,   -13.501,   -13.501,    -0.067,10.99166,    13.80000,-0.06277,10.98135,11.00200,  -0.023025, 0.04994,0.05001,0.04994,
pro_20221028, 2022-11-22T12:44:06,  62567185.943, 0.100,   0,  0,  0,  7,  0, 25.0,10.953,   -13.888,   -13.888,    -0.071,10.99113,    13.80000,-0.06470,11.01849,11.00200,  -0.023025, 0.04993,0.05001,0.04993,
pro_20221028, 2022-11-22T12:44:06,  62567186.043, 0.100,   0,  0,  0,  7,  0, 25.0,10.925,   -14.255,   -14.255,    -0.075,10.99059,    13.80000,-0.06657,10.99251,11.00200,  -0.023025, 0.04993,0.05001,0.04993,
pro_20221028, 2022-11-22T12:44:06,  62567186.143, 0.101,   0,  0,  0,  7,  0, 25.0,10.973,   -14.582,   -14.582,    -0.080,10.99004,    13.80000,-0.06829,11.04196,11.00200,  -0.023025, 0.04993,0.05001,0.04992,
pro_20221028, 2022-11-22T12:44:06,  62567186.244, 0.099,   0,  0,  0,  7,  0, 25.0,10.970,   -15.041,   -15.041,    -0.084,10.98946,    13.80000,-0.07037,11.04081,11.00200,  -0.023025, 0.04992,0.05001,0.04992,
pro_20221028, 2022-11-22T12:44:06,  62567186.343, 0.101,   0,  0,  0,  7,  0, 25.0,10.965,   -15.540,   -15.540,    -0.089,10.98888,    13.80000,-0.07265,11.03878,11.00200,  -0.023025, 0.04992,0.05001,0.04992,
pro_20221028, 2022-11-22T12:44:06,  62567186.444, 0.099,   0,  0,  0,  7,  0, 25.0,10.959,   -15.942,   -15.942,    -0.094,10.98827,    13.80000,-0.07473,11.03502,11.00200,  -0.023025, 0.04991,0.05001,0.04991,
pro_20221028, 2022-11-22T12:44:06,  62567186.543, 0.100,   0,  0,  0,  7,  0, 25.0,10.951,   -16.327,   -16.327,    -0.098,10.98766,    13.80000,-0.07670,11.02816,11.00200,  -0.023025, 0.04991,0.05001,0.04991,
pro_20221028, 2022-11-22T12:44:07,  62567186.643, 0.101,   0,  0,  0,  7,  0, 25.0,10.935,   -16.700,   -16.700,    -0.103,10.98702,    13.80000,-0.07862,11.01475,11.00200,  -0.023025, 0.04990,0.05001,0.04990,
pro_20221028, 2022-11-22T12:44:07,  62567186.744, 0.100,   0,  0,  0,  7,  0, 25.0,10.907,   -17.043,   -17.043,    -0.109,10.98637,    13.80000,-0.08043,10.98883,11.00200,  -0.023025, 0.04990,0.05001,0.04990,
pro_20221028, 2022-11-22T12:44:07,  62567186.844, 0.100,   0,  0,  0,  7,  0, 25.0,10.855,   -17.521,   -17.521,    -0.114,10.98571,    13.80000,-0.08260,10.93857,11.00200,  -0.023025, 0.04989,0.05001,0.04989,
pro_20221028, 2022-11-22T12:44:07,  62567186.944, 0.099,   0,  0,  0,  7,  0, 25.0,10.853,   -17.869,   -17.869,    -0.119,10.98502,    13.80000,-0.08448,10.93842,11.00200,  -0.023025, 0.04989,0.05001,0.04989,
pro_20221028, 2022-11-22T12:44:07,  62567187.043, 0.100,   0,  0,  0,  7,  0, 25.0,10.852,   -18.359,   -18.359,    -0.125,10.98434,    13.80000,-0.08672,10.93964,11.00200,  -0.023025, 0.04988,0.05001,0.04988,
pro_20221028, 2022-11-22T12:44:07,  62567187.143, 0.101,   0,  0,  0,  7,  0, 25.0,10.852,   -18.739,   -18.739,    -0.130,10.98362,    13.80000,-0.08873,10.94197,11.00200,  -0.023025, 0.04988,0.05001,0.04988,
pro_20221028, 2022-11-22T12:44:07,  62567187.244, 0.100,   0,  0,  0,  7,  0, 25.0,10.855,   -19.100,   -19.100,    -0.136,10.98289,    13.80000,-0.09064,10.94731,11.00200,  -0.023025, 0.04987,0.05001,0.04987,
pro_20221028, 2022-11-22T12:44:07,  62567187.344, 0.100,   0,  0,  0,  7,  0, 25.0,10.865,   -19.406,   -19.406,    -0.142,10.98214,    13.80000,-0.09235,10.95870,11.00200,  -0.023025, 0.04986,0.05001,0.04987,
pro_20221028, 2022-11-22T12:44:07,  62567187.444, 0.100,   0,  0,  0,  7,  0, 25.0,10.888,   -19.822,   -19.822,    -0.148,10.98139,    13.80000,-0.09432,10.98374,10.98608,  -0.002338, 0.04986,0.04990,0.04986,
pro_20221028, 2022-11-22T12:44:07,  62567187.544, 0.099,   0,  0,  0,  7,  0, 25.0,10.836,   -20.248,   -20.248,    -0.154,10.98062,    13.80000,-0.09639,10.93430,10.98608,  -0.002338, 0.04985,0.04990,0.04986,
pro_20221028, 2022-11-22T12:44:08,  62567187.643, 0.101,   0,  0,  0,  7,  0, 25.0,10.836,   -20.693,   -20.693,    -0.160,10.97984,    13.80000,-0.09854,10.93587,10.98608,  -0.002338, 0.04985,0.04990,0.04985,
pro_20221028, 2022-11-22T12:44:08,  62567187.744, 0.100,   0,  0,  0,  7,  0, 25.0,10.838,   -21.188,   -21.188,    -0.167,10.97903,    13.80000,-0.10090,10.94025,10.98608,  -0.002338, 0.04984,0.04990,0.04984,
pro_20221028, 2022-11-22T12:44:08,  62567187.844, 0.100,   0,  0,  0,  7,  0, 25.0,10.844,   -21.565,   -21.565,    -0.173,10.97820,    13.80000,-0.10296,10.94899,10.98608,  -0.002338, 0.04984,0.04990,0.04984,
pro_20221028, 2022-11-22T12:44:08,  62567187.944, 0.100,   0,  0,  0,  7,  0, 25.0,10.860,   -21.912,   -21.912,    -0.180,10.97736,    13.80000,-0.10486,10.96702,10.98608,  -0.002338, 0.04983,0.04990,0.04983,
pro_20221028, 2022-11-22T12:44:08,  62567188.044, 0.100,   0,  0,  0,  7,  0, 25.0,10.896,   -22.408,   -22.408,    -0.187,10.97651,    13.80000,-0.10716,11.00512,10.98608,  -0.002338, 0.04982,0.04990,0.04983,
pro_20221028, 2022-11-22T12:44:08,  62567188.144, 0.099,   0,  0,  0,  7,  0, 25.0,10.869,   -22.794,   -22.794,    -0.194,10.97564,    13.80000,-0.10922,10.97973,10.98608,  -0.002338, 0.04982,0.04990,0.04982,
pro_20221028, 2022-11-22T12:44:08,  62567188.243, 0.101,   0,  0,  0,  7,  0, 25.0,10.818,   -23.158,   -23.158,    -0.201,10.97476,    13.80000,-0.11117,10.93059,10.98608,  -0.002338, 0.04981,0.04990,0.04981,
pro_20221028, 2022-11-22T12:44:08,  62567188.344, 0.100,   0,  0,  0,  7,  0, 25.0,10.819,   -23.493,   -23.493,    -0.208,10.97385,    13.80000,-0.11301,10.93356,10.98608,  -0.002338, 0.04980,0.04990,0.04981,
pro_20221028, 2022-11-22T12:44:08,  62567188.444, 0.100,   0,  0,  0,  7,  0, 25.0,10.823,   -23.956,   -23.956,    -0.215,10.97294,    13.80000,-0.11519,10.94050,10.98608,  -0.002338, 0.04980,0.04990,0.04980,
pro_20221028, 2022-11-22T12:44:09,  62567188.544, 0.100,   0,  0,  0,  7,  0, 25.0,10.836,   -24.276,   -24.276,    -0.222,10.97201,    13.80000,-0.11702,10.95521,10.98608,  -0.002338, 0.04979,0.04990,0.04979,
pro_20221028, 2022-11-22T12:44:09,  62567188.644, 0.153,   0,  0,  0,  7,  0, 25.0,10.865,   -24.718,   -24.718,    -0.230,10.97106,    13.80000,-0.11915,10.98676,10.98608,  -0.002338, 0.04979,0.04990,0.04978,
pro_20221028, 2022-11-22T12:44:09,  62567188.797, 0.099,   0,  0,  0,  7,  0, 25.0,10.826,   -25.412,   -25.412,    -0.241,10.96959,    13.80000,-0.12256,10.95076,10.98608,  -0.002338, 0.04978,0.04990,0.04978,
pro_20221028, 2022-11-22T12:44:09,  62567188.896, 0.100,   0,  0,  0,  7,  0, 25.0,10.850,   -25.764,   -25.764,    -0.249,10.96861,    13.80000,-0.12454,10.97659,10.98608,  -0.002338, 0.04977,0.04990,0.04977,
pro_20221028, 2022-11-22T12:44:09,  62567188.996, 0.100,   0,  0,  0,  7,  0, 25.0,10.802,   -26.071,   -26.071,    -0.257,10.96761,    13.80000,-0.12633,10.93112,10.98608,  -0.002338, 0.04976,0.04990,0.04976,
pro_20221028, 2022-11-22T12:44:09,  62567189.096, 0.100,   0,  0,  0,  7,  0, 25.0,10.811,   -26.491,   -26.491,    -0.265,10.96660,    13.80000,-0.12839,10.94177,10.98608,  -0.002338, 0.04975,0.04990,0.04975,
pro_20221028, 2022-11-22T12:44:09,  62567189.196, 0.100,   0,  0,  0,  7,  0, 25.0,10.831,   -26.927,   -26.927,    -0.273,10.96557,    13.80000,-0.13055,10.96432,10.98608,  -0.002338, 0.04974,0.04990,0.04975,
pro_20221028, 2022-11-22T12:44:09,  62567189.296, 0.100,   0,  0,  0,  7,  0, 25.0,10.876,   -27.397,   -27.397,    -0.281,10.96452,    13.80000,-0.13286,11.01165,10.98608,  -0.002338, 0.04974,0.04990,0.04974,
pro_20221028, 2022-11-22T12:44:09,  62567189.396, 0.100,   0,  0,  0,  7,  0, 25.0,10.867,   -27.731,   -27.731,    -0.289,10.96346,    13.80000,-0.13481,11.00482,10.98608,  -0.002338, 0.04973,0.04990,0.04973,
pro_20221028, 2022-11-22T12:44:09,  62567189.496, 0.100,   0,  0,  0,  7,  0, 25.0,10.853,   -28.203,   -28.203,    -0.298,10.96238,    13.80000,-0.13710,10.99279,10.96320,   0.029589, 0.04972,0.04981,0.04972,
pro_20221028, 2022-11-22T12:44:10,  62567189.596, 0.100,   0,  0,  0,  7,  0, 25.0,10.828,   -28.540,   -28.540,    -0.306,10.96128,    13.80000,-0.13904,10.96962,10.96320,   0.029589, 0.04971,0.04981,0.04972,
pro_20221028, 2022-11-22T12:44:10,  62567189.696, 0.100,   0,  0,  0,  7,  0, 25.0,10.781,   -29.017,   -29.017,    -0.315,10.96017,    13.80000,-0.14134,10.92553,10.96320,   0.029589, 0.04971,0.04981,0.04971,
pro_20221028, 2022-11-22T12:44:10,  62567189.796, 0.100,   0,  0,  0,  7,  0, 25.0,10.791,   -29.368,   -29.368,    -0.324,10.95904,    13.80000,-0.14334,10.93781,10.96320,   0.029589, 0.04970,0.04981,0.04970,
pro_20221028, 2022-11-22T12:44:10,  62567189.896, 0.101,   0,  0,  0,  7,  0, 25.0,10.816,   -29.668,   -29.668,    -0.333,10.95790,    13.80000,-0.14513,10.96379,10.96320,   0.029589, 0.04969,0.04981,0.04969,
pro_20221028, 2022-11-22T12:44:10,  62567189.997, 0.099,   0,  0,  0,  7,  0, 25.0,10.767,   -30.077,   -30.077,    -0.342,10.95673,    13.80000,-0.14718,10.91687,10.96320,   0.029589, 0.04968,0.04981,0.04968,
pro_20221028, 2022-11-22T12:44:10,  62567190.096, 0.100,   0,  0,  0,  7,  0, 25.0,10.772,   -30.482,   -30.482,    -0.351,10.95558,    13.80000,-0.14925,10.92442,10.96320,   0.029589, 0.04967,0.04981,0.04967,
pro_20221028, 2022-11-22T12:44:10,  62567190.196, 0.100,   0,  0,  0,  7,  0, 25.0,10.786,   -30.901,   -30.901,    -0.360,10.95439,    13.80000,-0.15141,10.94075,10.96320,   0.029589, 0.04966,0.04981,0.04967,
pro_20221028, 2022-11-22T12:44:10,  62567190.296, 0.100,   0,  0,  0,  7,  0, 25.0,10.818,   -31.339,   -31.339,    -0.370,10.95319,    13.80000,-0.15364,10.97499,10.96320,   0.029589, 0.04966,0.04981,0.04966,
pro_20221028, 2022-11-22T12:44:10,  62567190.396, 0.100,   0,  0,  0,  7,  0, 25.0,10.785,   -31.814,   -31.814,    -0.379,10.95197,    13.80000,-0.15602,10.94423,10.96320,   0.029589, 0.04965,0.04981,0.04965,
pro_20221028, 2022-11-22T12:44:10,  62567190.496, 0.100,   0,  0,  0,  7,  0, 25.0,10.822,   -32.158,   -32.158,    -0.389,10.95073,    13.80000,-0.15805,10.98373,10.96320,   0.029589, 0.04964,0.04981,0.04964,
pro_20221028, 2022-11-22T12:44:11,  62567190.596, 0.100,   0,  0,  0,  7,  0, 25.0,10.799,   -32.653,   -32.653,    -0.399,10.94948,    13.80000,-0.16046,10.96320,10.96320,   0.029589, 0.04963,0.04981,0.04963,
pro_20221028, 2022-11-22T12:44:11,  62567190.696, 0.100,   0,  0,  0,  7,  0, 25.0,10.757,   -33.041,   -33.041,    -0.409,10.94821,    13.80000,-0.16262,10.92328,10.96320,   0.029589, 0.04962,0.04981,0.04962,
pro_20221028, 2022-11-22T12:44:11,  62567190.796, 0.100,   0,  0,  0,  7,  0, 25.0,10.776,   -33.417,   -33.417,    -0.419,10.94693,    13.80000,-0.16471,10.94492,10.96320,   0.029589, 0.04961,0.04981,0.04961,
pro_20221028, 2022-11-22T12:44:11,  62567190.896, 0.100,   0,  0,  0,  7,  0, 25.0,10.819,   -33.770,   -33.770,    -0.429,10.94563,    13.80000,-0.16670,10.98982,10.96320,   0.029589, 0.04960,0.04981,0.04960,
pro_20221028, 2022-11-22T12:44:11,  62567190.996, 0.100,   0,  0,  0,  7,  0, 25.0,10.807,   -34.077,   -34.077,    -0.439,10.94431,    13.80000,-0.16852,10.97942,10.96320,   0.029589, 0.04959,0.04981,0.04959,
pro_20221028, 2022-11-22T12:44:11,  62567191.096, 0.101,   0,  0,  0,  7,  0, 25.0,10.786,   -34.499,   -34.499,    -0.449,10.94299,    13.80000,-0.17063,10.96063,10.96320,   0.029589, 0.04958,0.04981,0.04958,
pro_20221028, 2022-11-22T12:44:11,  62567191.197, 0.099,   0,  0,  0,  7,  0, 25.0,10.748,   -34.949,   -34.949,    -0.460,10.94164,    13.80000,-0.17290,10.92545,10.96320,   0.029589, 0.04957,0.04981,0.04957,
pro_20221028, 2022-11-22T12:44:11,  62567191.296, 0.100,   0,  0,  0,  7,  0, 25.0,10.778,   -35.437,   -35.437,    -0.470,10.94029,    13.80000,-0.17533,10.95730,10.96320,   0.029589, 0.04956,0.04981,0.04956,
pro_20221028, 2022-11-22T12:44:11,  62567191.396, 0.100,   0,  0,  0,  7,  0, 25.0,10.739,   -35.820,   -35.820,    -0.481,10.93891,    13.80000,-0.17751,10.92124,10.96320,   0.029589, 0.04955,0.04981,0.04955,
pro_20221028, 2022-11-22T12:44:11,  62567191.496, 0.100,   0,  0,  0,  7,  0, 25.0,10.767,   -36.188,   -36.188,    -0.492,10.93752,    13.80000,-0.17960,10.95142,10.94533,   0.006086, 0.04954,0.04963,0.04954,
pro_20221028, 2022-11-22T12:44:12,  62567191.596, 0.100,   0,  0,  0,  7,  0, 25.0,10.726,   -36.525,   -36.525,    -0.502,10.93611,    13.80000,-0.18156,10.91215,10.94533,   0.006086, 0.04953,0.04963,0.04953,
pro_20221028, 2022-11-22T12:44:12,  62567191.696, 0.100,   0,  0,  0,  7,  0, 25.0,10.747,   -37.008,   -37.008,    -0.513,10.93469,    13.80000,-0.18391,10.93547,10.94533,   0.006086, 0.04952,0.04963,0.04952,
pro_20221028, 2022-11-22T12:44:12,  62567191.796, 0.100,   0,  0,  0,  7,  0, 25.0,10.793,   -37.374,   -37.374,    -0.525,10.93325,    13.80000,-0.18602,10.98371,10.94533,   0.006086, 0.04951,0.04963,0.04951,
pro_20221028, 2022-11-22T12:44:12,  62567191.896, 0.100,   0,  0,  0,  7,  0, 25.0,10.787,   -37.708,   -37.708,    -0.536,10.93180,    13.80000,-0.18798,10.97983,10.94533,   0.006086, 0.04950,0.04963,0.04950,
pro_20221028, 2022-11-22T12:44:12,  62567191.996, 0.100,   0,  0,  0,  7,  0, 25.0,10.779,   -38.184,   -38.184,    -0.547,10.93033,    13.80000,-0.19032,10.97395,10.94533,   0.006086, 0.04949,0.04963,0.04949,
pro_20221028, 2022-11-22T12:44:12,  62567192.096, 0.100,   0,  0,  0,  7,  0, 25.0,10.766,   -38.536,   -38.536,    -0.559,10.92885,    13.80000,-0.19238,10.96305,10.94533,   0.006086, 0.04948,0.04963,0.04948,
pro_20221028, 2022-11-22T12:44:12,  62567192.196, 0.100,   0,  0,  0,  7,  0, 25.0,10.743,   -38.843,   -38.843,    -0.570,10.92735,    13.80000,-0.19426,10.94227,10.94533,   0.006086, 0.04947,0.04963,0.04947,
pro_20221028, 2022-11-22T12:44:12,  62567192.296, 0.101,   0,  0,  0,  7,  0, 25.0,10.702,   -39.269,   -39.269,    -0.582,10.92584,    13.80000,-0.19643,10.90388,10.94533,   0.006086, 0.04946,0.04963,0.04946,
pro_20221028, 2022-11-22T12:44:12,  62567192.397, 0.099,   0,  0,  0,  7,  0, 25.0,10.725,   -39.727,   -39.727,    -0.594,10.92430,    13.80000,-0.19878,10.92943,10.94533,   0.006086, 0.04945,0.04963,0.04945,
pro_20221028, 2022-11-22T12:44:12,  62567192.496, 0.100,   0,  0,  0,  7,  0, 25.0,10.674,   -40.031,   -40.031,    -0.606,10.92277,    13.80000,-0.20070,10.88048,10.94533,   0.006086, 0.04944,0.04963,0.04944,
pro_20221028, 2022-11-22T12:44:13,  62567192.596, 0.100,   0,  0,  0,  7,  0, 25.0,10.676,   -40.459,   -40.459,    -0.617,10.92121,    13.80000,-0.20292,10.88464,10.94533,   0.006086, 0.04943,0.04963,0.04943,
pro_20221028, 2022-11-22T12:44:13,  62567192.696, 0.100,   0,  0,  0,  7,  0, 25.0,10.683,   -40.919,   -40.919,    -0.630,10.91964,    13.80000,-0.20528,10.89428,10.94533,   0.006086, 0.04942,0.04963,0.04941,
pro_20221028, 2022-11-22T12:44:13,  62567192.796, 0.100,   0,  0,  0,  7,  0, 25.0,10.701,   -41.239,   -41.239,    -0.642,10.91804,    13.80000,-0.20729,10.91446,10.94533,   0.006086, 0.04940,0.04963,0.04940,
pro_20221028, 2022-11-22T12:44:13,  62567192.896, 0.100,   0,  0,  0,  7,  0, 25.0,10.742,   -41.690,   -41.690,    -0.654,10.91644,    13.80000,-0.20960,10.95776,10.94533,   0.006086, 0.04939,0.04963,0.04939,
pro_20221028, 2022-11-22T12:44:13,  62567192.996, 0.100,   0,  0,  0,  7,  0, 25.0,10.727,   -41.994,   -41.994,    -0.667,10.91482,    13.80000,-0.21153,10.94421,10.94533,   0.006086, 0.04938,0.04963,0.04938,
pro_20221028, 2022-11-22T12:44:13,  62567193.096, 0.100,   0,  0,  0,  7,  0, 25.0,10.699,   -42.414,   -42.414,    -0.679,10.91319,    13.80000,-0.21373,10.91909,10.94533,   0.006086, 0.04937,0.04963,0.04937,
pro_20221028, 2022-11-22T12:44:13,  62567193.196, 0.100,   0,  0,  0,  7,  0, 25.0,10.649,   -42.860,   -42.860,    -0.692,10.91154,    13.80000,-0.21606,10.87126,10.94533,   0.006086, 0.04936,0.04963,0.04936,
