unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65110819.179, 0, 0,  -0.0040872,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13396,0.13380,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.94070, 1, 11.94070,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110819.279, 0, 0,  -0.0040904,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13396,0.13380,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.94054, 1, 11.94054,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110819.379, 0, 0,  -0.0040904,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13396,0.13381,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.94037, 1, 11.94037,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110819.479, 0, 0,  -0.0040904,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13397,0.13381,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.94020, 1, 11.94020,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110819.579, 0, 0,  -0.0040904,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13397,0.13382,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.94004, 1, 11.94004,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110819.679, 0, 0,  -0.0040904,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13397,0.13382,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.93987, 1, 11.93987,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110819.779, 0, 0,  -0.0040904,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13398,0.13382,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.93971, 1, 11.93971,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110819.879, 0, 0,  -0.0040904,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13398,0.13383,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,11.93954, 1, 11.93954,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110819.979, 0, 0,  -0.0040904,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13399,0.13383,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,11.93938, 1, 11.93938,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110820.115, 0, 0,  -0.0040904,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13398,0.13384,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.93920, 1, 11.93920,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110820.215, 0, 0,  -0.0040904,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13394,0.13384,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.93899, 1, 11.93899,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110820.315, 0, 0,  -0.0040904,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13400,0.13384,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,11.93882, 1, 11.93882,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110820.415, 0, 0,  -0.0040904,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13400,0.13385,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,11.93866, 1, 11.93866,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110820.515, 0, 0,  -0.0040904,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13400,0.13385,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,11.93849, 1, 11.93849,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110820.615, 0, 0,  -0.0040904,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13401,0.13385,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,11.93833, 1, 11.93833,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110820.715, 0, 0,  -0.0040904,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13401,0.13386,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,11.93817, 1, 11.93817,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110820.815, 0, 0,  -0.0040904,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13401,0.13386,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,11.93800, 1, 11.93800,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110820.915, 0, 0,  -0.0040904,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13402,0.13387,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,11.93784, 1, 11.93784,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110821.015, 0, 0,  -0.0040904,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13402,0.13387,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,11.93768, 1, 11.93768,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110821.115, 0, 0,  -0.0040904,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13403,0.13387,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.93752, 1, 11.93752,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110821.216, 0, 0,  -0.0040904,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13403,0.13388,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.93735, 1, 11.93735,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110821.352, 0, 0,  -0.0040935,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13402,0.13388,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.93718, 1, 11.93718,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110821.452, 0, 0,  -0.0040935,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13399,0.13388,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.93697, 1, 11.93697,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110821.552, 0, 0,  -0.0040935,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13404,0.13389,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.93681, 1, 11.93681,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110821.652, 0, 0,  -0.0040935,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13404,0.13389,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.93665, 1, 11.93665,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110821.752, 0, 0,  -0.0040935,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13405,0.13390,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.93649, 1, 11.93649,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110821.852, 0, 0,  -0.0040935,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13405,0.13390,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.93633, 1, 11.93633,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110821.952, 0, 0,  -0.0040935,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13405,0.13390,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,11.93616, 1, 11.93616,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110822.052, 0, 0,  -0.0040935,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13406,0.13391,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.93600, 1, 11.93600,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110822.152, 0, 0,  -0.0040935,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13406,0.13391,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.93584, 1, 11.93584,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110822.252, 0, 0,  -0.0040935,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13407,0.13392,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,11.93569, 1, 11.93569,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110822.352, 0, 0,  -0.0040935,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13407,0.13392,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.93552, 1, 11.93552,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110822.452, 0, 0,  -0.0040935,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13407,0.13392,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.93537, 1, 11.93537,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110822.588, 0, 0,  -0.0040935,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13407,0.13393,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.93520, 1, 11.93520,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110822.688, 0, 0,  -0.0040935,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13403,0.13393,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.93499, 1, 11.93499,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110822.788, 0, 0,  -0.0040935,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13408,0.13393,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.93483, 1, 11.93483,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110822.888, 0, 0,  -0.0040935,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13409,0.13394,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.93467, 1, 11.93467,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110822.988, 0, 0,  -0.0040935,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13409,0.13394,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.93452, 1, 11.93452,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110823.116, 0, 0,  -0.0040935,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13409,0.13395,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.93435, 1, 11.93435,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110823.216, 0, 0,  -0.0040935,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13406,0.13395,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.93416, 1, 11.93416,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110823.316, 0, 0,  -0.0040935,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13410,0.13395,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.93400, 1, 11.93400,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110823.416, 0, 0,  -0.0040965,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13410,0.13396,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.93384, 1, 11.93384,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110823.516, 0, 0,  -0.0040965,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13411,0.13396,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.93368, 1, 11.93368,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110823.616, 0, 0,  -0.0040965,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13411,0.13396,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.93353, 1, 11.93353,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110823.716, 0, 0,  -0.0040965,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13411,0.13397,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.93337, 1, 11.93337,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110823.852, 0, 0,  -0.0040965,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13411,0.13397,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.93321, 1, 11.93321,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110823.952, 0, 0,  -0.0040965,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13407,0.13397,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.93300, 1, 11.93300,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110824.052, 0, 0,  -0.0040965,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13413,0.13398,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.93285, 1, 11.93285,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110824.152, 0, 0,  -0.0040965,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13413,0.13398,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.93269, 1, 11.93269,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110824.252, 0, 0,  -0.0040965,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13413,0.13399,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.93254, 1, 11.93254,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110824.352, 0, 0,  -0.0040965,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13414,0.13399,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.93238, 1, 11.93238,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110824.452, 0, 0,  -0.0040965,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13414,0.13399,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.93223, 1, 11.93223,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110824.552, 0, 0,  -0.0040965,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13414,0.13400,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.93207, 1, 11.93207,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110824.652, 0, 0,  -0.0040965,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13415,0.13400,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.93192, 1, 11.93192,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110824.752, 0, 0,  -0.0040965,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13415,0.13400,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.93176, 1, 11.93176,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110824.852, 0, 0,  -0.0040965,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13415,0.13401,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,11.93161, 1, 11.93161,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110824.952, 0, 0,  -0.0040965,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13416,0.13401,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,11.93146, 1, 11.93146,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110825.088, 0, 0,  -0.0040965,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13415,0.13402,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,11.93130, 1, 11.93130,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110825.188, 0, 0,  -0.0040965,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13412,0.13402,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,11.93109, 1, 11.93109,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110825.288, 0, 0,  -0.0040965,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13417,0.13402,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.93094, 1, 11.93094,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110825.388, 0, 0,  -0.0040965,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13417,0.13403,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.93079, 1, 11.93079,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110825.488, 0, 0,  -0.0040995,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13417,0.13403,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.93064, 1, 11.93064,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110825.588, 0, 0,  -0.0040995,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13418,0.13403,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.93048, 1, 11.93048,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110825.688, 0, 0,  -0.0040995,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13418,0.13404,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.93033, 1, 11.93033,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110825.788, 0, 0,  -0.0040995,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13418,0.13404,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.93018, 1, 11.93018,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110825.888, 0, 0,  -0.0040995,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13419,0.13404,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,11.93003, 1, 11.93003,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110825.988, 0, 0,  -0.0040995,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13419,0.13405,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.92988, 1, 11.92988,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110826.088, 0, 0,  -0.0040995,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13419,0.13405,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.92973, 1, 11.92973,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110826.188, 0, 0,  -0.0040995,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13420,0.13406,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.92957, 1, 11.92957,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110826.324, 0, 0,  -0.0040995,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13419,0.13406,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.92942, 1, 11.92942,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110826.424, 0, 0,  -0.0040995,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13416,0.13406,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.92922, 1, 11.92922,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110826.524, 0, 0,  -0.0040995,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.95072,0.13421,0.13407,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.92907, 1, 11.92907,  20.38,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
