unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  71465911.857, 1, 0, 25.00000,25.00000, 13.80000,9.96400,-0.11581,9.84784,  -8.129, -8.332, -8.332, -0.001,  0,  -400057.4,   0.01396, 0, 
unit_sim,  71465911.958, 1, 0, 25.00000,25.00000, 13.80000,9.96386,-0.11879,9.84471,  -8.332, -8.536, -8.536, -0.001,  0,  -400058.3,   0.01395, 0, 
unit_sim,  71465912.057, 1, 0, 25.00000,25.00000, 13.80000,9.96371,-0.12179,9.84154,  -8.536, -8.737, -8.737, -0.001,  0,  -400059.2,   0.01395, 0, 
unit_sim,  71465912.157, 1, 0, 25.00000,25.00000, 13.80000,9.96356,-0.12474,9.83842,  -8.737, -8.939, -8.939, -0.001,  0,  -400060.1,   0.01395, 0, 
unit_sim,  71465912.257, 1, 0, 25.00000,25.00000, 13.80000,9.96341,-0.12772,9.83527,  -8.939, -9.141, -9.141, -0.001,  0,  -400061.0,   0.01395, 0, 
unit_sim,  71465912.357, 1, 0, 25.00000,25.00000, 13.80000,9.96326,-0.13071,9.83211,  -9.141, -9.344, -9.344, -0.001,  0,  -400061.9,   0.01395, 0, 
unit_sim,  71465912.457, 1, 0, 25.00000,25.00000, 13.80000,9.96310,-0.13370,9.82894,  -9.344, -9.546, -9.546, -0.001,  0,  -400062.9,   0.01394, 0, 
unit_sim,  71465912.557, 1, 0, 25.00000,25.00000, 13.80000,9.96294,-0.13669,9.82577,  -9.546, -9.748, -9.748, -0.001,  0,  -400063.8,   0.01394, 0, 
unit_sim,  71465912.657, 1, 0, 25.00000,25.00000, 13.80000,9.96277,-0.13969,9.82258,  -9.748, -9.950, -9.950, -0.001,  0,  -400064.8,   0.01394, 0, 
unit_sim,  71465912.757, 1, 0, 25.00000,25.00000, 13.80000,9.96260,-0.14269,9.81940,  -9.950,-10.152,-10.152, -0.001,  0,  -400065.8,   0.01394, 0, 
unit_sim,  71465912.857, 1, 0, 25.00000,25.00000, 13.80000,9.96243,-0.14569,9.81620, -10.152,-10.354,-10.354, -0.001,  0,  -400066.9,   0.01393, 0, 
unit_sim,  71465912.957, 1, 0, 25.00000,25.00000, 13.80000,9.96225,-0.14869,9.81300, -10.354,-10.556,-10.556, -0.001,  0,  -400067.9,   0.01393, 0, 
unit_sim,  71465913.057, 1, 0, 25.00000,25.00000, 13.80000,9.96207,-0.15170,9.80979, -10.556,-10.758,-10.758, -0.001,  0,  -400069.0,   0.01393, 0, 
unit_sim,  71465913.158, 1, 0, 25.00000,25.00000, 13.80000,9.96189,-0.15471,9.80657, -10.758,-10.961,-10.961, -0.001,  0,  -400070.1,   0.01393, 0, 
unit_sim,  71465913.258, 1, 0, 25.00000,25.00000, 13.80000,9.96170,-0.15776,9.80332, -10.961,-11.163,-11.163, -0.002,  0,  -400071.2,   0.01392, 0, 
unit_sim,  71465913.358, 1, 0, 25.00000,25.00000, 13.80000,9.96151,-0.16077,9.80009, -11.163,-11.365,-11.365, -0.002,  0,  -400072.4,   0.01392, 0, 
unit_sim,  71465913.459, 1, 0, 25.00000,25.00000, 13.80000,9.96132,-0.16379,9.79685, -11.365,-11.568,-11.568, -0.002,  0,  -400073.5,   0.01392, 0, 
unit_sim,  71465913.558, 1, 0, 25.00000,25.00000, 13.80000,9.96112,-0.16684,9.79358, -11.568,-11.768,-11.768, -0.002,  0,  -400074.7,   0.01391, 0, 
unit_sim,  71465913.658, 1, 0, 25.00000,25.00000, 13.80000,9.96092,-0.16984,9.79036, -11.768,-11.969,-11.969, -0.002,  0,  -400075.9,   0.01391, 0, 
unit_sim,  71465913.758, 1, 0, 25.00000,25.00000, 13.80000,9.96072,-0.17287,9.78711, -11.969,-12.170,-12.170, -0.002,  0,  -400077.1,   0.01391, 0, 
unit_sim,  71465913.859, 1, 0, 25.00000,25.00000, 13.80000,9.96051,-0.17590,9.78384, -12.170,-12.374,-12.374, -0.002,  0,  -400078.4,   0.01391, 0, 
unit_sim,  71465913.958, 1, 0, 25.00000,25.00000, 13.80000,9.96030,-0.17896,9.78055, -12.374,-12.573,-12.573, -0.002,  0,  -400079.6,   0.01390, 0, 
unit_sim,  71465914.058, 1, 0, 25.00000,25.00000, 13.80000,9.96008,-0.18196,9.77730, -12.573,-12.774,-12.774, -0.002,  0,  -400080.9,   0.01390, 0, 
unit_sim,  71465914.159, 1, 0, 25.00000,25.00000, 13.80000,9.95987,-0.18501,9.77402, -12.774,-12.977,-12.977, -0.002,  0,  -400082.2,   0.01390, 0, 
unit_sim,  71465914.258, 1, 0, 25.00000,25.00000, 13.80000,9.95964,-0.18807,9.77070, -12.977,-13.176,-13.176, -0.002,  0,  -400083.5,   0.01389, 0, 
unit_sim,  71465914.359, 1, 0, 25.00000,25.00000, 13.80000,9.95942,-0.19109,9.76743, -13.176,-13.378,-13.378, -0.002,  0,  -400084.9,   0.01389, 0, 
unit_sim,  71465914.458, 1, 0, 25.00000,25.00000, 13.80000,9.95919,-0.19416,9.76411, -13.378,-13.577,-13.577, -0.002,  0,  -400086.2,   0.01389, 0, 
unit_sim,  71465914.558, 1, 0, 25.00000,25.00000, 13.80000,9.95896,-0.19718,9.76083, -13.577,-13.778,-13.778, -0.002,  0,  -400087.6,   0.01388, 0, 
unit_sim,  71465914.658, 1, 0, 25.00000,25.00000, 13.80000,9.95873,-0.20023,9.75752, -13.778,-13.978,-13.978, -0.002,  0,  -400089.0,   0.01388, 0, 
unit_sim,  71465914.758, 1, 0, 25.00000,25.00000, 13.80000,9.95849,-0.20328,9.75420, -13.978,-14.179,-14.179, -0.002,  0,  -400090.4,   0.01388, 0, 
unit_sim,  71465914.859, 1, 0, 25.00000,25.00000, 13.80000,9.95825,-0.20634,9.75087, -14.179,-14.381,-14.381, -0.003,  0,  -400091.8,   0.01387, 0, 
unit_sim,  71465914.958, 1, 0, 25.00000,25.00000, 13.80000,9.95800,-0.20942,9.74751, -14.381,-14.580,-14.580, -0.003,  0,  -400093.3,   0.01387, 0, 
unit_sim,  71465915.058, 1, 0, 25.00000,25.00000, 13.80000,9.95776,-0.21246,9.74420, -14.580,-14.780,-14.780, -0.003,  0,  -400094.8,   0.01386, 0, 
unit_sim,  71465915.159, 1, 0, 25.00000,25.00000, 13.80000,9.95750,-0.21552,9.74086, -14.780,-14.982,-14.982, -0.003,  0,  -400096.3,   0.01386, 0, 
unit_sim,  71465915.258, 1, 0, 25.00000,25.00000, 13.80000,9.95725,-0.21861,9.73748, -14.982,-15.180,-15.180, -0.003,  0,  -400097.8,   0.01386, 0, 
unit_sim,  71465915.358, 1, 0, 25.00000,25.00000, 13.80000,9.95699,-0.22165,9.73415, -15.180,-15.380,-15.380, -0.003,  0,  -400099.3,   0.01385, 0, 
unit_sim,  71465915.458, 1, 0, 25.00000,25.00000, 13.80000,9.95673,-0.22472,9.73079, -15.380,-15.580,-15.580, -0.003,  0,  -400100.9,   0.01385, 0, 
unit_sim,  71465915.559, 1, 0, 25.00000,25.00000, 13.80000,9.95646,-0.22779,9.72742, -15.580,-15.781,-15.781, -0.003,  0,  -400102.5,   0.01385, 0, 
unit_sim,  71465915.658, 1, 0, 25.00000,25.00000, 13.80000,9.95619,-0.23089,9.72402, -15.781,-15.979,-15.979, -0.003,  0,  -400104.1,   0.01384, 0, 
unit_sim,  71465915.758, 1, 0, 25.00000,25.00000, 13.80000,9.95592,-0.23394,9.72067, -15.979,-16.179,-16.179, -0.003,  0,  -400105.7,   0.01384, 0, 
unit_sim,  71465915.859, 1, 0, 25.00000,25.00000, 13.80000,9.95565,-0.23702,9.71729, -16.179,-16.380,-16.380, -0.003,  0,  -400107.3,   0.01383, 0, 
unit_sim,  71465915.958, 1, 0, 25.00000,25.00000, 13.80000,9.95537,-0.24012,9.71387, -16.380,-16.577,-16.577, -0.003,  0,  -400109.0,   0.01383, 0, 
unit_sim,  71465916.058, 1, 0, 25.00000,25.00000, 13.80000,9.95509,-0.24317,9.71050, -16.577,-16.776,-16.776, -0.003,  0,  -400110.6,   0.01383, 0, 
unit_sim,  71465916.158, 1, 0, 25.00000,25.00000, 13.80000,9.95480,-0.24625,9.70710, -16.776,-16.976,-16.976, -0.004,  0,  -400112.3,   0.01382, 0, 
unit_sim,  71465916.258, 1, 0, 25.00000,25.00000, 13.80000,9.95451,-0.24934,9.70369, -16.976,-17.175,-17.175, -0.004,  0,  -400114.1,   0.01382, 0, 
unit_sim,  71465916.358, 1, 0, 25.00000,25.00000, 13.80000,9.95422,-0.25243,9.70028, -17.175,-17.373,-17.373, -0.004,  0,  -400115.8,   0.01381, 0, 
unit_sim,  71465916.459, 1, 0, 25.00000,25.00000, 13.80000,9.95393,-0.25552,9.69686, -17.373,-17.574,-17.574, -0.004,  0,  -400117.6,   0.01381, 0, 
unit_sim,  71465916.558, 1, 0, 25.00000,25.00000, 13.80000,9.95362,-0.25863,9.69341, -17.574,-17.771,-17.771, -0.004,  0,  -400119.3,   0.01380, 0, 
unit_sim,  71465916.658, 1, 0, 25.00000,25.00000, 13.80000,9.95332,-0.26169,9.69001, -17.771,-17.969,-17.969, -0.004,  0,  -400121.1,   0.01380, 0, 
unit_sim,  71465916.758, 1, 0, 25.00000,25.00000, 13.80000,9.95302,-0.26479,9.68657, -17.969,-18.168,-18.168, -0.004,  0,  -400122.9,   0.01380, 0, 
unit_sim,  71465916.858, 1, 0, 25.00000,25.00000, 13.80000,9.95271,-0.26788,9.68313, -18.168,-18.366,-18.366, -0.004,  0,  -400124.8,   0.01379, 0, 
unit_sim,  71465916.958, 1, 0, 25.00000,25.00000, 13.80000,9.95240,-0.27098,9.67968, -18.366,-18.564,-18.564, -0.004,  0,  -400126.6,   0.01379, 0, 
unit_sim,  71465917.058, 1, 0, 25.00000,25.00000, 13.80000,9.95208,-0.27408,9.67623, -18.564,-18.763,-18.763, -0.004,  0,  -400128.5,   0.01378, 0, 
unit_sim,  71465917.159, 1, 0, 25.00000,25.00000, 13.80000,9.95176,-0.27718,9.67277, -18.763,-18.963,-18.963, -0.004,  0,  -400130.4,   0.01378, 0, 
unit_sim,  71465917.258, 1, 0, 25.00000,25.00000, 13.80000,9.95143,-0.28031,9.66928, -18.963,-19.158,-19.158, -0.005,  0,  -400132.3,   0.01377, 0, 
unit_sim,  71465917.358, 1, 0, 25.00000,25.00000, 13.80000,9.95111,-0.28338,9.66584, -19.158,-19.356,-19.356, -0.005,  0,  -400134.3,   0.01377, 0, 
unit_sim,  71465917.458, 1, 0, 25.00000,25.00000, 13.80000,9.95078,-0.28649,9.66237, -19.356,-19.554,-19.554, -0.005,  0,  -400136.2,   0.01376, 0, 
unit_sim,  71465917.558, 1, 0, 25.00000,25.00000, 13.80000,9.95045,-0.28959,9.65889, -19.554,-19.751,-19.751, -0.005,  0,  -400138.2,   0.01376, 0, 
unit_sim,  71465917.658, 1, 0, 25.00000,25.00000, 13.80000,9.95011,-0.29270,9.65541, -19.751,-19.949,-19.949, -0.005,  0,  -400140.2,   0.01375, 0, 
unit_sim,  71465917.758, 1, 0, 25.00000,25.00000, 13.80000,9.94977,-0.29581,9.65192, -19.949,-20.146,-20.146, -0.005,  0,  -400142.2,   0.01375, 0, 
unit_sim,  71465917.858, 1, 0, 25.00000,25.00000, 13.80000,9.94943,-0.29892,9.64843, -20.146,-20.343,-20.343, -0.005,  0,  -400144.2,   0.01374, 0, 
unit_sim,  71465917.959, 1, 0, 25.00000,25.00000, 13.80000,9.94908,-0.30203,9.64493, -20.343,-20.542,-20.542, -0.005,  0,  -400146.3,   0.01374, 0, 
unit_sim,  71465918.058, 1, 0, 25.00000,25.00000, 13.80000,9.94873,-0.30517,9.64140, -20.542,-20.737,-20.737, -0.005,  0,  -400148.4,   0.01373, 0, 
unit_sim,  71465918.158, 1, 0, 25.00000,25.00000, 13.80000,9.94838,-0.30826,9.63792, -20.737,-20.934,-20.934, -0.005,  0,  -400150.5,   0.01373, 0, 
unit_sim,  71465918.258, 1, 0, 25.00000,25.00000, 13.80000,9.94802,-0.31137,9.63440, -20.934,-21.130,-21.130, -0.006,  0,  -400152.6,   0.01372, 0, 
unit_sim,  71465918.358, 1, 0, 25.00000,25.00000, 13.80000,9.94767,-0.31449,9.63089, -21.130,-21.327,-21.327, -0.006,  0,  -400154.7,   0.01372, 0, 
unit_sim,  71465918.458, 1, 0, 25.00000,25.00000, 13.80000,9.94730,-0.31760,9.62736, -21.327,-21.523,-21.523, -0.006,  0,  -400156.9,   0.01371, 0, 
unit_sim,  71465918.558, 1, 0, 25.00000,25.00000, 13.80000,9.94694,-0.32072,9.62383, -21.523,-21.719,-21.719, -0.006,  0,  -400159.0,   0.01371, 0, 
unit_sim,  71465918.658, 1, 0, 25.00000,25.00000, 13.80000,9.94657,-0.32384,9.62030, -21.719,-21.915,-21.915, -0.006,  0,  -400161.2,   0.01370, 0, 
unit_sim,  71465918.758, 1, 0, 25.00000,25.00000, 13.80000,9.94619,-0.32696,9.61676, -21.915,-22.111,-22.111, -0.006,  0,  -400163.4,   0.01370, 0, 
unit_sim,  71465918.858, 1, 0, 25.00000,25.00000, 13.80000,9.94582,-0.33008,9.61322, -22.111,-22.307,-22.307, -0.006,  0,  -400165.7,   0.01369, 0, 
unit_sim,  71465918.958, 1, 0, 25.00000,25.00000, 13.80000,9.94544,-0.33321,9.60967, -22.307,-22.502,-22.502, -0.006,  0,  -400167.9,   0.01368, 0, 
unit_sim,  71465919.058, 1, 0, 25.00000,25.00000, 13.80000,9.94505,-0.33633,9.60612, -22.502,-22.698,-22.698, -0.006,  0,  -400170.2,   0.01368, 0, 
unit_sim,  71465919.158, 1, 0, 25.00000,25.00000, 13.80000,9.94467,-0.33945,9.60257, -22.698,-22.893,-22.893, -0.007,  0,  -400172.5,   0.01367, 0, 
unit_sim,  71465919.258, 1, 0, 25.00000,25.00000, 13.80000,9.94428,-0.34258,9.59900, -22.893,-23.089,-23.089, -0.007,  0,  -400174.8,   0.01367, 0, 
unit_sim,  71465919.358, 1, 0, 25.00000,25.00000, 13.80000,9.94388,-0.34571,9.59544, -23.089,-23.284,-23.284, -0.007,  0,  -400177.1,   0.01366, 0, 
unit_sim,  71465919.458, 1, 0, 25.00000,25.00000, 13.80000,9.94349,-0.34883,9.59187, -23.284,-23.478,-23.478, -0.007,  0,  -400179.5,   0.01366, 0, 
unit_sim,  71465919.558, 1, 0, 25.00000,25.00000, 13.80000,9.94309,-0.35196,9.58829, -23.478,-23.673,-23.673, -0.007,  0,  -400181.8,   0.01365, 0, 
unit_sim,  71465919.658, 1, 0, 25.00000,25.00000, 13.80000,9.94269,-0.35509,9.58471, -23.673,-23.868,-23.868, -0.007,  0,  -400184.2,   0.01364, 0, 
unit_sim,  71465919.758, 1, 0, 25.00000,25.00000, 13.80000,9.94228,-0.35822,9.58113, -23.868,-24.062,-24.062, -0.007,  0,  -400186.6,   0.01364, 0, 
unit_sim,  71465919.858, 1, 0, 25.00000,25.00000, 13.80000,9.94187,-0.36135,9.57754, -24.062,-24.257,-24.257, -0.007,  0,  -400189.0,   0.01363, 0, 
unit_sim,  71465919.958, 1, 0, 25.00000,25.00000, 13.80000,9.94146,-0.36448,9.57395, -24.257,-24.451,-24.451, -0.007,  0,  -400191.5,   0.01363, 0, 
unit_sim,  71465920.058, 1, 0, 25.00000,25.00000, 13.80000,9.94104,-0.36761,9.57035, -24.451,-24.645,-24.645, -0.008,  0,  -400193.9,   0.01362, 0, 
unit_sim,  71465920.158, 1, 0, 25.00000,25.00000, 13.80000,9.94062,-0.37074,9.56675, -24.645,-24.839,-24.839, -0.008,  0,  -400196.4,   0.01361, 0, 
unit_sim,  71465920.258, 1, 0, 25.00000,25.00000, 13.80000,9.94020,-0.37388,9.56315, -24.839,-25.032,-25.032, -0.008,  0,  -400198.9,   0.01361, 0, 
unit_sim,  71465920.358, 1, 0, 25.00000,25.00000, 13.80000,9.93977,-0.37701,9.55954, -25.032,-25.226,-25.226, -0.008,  0,  -400201.5,   0.01360, 0, 
unit_sim,  71465920.458, 1, 0, 25.00000,25.00000, 13.80000,9.93934,-0.38014,9.55592, -25.226,-25.419,-25.419, -0.008,  0,  -400204.0,   0.01360, 0, 
unit_sim,  71465920.558, 1, 0, 25.00000,25.00000, 13.80000,9.93891,-0.38328,9.55231, -25.419,-25.612,-25.612, -0.008,  0,  -400206.6,   0.01359, 0, 
unit_sim,  71465920.658, 1, 0, 25.00000,25.00000, 13.80000,9.93847,-0.38641,9.54868, -25.612,-25.805,-25.805, -0.008,  0,  -400209.1,   0.01358, 0, 
unit_sim,  71465920.758, 1, 0, 25.00000,25.00000, 13.80000,9.93804,-0.38955,9.54506, -25.805,-25.998,-25.998, -0.008,  0,  -400211.7,   0.01358, 0, 
unit_sim,  71465920.858, 1, 0, 25.00000,25.00000, 13.80000,9.93759,-0.39268,9.54143, -25.998,-26.191,-26.191, -0.009,  0,  -400214.4,   0.01357, 0, 
unit_sim,  71465920.958, 1, 0, 25.00000,25.00000, 13.80000,9.93715,-0.39582,9.53779, -26.191,-26.384,-26.384, -0.009,  0,  -400217.0,   0.01356, 0, 
unit_sim,  71465921.058, 1, 0, 25.00000,25.00000, 13.80000,9.93670,-0.39895,9.53415, -26.384,-26.576,-26.576, -0.009,  0,  -400219.7,   0.01356, 0, 
unit_sim,  71465921.158, 1, 0, 25.00000,25.00000, 13.80000,9.93625,-0.40209,9.53051, -26.576,-26.768,-26.768, -0.009,  0,  -400222.3,   0.01355, 0, 
unit_sim,  71465921.258, 1, 0, 25.00000,25.00000, 13.80000,9.93579,-0.40523,9.52687, -26.768,-26.960,-26.960, -0.009,  0,  -400225.0,   0.01354, 0, 
unit_sim,  71465921.358, 1, 0, 25.00000,25.00000, 13.80000,9.93533,-0.40836,9.52322, -26.960,-27.152,-27.152, -0.009,  0,  -400227.7,   0.01354, 0, 
unit_sim,  71465921.459, 1, 0, 25.00000,25.00000, 13.80000,9.93487,-0.41150,9.51956, -27.152,-27.346,-27.346, -0.009,  0,  -400230.5,   0.01353, 0, 
unit_sim,  71465921.559, 1, 0, 25.00000,25.00000, 13.80000,9.93440,-0.41467,9.51587, -27.346,-27.537,-27.537, -0.010,  0,  -400233.3,   0.01352, 0, 
unit_sim,  71465921.658, 1, 0, 25.00000,25.00000, 13.80000,9.93393,-0.41780,9.51221, -27.537,-27.727,-27.727, -0.010,  0,  -400236.0,   0.01352, 0, 
unit_sim,  71465921.758, 1, 0, 25.00000,25.00000, 13.80000,9.93346,-0.42091,9.50858, -27.727,-27.918,-27.918, -0.010,  0,  -400238.8,   0.01351, 0, 
unit_sim,  71465921.858, 1, 0, 25.00000,25.00000, 13.80000,9.93299,-0.42405,9.50491, -27.918,-28.109,-28.109, -0.010,  0,  -400241.6,   0.01350, 0, 
unit_sim,  71465921.958, 1, 0, 25.00000,25.00000, 13.80000,9.93251,-0.42719,9.50124, -28.109,-28.300,-28.300, -0.010,  0,  -400244.4,   0.01350, 0, 
unit_sim,  71465922.058, 1, 0, 25.00000,25.00000, 13.80000,9.93203,-0.43032,9.49756, -28.300,-28.490,-28.490, -0.010,  0,  -400247.3,   0.01349, 0, 
unit_sim,  71465922.158, 1, 0, 25.00000,25.00000, 13.80000,9.93154,-0.43346,9.49388, -28.490,-28.681,-28.681, -0.010,  0,  -400250.2,   0.01348, 0, 
unit_sim,  71465922.258, 1, 0, 25.00000,25.00000, 13.80000,9.93106,-0.43660,9.49020, -28.681,-28.871,-28.871, -0.010,  0,  -400253.0,   0.01347, 0, 
unit_sim,  71465922.358, 1, 0, 25.00000,25.00000, 13.80000,9.93056,-0.43974,9.48651, -28.871,-29.061,-29.061, -0.011,  0,  -400255.9,   0.01347, 0, 
unit_sim,  71465922.458, 1, 0, 25.00000,25.00000, 13.80000,9.93007,-0.44287,9.48282, -29.061,-29.251,-29.251, -0.011,  0,  -400258.9,   0.01346, 0, 
unit_sim,  71465922.558, 1, 0, 25.00000,25.00000, 13.80000,9.92957,-0.44601,9.47913, -29.251,-29.441,-29.441, -0.011,  0,  -400261.8,   0.01345, 0, 
unit_sim,  71465922.658, 1, 0, 25.00000,25.00000, 13.80000,9.92907,-0.44915,9.47543, -29.441,-29.631,-29.631, -0.011,  0,  -400264.8,   0.01345, 0, 
unit_sim,  71465922.758, 1, 0, 25.00000,25.00000, 13.80000,9.92857,-0.45229,9.47173, -29.631,-29.820,-29.820, -0.011,  0,  -400267.8,   0.01344, 0, 
unit_sim,  71465922.858, 1, 0, 25.00000,25.00000, 13.80000,9.92806,-0.45542,9.46802, -29.820,-30.009,-30.009, -0.011,  0,  -400270.8,   0.01343, 0, 
unit_sim,  71465922.958, 1, 0, 25.00000,25.00000, 13.80000,9.92755,-0.45856,9.46432, -30.009,-30.198,-30.198, -0.012,  0,  -400273.8,   0.01342, 0, 
unit_sim,  71465923.058, 1, 0, 25.00000,25.00000, 13.80000,9.92703,-0.46169,9.46061, -30.198,-30.387,-30.387, -0.012,  0,  -400276.8,   0.01342, 0, 
unit_sim,  71465923.158, 1, 0, 25.00000,25.00000, 13.80000,9.92652,-0.46483,9.45689, -30.387,-30.576,-30.576, -0.012,  0,  -400279.9,   0.01341, 0, 
unit_sim,  71465923.258, 1, 0, 25.00000,25.00000, 13.80000,9.92599,-0.46797,9.45317, -30.576,-30.764,-30.764, -0.012,  0,  -400283.0,   0.01340, 0, 
unit_sim,  71465923.358, 1, 0, 25.00000,25.00000, 13.80000,9.92547,-0.47110,9.44945, -30.764,-30.952,-30.952, -0.012,  0,  -400286.1,   0.01339, 0, 
unit_sim,  71465923.458, 1, 0, 25.00000,25.00000, 13.80000,9.92494,-0.47424,9.44573, -30.952,-31.140,-31.140, -0.012,  0,  -400289.2,   0.01339, 0, 
unit_sim,  71465923.558, 1, 0, 25.00000,25.00000, 13.80000,9.92441,-0.47737,9.44200, -31.140,-31.328,-31.328, -0.012,  0,  -400292.3,   0.01338, 0, 
unit_sim,  71465923.658, 1, 0, 25.00000,25.00000, 13.80000,9.92388,-0.48050,9.43827, -31.328,-31.516,-31.516, -0.013,  0,  -400295.5,   0.01337, 0, 
unit_sim,  71465923.758, 1, 0, 25.00000,25.00000, 13.80000,9.92334,-0.48364,9.43454, -31.516,-31.703,-31.703, -0.013,  0,  -400298.6,   0.01336, 0, 
unit_sim,  71465923.858, 1, 0, 25.00000,25.00000, 13.80000,9.92280,-0.48677,9.43080, -31.703,-31.890,-31.890, -0.013,  0,  -400301.8,   0.01335, 0, 
unit_sim,  71465923.958, 1, 0, 25.00000,25.00000, 13.80000,9.92226,-0.48990,9.42707, -31.890,-32.077,-32.077, -0.013,  0,  -400305.0,   0.01335, 0, 
unit_sim,  71465924.058, 1, 0, 25.00000,25.00000, 13.80000,9.92172,-0.49303,9.42332, -32.077,-32.264,-32.264, -0.013,  0,  -400308.2,   0.01334, 0, 
unit_sim,  71465924.158, 1, 0, 25.00000,25.00000, 13.80000,9.92117,-0.49616,9.41958, -32.264,-32.451,-32.451, -0.013,  0,  -400311.5,   0.01333, 0, 
unit_sim,  71465924.258, 1, 0, 25.00000,25.00000, 13.80000,9.92061,-0.49929,9.41583, -32.451,-32.637,-32.637, -0.014,  0,  -400314.8,   0.01332, 0, 
unit_sim,  71465924.358, 1, 0, 25.00000,25.00000, 13.80000,9.92006,-0.50242,9.41208, -32.637,-32.824,-32.824, -0.014,  0,  -400318.0,   0.01331, 0, 
unit_sim,  71465924.458, 1, 0, 25.00000,25.00000, 13.80000,9.91950,-0.50555,9.40833, -32.824,-33.010,-33.010, -0.014,  0,  -400321.3,   0.01331, 0, 
unit_sim,  71465924.558, 1, 0, 25.00000,25.00000, 13.80000,9.91894,-0.50868,9.40457, -33.010,-33.195,-33.195, -0.014,  0,  -400324.7,   0.01330, 0, 
unit_sim,  71465924.658, 1, 0, 25.00000,25.00000, 13.80000,9.91837,-0.51181,9.40081, -33.195,-33.381,-33.381, -0.014,  0,  -400328.0,   0.01329, 0, 
unit_sim,  71465924.759, 1, 0, 25.00000,25.00000, 13.80000,9.91781,-0.51494,9.39704, -33.381,-33.568,-33.568, -0.014,  0,  -400331.4,   0.01328, 0, 
unit_sim,  71465924.858, 1, 0, 25.00000,25.00000, 13.80000,9.91723,-0.51809,9.39325, -33.568,-33.751,-33.751, -0.015,  0,  -400334.7,   0.01327, 0, 
unit_sim,  71465924.958, 1, 0, 25.00000,25.00000, 13.80000,9.91666,-0.52119,9.38952, -33.751,-33.936,-33.936, -0.015,  0,  -400338.1,   0.01327, 0, 
unit_sim,  71465925.058, 1, 0, 25.00000,25.00000, 13.80000,9.91608,-0.52431,9.38575, -33.936,-34.121,-34.121, -0.015,  0,  -400341.5,   0.01326, 0, 
unit_sim,  71465925.158, 1, 0, 25.00000,25.00000, 13.80000,9.91550,-0.52743,9.38198, -34.121,-34.306,-34.306, -0.015,  0,  -400345.0,   0.01325, 0, 
unit_sim,  71465925.258, 1, 0, 25.00000,25.00000, 13.80000,9.91492,-0.53056,9.37820, -34.306,-34.490,-34.490, -0.015,  0,  -400348.4,   0.01324, 0, 
unit_sim,  71465925.358, 1, 0, 25.00000,25.00000, 13.80000,9.91433,-0.53368,9.37442, -34.490,-34.674,-34.674, -0.015,  0,  -400351.9,   0.01323, 0, 
unit_sim,  71465925.458, 1, 0, 25.00000,25.00000, 13.80000,9.91374,-0.53680,9.37064, -34.674,-34.858,-34.858, -0.016,  0,  -400355.4,   0.01322, 0, 
unit_sim,  71465925.558, 1, 0, 25.00000,25.00000, 13.80000,9.91315,-0.53992,9.36686, -34.858,-35.042,-35.042, -0.016,  0,  -400358.9,   0.01321, 0, 
unit_sim,  71465925.658, 1, 0, 25.00000,25.00000, 13.80000,9.91255,-0.54303,9.36308, -35.042,-35.225,-35.225, -0.016,  0,  -400362.4,   0.01321, 0, 
unit_sim,  71465925.758, 1, 0, 25.00000,25.00000, 13.80000,9.91195,-0.54615,9.35929, -35.225,-35.408,-35.408, -0.016,  0,  -400365.9,   0.01320, 0, 
unit_sim,  71465925.858, 1, 0, 25.00000,25.00000, 13.80000,9.91135,-0.54927,9.35550, -35.408,-35.591,-35.591, -0.016,  0,  -400369.5,   0.01319, 0, 
unit_sim,  71465925.958, 1, 0, 25.00000,25.00000, 13.80000,9.91074,-0.55238,9.35171, -35.591,-35.774,-35.774, -0.016,  0,  -400373.1,   0.01318, 0, 
unit_sim,  71465926.058, 1, 0, 25.00000,25.00000, 13.80000,9.91013,-0.55550,9.34791, -35.774,-35.956,-35.956, -0.017,  0,  -400376.7,   0.01317, 0, 
unit_sim,  71465926.158, 1, 0, 25.00000,25.00000, 13.80000,9.90952,-0.55861,9.34412, -35.956,-36.139,-36.139, -0.017,  0,  -400380.3,   0.01316, 0, 
unit_sim,  71465926.258, 1, 0, 25.00000,25.00000, 13.80000,9.90891,-0.56172,9.34032, -36.139,-36.321,-36.321, -0.017,  0,  -400383.9,   0.01315, 0, 
unit_sim,  71465926.359, 1, 0, 25.00000,25.00000, 13.80000,9.90829,-0.56484,9.33651, -36.321,-36.505,-36.505, -0.017,  0,  -400387.6,   0.01314, 0, 
unit_sim,  71465926.458, 1, 0, 25.00000,25.00000, 13.80000,9.90766,-0.56796,9.33268, -36.505,-36.684,-36.684, -0.017,  0,  -400391.2,   0.01313, 0, 
unit_sim,  71465926.558, 1, 0, 25.00000,25.00000, 13.80000,9.90704,-0.57104,9.32891, -36.684,-36.866,-36.866, -0.018,  0,  -400394.9,   0.01313, 0, 
unit_sim,  71465926.658, 1, 0, 25.00000,25.00000, 13.80000,9.90641,-0.57415,9.32510, -36.866,-37.047,-37.047, -0.018,  0,  -400398.6,   0.01312, 0, 
