unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:53:37,265.401,  0.100,0,0,15, 40.000, 12.766, 11.540,-18.893, 13.199, 13.860, -0.141, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:37,265.501,  0.100,0,0,15, 40.000, 12.767, 11.614,-18.891, 13.199, 13.860, -0.140, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:37,265.601,  0.100,0,0,15, 40.000, 12.768, 11.688,-18.889, 13.199, 13.860, -0.139, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:37,265.701,  0.100,0,0,15, 40.000, 12.768, 11.762,-18.888, 13.199, 13.860, -0.139, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:37,265.801,  0.100,0,0,15, 40.000, 12.769, 11.836,-18.886, 13.199, 13.860, -0.138, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:38,265.901,  0.100,0,0,15, 40.000, 12.770, 11.909,-18.884, 13.199, 13.860, -0.137, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:38,266.001,  0.100,0,0,15, 40.000, 12.771, 11.983,-18.882, 13.199, 13.860, -0.137, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:38,266.101,  0.100,0,0,15, 40.000, 12.771, 12.057,-18.880, 13.199, 13.860, -0.136, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:38,266.201,  0.100,0,0,15, 40.000, 12.772, 12.131,-18.878, 13.199, 13.860, -0.135, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:38,266.301,  0.100,0,0,15, 40.000, 12.773, 12.205,-18.876, 13.199, 13.860, -0.135, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:38,266.401,  0.100,0,0,15, 40.000, 12.774, 12.279,-18.874, 13.199, 13.860, -0.134, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:38,266.501,  0.100,0,0,15, 40.000, 12.774, 12.352,-18.872, 13.199, 13.860, -0.133, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:38,266.601,  0.100,0,0,15, 40.000, 12.775, 12.426,-18.870, 13.199, 13.860, -0.132, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:38,266.701,  0.100,0,0,15, 40.000, 12.776, 12.500,-18.869, 13.199, 13.860, -0.132, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:38,266.801,  0.100,0,0,15, 40.000, 12.777, 12.574,-18.867, 13.199, 13.860, -0.131, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:39,266.901,  0.100,0,0,15, 40.000, 12.778, 12.647,-18.865, 13.199, 13.860, -0.130, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:39,267.001,  0.100,0,0,15, 40.000, 12.778, 12.721,-18.863, 13.199, 13.860, -0.130, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:39,267.101,  0.100,0,0,15, 40.000, 12.779, 12.795,-18.861, 13.199, 13.860, -0.129, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:39,267.201,  0.100,0,0,15, 40.000, 12.780, 12.868,-18.859, 13.199, 13.860, -0.128, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:39,267.301,  0.100,0,0,15, 40.000, 12.781, 12.942,-18.857, 13.199, 13.860, -0.128, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:39,267.401,  0.100,0,0,15, 40.000, 12.781, 13.016,-18.855, 13.199, 13.860, -0.127, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:39,267.501,  0.100,0,0,15, 40.000, 12.782, 13.089,-18.853, 13.199, 13.860, -0.126, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:39,267.601,  0.100,0,0,15, 40.000, 12.783, 13.163,-18.851, 13.199, 13.860, -0.126, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:39,267.701,  0.100,0,0,15, 40.000, 12.784, 13.236,-18.849, 13.199, 13.860, -0.125, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:39,267.801,  0.100,0,0,15, 40.000, 12.784, 13.310,-18.847, 13.199, 13.860, -0.124, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:40,267.901,  0.100,0,0,15, 40.000, 12.785, 13.383,-18.845, 13.199, 13.860, -0.124, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:40,268.001,  0.100,0,0,15, 40.000, 12.786, 13.457,-18.843, 13.199, 13.860, -0.123, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:40,268.101,  0.100,0,0,15, 40.000, 12.787, 13.530,-18.841, 13.199, 13.860, -0.122, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:40,268.201,  0.100,0,0,15, 40.000, 12.788, 13.604,-18.839, 13.199, 13.860, -0.122, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:40,268.301,  0.100,0,0,15, 40.000, 12.788, 13.677,-18.837, 13.199, 13.860, -0.121, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:40,268.401,  0.100,0,0,15, 40.000, 12.789, 13.751,-18.835, 13.199, 13.860, -0.120, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:40,268.501,  0.100,0,0,15, 40.000, 12.790, 13.824,-18.833, 13.199, 13.860, -0.119, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:40,268.601,  0.100,0,0,15, 40.000, 12.791, 13.897,-18.831, 13.199, 13.860, -0.119, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:40,268.701,  0.100,0,0,15, 40.000, 12.791, 13.971,-18.829, 13.199, 13.860, -0.118, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:40,268.801,  0.100,0,0,15, 40.000, 12.792, 14.044,-18.827, 13.199, 13.860, -0.117, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:41,268.901,  0.100,0,0,15, 40.000, 12.793, 14.117,-18.825, 13.199, 13.860, -0.117, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:41,269.001,  0.100,0,0,15, 40.000, 12.794, 14.191,-18.823, 13.199, 13.860, -0.116, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:41,269.101,  0.100,0,0,15, 40.000, 12.795, 14.264,-18.821, 13.199, 13.860, -0.115, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:41,269.201,  0.100,0,0,15, 40.000, 12.795, 14.337,-18.819, 13.199, 13.860, -0.115, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:41,269.301,  0.100,0,0,15, 40.000, 12.796, 14.410,-18.817, 13.199, 13.860, -0.114, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:41,269.401,  0.100,0,0,15, 40.000, 12.797, 14.484,-18.814, 13.199, 13.860, -0.113, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:41,269.501,  0.100,0,0,15, 40.000, 12.798, 14.557,-18.812, 13.199, 13.860, -0.113, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:41,269.601,  0.100,0,0,15, 40.000, 12.798, 14.630,-18.810, 13.199, 13.860, -0.112, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:41,269.701,  0.100,0,0,15, 40.000, 12.799, 14.703,-18.808, 13.199, 13.860, -0.111, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:41,269.801,  0.100,0,0,15, 40.000, 12.800, 14.776,-18.806, 13.199, 13.860, -0.111, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:42,269.901,  0.100,0,0,15, 40.000, 12.801, 14.849,-18.804, 13.199, 13.860, -0.110, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:42,270.001,  0.100,0,0,15, 40.000, 12.802, 14.922,-18.802, 13.199, 13.860, -0.109, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:42,270.101,  0.100,0,0,15, 40.000, 12.802, 14.995,-18.800, 13.199, 13.860, -0.108, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:42,270.201,  0.100,0,0,15, 40.000, 12.803, 15.068,-18.798, 13.199, 13.860, -0.108, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:42,270.301,  0.100,0,0,15, 40.000, 12.804, 15.141,-18.796, 13.199, 13.860, -0.107, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:42,270.401,  0.100,0,0,15, 40.000, 12.805, 15.214,-18.793, 13.199, 13.860, -0.106, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:42,270.501,  0.100,0,0,15, 40.000, 12.806, 15.287,-18.791, 13.199, 13.860, -0.106, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:42,270.601,  0.100,0,0,15, 40.000, 12.806, 15.360,-18.789, 13.199, 13.860, -0.105, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:42,270.701,  0.100,0,0,15, 40.000, 12.807, 15.433,-18.787, 13.199, 13.860, -0.104, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:42,270.801,  0.100,0,0,15, 40.000, 12.808, 15.506,-18.785, 13.199, 13.860, -0.104, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:43,270.901,  0.100,0,0,15, 40.000, 12.809, 15.578,-18.783, 13.199, 13.860, -0.103, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:43,271.001,  0.100,0,0,15, 40.000, 12.809, 15.651,-18.781, 13.199, 13.860, -0.102, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:43,271.101,  0.100,0,0,15, 40.000, 12.810, 15.724,-18.778, 13.199, 13.860, -0.102, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:43,271.201,  0.100,0,0,15, 40.000, 12.811, 15.797,-18.776, 13.199, 13.860, -0.101, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:43,271.301,  0.100,0,0,15, 40.000, 12.812, 15.869,-18.774, 13.199, 13.860, -0.100, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:43,271.401,  0.100,0,0,15, 40.000, 12.813, 15.942,-18.772, 13.199, 13.860, -0.100, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:43,271.501,  0.100,0,0,15, 40.000, 12.813, 16.015,-18.770, 13.199, 13.860, -0.099, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:43,271.601,  0.100,0,0,15, 40.000, 12.814, 16.087,-18.767, 13.199, 13.860, -0.098, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:43,271.701,  0.100,0,0,15, 40.000, 12.815, 16.160,-18.765, 13.199, 13.860, -0.097, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:43,271.801,  0.100,0,0,15, 40.000, 12.816, 16.233,-18.763, 13.199, 13.860, -0.097, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:44,271.901,  0.100,0,0,15, 40.000, 12.817, 16.305,-18.761, 13.199, 13.860, -0.096, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:44,272.001,  0.100,0,0,15, 40.000, 12.817, 16.378,-18.759, 13.199, 13.860, -0.095, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:44,272.101,  0.100,0,0,15, 40.000, 12.818, 16.450,-18.756, 13.199, 13.860, -0.095, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:44,272.201,  0.100,0,0,15, 40.000, 12.819, 16.523,-18.754, 13.199, 13.860, -0.094, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:44,272.301,  0.100,0,0,15, 40.000, 12.820, 16.595,-18.752, 13.199, 13.860, -0.093, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:44,272.401,  0.100,0,0,15, 40.000, 12.820, 16.668,-18.750, 13.199, 13.860, -0.093, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:44,272.501,  0.100,0,0,15, 40.000, 12.821, 16.740,-18.747, 13.199, 13.860, -0.092, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:44,272.601,  0.100,0,0,15, 40.000, 12.822, 16.813,-18.745, 13.199, 13.860, -0.091, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:44,272.701,  0.100,0,0,15, 40.000, 12.823, 16.885,-18.743, 13.199, 13.860, -0.091, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:44,272.801,  0.100,0,0,15, 40.000, 12.824, 16.957,-18.741, 13.199, 13.860, -0.090, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:45,272.901,  0.100,0,0,15, 40.000, 12.824, 17.030,-18.738, 13.199, 13.860, -0.089, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:45,273.001,  0.100,0,0,15, 40.000, 12.825, 17.102,-18.736, 13.199, 13.860, -0.088, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:45,273.101,  0.100,0,0,15, 40.000, 12.826, 17.174,-18.734, 13.199, 13.860, -0.088, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:45,273.201,  0.100,0,0,15, 40.000, 12.827, 17.246,-18.732, 13.199, 13.860, -0.087, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:45,273.301,  0.100,0,0,15, 40.000, 12.828, 17.319,-18.729, 13.199, 13.860, -0.086, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:45,273.401,  0.100,0,0,15, 40.000, 12.828, 17.391,-18.727, 13.199, 13.860, -0.086, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:45,273.501,  0.100,0,0,15, 40.000, 12.829, 17.463,-18.725, 13.199, 13.860, -0.085, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:45,273.601,  0.100,0,0,15, 40.000, 12.830, 17.535,-18.722, 13.199, 13.860, -0.084, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:45,273.701,  0.100,0,0,15, 40.000, 12.831, 17.607,-18.720, 13.199, 13.860, -0.084, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:45,273.801,  0.100,0,0,15, 40.000, 12.832, 17.679,-18.718, 13.199, 13.860, -0.083, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:46,273.901,  0.100,0,0,15, 40.000, 12.832, 17.751,-18.715, 13.199, 13.860, -0.082, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:46,274.001,  0.100,0,0,15, 40.000, 12.833, 17.823,-18.713, 13.199, 13.860, -0.082, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:46,274.101,  0.100,0,0,15, 40.000, 12.834, 17.895,-18.711, 13.199, 13.860, -0.081, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:46,274.201,  0.100,0,0,15, 40.000, 12.835, 17.967,-18.708, 13.199, 13.860, -0.080, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:46,274.301,  0.100,0,0,15, 40.000, 12.836, 18.039,-18.706, 13.199, 13.860, -0.079, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:46,274.401,  0.100,0,0,15, 40.000, 12.836, 18.111,-18.704, 13.199, 13.860, -0.079, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:46,274.501,  0.100,0,0,15, 40.000, 12.837, 18.183,-18.701, 13.199, 13.860, -0.078, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:46,274.601,  0.100,0,0,15, 40.000, 12.838, 18.255,-18.699, 13.199, 13.860, -0.077, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:46,274.701,  0.100,0,0,15, 40.000, 12.839, 18.326,-18.697, 13.199, 13.860, -0.077, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:46,274.801,  0.100,0,0,15, 40.000, 12.840, 18.398,-18.694, 13.199, 13.860, -0.076, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:47,274.901,  0.100,0,0,15, 40.000, 12.840, 18.470,-18.692, 13.199, 13.860, -0.075, 13.198, 13.198, -0.000,  0.977,  0.975,  0.977,
mon_rep221121,2022-11-21T04:53:47,275.001,  0.100,0,0,15, 40.000, 12.841, 18.542,-18.690, 13.199, 13.860, -0.075, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:47,275.101,  0.100,0,0,15, 40.000, 12.842, 18.613,-18.687, 13.199, 13.860, -0.074, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:47,275.201,  0.100,0,0,15, 40.000, 12.843, 18.685,-18.685, 13.199, 13.860, -0.073, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:47,275.301,  0.100,0,0,15, 40.000, 12.844, 18.757,-18.682, 13.199, 13.860, -0.073, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:47,275.401,  0.100,0,0,15, 40.000, 12.844, 18.828,-18.680, 13.199, 13.860, -0.072, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:47,275.501,  0.100,0,0,15, 40.000, 12.845, 18.900,-18.678, 13.199, 13.860, -0.071, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:47,275.601,  0.100,0,0,15, 40.000, 12.846, 18.971,-18.675, 13.199, 13.860, -0.070, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:47,275.701,  0.100,0,0,15, 40.000, 12.847, 19.043,-18.673, 13.199, 13.860, -0.070, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:47,275.801,  0.100,0,0,15, 40.000, 12.848, 19.114,-18.670, 13.199, 13.860, -0.069, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:48,275.901,  0.100,0,0,15, 40.000, 12.848, 19.186,-18.668, 13.199, 13.860, -0.068, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:48,276.001,  0.100,0,0,15, 40.000, 12.849, 19.257,-18.665, 13.199, 13.860, -0.068, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:48,276.101,  0.100,0,0,15, 40.000, 12.850, 19.329,-18.663, 13.199, 13.860, -0.067, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:48,276.201,  0.100,0,0,15, 40.000, 12.851, 19.400,-18.661, 13.199, 13.860, -0.066, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:48,276.301,  0.100,0,0,15, 40.000, 12.852, 19.471,-18.658, 13.199, 13.860, -0.066, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:48,276.401,  0.100,0,0,15, 40.000, 12.852, 19.543,-18.656, 13.199, 13.860, -0.065, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:48,276.501,  0.100,0,0,15, 40.000, 12.853, 19.614,-18.653, 13.199, 13.860, -0.064, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:48,276.601,  0.100,0,0,15, 40.000, 12.854, 19.685,-18.651, 13.199, 13.860, -0.063, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:48,276.701,  0.100,0,0,15, 40.000, 12.855, 19.756,-18.648, 13.199, 13.860, -0.063, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:48,276.801,  0.100,0,0,15, 40.000, 12.856, 19.828,-18.646, 13.199, 13.860, -0.062, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:49,276.901,  0.100,0,0,15, 40.000, 12.856, 19.899,-18.643, 13.199, 13.860, -0.061, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:49,277.001,  0.100,0,0,15, 40.000, 12.857, 19.970,-18.641, 13.199, 13.860, -0.061, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:49,277.101,  0.100,0,0,15, 40.000, 12.858, 20.041,-18.638, 13.199, 13.860, -0.060, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:49,277.201,  0.100,0,0,15, 40.000, 12.859, 20.112,-18.636, 13.199, 13.860, -0.059, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:49,277.301,  0.100,0,0,15, 40.000, 12.860, 20.183,-18.633, 13.199, 13.860, -0.059, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:49,277.401,  0.100,0,0,15, 40.000, 12.860, 20.254,-18.631, 13.199, 13.860, -0.058, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:49,277.501,  0.100,0,0,15, 40.000, 12.861, 20.325,-18.628, 13.199, 13.860, -0.057, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:49,277.601,  0.100,0,0,15, 40.000, 12.862, 20.396,-18.626, 13.199, 13.860, -0.057, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:49,277.701,  0.100,0,0,15, 40.000, 12.863, 20.467,-18.623, 13.199, 13.860, -0.056, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:49,277.801,  0.100,0,0,15, 40.000, 12.864, 20.538,-18.621, 13.199, 13.860, -0.055, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:50,277.901,  0.100,0,0,15, 40.000, 12.864, 20.608,-18.618, 13.199, 13.860, -0.054, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:50,278.001,  0.100,0,0,15, 40.000, 12.865, 20.679,-18.615, 13.199, 13.860, -0.054, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:50,278.101,  0.100,0,0,15, 40.000, 12.866, 20.750,-18.613, 13.199, 13.860, -0.053, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:50,278.201,  0.100,0,0,15, 40.000, 12.867, 20.821,-18.610, 13.199, 13.860, -0.052, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:50,278.301,  0.100,0,0,15, 40.000, 12.868, 20.891,-18.608, 13.199, 13.860, -0.052, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:50,278.401,  0.100,0,0,15, 40.000, 12.868, 20.962,-18.605, 13.199, 13.860, -0.051, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:50,278.501,  0.100,0,0,15, 40.000, 12.869, 21.033,-18.603, 13.199, 13.860, -0.050, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:50,278.601,  0.100,0,0,15, 40.000, 12.870, 21.103,-18.600, 13.199, 13.860, -0.050, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:50,278.701,  0.100,0,0,15, 40.000, 12.871, 21.174,-18.597, 13.199, 13.860, -0.049, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:50,278.801,  0.100,0,0,15, 40.000, 12.872, 21.244,-18.595, 13.199, 13.860, -0.048, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
mon_rep221121,2022-11-21T04:53:51,278.901,  0.100,0,0,15, 40.000, 12.872, 21.315,-18.592, 13.199, 13.860, -0.047, 13.198, 13.198, -0.000,  0.978,  0.975,  0.978,
