unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75985259.772, 0, 0,   0.0001026,  0.00000,0.00000,-0.02120,-0.06000,0.00000,  0.00000,0.00000,   12.44263,0.02567,0.00271,  1, 0.00000,-0.02120, 1, -0.02120,  1, 0.00000,12.48423, 1, 12.48305,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985259.872, 0, 0,   0.0001026,  0.00000,0.00000,0.00840,0.38800,0.00000,  0.00000,0.00000,   12.44262,0.00139,0.00268,  1, 0.00000,0.00840, 1, 0.00840,  1, 0.00000,12.48428, 1, 12.53271,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985259.972, 0, 0,   0.0001026,  0.00000,0.00000,-0.03480,0.25200,0.00000,  0.00000,0.00000,   12.44262,-0.04786,0.00143,  1, 0.00000,-0.03480, 1, -0.03480,  1, 0.00000,12.48434, 1, 12.53041,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985260.072, 0, 0,   0.0001026,  0.00000,0.00000,-0.01960,-0.01200,0.00000,  0.00000,0.00000,   12.44262,-0.04616,0.00026,  1, 0.00000,-0.01960, 1, -0.01960,  1, 0.00000,12.48440, 1, 12.52573,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985260.172, 0, 0,   0.0001026,  0.00000,0.00000,0.01160,0.48400,0.00000,  0.00000,0.00000,   12.44262,-0.04128,-0.00077,  1, 0.00000,0.01160, 1, 0.01160,  1, 0.00000,12.48445, 1, 12.51634,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985260.272, 0, 0,   0.0001026,  0.00000,0.00000,-0.02840,0.44400,0.00000,  0.00000,0.00000,   12.44262,-0.03146,-0.00152,  1, 0.00000,-0.02840, 1, -0.02840,  1, 0.00000,12.48451, 1, 12.49750,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985260.372, 0, 0,   0.0001026,  0.00000,0.00000,-0.00680,0.36400,0.00000,  0.00000,0.00000,   12.44262,-0.01317,-0.00181,  1, 0.00000,-0.00680, 1, -0.00680,  1, 0.00000,12.48446, 1, 12.46045,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985260.472, 0, 0,   0.0001026,  0.00000,0.00000,0.03720,0.20400,0.00000,  0.00000,0.00000,   12.44262,0.02418,-0.00117,  1, 0.00000,0.03720, 1, 0.03720,  1, 0.00000,12.48451, 1, 12.48727,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985260.572, 0, 0,   0.0001026,  0.00000,0.00000,0.02200,-0.10800,0.00000,  0.00000,0.00000,   12.44262,-0.00204,-0.00119,  1, 0.00000,0.02200, 1, 0.02200,  1, 0.00000,12.48457, 1, 12.44008,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985260.671, 0, 0,   0.0001026,  0.00000,0.00000,-0.00760,0.29200,0.00000,  0.00000,0.00000,   12.44262,0.04494,-0.00006,  1, 0.00000,-0.00760, 1, -0.00760,  1, 0.00000,12.48463, 1, 12.44565,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985260.772, 0, 0,  -0.0000270,  0.00000,0.00000,0.03560,0.06000,0.00000,  0.00000,0.00000,   12.44262,0.03896,0.00091,  1, 0.00000,0.03560, 1, 0.03560,  1, 0.00000,12.48469, 1, 12.45673,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985260.871, 0, 0,  -0.0000270,  0.00000,0.00000,0.01880,-0.39600,0.00000,  0.00000,0.00000,   12.44262,0.02848,0.00158,  1, 0.00000,0.01880, 1, 0.01880,  1, 0.00000,12.48468, 1, 12.47877,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985260.971, 0, 0,  -0.0000270,  0.00000,0.00000,-0.01400,-0.29200,0.00000,  0.00000,0.00000,   12.44262,0.00620,0.00170,  1, 0.00000,-0.01400, 1, -0.01400,  1, 0.00000,12.48462, 1, 12.52360,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985261.072, 0, 0,  -0.0000270,  0.00000,0.00000,0.02280,-0.08400,0.00000,  0.00000,0.00000,   12.44263,-0.03907,0.00068,  1, 0.00000,0.02280, 1, 0.02280,  1, 0.00000,12.48456, 1, 12.51173,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985261.172, 0, 0,  -0.0000271,  0.00000,0.00000,-0.00600,0.34000,0.00000,  0.00000,0.00000,   12.44262,-0.02670,0.00000,  1, 0.00000,-0.00600, 1, -0.00600,  1, 0.00000,12.48462, 1, 12.48816,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985261.272, 0, 0,  -0.0000270,  0.00000,0.00000,0.03880,0.15600,0.00000,  0.00000,0.00000,   12.44263,-0.00353,-0.00008,  1, 0.00000,0.03880, 1, 0.03880,  1, 0.00000,12.48468, 1, 12.44176,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985261.372, 0, 0,  -0.0000271,  0.00000,0.00000,0.02520,-0.20400,0.00000,  0.00000,0.00000,   12.44263,0.04349,0.00099,  1, 0.00000,0.02520, 1, 0.02520,  1, 0.00000,12.48473, 1, 12.44890,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985261.472, 0, 0,  -0.0000271,  0.00000,0.00000,-0.00120,0.10000,0.00000,  0.00000,0.00000,   12.44263,0.03616,0.00186,  1, 0.00000,-0.00120, 1, -0.00120,  1, 0.00000,12.48478, 1, 12.46313,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985261.572, 0, 0,  -0.0000271,  0.00000,0.00000,0.04840,-0.31600,0.00000,  0.00000,0.00000,   12.44263,0.02157,0.00235,  1, 0.00000,0.04840, 1, 0.04840,  1, 0.00000,12.48472, 1, 12.49220,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985261.672, 0, 0,  -0.0000271,  0.00000,0.00000,0.04440,-0.13200,0.00000,  0.00000,0.00000,   12.44263,-0.00682,0.00212,  1, 0.00000,0.04440, 1, 0.04440,  1, 0.00000,12.48478, 1, 12.44974,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985261.771, 0, 0,  -0.0000271,  0.00000,0.00000,0.03640,0.24400,0.00000,  0.00000,0.00000,   12.44263,0.03559,0.00294,  1, 0.00000,0.03640, 1, 0.03640,  1, 0.00000,12.48472, 1, 12.46464,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985261.871, 0, 0,  -0.0000271,  0.00000,0.00000,0.02040,-0.02800,0.00000,  0.00000,0.00000,   12.44263,0.02058,0.00338,  1, 0.00000,0.02040, 1, 0.02040,  1, 0.00000,12.48478, 1, 12.49541,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985261.972, 0, 0,  -0.0000271,  0.00000,0.00000,-0.01080,0.45200,0.00000,  0.00000,0.00000,   12.44263,-0.01041,0.00303,  1, 0.00000,-0.01080, 1, -0.01080,  1, 0.00000,12.48483, 1, 12.45609,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985262.071, 0, 0,  -0.0000271,  0.00000,0.00000,0.02920,0.38000,0.00000,  0.00000,0.00000,   12.44263,0.02847,0.00365,  1, 0.00000,0.02920, 1, 0.02920,  1, 0.00000,12.48477, 1, 12.47729,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985262.171, 0, 0,  -0.0000271,  0.00000,0.00000,0.00600,0.23600,0.00000,  0.00000,0.00000,   12.44263,0.00783,0.00376,  1, 0.00000,0.00600, 1, 0.00600,  1, 0.00000,12.48471, 1, 12.52054,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985262.272, 0, 0,  -0.0000271,  0.00000,0.00000,-0.03960,-0.04400,0.00000,  0.00000,0.00000,   12.44263,-0.03575,0.00277,  1, 0.00000,-0.03960, 1, -0.03960,  1, 0.00000,12.48465, 1, 12.50552,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985262.371, 0, 0,  -0.0000271,  0.00000,0.00000,-0.02920,0.42000,0.00000,  0.00000,0.00000,   12.44263,-0.02136,0.00218,  1, 0.00000,-0.02920, 1, -0.02920,  1, 0.00000,12.48459, 1, 12.47633,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985262.471, 0, 0,  -0.0000271,  0.00000,0.00000,-0.00840,0.31600,0.00000,  0.00000,0.00000,   12.44263,0.00798,0.00232,  1, 0.00000,-0.00840, 1, -0.00840,  1, 0.00000,12.48453, 1, 12.51879,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985262.572, 0, 0,  -0.0000271,  0.00000,0.00000,0.03400,0.10800,0.00000,  0.00000,0.00000,   12.44263,-0.03420,0.00141,  1, 0.00000,0.03400, 1, 0.03400,  1, 0.00000,12.48459, 1, 12.50231,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985262.672, 0, 0,  -0.0000271,  0.00000,0.00000,0.01560,-0.30000,0.00000,  0.00000,0.00000,   12.44263,-0.01713,0.00096,  1, 0.00000,0.01560, 1, 0.01560,  1, 0.00000,12.48465, 1, 12.47008,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985262.771, 0, 0,  -0.0000683,  0.00000,0.00000,-0.02040,-0.10000,0.00000,  0.00000,0.00000,   12.44263,0.01484,0.00130,  1, 0.00000,-0.02040, 1, -0.02040,  1, 0.00000,12.48459, 1, 12.50624,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985262.871, 0, 0,  -0.0000682,  0.00000,0.00000,0.01000,0.30800,0.00000,  0.00000,0.00000,   12.44263,-0.02182,0.00072,  1, 0.00000,0.01000, 1, 0.01000,  1, 0.00000,12.48465, 1, 12.47795,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985262.971, 0, 0,  -0.0000682,  0.00000,0.00000,-0.03160,0.09200,0.00000,  0.00000,0.00000,   12.44263,0.00689,0.00088,  1, 0.00000,-0.03160, 1, -0.03160,  1, 0.00000,12.48470, 1, 12.52211,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985263.071, 0, 0,  -0.0000682,  0.00000,0.00000,-0.01320,-0.33200,0.00000,  0.00000,0.00000,   12.44263,-0.03784,-0.00008,  1, 0.00000,-0.01320, 1, -0.01320,  1, 0.00000,12.48471, 1, 12.50872,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985263.172, 0, 0,  -0.0000682,  0.00000,0.00000,0.02440,-0.16400,0.00000,  0.00000,0.00000,   12.44263,-0.02421,-0.00068,  1, 0.00000,0.02440, 1, 0.02440,  1, 0.00000,12.48464, 1, 12.48268,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985263.271, 0, 0,  -0.0000682,  0.00000,0.00000,-0.00280,0.18000,0.00000,  0.00000,0.00000,   12.44263,0.00236,-0.00061,  1, 0.00000,-0.00280, 1, -0.00280,  1, 0.00000,12.48461, 1, 12.53146,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985263.371, 0, 0,  -0.0000682,  0.00000,0.00000,0.04520,-0.15600,0.00000,  0.00000,0.00000,   12.44263,-0.04680,-0.00175,  1, 0.00000,0.04520, 1, 0.04520,  1, 0.00000,12.48455, 1, 12.52746,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985263.471, 0, 0,  -0.0000683,  0.00000,0.00000,0.03800,0.19600,0.00000,  0.00000,0.00000,   12.44263,-0.04215,-0.00274,  1, 0.00000,0.03800, 1, 0.03800,  1, 0.00000,12.48449, 1, 12.51953,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985263.571, 0, 0,  -0.0000683,  0.00000,0.00000,0.02360,-0.12400,0.00000,  0.00000,0.00000,   12.44263,-0.03431,-0.00352,  1, 0.00000,0.02360, 1, 0.02360,  1, 0.00000,12.48455, 1, 12.50384,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985263.671, 0, 0,  -0.0000683,  0.00000,0.00000,-0.00440,0.26000,0.00000,  0.00000,0.00000,   12.44263,-0.01882,-0.00390,  1, 0.00000,-0.00440, 1, -0.00440,  1, 0.00000,12.48451, 1, 12.47309,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985263.771, 0, 0,  -0.0000683,  0.00000,0.00000,0.04200,0.00400,0.00000,  0.00000,0.00000,   12.44263,0.01154,-0.00352,  1, 0.00000,0.04200, 1, 0.04200,  1, 0.00000,12.48445, 1, 12.51240,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985263.871, 0, 0,  -0.0000683,  0.00000,0.00000,0.03160,0.51600,0.00000,  0.00000,0.00000,   12.44263,-0.02713,-0.00410,  1, 0.00000,0.03160, 1, 0.03160,  1, 0.00000,12.48439, 1, 12.48951,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985263.971, 0, 0,  -0.0000683,  0.00000,0.00000,0.01080,0.50800,0.00000,  0.00000,0.00000,   12.44263,-0.00438,-0.00411,  1, 0.00000,0.01080, 1, 0.01080,  1, 0.00000,12.48433, 1, 12.44456,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985264.071, 0, 0,  -0.0000683,  0.00000,0.00000,-0.03000,0.49200,0.00000,  0.00000,0.00000,   12.44263,0.04028,-0.00301,  1, 0.00000,-0.03000, 1, -0.03000,  1, 0.00000,12.48439, 1, 12.45486,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985264.171, 0, 0,  -0.0000683,  0.00000,0.00000,-0.01000,0.46000,0.00000,  0.00000,0.00000,   12.44263,0.02942,-0.00221,  1, 0.00000,-0.01000, 1, -0.01000,  1, 0.00000,12.48433, 1, 12.47527,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985264.271, 0, 0,  -0.0000683,  0.00000,0.00000,0.03080,0.39600,0.00000,  0.00000,0.00000,   12.44263,0.00928,-0.00193,  1, 0.00000,0.03080, 1, 0.03080,  1, 0.00000,12.48439, 1, 12.51706,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985264.372, 0, 0,  -0.0000683,  0.00000,0.00000,0.00920,0.26800,0.00000,  0.00000,0.00000,   12.44263,-0.03195,-0.00268,  1, 0.00000,0.00920, 1, 0.00920,  1, 0.00000,12.48432, 1, 12.49889,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985264.471, 0, 0,  -0.0000683,  0.00000,0.00000,-0.03320,0.01200,0.00000,  0.00000,0.00000,   12.44263,-0.01407,-0.00296,  1, 0.00000,-0.03320, 1, -0.03320,  1, 0.00000,12.48438, 1, 12.46351,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985264.571, 0, 0,  -0.0000683,  0.00000,0.00000,-0.01640,-0.49200,0.00000,  0.00000,0.00000,   12.44263,0.02071,-0.00237,  1, 0.00000,-0.01640, 1, -0.01640,  1, 0.00000,12.48444, 1, 12.49349,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985264.672, 0, 0,  -0.0000683,  0.00000,0.00000,0.01800,-0.48400,0.00000,  0.00000,0.00000,   12.44263,-0.00904,-0.00254,  1, 0.00000,0.01800, 1, 0.01800,  1, 0.00000,12.48438, 1, 12.45249,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985264.771, 0, 0,  -0.0001592,  0.00000,0.00000,-0.01560,-0.46800,0.00000,  0.00000,0.00000,   12.44263,0.03244,-0.00168,  1, 0.00000,-0.01560, 1, -0.01560,  1, 0.00000,12.48432, 1, 12.47054,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985264.871, 0, 0,  -0.0001592,  0.00000,0.00000,0.01960,-0.43600,0.00000,  0.00000,0.00000,   12.44263,0.01392,-0.00130,  1, 0.00000,0.01960, 1, 0.01960,  1, 0.00000,12.48426, 1, 12.50749,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985264.971, 0, 0,  -0.0001592,  0.00000,0.00000,-0.01240,-0.37200,0.00000,  0.00000,0.00000,   12.44263,-0.02254,-0.00182,  1, 0.00000,-0.01240, 1, -0.01240,  1, 0.00000,12.48420, 1, 12.48065,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985265.072, 0, 0,  -0.0001592,  0.00000,0.00000,0.02600,-0.24400,0.00000,  0.00000,0.00000,   12.44263,0.00385,-0.00168,  1, 0.00000,0.02600, 1, 0.02600,  1, 0.00000,12.48419, 1, 12.52789,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985265.172, 0, 0,  -0.0001592,  0.00000,0.00000,0.00040,0.02000,0.00000,  0.00000,0.00000,   12.44263,-0.04286,-0.00270,  1, 0.00000,0.00040, 1, 0.00040,  1, 0.00000,12.48425, 1, 12.52086,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985265.272, 0, 0,  -0.0001592,  0.00000,0.00000,0.05160,-0.47600,0.00000,  0.00000,0.00000,   12.44263,-0.03618,-0.00352,  1, 0.00000,0.05160, 1, 0.05160,  1, 0.00000,12.48430, 1, 12.50674,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985265.371, 0, 0,  -0.0001592,  0.00000,0.00000,0.05080,-0.45200,0.00000,  0.00000,0.00000,   12.44263,-0.02135,-0.00396,  1, 0.00000,0.05080, 1, 0.05080,  1, 0.00000,12.48436, 1, 12.47925,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985265.471, 0, 0,  -0.0001592,  0.00000,0.00000,0.04920,-0.40400,0.00000,  0.00000,0.00000,   12.44263,0.00613,-0.00371,  1, 0.00000,0.04920, 1, 0.04920,  1, 0.00000,12.48442, 1, 12.52497,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985265.572, 0, 0,  -0.0001592,  0.00000,0.00000,0.04600,-0.30800,0.00000,  0.00000,0.00000,   12.44263,-0.03961,-0.00461,  1, 0.00000,0.04600, 1, 0.04600,  1, 0.00000,12.48448, 1, 12.51479,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985265.671, 0, 0,  -0.0001593,  0.00000,0.00000,0.03960,-0.11600,0.00000,  0.00000,0.00000,   12.44263,-0.02948,-0.00521,  1, 0.00000,0.03960, 1, 0.03960,  1, 0.00000,12.48451, 1, 12.49435,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985265.771, 0, 0,  -0.0001593,  0.00000,0.00000,0.02680,0.27600,0.00000,  0.00000,0.00000,   12.44263,-0.00913,-0.00531,  1, 0.00000,0.02680, 1, 0.02680,  1, 0.00000,12.48445, 1, 12.45413,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985265.871, 0, 0,  -0.0001593,  0.00000,0.00000,0.00120,0.02800,0.00000,  0.00000,0.00000,   12.44263,0.03092,-0.00442,  1, 0.00000,0.00120, 1, 0.00120,  1, 0.00000,12.48439, 1, 12.47376,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985265.972, 0, 0,  -0.0001593,  0.00000,0.00000,-0.04920,-0.46000,0.00000,  0.00000,0.00000,   12.44263,0.01094,-0.00403,  1, 0.00000,-0.04920, 1, -0.04920,  1, 0.00000,12.48434, 1, 12.51387,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985266.071, 0, 0,  -0.0001593,  0.00000,0.00000,-0.04840,-0.42000,0.00000,  0.00000,0.00000,   12.44263,-0.02987,-0.00467,  1, 0.00000,-0.04840, 1, -0.04840,  1, 0.00000,12.48440, 1, 12.49267,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985266.171, 0, 0,  -0.0001592,  0.00000,0.00000,-0.04680,-0.34000,0.00000,  0.00000,0.00000,   12.44263,-0.00866,-0.00476,  1, 0.00000,-0.04680, 1, -0.04680,  1, 0.00000,12.48446, 1, 12.45099,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985266.271, 0, 0,  -0.0001592,  0.00000,0.00000,-0.04360,-0.18000,0.00000,  0.00000,0.00000,   12.44263,0.03303,-0.00383,  1, 0.00000,-0.04360, 1, -0.04360,  1, 0.00000,12.48451, 1, 12.46759,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985266.371, 0, 0,  -0.0001592,  0.00000,0.00000,-0.03720,0.14800,0.00000,  0.00000,0.00000,   12.44263,0.01648,-0.00333,  1, 0.00000,-0.03720, 1, -0.03720,  1, 0.00000,12.48445, 1, 12.50138,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985266.471, 0, 0,  -0.0001592,  0.00000,0.00000,-0.02440,-0.22000,0.00000,  0.00000,0.00000,   12.44263,-0.01723,-0.00367,  1, 0.00000,-0.02440, 1, -0.02440,  1, 0.00000,12.48451, 1, 12.46837,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985266.571, 0, 0,  -0.0001592,  0.00000,0.00000,0.00200,0.06800,0.00000,  0.00000,0.00000,   12.44263,0.01595,-0.00319,  1, 0.00000,0.00200, 1, 0.00200,  1, 0.00000,12.48457, 1, 12.50307,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985266.671, 0, 0,  -0.0001592,  0.00000,0.00000,-0.04760,-0.38000,0.00000,  0.00000,0.00000,   12.44263,-0.01839,-0.00356,  1, 0.00000,-0.04760, 1, -0.04760,  1, 0.00000,12.48451, 1, 12.47152,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985266.772, 0, 0,  -0.0001646,  0.00000,0.00000,-0.04520,-0.26000,0.00000,  0.00000,0.00000,   12.44263,0.01248,-0.00316,  1, 0.00000,-0.04520, 1, -0.04520,  1, 0.00000,12.48457, 1, 12.50937,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
