unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1036.144, 0, 0,   0.0008060,  1196.01099,1196.01099,1196.01099,1196.01099,1196.01099,  0.00000,0.00000,   13.25831,0.23678,0.24319,  1, 1196.01099,1196.01099, 1, 1196.01099,  1, 13.51232,16.23004, 1, 16.23004,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.939, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1036.244, 0, 0,   0.0004742,  1216.05969,1216.05969,1216.05969,1216.05969,1216.05969,  0.00000,0.00000,   13.25836,0.23609,0.24285,  1, 1216.05969,1216.05969, 1, 1216.05969,  1, 13.51232,16.34067, 1, 16.34067,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.951, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1036.344, 0, 0,   0.0001370,  1235.91638,1235.91638,1235.91638,1235.91638,1235.91638,  0.00000,0.00000,   13.25842,0.23539,0.24248,  1, 1235.91638,1235.91638, 1, 1235.91638,  1, 13.51232,16.45067, 1, 16.45067,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.962, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1036.444, 0, 0,  -0.0002058,  1255.57800,1255.57800,1255.57800,1255.57800,1255.57800,  0.00000,0.00000,   13.25847,0.23467,0.24210,  1, 1255.57800,1255.57800, 1, 1255.57800,  1, 13.50801,16.56002, 1, 16.56002,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.971, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1036.544, 0, 0,  -0.0005541,  1275.04126,1275.04126,1275.04126,1275.04126,1275.04126,  0.00000,0.00000,   13.25853,0.23393,0.24170,  1, 1275.04126,1275.04126, 1, 1275.04126,  1, 13.50801,16.66871, 1, 16.66871,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.979, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1036.644, 0, 0,  -0.0009077,  1294.30310,1294.30310,1294.30310,1294.30310,1294.30310,  0.00000,0.00000,   13.25859,0.23318,0.24129,  1, 1294.30310,1294.30310, 1, 1294.30310,  1, 13.50801,16.77672, 1, 16.77672,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.986, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1036.744, 0, 0,  -0.0012667,  1313.36072,1313.36072,1313.36072,1313.36072,1313.36072,  0.00000,0.00000,   13.25865,0.23241,0.24085,  1, 1313.36072,1313.36072, 1, 1313.36072,  1, 13.51663,16.88402, 1, 16.88402,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.992, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1036.844, 0, 0,  -0.0016310,  1332.21082,1332.21082,1332.21082,1332.21082,1332.21082,  0.00000,0.00000,   13.25871,0.23162,0.24040,  1, 1332.21082,1332.21082, 1, 1332.21082,  1, 13.51663,16.99061, 1, 16.99061,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.997, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1036.944, 0, 0,  -0.0020005,  1350.85059,1350.85059,1350.85059,1350.85059,1350.85059,  0.00000,0.00000,   13.25877,0.23082,0.23994,  1, 1350.85059,1350.85059, 1, 1350.85059,  1, 13.51232,17.09647, 1, 17.09647,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1037.044, 0, 0,  -0.0023752,  1369.27698,1369.27698,1369.27698,1369.27698,1369.27698,  0.00000,0.00000,   13.25883,0.23000,0.23945,  1, 1369.27698,1369.27698, 1, 1369.27698,  1, 13.50371,17.20158, 1, 17.20158,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1037.144, 0, 0,  -0.0027550,  1387.48730,1387.48730,1387.48730,1387.48730,1387.48730,  0.00000,0.00000,   13.25889,0.22916,0.23895,  1, 1387.48730,1387.48730, 1, 1387.48730,  1, 13.51663,17.30592, 1, 17.30592,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1037.244, 0, 0,  -0.0031398,  1405.47839,1405.47839,1405.47839,1405.47839,1405.47839,  0.00000,0.00000,   13.25896,0.22831,0.23843,  1, 1405.47839,1405.47839, 1, 1405.47839,  1, 13.51663,17.40948, 1, 17.40948,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1037.344, 0, 0,   0.0043351,  1423.24756,1423.24756,1423.24756,1423.24756,1423.24756,  0.00000,0.00000,   13.25902,0.22744,0.23790,  1, 1423.24756,1423.24756, 1, 1423.24756,  1, 13.51663,17.51224, 1, 17.51224,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1037.444, 0, 0,   0.0039403,  1440.79199,1440.79199,1440.79199,1440.79199,1440.79199,  0.00000,0.00000,   13.25909,0.22656,0.23734,  1, 1440.79199,1440.79199, 1, 1440.79199,  1, 13.50801,17.61419, 1, 17.61419,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1037.544, 0, 0,   0.0035407,  1458.10889,1458.10889,1458.10889,1458.10889,1458.10889,  0.00000,0.00000,   13.25915,0.22566,0.23677,  1, 1458.10889,1458.10889, 1, 1458.10889,  1, 13.51232,17.71531, 1, 17.71531,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1037.644, 0, 0,   0.0031363,  1475.19556,1475.19556,1475.19556,1475.19556,1475.19556,  0.00000,0.00000,   13.25922,0.22474,0.23619,  1, 1475.19556,1475.19556, 1, 1475.19556,  1, 13.51232,17.81558, 1, 17.81558,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1037.744, 0, 0,   0.0027271,  1492.04932,1492.04932,1492.04932,1492.04932,1492.04932,  0.00000,0.00000,   13.25929,0.22381,0.23558,  1, 1492.04932,1492.04932, 1, 1492.04932,  1, 13.50801,17.91500, 1, 17.91500,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1037.844, 0, 0,   0.0023133,  1508.66736,1508.66736,1508.66736,1508.66736,1508.66736,  0.00000,0.00000,   13.25935,0.22287,0.23496,  1, 1508.66736,1508.66736, 1, 1508.66736,  1, 13.51663,18.01353, 1, 18.01353,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1037.944, 0, 0,   0.0018948,  1525.04724,1525.04724,1525.04724,1525.04724,1525.04724,  0.00000,0.00000,   13.25942,0.22190,0.23432,  1, 1525.04724,1525.04724, 1, 1525.04724,  1, 13.51232,18.11117, 1, 18.11117,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1038.044, 0, 0,   0.0014718,  1541.18628,1541.18628,1541.18628,1541.18628,1541.18628,  0.00000,0.00000,   13.25949,0.22093,0.23367,  1, 1541.18628,1541.18628, 1, 1541.18628,  1, 13.51663,18.20791, 1, 18.20791,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1038.144, 0, 0,   0.0010444,  1557.08203,1557.08203,1557.08203,1557.08203,1557.08203,  0.00000,0.00000,   13.25956,0.21993,0.23300,  1, 1557.08203,1557.08203, 1, 1557.08203,  1, 13.50801,18.30372, 1, 18.30372,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1038.244, 0, 0,   0.0006125,  1572.73181,1572.73181,1572.73181,1572.73181,1572.73181,  0.00000,0.00000,   13.25963,0.21893,0.23231,  1, 1572.73181,1572.73181, 1, 1572.73181,  1, 13.51663,18.39859, 1, 18.39859,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1038.344, 0, 0,   0.0001763,  1588.13330,1588.13330,1588.13330,1588.13330,1588.13330,  0.00000,0.00000,   13.25971,0.21790,0.23161,  1, 1588.13330,1588.13330, 1, 1588.13330,  1, 13.51232,18.49252, 1, 18.49252,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1038.444, 0, 0,  -0.0002642,  1603.28394,1603.28394,1603.28394,1603.28394,1603.28394,  0.00000,0.00000,   13.25978,0.21687,0.23089,  1, 1603.28394,1603.28394, 1, 1603.28394,  1, 13.51663,18.58547, 1, 18.58547,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1038.544, 0, 0,  -0.0007089,  1618.18140,1618.18140,1618.18140,1618.18140,1618.18140,  0.00000,0.00000,   13.25985,0.21581,0.23016,  1, 1618.18140,1618.18140, 1, 1618.18140,  1, 13.50801,18.67744, 1, 18.67744,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1038.644, 0, 0,  -0.0011577,  1632.82336,1632.82336,1632.82336,1632.82336,1632.82336,  0.00000,0.00000,   13.25993,0.21475,0.22941,  1, 1632.82336,1632.82336, 1, 1632.82336,  1, 13.51663,18.76842, 1, 18.76842,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1038.744, 0, 0,  -0.0016106,  1647.20740,1647.20740,1647.20740,1647.20740,1647.20740,  0.00000,0.00000,   13.26000,0.21367,0.22864,  1, 1647.20740,1647.20740, 1, 1647.20740,  1, 13.51663,18.85839, 1, 18.85839,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1038.844, 0, 0,  -0.0020675,  1661.33142,1661.33142,1661.33142,1661.33142,1661.33142,  0.00000,0.00000,   13.26008,0.21257,0.22785,  1, 1661.33142,1661.33142, 1, 1661.33142,  1, 13.51232,18.94733, 1, 18.94733,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1038.944, 0, 0,  -0.0025283,  1675.19312,1675.19312,1675.19312,1675.19312,1675.19312,  0.00000,0.00000,   13.26015,0.21146,0.22705,  1, 1675.19312,1675.19312, 1, 1675.19312,  1, 13.50801,19.03524, 1, 19.03524,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1039.044, 0, 0,  -0.0029929,  1688.79016,1688.79016,1688.79016,1688.79016,1688.79016,  0.00000,0.00000,   13.26023,0.21033,0.22624,  1, 1688.79016,1688.79016, 1, 1688.79016,  1, 13.50801,19.12209, 1, 19.12209,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1039.144, 0, 0,  -0.0034613,  1702.12061,1702.12061,1702.12061,1702.12061,1702.12061,  0.00000,0.00000,   13.26031,0.20919,0.22541,  1, 1702.12061,1702.12061, 1, 1702.12061,  1, 13.50801,19.20788, 1, 19.20788,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1039.244, 0, 0,  -0.0039334,  1715.18225,1715.18225,1715.18225,1715.18225,1715.18225,  0.00000,0.00000,   13.26039,0.20804,0.22456,  1, 1715.18225,1715.18225, 1, 1715.18225,  1, 13.51232,19.29259, 1, 19.29259,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1039.344, 0, 0,   0.0051901,  1727.97314,1727.97314,1727.97314,1727.97314,1727.97314,  0.00000,0.00000,   13.26046,0.20687,0.22370,  1, 1727.97314,1727.97314, 1, 1727.97314,  1, 13.51232,19.37621, 1, 19.37621,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1039.444, 0, 0,   0.0047108,  1740.49109,1740.49109,1740.49109,1740.49109,1740.49109,  0.00000,0.00000,   13.26054,0.20569,0.22282,  1, 1740.49109,1740.49109, 1, 1740.49109,  1, 13.51232,19.45872, 1, 19.45872,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1039.544, 0, 0,   0.0042281,  1752.73413,1752.73413,1752.73413,1752.73413,1752.73413,  0.00000,0.00000,   13.26062,0.20450,0.22193,  1, 1752.73413,1752.73413, 1, 1752.73413,  1, 13.51232,19.54011, 1, 19.54011,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1039.644, 0, 0,   0.0037419,  1764.70044,1764.70044,1764.70044,1764.70044,1764.70044,  0.00000,0.00000,   13.26070,0.20329,0.22102,  1, 1764.70044,1764.70044, 1, 1764.70044,  1, 13.51232,19.62038, 1, 19.62038,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1039.744, 0, 0,   0.0032525,  1776.38818,1776.38818,1776.38818,1776.38818,1776.38818,  0.00000,0.00000,   13.26078,0.20207,0.22009,  1, 1776.38818,1776.38818, 1, 1776.38818,  1, 13.51232,19.69950, 1, 19.69950,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1039.844, 0, 0,   0.0027598,  1787.79529,1787.79529,1787.79529,1787.79529,1787.79529,  0.00000,0.00000,   13.26087,0.20084,0.21915,  1, 1787.79529,1787.79529, 1, 1787.79529,  1, 13.51232,19.77747, 1, 19.77747,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1039.944, 0, 0,   0.0022639,  1798.92004,1798.92004,1798.92004,1798.92004,1798.92004,  0.00000,0.00000,   13.26095,0.19960,0.21820,  1, 1798.92004,1798.92004, 1, 1798.92004,  1, 13.51663,19.85427, 1, 19.85427,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1040.044, 0, 0,   0.0017650,  1809.76086,1809.76086,1809.76086,1809.76086,1809.76086,  0.00000,0.00000,   13.26103,0.19834,0.21723,  1, 1809.76086,1809.76086, 1, 1809.76086,  1, 13.51232,19.92988, 1, 19.92988,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1040.144, 0, 0,   0.0012630,  1820.31580,1820.31580,1820.31580,1820.31580,1820.31580,  0.00000,0.00000,   13.26111,0.19707,0.21625,  1, 1820.31580,1820.31580, 1, 1820.31580,  1, 13.50801,20.00431, 1, 20.00431,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1040.244, 0, 0,   0.0007581,  1830.58337,1830.58337,1830.58337,1830.58337,1830.58337,  0.00000,0.00000,   13.26120,0.19580,0.21525,  1, 1830.58337,1830.58337, 1, 1830.58337,  1, 13.50801,20.07754, 1, 20.07754,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1040.344, 0, 0,   0.0002504,  1840.56177,1840.56177,1840.56177,1840.56177,1840.56177,  0.00000,0.00000,   13.26128,0.19451,0.21424,  1, 1840.56177,1840.56177, 1, 1840.56177,  1, 13.51232,20.14955, 1, 20.14955,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1040.444, 0, 0,  -0.0002601,  1850.24963,1850.24963,1850.24963,1850.24963,1850.24963,  0.00000,0.00000,   13.26137,0.19321,0.21321,  1, 1850.24963,1850.24963, 1, 1850.24963,  1, 13.50801,20.22033, 1, 20.22033,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1040.544, 0, 0,  -0.0007733,  1859.64526,1859.64526,1859.64526,1859.64526,1859.64526,  0.00000,0.00000,   13.26145,0.19190,0.21217,  1, 1859.64526,1859.64526, 1, 1859.64526,  1, 13.51232,20.28988, 1, 20.28988,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1040.644, 0, 0,  -0.0012891,  1868.74719,1868.74719,1868.74719,1868.74719,1868.74719,  0.00000,0.00000,   13.26154,0.19058,0.21112,  1, 1868.74719,1868.74719, 1, 1868.74719,  1, 13.51663,20.35818, 1, 20.35818,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1040.744, 0, 0,  -0.0018074,  1877.55408,1877.55408,1877.55408,1877.55408,1877.55408,  0.00000,0.00000,   13.26162,0.18925,0.21005,  1, 1877.55408,1877.55408, 1, 1877.55408,  1, 13.51663,20.42522, 1, 20.42522,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1040.844, 0, 0,  -0.0023282,  1886.06445,1886.06445,1886.06445,1886.06445,1886.06445,  0.00000,0.00000,   13.26171,0.18791,0.20897,  1, 1886.06445,1886.06445, 1, 1886.06445,  1, 13.51663,20.49100, 1, 20.49100,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1040.944, 0, 0,  -0.0028513,  1894.27710,1894.27710,1894.27710,1894.27710,1894.27710,  0.00000,0.00000,   13.26180,0.18656,0.20788,  1, 1894.27710,1894.27710, 1, 1894.27710,  1, 13.51232,20.55549, 1, 20.55549,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1041.044, 0, 0,  -0.0033767,  1902.19055,1902.19055,1902.19055,1902.19055,1902.19055,  0.00000,0.00000,   13.26188,0.18521,0.20677,  1, 1902.19055,1902.19055, 1, 1902.19055,  1, 13.50801,20.61869, 1, 20.61869,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1041.144, 0, 0,  -0.0039043,  1909.80359,1909.80359,1909.80359,1909.80359,1909.80359,  0.00000,0.00000,   13.26197,0.18385,0.20565,  1, 1909.80359,1909.80359, 1, 1909.80359,  1, 13.51232,20.68060, 1, 20.68060,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1041.244, 0, 0,  -0.0044340,  1917.11499,1917.11499,1917.11499,1917.11499,1917.11499,  0.00000,0.00000,   13.26206,0.18247,0.20452,  1, 1917.11499,1917.11499, 1, 1917.11499,  1, 13.50801,20.74120, 1, 20.74120,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1041.344, 0, 0,   0.0057648,  1924.12378,1924.12378,1924.12378,1924.12378,1924.12378,  0.00000,0.00000,   13.26215,0.18109,0.20338,  1, 1924.12378,1924.12378, 1, 1924.12378,  1, 13.50801,20.80048, 1, 20.80048,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1041.444, 0, 0,   0.0052311,  1930.82861,1930.82861,1930.82861,1930.82861,1930.82861,  0.00000,0.00000,   13.26224,0.17971,0.20223,  1, 1930.82861,1930.82861, 1, 1930.82861,  1, 13.50801,20.85843, 1, 20.85843,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1041.544, 0, 0,   0.0046956,  1937.22864,1937.22864,1937.22864,1937.22864,1937.22864,  0.00000,0.00000,   13.26233,0.17832,0.20106,  1, 1937.22864,1937.22864, 1, 1937.22864,  1, 13.51232,20.91505, 1, 20.91505,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1041.644, 0, 0,   0.0041583,  1943.32275,1943.32275,1943.32275,1943.32275,1943.32275,  0.00000,0.00000,   13.26241,0.17692,0.19988,  1, 1943.32275,1943.32275, 1, 1943.32275,  1, 13.51232,20.97031, 1, 20.97031,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1041.744, 0, 0,   0.0036192,  1949.10999,1949.10999,1949.10999,1949.10999,1949.10999,  0.00000,0.00000,   13.26250,0.17551,0.19869,  1, 1949.10999,1949.10999, 1, 1949.10999,  1, 13.51232,21.02423, 1, 21.02423,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1041.844, 0, 0,   0.0030786,  1954.58936,1954.58936,1954.58936,1954.58936,1954.58936,  0.00000,0.00000,   13.26259,0.17410,0.19749,  1, 1954.58936,1954.58936, 1, 1954.58936,  1, 13.51663,21.07678, 1, 21.07678,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1041.944, 0, 0,   0.0025365,  1959.76013,1959.76013,1959.76013,1959.76013,1959.76013,  0.00000,0.00000,   13.26268,0.17269,0.19628,  1, 1959.76013,1959.76013, 1, 1959.76013,  1, 13.51232,21.12797, 1, 21.12797,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1042.044, 0, 0,   0.0019930,  1964.62146,1964.62146,1964.62146,1964.62146,1964.62146,  0.00000,0.00000,   13.26277,0.17127,0.19506,  1, 1964.62146,1964.62146, 1, 1964.62146,  1, 13.51663,21.17777, 1, 21.17777,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1042.144, 0, 0,   0.0014480,  1969.17249,1969.17249,1969.17249,1969.17249,1969.17249,  0.00000,0.00000,   13.26287,0.16984,0.19383,  1, 1969.17249,1969.17249, 1, 1969.17249,  1, 13.51232,21.22619, 1, 21.22619,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1042.244, 0, 0,   0.0009019,  1973.41260,1973.41260,1973.41260,1973.41260,1973.41260,  0.00000,0.00000,   13.26295,0.16841,0.19259,  1, 1973.41260,1973.41260, 1, 1973.41260,  1, 13.51663,21.27322, 1, 21.27322,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1042.344, 0, 0,   0.0003545,  1977.34119,1977.34119,1977.34119,1977.34119,1977.34119,  0.00000,0.00000,   13.26305,0.16318,0.19116,  1, 1977.34119,1977.34119, 1, 1977.34119,  1, 13.51232,21.31884, 1, 21.31884,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1042.444, 0, 0,  -0.0001939,  1980.95740,1980.95740,1980.95740,1980.95740,1980.95740,  0.00000,0.00000,   13.26314,0.15612,0.18945,  1, 1980.95740,1980.95740, 1, 1980.95740,  1, 13.51663,21.36306, 1, 21.36306,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1042.544, 0, 0,  -0.0007434,  1984.26086,1984.26086,1984.26086,1984.26086,1984.26086,  0.00000,0.00000,   13.26323,0.14905,0.18748,  1, 1984.26086,1984.26086, 1, 1984.26086,  1, 13.50801,21.40587, 1, 21.40587,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1042.644, 0, 0,  -0.0012937,  1987.25085,1987.25085,1987.25085,1987.25085,1987.25085,  0.00000,0.00000,   13.26332,0.14197,0.18526,  1, 1987.25085,1987.25085, 1, 1987.25085,  1, 13.51663,21.44725, 1, 21.44725,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1042.744, 0, 0,  -0.0018449,  1989.92712,1989.92712,1989.92712,1989.92712,1989.92712,  0.00000,0.00000,   13.26341,0.13488,0.18280,  1, 1989.92712,1989.92712, 1, 1989.92712,  1, 13.51232,21.48721, 1, 21.48721,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1042.844, 0, 0,  -0.0023968,  1992.28918,1992.28918,1992.28918,1992.28918,1992.28918,  0.00000,0.00000,   13.26350,0.12777,0.18012,  1, 1992.28918,1992.28918, 1, 1992.28918,  1, 13.50371,21.52574, 1, 21.52574,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1042.944, 0, 0,  -0.0029494,  1994.33667,1994.33667,1994.33667,1994.33667,1994.33667,  0.00000,0.00000,   13.26360,0.12065,0.17722,  1, 1994.33667,1994.33667, 1, 1994.33667,  1, 13.50801,21.56283, 1, 21.56283,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1043.044, 0, 0,  -0.0035026,  1996.06921,1996.06921,1996.06921,1996.06921,1996.06921,  0.00000,0.00000,   13.26369,0.11353,0.17411,  1, 1996.06921,1996.06921, 1, 1996.06921,  1, 13.51232,21.59847, 1, 21.59847,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
