unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-21T12:37:45,  65110205.171, 0.100,   0,  0,  0,  7,  0, 25.0,10.991,    -2.589,    -2.589,    -0.021,10.99973,    13.80000,-0.01068,11.00158,11.00000,   0.000005, 0.05000,0.05000,0.05000,
pro0p_20221220, 2022-12-21T12:37:45,  65110205.271, 0.101,   0,  0,  0,  7,  0, 25.0,10.989,    -2.996,    -2.996,    -0.029,10.99963,    13.80000,-0.01257,11.00151,11.00000,   0.000005, 0.05000,0.05000,0.05000,
pro0p_20221220, 2022-12-21T12:37:45,  65110205.372, 0.099,   0,  0,  0,  7,  0, 25.0,10.986,    -3.408,    -3.408,    -0.039,10.99952,    13.80000,-0.01449,11.00142,11.00000,   0.000005, 0.05000,0.05000,0.05000,
pro0p_20221220, 2022-12-21T12:37:45,  65110205.471, 0.101,   0,  0,  0,  7,  0, 25.0,10.984,    -3.811,    -3.811,    -0.049,10.99938,    13.80000,-0.01637,11.00125,11.00000,   0.000005, 0.04999,0.05000,0.04999,
pro0p_20221220, 2022-12-21T12:37:45,  65110205.572, 0.099,   0,  0,  0,  7,  0, 25.0,10.982,    -4.222,    -4.222,    -0.061,10.99924,    13.80000,-0.01830,11.00115,11.00000,   0.000005, 0.04999,0.05000,0.04999,
pro0p_20221220, 2022-12-21T12:37:45,  65110205.671, 0.101,   0,  0,  0,  7,  0, 25.0,10.980,    -4.625,    -4.625,    -0.074,10.99907,    13.80000,-0.02019,11.00095,11.00000,   0.000005, 0.04999,0.05000,0.04999,
pro0p_20221220, 2022-12-21T12:37:45,  65110205.772, 0.099,   0,  0,  0,  7,  0, 25.0,10.978,    -5.036,    -5.036,    -0.088,10.99889,    13.80000,-0.02213,11.00081,11.00000,   0.000005, 0.04999,0.05000,0.04999,
pro0p_20221220, 2022-12-21T12:37:45,  65110205.871, 0.100,   0,  0,  0,  7,  0, 25.0,10.975,    -5.439,    -5.439,    -0.103,10.99870,    13.80000,-0.02402,11.00058,11.00000,   0.000005, 0.04999,0.05000,0.04999,
pro0p_20221220, 2022-12-21T12:37:45,  65110205.971, 0.100,   0,  0,  0,  7,  0, 25.0,10.973,    -5.845,    -5.845,    -0.120,10.99849,    13.80000,-0.02595,11.00039,11.00000,   0.000005, 0.04999,0.05000,0.04999,
pro0p_20221220, 2022-12-21T12:37:46,  65110206.071, 0.101,   0,  0,  0,  7,  0, 25.0,10.971,    -6.252,    -6.252,    -0.137,10.99826,    13.80000,-0.02787,11.00017,11.00000,   0.000005, 0.04999,0.05000,0.04999,
pro0p_20221220, 2022-12-21T12:37:46,  65110206.172, 0.137,   0,  0,  0,  7,  0, 25.0,10.969,    -6.663,    -6.663,    -0.157,10.99801,    13.80000,-0.02982,11.00002,10.99284,   0.007176, 0.04998,0.04996,0.04998,
pro0p_20221220, 2022-12-21T12:37:46,  65110206.309, 0.099,   0,  0,  0,  7,  0, 25.0,10.966,    -7.220,    -7.220,    -0.184,10.99766,    13.80000,-0.03247,11.00038,10.99284,   0.007176, 0.04998,0.04996,0.04998,
pro0p_20221220, 2022-12-21T12:37:46,  65110206.408, 0.100,   0,  0,  0,  7,  0, 25.0,10.963,    -7.623,    -7.623,    -0.206,10.99738,    13.80000,-0.03439,10.99927,10.99284,   0.007176, 0.04998,0.04996,0.04998,
pro0p_20221220, 2022-12-21T12:37:46,  65110206.508, 0.101,   0,  0,  0,  7,  0, 25.0,10.960,    -8.030,    -8.030,    -0.229,10.99708,    13.80000,-0.03633,10.99900,10.99284,   0.007176, 0.04998,0.04996,0.04998,
pro0p_20221220, 2022-12-21T12:37:46,  65110206.609, 0.099,   0,  0,  0,  7,  0, 25.0,10.958,    -8.440,    -8.440,    -0.253,10.99677,    13.80000,-0.03829,10.99871,10.99284,   0.007176, 0.04997,0.04996,0.04997,
pro0p_20221220, 2022-12-21T12:37:46,  65110206.708, 0.100,   0,  0,  0,  7,  0, 25.0,10.955,    -8.843,    -8.843,    -0.278,10.99644,    13.80000,-0.04022,10.99834,10.99284,   0.007176, 0.04997,0.04996,0.04997,
pro0p_20221220, 2022-12-21T12:37:46,  65110206.808, 0.101,   0,  0,  0,  7,  0, 25.0,10.953,    -9.249,    -9.249,    -0.304,10.99610,    13.80000,-0.04217,10.99802,10.99284,   0.007176, 0.04997,0.04996,0.04997,
pro0p_20221220, 2022-12-21T12:37:46,  65110206.909, 0.099,   0,  0,  0,  7,  0, 25.0,10.950,    -9.660,    -9.660,    -0.332,10.99574,    13.80000,-0.04414,10.99768,10.99284,   0.007176, 0.04997,0.04996,0.04997,
pro0p_20221220, 2022-12-21T12:37:46,  65110207.008, 0.100,   0,  0,  0,  7,  0, 25.0,10.948,   -10.062,   -10.062,    -0.361,10.99536,    13.80000,-0.04608,10.99727,10.99284,   0.007176, 0.04996,0.04996,0.04996,
pro0p_20221220, 2022-12-21T12:37:47,  65110207.108, 0.101,   0,  0,  0,  7,  0, 25.0,10.945,   -10.469,   -10.469,    -0.390,10.99497,    13.80000,-0.04804,10.99691,10.99284,   0.007176, 0.04996,0.04996,0.04996,
pro0p_20221220, 2022-12-21T12:37:47,  65110207.209, 0.100,   0,  0,  0,  7,  0, 25.0,10.942,   -10.879,   -10.879,    -0.422,10.99456,    13.80000,-0.05003,10.99652,10.99284,   0.007176, 0.04996,0.04996,0.04996,
pro0p_20221220, 2022-12-21T12:37:47,  65110207.309, 0.100,   0,  0,  0,  7,  0, 25.0,10.940,   -11.285,   -11.285,    -0.454,10.99414,    13.80000,-0.05200,10.99608,10.99284,   0.007176, 0.04995,0.04996,0.04995,
pro0p_20221220, 2022-12-21T12:37:47,  65110207.409, 0.137,   0,  0,  0,  7,  0, 25.0,10.937,   -11.691,   -11.691,    -0.487,10.99370,    13.80000,-0.05397,10.99576,10.99284,   0.007176, 0.04995,0.04996,0.04995,
pro0p_20221220, 2022-12-21T12:37:47,  65110207.546, 0.100,   0,  0,  0,  7,  0, 25.0,10.934,   -12.248,   -12.248,    -0.534,10.99308,    13.80000,-0.05667,10.99592,10.99284,   0.007176, 0.04995,0.04996,0.04995,
pro0p_20221220, 2022-12-21T12:37:47,  65110207.646, 0.100,   0,  0,  0,  7,  0, 25.0,10.930,   -12.654,   -12.654,    -0.569,10.99260,    13.80000,-0.05865,10.99454,10.99284,   0.007176, 0.04994,0.04996,0.04994,
pro0p_20221220, 2022-12-21T12:37:47,  65110207.746, 0.100,   0,  0,  0,  7,  0, 25.0,10.928,   -13.059,   -13.059,    -0.606,10.99211,    13.80000,-0.06063,10.99405,10.99284,   0.007176, 0.04994,0.04996,0.04994,
pro0p_20221220, 2022-12-21T12:37:47,  65110207.846, 0.100,   0,  0,  0,  7,  0, 25.0,10.925,   -13.465,   -13.465,    -0.644,10.99160,    13.80000,-0.06262,10.99355,10.99284,   0.007176, 0.04994,0.04996,0.04994,
pro0p_20221220, 2022-12-21T12:37:47,  65110207.946, 0.100,   0,  0,  0,  7,  0, 25.0,10.922,   -13.871,   -13.871,    -0.683,10.99108,    13.80000,-0.06461,10.99302,10.99284,   0.007176, 0.04993,0.04996,0.04993,
pro0p_20221220, 2022-12-21T12:37:47,  65110208.046, 0.100,   0,  0,  0,  7,  0, 25.0,10.919,   -14.277,   -14.277,    -0.723,10.99054,    13.80000,-0.06660,10.99249,10.99284,   0.007176, 0.04993,0.04996,0.04993,
pro0p_20221220, 2022-12-21T12:37:48,  65110208.146, 0.100,   0,  0,  0,  7,  0, 25.0,10.916,   -14.682,   -14.682,    -0.764,10.98998,    13.80000,-0.06860,10.99194,10.99284,   0.007176, 0.04992,0.04996,0.04992,
pro0p_20221220, 2022-12-21T12:37:48,  65110208.246, 0.100,   0,  0,  0,  7,  0, 25.0,10.913,   -15.087,   -15.087,    -0.806,10.98941,    13.80000,-0.07060,10.99137,10.98309,   0.008278, 0.04992,0.04990,0.04992,
pro0p_20221220, 2022-12-21T12:37:48,  65110208.346, 0.100,   0,  0,  0,  7,  0, 25.0,10.910,   -15.493,   -15.493,    -0.849,10.98882,    13.80000,-0.07260,10.99079,10.98309,   0.008278, 0.04992,0.04990,0.04992,
pro0p_20221220, 2022-12-21T12:37:48,  65110208.446, 0.099,   0,  0,  0,  7,  0, 25.0,10.907,   -15.898,   -15.898,    -0.893,10.98822,    13.80000,-0.07460,10.99018,10.98309,   0.008278, 0.04991,0.04990,0.04991,
pro0p_20221220, 2022-12-21T12:37:48,  65110208.545, 0.100,   0,  0,  0,  7,  0, 25.0,10.904,   -16.299,   -16.299,    -0.937,10.98761,    13.80000,-0.07659,10.98955,10.98309,   0.008278, 0.04991,0.04990,0.04991,
pro0p_20221220, 2022-12-21T12:37:48,  65110208.645, 0.137,   0,  0,  0,  7,  0, 25.0,10.901,   -16.704,   -16.704,    -0.983,10.98698,    13.80000,-0.07860,10.98911,10.98309,   0.008278, 0.04990,0.04990,0.04990,
pro0p_20221220, 2022-12-21T12:37:48,  65110208.782, 0.129,   0,  0,  0,  7,  0, 25.0,10.898,   -17.259,   -17.259,    -1.047,10.98609,    13.80000,-0.08136,10.98917,10.98309,   0.008278, 0.04990,0.04990,0.04989,
pro0p_20221220, 2022-12-21T12:37:48,  65110208.911, 0.100,   0,  0,  0,  7,  0, 25.0,10.893,   -17.781,   -17.781,    -1.110,10.98522,    13.80000,-0.08396,10.98796,10.98309,   0.008278, 0.04989,0.04990,0.04989,
pro0p_20221220, 2022-12-21T12:37:48,  65110209.011, 0.100,   0,  0,  0,  7,  0, 25.0,10.889,   -18.186,   -18.186,    -1.159,10.98453,    13.80000,-0.08599,10.98649,10.98309,   0.008278, 0.04988,0.04990,0.04988,
pro0p_20221220, 2022-12-21T12:37:49,  65110209.111, 0.100,   0,  0,  0,  7,  0, 25.0,10.886,   -18.590,   -18.590,    -1.210,10.98382,    13.80000,-0.08801,10.98578,10.98309,   0.008278, 0.04988,0.04990,0.04988,
pro0p_20221220, 2022-12-21T12:37:49,  65110209.211, 0.100,   0,  0,  0,  7,  0, 25.0,10.883,   -18.995,   -18.995,    -1.261,10.98310,    13.80000,-0.09004,10.98506,10.98309,   0.008278, 0.04987,0.04990,0.04987,
pro0p_20221220, 2022-12-21T12:37:49,  65110209.311, 0.100,   0,  0,  0,  7,  0, 25.0,10.880,   -19.399,   -19.399,    -1.313,10.98236,    13.80000,-0.09207,10.98433,10.98309,   0.008278, 0.04987,0.04990,0.04987,
pro0p_20221220, 2022-12-21T12:37:49,  65110209.411, 0.100,   0,  0,  0,  7,  0, 25.0,10.876,   -19.803,   -19.803,    -1.367,10.98160,    13.80000,-0.09411,10.98358,10.98309,   0.008278, 0.04986,0.04990,0.04986,
pro0p_20221220, 2022-12-21T12:37:49,  65110209.511, 0.100,   0,  0,  0,  7,  0, 25.0,10.873,   -20.207,   -20.207,    -1.421,10.98083,    13.80000,-0.09614,10.98281,10.98309,   0.008278, 0.04986,0.04990,0.04986,
pro0p_20221220, 2022-12-21T12:37:49,  65110209.611, 0.099,   0,  0,  0,  7,  0, 25.0,10.870,   -20.611,   -20.611,    -1.476,10.98005,    13.80000,-0.09819,10.98202,10.98309,   0.008278, 0.04985,0.04990,0.04985,
pro0p_20221220, 2022-12-21T12:37:49,  65110209.710, 0.100,   0,  0,  0,  7,  0, 25.0,10.866,   -21.011,   -21.011,    -1.531,10.97926,    13.80000,-0.10021,10.98121,10.98309,   0.008278, 0.04985,0.04990,0.04985,
pro0p_20221220, 2022-12-21T12:37:49,  65110209.810, 0.100,   0,  0,  0,  7,  0, 25.0,10.863,   -21.414,   -21.414,    -1.588,10.97844,    13.80000,-0.10225,10.98042,10.98309,   0.008278, 0.04984,0.04990,0.04984,
pro0p_20221220, 2022-12-21T12:37:49,  65110209.910, 0.137,   0,  0,  0,  7,  0, 25.0,10.860,   -21.818,   -21.818,    -1.645,10.97761,    13.80000,-0.10430,10.97980,10.98309,   0.008278, 0.04983,0.04990,0.04983,
pro0p_20221220, 2022-12-21T12:37:49,  65110210.047, 0.100,   0,  0,  0,  7,  0, 25.0,10.856,   -22.370,   -22.370,    -1.725,10.97644,    13.80000,-0.10711,10.97950,10.98309,   0.008278, 0.04983,0.04990,0.04983,
pro0p_20221220, 2022-12-21T12:37:50,  65110210.147, 0.099,   0,  0,  0,  7,  0, 25.0,10.851,   -22.774,   -22.774,    -1.785,10.97557,    13.80000,-0.10917,10.97755,10.98309,   0.008278, 0.04982,0.04990,0.04982,
pro0p_20221220, 2022-12-21T12:37:50,  65110210.246, 0.100,   0,  0,  0,  7,  0, 25.0,10.848,   -23.173,   -23.173,    -1.845,10.97470,    13.80000,-0.11121,10.97665,10.98309,   0.008278, 0.04981,0.04990,0.04981,
pro0p_20221220, 2022-12-21T12:37:50,  65110210.346, 0.100,   0,  0,  0,  7,  0, 25.0,10.844,   -23.575,   -23.575,    -1.906,10.97379,    13.80000,-0.11327,10.97578,10.96720,   0.008576, 0.04981,0.04979,0.04981,
pro0p_20221220, 2022-12-21T12:37:50,  65110210.446, 0.100,   0,  0,  0,  7,  0, 25.0,10.841,   -23.978,   -23.978,    -1.968,10.97288,    13.80000,-0.11533,10.97487,10.96720,   0.008576, 0.04980,0.04979,0.04980,
pro0p_20221220, 2022-12-21T12:37:50,  65110210.546, 0.100,   0,  0,  0,  7,  0, 25.0,10.837,   -24.381,   -24.381,    -2.031,10.97195,    13.80000,-0.11740,10.97394,10.96720,   0.008576, 0.04979,0.04979,0.04979,
pro0p_20221220, 2022-12-21T12:37:50,  65110210.646, 0.100,   0,  0,  0,  7,  0, 25.0,10.833,   -24.783,   -24.783,    -2.095,10.97100,    13.80000,-0.11947,10.97299,10.96720,   0.008576, 0.04979,0.04979,0.04979,
pro0p_20221220, 2022-12-21T12:37:50,  65110210.746, 0.100,   0,  0,  0,  7,  0, 25.0,10.830,   -25.186,   -25.186,    -2.159,10.97003,    13.80000,-0.12154,10.97203,10.96720,   0.008576, 0.04978,0.04979,0.04978,
pro0p_20221220, 2022-12-21T12:37:50,  65110210.846, 0.101,   0,  0,  0,  7,  0, 25.0,10.826,   -25.588,   -25.588,    -2.224,10.96906,    13.80000,-0.12362,10.97106,10.96720,   0.008576, 0.04977,0.04979,0.04977,
pro0p_20221220, 2022-12-21T12:37:50,  65110210.947, 0.099,   0,  0,  0,  7,  0, 25.0,10.822,   -25.994,   -25.994,    -2.291,10.96805,    13.80000,-0.12572,10.97008,10.96720,   0.008576, 0.04976,0.04979,0.04976,
pro0p_20221220, 2022-12-21T12:37:51,  65110211.046, 0.100,   0,  0,  0,  7,  0, 25.0,10.818,   -26.391,   -26.391,    -2.357,10.96705,    13.80000,-0.12778,10.96902,10.96720,   0.008576, 0.04976,0.04979,0.04976,
pro0p_20221220, 2022-12-21T12:37:51,  65110211.146, 0.137,   0,  0,  0,  7,  0, 25.0,10.815,   -26.793,   -26.793,    -2.424,10.96602,    13.80000,-0.12986,10.96828,10.96720,   0.008576, 0.04975,0.04979,0.04975,
pro0p_20221220, 2022-12-21T12:37:51,  65110211.283, 0.099,   0,  0,  0,  7,  0, 25.0,10.811,   -27.343,   -27.343,    -2.518,10.96460,    13.80000,-0.13272,10.96775,10.96720,   0.008576, 0.04974,0.04979,0.04974,
pro0p_20221220, 2022-12-21T12:37:51,  65110211.382, 0.100,   0,  0,  0,  7,  0, 25.0,10.806,   -27.740,   -27.740,    -2.586,10.96354,    13.80000,-0.13479,10.96551,10.96720,   0.008576, 0.04973,0.04979,0.04973,
pro0p_20221220, 2022-12-21T12:37:51,  65110211.482, 0.100,   0,  0,  0,  7,  0, 25.0,10.802,   -28.141,   -28.141,    -2.656,10.96246,    13.80000,-0.13688,10.96447,10.96720,   0.008576, 0.04972,0.04979,0.04972,
pro0p_20221220, 2022-12-21T12:37:51,  65110211.582, 0.100,   0,  0,  0,  7,  0, 25.0,10.798,   -28.542,   -28.542,    -2.727,10.96137,    13.80000,-0.13898,10.96338,10.96720,   0.008576, 0.04972,0.04979,0.04972,
pro0p_20221220, 2022-12-21T12:37:51,  65110211.682, 0.101,   0,  0,  0,  7,  0, 25.0,10.794,   -28.943,   -28.943,    -2.798,10.96026,    13.80000,-0.14108,10.96228,10.96720,   0.008576, 0.04971,0.04979,0.04971,
pro0p_20221220, 2022-12-21T12:37:51,  65110211.783, 0.099,   0,  0,  0,  7,  0, 25.0,10.790,   -29.347,   -29.347,    -2.870,10.95912,    13.80000,-0.14320,10.96116,10.96720,   0.008576, 0.04970,0.04979,0.04970,
pro0p_20221220, 2022-12-21T12:37:51,  65110211.882, 0.100,   0,  0,  0,  7,  0, 25.0,10.786,   -29.744,   -29.744,    -2.942,10.95799,    13.80000,-0.14528,10.95998,10.96720,   0.008576, 0.04969,0.04979,0.04969,
pro0p_20221220, 2022-12-21T12:37:51,  65110211.982, 0.100,   0,  0,  0,  7,  0, 25.0,10.782,   -30.144,   -30.144,    -3.015,10.95684,    13.80000,-0.14738,10.95885,10.96720,   0.008576, 0.04968,0.04979,0.04968,
pro0p_20221220, 2022-12-21T12:37:52,  65110212.082, 0.101,   0,  0,  0,  7,  0, 25.0,10.778,   -30.544,   -30.544,    -3.089,10.95566,    13.80000,-0.14949,10.95769,10.96720,   0.008576, 0.04967,0.04979,0.04967,
pro0p_20221220, 2022-12-21T12:37:52,  65110212.183, 0.099,   0,  0,  0,  7,  0, 25.0,10.774,   -30.947,   -30.947,    -3.164,10.95446,    13.80000,-0.15162,10.95651,10.96720,   0.008576, 0.04967,0.04979,0.04967,
pro0p_20221220, 2022-12-21T12:37:52,  65110212.282, 0.100,   0,  0,  0,  7,  0, 25.0,10.770,   -31.343,   -31.343,    -3.239,10.95327,    13.80000,-0.15372,10.95527,10.96720,   0.008576, 0.04966,0.04979,0.04966,
pro0p_20221220, 2022-12-21T12:37:52,  65110212.382, 0.137,   0,  0,  0,  7,  0, 25.0,10.766,   -31.742,   -31.742,    -3.314,10.95205,    13.80000,-0.15583,10.95437,10.93601,   0.018367, 0.04965,0.04959,0.04965,
pro0p_20221220, 2022-12-21T12:37:52,  65110212.519, 0.099,   0,  0,  0,  7,  0, 25.0,10.761,   -32.289,   -32.289,    -3.419,10.95036,    13.80000,-0.15873,10.95362,10.93601,   0.018367, 0.04964,0.04959,0.04964,
pro0p_20221220, 2022-12-21T12:37:52,  65110212.618, 0.100,   0,  0,  0,  7,  0, 25.0,10.756,   -32.684,   -32.684,    -3.495,10.94912,    13.80000,-0.16083,10.95111,10.93601,   0.018367, 0.04963,0.04959,0.04963,
pro0p_20221220, 2022-12-21T12:37:52,  65110212.718, 0.101,   0,  0,  0,  7,  0, 25.0,10.752,   -33.083,   -33.083,    -3.573,10.94785,    13.80000,-0.16296,10.94988,10.93601,   0.018367, 0.04962,0.04959,0.04962,
pro0p_20221220, 2022-12-21T12:37:52,  65110212.819, 0.099,   0,  0,  0,  7,  0, 25.0,10.747,   -33.485,   -33.485,    -3.652,10.94655,    13.80000,-0.16510,10.94860,10.93601,   0.018367, 0.04961,0.04959,0.04961,
pro0p_20221220, 2022-12-21T12:37:52,  65110212.918, 0.101,   0,  0,  0,  7,  0, 25.0,10.743,   -33.879,   -33.879,    -3.730,10.94526,    13.80000,-0.16721,10.94726,10.93601,   0.018367, 0.04960,0.04959,0.04960,
pro0p_20221220, 2022-12-21T12:37:52,  65110213.019, 0.099,   0,  0,  0,  7,  0, 25.0,10.739,   -34.281,   -34.281,    -3.810,10.94393,    13.80000,-0.16936,10.94599,10.93601,   0.018367, 0.04959,0.04959,0.04959,
pro0p_20221220, 2022-12-21T12:37:53,  65110213.118, 0.100,   0,  0,  0,  7,  0, 25.0,10.734,   -34.675,   -34.675,    -3.889,10.94261,    13.80000,-0.17147,10.94461,10.93601,   0.018367, 0.04958,0.04959,0.04958,
pro0p_20221220, 2022-12-21T12:37:53,  65110213.218, 0.100,   0,  0,  0,  7,  0, 25.0,10.730,   -35.073,   -35.073,    -3.969,10.94126,    13.80000,-0.17361,10.94330,10.93601,   0.018367, 0.04957,0.04959,0.04957,
pro0p_20221220, 2022-12-21T12:37:53,  65110213.318, 0.100,   0,  0,  0,  7,  0, 25.0,10.726,   -35.470,   -35.470,    -4.050,10.93990,    13.80000,-0.17575,10.94194,10.93601,   0.018367, 0.04956,0.04959,0.04956,
pro0p_20221220, 2022-12-21T12:37:53,  65110213.418, 0.101,   0,  0,  0,  7,  0, 25.0,10.721,   -35.867,   -35.867,    -4.132,10.93852,    13.80000,-0.17789,10.94057,10.93601,   0.018367, 0.04955,0.04959,0.04955,
pro0p_20221220, 2022-12-21T12:37:53,  65110213.519, 0.099,   0,  0,  0,  7,  0, 25.0,10.717,   -36.268,   -36.268,    -4.214,10.93711,    13.80000,-0.18005,10.93918,10.93601,   0.018367, 0.04954,0.04959,0.04954,
pro0p_20221220, 2022-12-21T12:37:53,  65110213.618, 0.137,   0,  0,  0,  7,  0, 25.0,10.712,   -36.661,   -36.661,    -4.296,10.93571,    13.80000,-0.18217,10.93805,10.93601,   0.018367, 0.04953,0.04959,0.04953,
pro0p_20221220, 2022-12-21T12:37:53,  65110213.755, 0.100,   0,  0,  0,  7,  0, 25.0,10.708,   -37.204,   -37.204,    -4.410,10.93376,    13.80000,-0.18511,10.93712,10.93601,   0.018367, 0.04952,0.04959,0.04952,
pro0p_20221220, 2022-12-21T12:37:53,  65110213.855, 0.099,   0,  0,  0,  7,  0, 25.0,10.702,   -37.600,   -37.600,    -4.493,10.93231,    13.80000,-0.18726,10.93434,10.93601,   0.018367, 0.04951,0.04959,0.04951,
pro0p_20221220, 2022-12-21T12:37:53,  65110213.954, 0.101,   0,  0,  0,  7,  0, 25.0,10.697,   -37.992,   -37.992,    -4.576,10.93086,    13.80000,-0.18939,10.93288,10.93601,   0.018367, 0.04950,0.04959,0.04950,
pro0p_20221220, 2022-12-21T12:37:54,  65110214.055, 0.099,   0,  0,  0,  7,  0, 25.0,10.693,   -38.392,   -38.392,    -4.661,10.92937,    13.80000,-0.19157,10.93144,10.93601,   0.018367, 0.04948,0.04959,0.04948,
pro0p_20221220, 2022-12-21T12:37:54,  65110214.154, 0.100,   0,  0,  0,  7,  0, 25.0,10.688,   -38.783,   -38.783,    -4.745,10.92789,    13.80000,-0.19371,10.92990,10.93601,   0.018367, 0.04947,0.04959,0.04947,
pro0p_20221220, 2022-12-21T12:37:54,  65110214.254, 0.101,   0,  0,  0,  7,  0, 25.0,10.684,   -39.179,   -39.179,    -4.831,10.92639,    13.80000,-0.19586,10.92844,10.93601,   0.018367, 0.04946,0.04959,0.04946,
pro0p_20221220, 2022-12-21T12:37:54,  65110214.355, 0.100,   0,  0,  0,  7,  0, 25.0,10.679,   -39.578,   -39.578,    -4.917,10.92485,    13.80000,-0.19805,10.92693,10.93601,   0.018367, 0.04945,0.04959,0.04945,
pro0p_20221220, 2022-12-21T12:37:54,  65110214.455, 0.100,   0,  0,  0,  7,  0, 25.0,10.674,   -39.972,   -39.972,    -5.003,10.92331,    13.80000,-0.20021,10.92536,10.91143,   0.013932, 0.04944,0.04941,0.04944,
pro0p_20221220, 2022-12-21T12:37:54,  65110214.555, 0.099,   0,  0,  0,  7,  0, 25.0,10.670,   -40.367,   -40.367,    -5.090,10.92175,    13.80000,-0.20237,10.92380,10.91143,   0.013932, 0.04943,0.04941,0.04943,
pro0p_20221220, 2022-12-21T12:37:54,  65110214.654, 0.100,   0,  0,  0,  7,  0, 25.0,10.665,   -40.757,   -40.757,    -5.176,10.92020,    13.80000,-0.20452,10.92222,10.91143,   0.013932, 0.04942,0.04941,0.04942,
pro0p_20221220, 2022-12-21T12:37:54,  65110214.754, 0.100,   0,  0,  0,  7,  0, 25.0,10.660,   -41.151,   -41.151,    -5.263,10.91861,    13.80000,-0.20669,10.92067,10.91143,   0.013932, 0.04941,0.04941,0.04941,
pro0p_20221220, 2022-12-21T12:37:54,  65110214.854, 0.182,   0,  0,  0,  7,  0, 25.0,10.655,   -41.544,   -41.544,    -5.351,10.91701,    13.80000,-0.20886,10.91990,10.91143,   0.013932, 0.04940,0.04941,0.04939,
pro0p_20221220, 2022-12-21T12:37:54,  65110215.036, 0.100,   0,  0,  0,  7,  0, 25.0,10.650,   -42.260,   -42.260,    -5.511,10.91407,    13.80000,-0.21281,10.91923,10.91143,   0.013932, 0.04937,0.04941,0.04937,
pro0p_20221220, 2022-12-21T12:37:55,  65110215.136, 0.099,   0,  0,  0,  7,  0, 25.0,10.642,   -42.653,   -42.653,    -5.600,10.91243,    13.80000,-0.21499,10.91445,10.91143,   0.013932, 0.04936,0.04941,0.04936,
pro0p_20221220, 2022-12-21T12:37:55,  65110215.235, 0.100,   0,  0,  0,  7,  0, 25.0,10.637,   -43.042,   -43.042,    -5.688,10.91079,    13.80000,-0.21715,10.91278,10.91143,   0.013932, 0.04935,0.04941,0.04935,
pro0p_20221220, 2022-12-21T12:37:55,  65110215.335, 0.101,   0,  0,  0,  7,  0, 25.0,10.632,   -43.434,   -43.434,    -5.777,10.90911,    13.80000,-0.21933,10.91116,10.91143,   0.013932, 0.04934,0.04941,0.04934,
pro0p_20221220, 2022-12-21T12:37:55,  65110215.436, 0.099,   0,  0,  0,  7,  0, 25.0,10.627,   -43.830,   -43.830,    -5.868,10.90741,    13.80000,-0.22153,10.90947,10.91143,   0.013932, 0.04933,0.04941,0.04933,
pro0p_20221220, 2022-12-21T12:37:55,  65110215.535, 0.101,   0,  0,  0,  7,  0, 25.0,10.622,   -44.218,   -44.218,    -5.957,10.90572,    13.80000,-0.22369,10.90773,10.91143,   0.013932, 0.04931,0.04941,0.04931,
pro0p_20221220, 2022-12-21T12:37:55,  65110215.636, 0.099,   0,  0,  0,  7,  0, 25.0,10.617,   -44.614,   -44.614,    -6.048,10.90398,    13.80000,-0.22590,10.90605,10.91143,   0.013932, 0.04930,0.04941,0.04930,
