unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T19:50:37,  62506377.386, 0.100,   0,  0,  0,  7,  0, 25.0, 9.312,  -293.943,  -293.943,    -2.203,10.71009,    13.80000,-1.40348,10.73670,10.70600,   0.105725, 0.04785,0.04820,0.04785,
pro_20221028, 2022-11-21T19:50:37,  62506377.486, 0.100,   0,  0,  0,  7,  0, 25.0, 9.273,  -299.003,  -299.003,    -2.286,10.69866,    13.80000,-1.42955,10.72472,10.70600,   0.105725, 0.04776,0.04820,0.04776,
pro_20221028, 2022-11-21T19:50:37,  62506377.586, 0.100,   0,  0,  0,  7,  0, 25.0, 9.234,  -304.015,  -304.015,    -2.369,10.68703,    13.80000,-1.45544,10.71292,10.70600,   0.105725, 0.04768,0.04820,0.04768,
pro_20221028, 2022-11-21T19:50:38,  62506377.686, 0.100,   0,  0,  0,  7,  0, 25.0, 9.196,  -308.979,  -308.979,    -2.454,10.67521,    13.80000,-1.48116,10.70092,10.70600,   0.105725, 0.04759,0.04820,0.04759,
pro_20221028, 2022-11-21T19:50:38,  62506377.786, 0.100,   0,  0,  0,  7,  0, 25.0, 9.157,  -313.895,  -313.895,    -2.539,10.66319,    13.80000,-1.50670,10.68873,10.70600,   0.105725, 0.04751,0.04820,0.04751,
pro_20221028, 2022-11-21T19:50:38,  62506377.886, 0.100,   0,  0,  0,  7,  0, 25.0, 9.119,  -318.760,  -318.760,    -2.625,10.65099,    13.80000,-1.53206,10.67634,10.70600,   0.105725, 0.04742,0.04820,0.04742,
pro_20221028, 2022-11-21T19:50:38,  62506377.986, 0.100,   0,  0,  0,  7,  0, 25.0, 9.080,  -323.576,  -323.576,    -2.713,10.63859,    13.80000,-1.55723,10.66376,10.70600,   0.105725, 0.04733,0.04820,0.04733,
pro_20221028, 2022-11-21T19:50:38,  62506378.086, 0.100,   0,  0,  0,  7,  0, 25.0, 9.041,  -328.340,  -328.340,    -2.801,10.62601,    13.80000,-1.58220,10.65098,10.70600,   0.105725, 0.04724,0.04820,0.04724,
pro_20221028, 2022-11-21T19:50:38,  62506378.186, 0.100,   0,  0,  0,  7,  0, 25.0, 9.003,  -333.053,  -333.053,    -2.890,10.61324,    13.80000,-1.60698,10.63802,10.70600,   0.105725, 0.04714,0.04820,0.04714,
pro_20221028, 2022-11-21T19:50:38,  62506378.286, 0.100,   0,  0,  0,  7,  0, 25.0, 8.964,  -337.713,  -337.713,    -2.981,10.60029,    13.80000,-1.63157,10.62486,10.70600,   0.105725, 0.04705,0.04820,0.04705,
pro_20221028, 2022-11-21T19:50:38,  62506378.386, 0.099,   0,  0,  0,  7,  0, 25.0, 8.925,  -342.319,  -342.319,    -3.072,10.58715,    13.80000,-1.65595,10.61152,10.70600,   0.105725, 0.04696,0.04820,0.04696,
pro_20221028, 2022-11-21T19:50:38,  62506378.485, 0.100,   0,  0,  0,  7,  0, 25.0, 8.887,  -346.827,  -346.827,    -3.163,10.57397,    13.80000,-1.67988,10.59777,10.70600,   0.105725, 0.04686,0.04820,0.04686,
pro_20221028, 2022-11-21T19:50:38,  62506378.585, 0.101,   0,  0,  0,  7,  0, 25.0, 8.848,  -351.325,  -351.325,    -3.255,10.56049,    13.80000,-1.70384,10.58446,10.70600,   0.105725, 0.04676,0.04820,0.04676,
pro_20221028, 2022-11-21T19:50:39,  62506378.686, 0.100,   0,  0,  0,  7,  0, 25.0, 8.810,  -355.812,  -355.812,    -3.350,10.54669,    13.80000,-1.72783,10.57081,10.46853,   0.102279, 0.04666,0.04654,0.04666,
pro_20221028, 2022-11-21T19:50:39,  62506378.786, 0.100,   0,  0,  0,  7,  0, 25.0, 8.771,  -360.198,  -360.198,    -3.444,10.53285,    13.80000,-1.75135,10.55637,10.46853,   0.102279, 0.04656,0.04654,0.04656,
pro_20221028, 2022-11-21T19:50:39,  62506378.886, 0.099,   0,  0,  0,  7,  0, 25.0, 8.732,  -364.527,  -364.527,    -3.539,10.51884,    13.80000,-1.77466,10.54213,10.46853,   0.102279, 0.04646,0.04654,0.04646,
pro_20221028, 2022-11-21T19:50:39,  62506378.985, 0.101,   0,  0,  0,  7,  0, 25.0, 8.694,  -368.757,  -368.757,    -3.633,10.50481,    13.80000,-1.79751,10.52752,10.46853,   0.102279, 0.04636,0.04654,0.04636,
pro_20221028, 2022-11-21T19:50:39,  62506379.086, 0.100,   0,  0,  0,  7,  0, 25.0, 8.656,  -373.012,  -373.012,    -3.730,10.49032,    13.80000,-1.82059,10.51354,10.46853,   0.102279, 0.04626,0.04654,0.04626,
pro_20221028, 2022-11-21T19:50:39,  62506379.186, 0.100,   0,  0,  0,  7,  0, 25.0, 8.617,  -377.167,  -377.167,    -3.827,10.47582,    13.80000,-1.84320,10.49843,10.46853,   0.102279, 0.04615,0.04654,0.04615,
pro_20221028, 2022-11-21T19:50:39,  62506379.286, 0.100,   0,  0,  0,  7,  0, 25.0, 8.579,  -381.262,  -381.262,    -3.925,10.46115,    13.80000,-1.86558,10.48352,10.46853,   0.102279, 0.04605,0.04654,0.04605,
pro_20221028, 2022-11-21T19:50:39,  62506379.386, 0.100,   0,  0,  0,  7,  0, 25.0, 8.540,  -385.297,  -385.297,    -4.023,10.44632,    13.80000,-1.88772,10.46846,10.46853,   0.102279, 0.04594,0.04654,0.04594,
pro_20221028, 2022-11-21T19:50:39,  62506379.486, 0.099,   0,  0,  0,  7,  0, 25.0, 8.502,  -389.271,  -389.271,    -4.121,10.43134,    13.80000,-1.90961,10.45322,10.46853,   0.102279, 0.04583,0.04654,0.04583,
pro_20221028, 2022-11-21T19:50:39,  62506379.585, 0.100,   0,  0,  0,  7,  0, 25.0, 8.464,  -393.144,  -393.144,    -4.219,10.41635,    13.80000,-1.93104,10.43763,10.46853,   0.102279, 0.04572,0.04654,0.04572,
pro_20221028, 2022-11-21T19:50:40,  62506379.685, 0.101,   0,  0,  0,  7,  0, 25.0, 8.426,  -396.995,  -396.995,    -4.319,10.40106,    13.80000,-1.95243,10.42247,10.46853,   0.102279, 0.04561,0.04654,0.04561,
pro_20221028, 2022-11-21T19:50:40,  62506379.786, 0.100,   0,  0,  0,  7,  0, 25.0, 8.389,  -400.821,  -400.821,    -4.420,10.38547,    13.80000,-1.97378,10.40697,10.46853,   0.102279, 0.04550,0.04654,0.04550,
pro_20221028, 2022-11-21T19:50:40,  62506379.886, 0.100,   0,  0,  0,  7,  0, 25.0, 8.350,  -404.545,  -404.545,    -4.520,10.36988,    13.80000,-1.99466,10.39076,10.46853,   0.102279, 0.04539,0.04654,0.04539,
pro_20221028, 2022-11-21T19:50:40,  62506379.986, 0.100,   0,  0,  0,  7,  0, 25.0, 8.313,  -408.206,  -408.206,    -4.621,10.35415,    13.80000,-2.01528,10.37477,10.46853,   0.102279, 0.04527,0.04654,0.04527,
pro_20221028, 2022-11-21T19:50:40,  62506380.086, 0.099,   0,  0,  0,  7,  0, 25.0, 8.275,  -411.802,  -411.802,    -4.723,10.33828,    13.80000,-2.03563,10.35861,10.46853,   0.102279, 0.04516,0.04654,0.04516,
pro_20221028, 2022-11-21T19:50:40,  62506380.185, 0.100,   0,  0,  0,  7,  0, 25.0, 8.237,  -415.298,  -415.298,    -4.823,10.32242,    13.80000,-2.05552,10.34214,10.46853,   0.102279, 0.04504,0.04654,0.04504,
pro_20221028, 2022-11-21T19:50:40,  62506380.285, 0.101,   0,  0,  0,  7,  0, 25.0, 8.200,  -418.764,  -418.764,    -4.925,10.30627,    13.80000,-2.07533,10.32610,10.46853,   0.102279, 0.04493,0.04654,0.04493,
pro_20221028, 2022-11-21T19:50:40,  62506380.386, 0.100,   0,  0,  0,  7,  0, 25.0, 8.163,  -422.198,  -422.198,    -5.029,10.28982,    13.80000,-2.09507,10.30972,10.46853,   0.102279, 0.04481,0.04654,0.04481,
pro_20221028, 2022-11-21T19:50:40,  62506380.486, 0.099,   0,  0,  0,  7,  0, 25.0, 8.126,  -425.530,  -425.530,    -5.131,10.27340,    13.80000,-2.11433,10.29265,10.46853,   0.102279, 0.04469,0.04654,0.04469,
pro_20221028, 2022-11-21T19:50:40,  62506380.585, 0.100,   0,  0,  0,  7,  0, 25.0, 8.089,  -428.763,  -428.763,    -5.233,10.25702,    13.80000,-2.13312,10.27564,10.46853,   0.102279, 0.04457,0.04654,0.04457,
pro_20221028, 2022-11-21T19:50:41,  62506380.685, 0.100,   0,  0,  0,  7,  0, 25.0, 8.052,  -431.962,  -431.962,    -5.336,10.24035,    13.80000,-2.15182,10.25904,10.17743,   0.081618, 0.04445,0.04441,0.04445,
pro_20221028, 2022-11-21T19:50:41,  62506380.785, 0.100,   0,  0,  0,  7,  0, 25.0, 8.016,  -435.092,  -435.092,    -5.439,10.22355,    13.80000,-2.17023,10.24196,10.17743,   0.081618, 0.04433,0.04441,0.04433,
pro_20221028, 2022-11-21T19:50:41,  62506380.885, 0.100,   0,  0,  0,  7,  0, 25.0, 7.979,  -438.153,  -438.153,    -5.543,10.20663,    13.80000,-2.18835,10.22475,10.17743,   0.081618, 0.04421,0.04441,0.04421,
pro_20221028, 2022-11-21T19:50:41,  62506380.985, 0.101,   0,  0,  0,  7,  0, 25.0, 7.943,  -441.146,  -441.146,    -5.646,10.18959,    13.80000,-2.20618,10.20743,10.17743,   0.081618, 0.04409,0.04441,0.04409,
pro_20221028, 2022-11-21T19:50:41,  62506381.086, 0.100,   0,  0,  0,  7,  0, 25.0, 7.906,  -444.097,  -444.097,    -5.751,10.17226,    13.80000,-2.22389,10.19014,10.17743,   0.081618, 0.04396,0.04441,0.04396,
pro_20221028, 2022-11-21T19:50:41,  62506381.186, 0.100,   0,  0,  0,  7,  0, 25.0, 7.870,  -446.949,  -446.949,    -5.855,10.15499,    13.80000,-2.24112,10.17222,10.17743,   0.081618, 0.04384,0.04441,0.04384,
pro_20221028, 2022-11-21T19:50:41,  62506381.286, 0.100,   0,  0,  0,  7,  0, 25.0, 7.834,  -449.730,  -449.730,    -5.959,10.13761,    13.80000,-2.25805,10.15454,10.17743,   0.081618, 0.04372,0.04441,0.04372,
pro_20221028, 2022-11-21T19:50:41,  62506381.386, 0.099,   0,  0,  0,  7,  0, 25.0, 7.799,  -452.440,  -452.440,    -6.063,10.12012,    13.80000,-2.27468,10.13673,10.17743,   0.081618, 0.04359,0.04441,0.04359,
pro_20221028, 2022-11-21T19:50:41,  62506381.485, 0.101,   0,  0,  0,  7,  0, 25.0, 7.763,  -455.053,  -455.053,    -6.166,10.10270,    13.80000,-2.29083,10.11869,10.17743,   0.081618, 0.04346,0.04441,0.04346,
pro_20221028, 2022-11-21T19:50:41,  62506381.586, 0.100,   0,  0,  0,  7,  0, 25.0, 7.728,  -457.646,  -457.646,    -6.271,10.08483,    13.80000,-2.30701,10.10117,10.17743,   0.081618, 0.04334,0.04441,0.04334,
pro_20221028, 2022-11-21T19:50:42,  62506381.686, 0.100,   0,  0,  0,  7,  0, 25.0, 7.693,  -460.141,  -460.141,    -6.375,10.06703,    13.80000,-2.32270,10.08273,10.17743,   0.081618, 0.04321,0.04441,0.04321,
pro_20221028, 2022-11-21T19:50:42,  62506381.786, 0.099,   0,  0,  0,  7,  0, 25.0, 7.658,  -462.562,  -462.562,    -6.479,10.04914,    13.80000,-2.33809,10.06450,10.17743,   0.081618, 0.04308,0.04441,0.04308,
pro_20221028, 2022-11-21T19:50:42,  62506381.885, 0.100,   0,  0,  0,  7,  0, 25.0, 7.623,  -464.888,  -464.888,    -6.582,10.03133,    13.80000,-2.35300,10.04606,10.17743,   0.081618, 0.04295,0.04441,0.04295,
pro_20221028, 2022-11-21T19:50:42,  62506381.985, 0.101,   0,  0,  0,  7,  0, 25.0, 7.589,  -467.164,  -467.164,    -6.686,10.01325,    13.80000,-2.36775,10.02801,10.17743,   0.081618, 0.04282,0.04441,0.04282,
pro_20221028, 2022-11-21T19:50:42,  62506382.086, 0.100,   0,  0,  0,  7,  0, 25.0, 7.555,  -469.389,  -469.389,    -6.791,9.99490,    13.80000,-2.38232,10.00965,10.17743,   0.081618, 0.04269,0.04441,0.04269,
pro_20221028, 2022-11-21T19:50:42,  62506382.186, 0.099,   0,  0,  0,  7,  0, 25.0, 7.521,  -471.516,  -471.516,    -6.895,9.97665,    13.80000,-2.39642,9.99073,10.17743,   0.081618, 0.04256,0.04441,0.04256,
pro_20221028, 2022-11-21T19:50:42,  62506382.285, 0.100,   0,  0,  0,  7,  0, 25.0, 7.487,  -473.549,  -473.549,    -6.998,9.95849,    13.80000,-2.41006,9.97194,10.17743,   0.081618, 0.04243,0.04441,0.04243,
pro_20221028, 2022-11-21T19:50:42,  62506382.385, 0.100,   0,  0,  0,  7,  0, 25.0, 7.454,  -475.528,  -475.528,    -7.101,9.94008,    13.80000,-2.42351,9.95352,10.17743,   0.081618, 0.04230,0.04441,0.04230,
pro_20221028, 2022-11-21T19:50:42,  62506382.485, 0.101,   0,  0,  0,  7,  0, 25.0, 7.420,  -477.432,  -477.432,    -7.205,9.92158,    13.80000,-2.43662,9.93471,10.17743,   0.081618, 0.04216,0.04441,0.04216,
pro_20221028, 2022-11-21T19:50:42,  62506382.586, 0.100,   0,  0,  0,  7,  0, 25.0, 7.387,  -479.279,  -479.279,    -7.309,9.90283,    13.80000,-2.44953,9.91593,10.17743,   0.081618, 0.04203,0.04441,0.04203,
pro_20221028, 2022-11-21T19:50:43,  62506382.686, 0.100,   0,  0,  0,  7,  0, 25.0, 7.354,  -481.031,  -481.031,    -7.412,9.88419,    13.80000,-2.46198,9.89663,9.83995,   0.056684, 0.04190,0.04190,0.04190,
pro_20221028, 2022-11-21T19:50:43,  62506382.786, 0.099,   0,  0,  0,  7,  0, 25.0, 7.322,  -482.707,  -482.707,    -7.515,9.86549,    13.80000,-2.47409,9.87758,9.83995,   0.056684, 0.04176,0.04190,0.04176,
pro_20221028, 2022-11-21T19:50:43,  62506382.885, 0.100,   0,  0,  0,  7,  0, 25.0, 7.290,  -484.292,  -484.292,    -7.616,9.84690,    13.80000,-2.48574,9.85836,9.83995,   0.056684, 0.04163,0.04190,0.04163,
pro_20221028, 2022-11-21T19:50:43,  62506382.985, 0.101,   0,  0,  0,  7,  0, 25.0, 7.258,  -485.816,  -485.816,    -7.718,9.82807,    13.80000,-2.49717,9.83951,9.83995,   0.056684, 0.04149,0.04190,0.04149,
pro_20221028, 2022-11-21T19:50:43,  62506383.086, 0.100,   0,  0,  0,  7,  0, 25.0, 7.226,  -487.278,  -487.278,    -7.821,9.80899,    13.80000,-2.50837,9.82037,9.83995,   0.056684, 0.04136,0.04190,0.04136,
pro_20221028, 2022-11-21T19:50:43,  62506383.186, 0.099,   0,  0,  0,  7,  0, 25.0, 7.195,  -488.647,  -488.647,    -7.923,9.79004,    13.80000,-2.51911,9.80076,9.83995,   0.056684, 0.04122,0.04190,0.04122,
pro_20221028, 2022-11-21T19:50:43,  62506383.285, 0.101,   0,  0,  0,  7,  0, 25.0, 7.164,  -489.928,  -489.928,    -8.024,9.77122,    13.80000,-2.52940,9.78133,9.83995,   0.056684, 0.04109,0.04190,0.04109,
pro_20221028, 2022-11-21T19:50:43,  62506383.386, 0.100,   0,  0,  0,  7,  1, 25.0, 7.133,     0.000,     0.000,    -8.126,9.75198,    13.80000,-2.61876,9.55198,9.83995,   0.056684, 0.04095,0.04190,0.04109,
pro_20221028, 2022-11-21T19:50:43,  62506383.486, 0.100,   0,  0,  0,  7,  1, 25.0, 7.102,     0.000,     0.000,    15.515,9.75198,    13.80000,-2.64954,9.55198,9.83995,   0.056684, 0.04081,0.04190,0.04109,
pro_20221028, 2022-11-21T19:50:43,  62506383.586, 0.099,   0,  0,  0,  7,  1, 25.0, 7.072,     0.000,     0.000,    15.515,9.75198,    13.80000,-2.67973,9.55198,9.83995,   0.056684, 0.04068,0.04190,0.04109,
pro_20221028, 2022-11-21T19:50:44,  62506383.685, 0.100,   0,  0,  0,  7,  1, 25.0, 7.042,     0.000,     0.000,    15.515,9.75198,    13.80000,-2.70960,9.55198,9.83995,   0.056684, 0.04054,0.04190,0.04109,
pro_20221028, 2022-11-21T19:50:44,  62506383.785, 0.100,   0,  0,  0,  7,  1, 25.0, 7.013,     0.000,     0.000,    15.515,9.75198,    13.80000,-2.73888,9.55198,9.83995,   0.056684, 0.04040,0.04190,0.04109,
pro_20221028, 2022-11-21T19:50:44,  62506383.885, 0.101,   0,  0,  0,  7,  1, 25.0, 6.984,     0.000,     0.000,    15.515,9.75198,    13.80000,-2.76813,9.55198,9.83995,   0.056684, 0.04026,0.04190,0.04109,
pro_20221028, 2022-11-21T19:50:44,  62506383.986, 0.099,   0,  0,  0,  7,  1, 25.0, 6.955,     0.000,     0.000,    15.515,9.75198,    13.80000,-2.79708,9.55198,9.83995,   0.056684, 0.04012,0.04190,0.04109,
pro_20221028, 2022-11-21T19:50:44,  62506384.085, 0.101,   0,  0,  0,  7,  1, 25.0, 6.926,     0.000,     0.000,    15.515,9.75198,    13.80000,-2.82594,9.55198,9.83995,   0.056684, 0.03999,0.04190,0.04109,
pro_20221028, 2022-11-21T19:50:44,  62506384.186, 0.100,   0,  0,  0,  7,  1, 25.0, 6.898,     0.000,     0.000,    15.515,9.75198,    13.80000,-2.85395,9.55198,9.83995,   0.056684, 0.03985,0.04190,0.04109,
pro_20221028, 2022-11-21T19:50:44,  62506384.286, 0.099,   0,  0,  0,  7,  1, 25.0, 6.870,     0.000,     0.000,    15.515,9.75198,    13.80000,-2.88216,9.55198,9.83995,   0.056684, 0.03971,0.04190,0.04109,
pro_20221028, 2022-11-21T19:50:44,  62506384.385, 0.100,   0,  0,  0,  7,  1, 25.0, 6.842,     0.000,     0.000,    15.515,9.75198,    13.80000,-2.90973,9.55198,9.83995,   0.056684, 0.03957,0.04190,0.04109,
pro_20221028, 2022-11-21T19:50:44,  62506384.485, 0.101,   0,  0,  0,  7,  1, 25.0, 6.815,     0.000,     0.000,    15.515,9.75198,    13.80000,-2.93673,9.55198,9.83995,   0.056684, 0.03943,0.04190,0.04109,
pro_20221028, 2022-11-21T19:50:44,  62506384.586, 0.100,   0,  0,  0,  7,  1, 25.0, 6.788,     0.000,     0.000,    15.515,9.75198,    13.80000,-2.96364,9.55198,9.83995,   0.056684, 0.03929,0.04190,0.04109,
pro_20221028, 2022-11-21T19:50:45,  62506384.686, 0.099,   0,  0,  0,  7,  1, 25.0, 6.762,     0.000,     0.000,    15.515,9.75198,    13.80000,-2.99044,9.55198,9.86612,  -0.314140, 0.03915,0.04101,0.04109,
pro_20221028, 2022-11-21T19:50:45,  62506384.785, 0.101,   0,  0,  0,  7,  1, 25.0, 9.373,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.37885,9.55198,9.86612,  -0.314140, 0.03915,0.04101,0.04109,
pro_20221028, 2022-11-21T19:50:45,  62506384.886, 0.099,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.86612,  -0.314140, 0.03915,0.04101,0.04109,
pro_20221028, 2022-11-21T19:50:45,  62506384.985, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.86612,  -0.314140, 0.03915,0.04101,0.04109,
pro_20221028, 2022-11-21T19:50:45,  62506385.085, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.86612,  -0.314140, 0.03915,0.04101,0.04109,
pro_20221028, 2022-11-21T19:50:45,  62506385.185, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.86612,  -0.314140, 0.03915,0.04101,0.04109,
pro_20221028, 2022-11-21T19:50:45,  62506385.285, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.86612,  -0.314140, 0.03915,0.04101,0.04109,
pro_20221028, 2022-11-21T19:50:45,  62506385.385, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.86612,  -0.314140, 0.03915,0.04101,0.04109,
pro_20221028, 2022-11-21T19:50:45,  62506385.485, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.86612,  -0.314140, 0.03915,0.04101,0.04109,
pro_20221028, 2022-11-21T19:50:45,  62506385.585, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.86612,  -0.314140, 0.03915,0.04101,0.04109,
pro_20221028, 2022-11-21T19:50:46,  62506385.685, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.86612,  -0.314140, 0.03915,0.04101,0.04109,
pro_20221028, 2022-11-21T19:50:46,  62506385.785, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.86612,  -0.314140, 0.03915,0.04101,0.04109,
pro_20221028, 2022-11-21T19:50:46,  62506385.885, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.86612,  -0.314140, 0.03915,0.04101,0.04109,
pro_20221028, 2022-11-21T19:50:46,  62506385.985, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.86612,  -0.314140, 0.03915,0.04101,0.04109,
pro_20221028, 2022-11-21T19:50:46,  62506386.085, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.86612,  -0.314140, 0.03915,0.04101,0.04109,
pro_20221028, 2022-11-21T19:50:46,  62506386.185, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.86612,  -0.314140, 0.03915,0.04101,0.04109,
pro_20221028, 2022-11-21T19:50:46,  62506386.285, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.86612,  -0.314140, 0.03915,0.04101,0.04109,
pro_20221028, 2022-11-21T19:50:46,  62506386.385, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.86612,  -0.314140, 0.03915,0.04101,0.04109,
pro_20221028, 2022-11-21T19:50:46,  62506386.485, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.86612,  -0.314140, 0.03915,0.04101,0.04109,
pro_20221028, 2022-11-21T19:50:46,  62506386.585, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.86612,  -0.314140, 0.03915,0.04101,0.04109,
pro_20221028, 2022-11-21T19:50:47,  62506386.685, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.74085,  -0.188873, 0.03915,0.04049,0.04109,
pro_20221028, 2022-11-21T19:50:47,  62506386.785, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.74085,  -0.188873, 0.03915,0.04049,0.04109,
pro_20221028, 2022-11-21T19:50:47,  62506386.885, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.74085,  -0.188873, 0.03915,0.04049,0.04109,
pro_20221028, 2022-11-21T19:50:47,  62506386.985, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.74085,  -0.188873, 0.03915,0.04049,0.04109,
pro_20221028, 2022-11-21T19:50:47,  62506387.085, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.74085,  -0.188873, 0.03915,0.04049,0.04109,
pro_20221028, 2022-11-21T19:50:47,  62506387.185, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.74085,  -0.188873, 0.03915,0.04049,0.04109,
pro_20221028, 2022-11-21T19:50:47,  62506387.285, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.74085,  -0.188873, 0.03915,0.04049,0.04109,
pro_20221028, 2022-11-21T19:50:47,  62506387.385, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.74085,  -0.188873, 0.03915,0.04049,0.04109,
pro_20221028, 2022-11-21T19:50:47,  62506387.485, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.74085,  -0.188873, 0.03915,0.04049,0.04109,
pro_20221028, 2022-11-21T19:50:47,  62506387.585, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.74085,  -0.188873, 0.03915,0.04049,0.04109,
pro_20221028, 2022-11-21T19:50:48,  62506387.685, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.515,9.75198,    13.80000,-0.07033,9.55198,9.74085,  -0.188873, 0.03915,0.04049,0.04109,
