unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T08:03:55, 66.601,  0.100,1,0,15, 25.000,-267.745,-20060.002,-20.000, 13.061, 13.850,-277.488,  9.803, 12.918, -3.110,  0.299,  0.163,  0.299,
mon_rep230307,2023-03-07T08:03:55, 66.701,  0.100,1,0,15, 25.000,-264.491,-19824.006,-20.000, 13.058, 13.850,-274.231,  9.800, 12.918, -3.110,  0.294,  0.163,  0.294,
mon_rep230307,2023-03-07T08:03:55, 66.801,  0.100,1,0,15, 25.000,-261.237,-19587.992,-20.000, 13.055, 13.850,-270.974,  9.796, 12.918, -3.110,  0.289,  0.163,  0.289,
mon_rep230307,2023-03-07T08:03:55, 66.901,  0.100,1,0,15, 25.000,-257.984,-19351.996,-20.000, 13.052, 13.850,-267.717,  9.793, 12.918, -3.110,  0.284,  0.163,  0.284,
mon_rep230307,2023-03-07T08:03:55, 67.001,  0.100,1,0,15, 25.000,-254.730,-19116.000,-20.000, 13.048, 13.850,-264.460,  9.790, 12.918, -3.110,  0.280,  0.163,  0.280,
mon_rep230307,2023-03-07T08:03:55, 67.101,  0.100,1,0,15, 25.000,-251.477,-18880.002,-20.000, 13.045, 13.850,-261.204,  9.787, 12.918, -3.110,  0.275,  0.163,  0.275,
mon_rep230307,2023-03-07T08:03:55, 67.201,  0.100,1,0,15, 25.000,-248.223,-18644.006,-20.000, 13.042, 13.850,-257.947,  9.784, 12.918, -3.110,  0.270,  0.163,  0.270,
mon_rep230307,2023-03-07T08:03:55, 67.301,  0.100,1,0,15, 25.000,-244.969,-18407.992,-20.000, 13.039, 13.850,-254.690,  9.780, 12.918, -3.110,  0.266,  0.163,  0.266,
mon_rep230307,2023-03-07T08:03:55, 67.401,  0.100,1,0,15, 25.000,-241.716,-18171.996,-20.000, 13.036, 13.850,-251.433,  9.778, 12.918, -3.110,  0.261,  0.163,  0.261,
mon_rep230307,2023-03-07T08:03:55, 67.501,  0.100,1,0,15, 25.000,-238.462,-17936.000,-20.000, 13.033, 13.850,-248.176,  9.774, 12.918, -3.110,  0.257,  0.163,  0.257,
mon_rep230307,2023-03-07T08:03:56, 67.601,  0.100,1,0,15, 25.000,-235.208,-17700.002,-20.000, 13.030, 13.850,-244.920,  9.771, 12.918, -3.110,  0.253,  0.163,  0.253,
mon_rep230307,2023-03-07T08:03:56, 67.701,  0.100,1,0,15, 25.000,-231.954,-17464.006,-20.000, 13.027, 13.850,-241.663,  9.769, 12.918, -3.110,  0.248,  0.163,  0.248,
mon_rep230307,2023-03-07T08:03:56, 67.801,  0.100,1,0,15, 25.000,-228.702,-17227.992,-20.000, 13.023, 13.850,-238.406,  9.764, 12.918, -3.110,  0.244,  0.163,  0.244,
mon_rep230307,2023-03-07T08:03:56, 67.901,  0.100,1,0,15, 25.000,-225.450,-16991.996,-20.000, 13.019, 13.850,-235.149,  9.759, 12.918, -3.110,  0.240,  0.163,  0.240,
mon_rep230307,2023-03-07T08:03:56, 68.001,  0.100,1,0,15, 25.000,-222.197,-16756.000,-20.000, 13.014, 13.850,-231.892,  9.755, 12.918, -3.110,  0.236,  0.163,  0.236,
mon_rep230307,2023-03-07T08:03:56, 68.101,  0.100,1,0,15, 25.000,-218.945,-16520.002,-20.000, 13.010, 13.850,-228.636,  9.750, 12.918, -3.110,  0.232,  0.163,  0.232,
mon_rep230307,2023-03-07T08:03:56, 68.201,  0.100,1,0,15, 25.000,-215.693,-16284.007,-20.000, 13.005, 13.850,-225.379,  9.746, 12.918, -3.110,  0.228,  0.163,  0.228,
mon_rep230307,2023-03-07T08:03:56, 68.301,  0.100,1,0,15, 25.000,-212.440,-16047.992,-20.000, 13.001, 13.850,-222.122,  9.741, 12.918, -3.110,  0.224,  0.163,  0.224,
mon_rep230307,2023-03-07T08:03:56, 68.401,  0.100,1,0,15, 25.000,-209.188,-15811.996,-20.000, 12.997, 13.850,-218.865,  9.737, 12.597, -2.860,  0.220,  0.073,  0.220,
mon_rep230307,2023-03-07T08:03:56, 68.501,  0.100,1,0,15, 25.000,-205.935,-15575.999,-20.000, 12.992, 13.850,-215.608,  9.733, 12.597, -2.860,  0.216,  0.073,  0.216,
mon_rep230307,2023-03-07T08:03:57, 68.601,  0.100,1,0,15, 25.000,-202.683,-15340.003,-20.000, 12.988, 13.850,-212.352,  9.729, 12.597, -2.860,  0.212,  0.073,  0.212,
mon_rep230307,2023-03-07T08:03:57, 68.701,  0.100,1,0,15, 25.000,-199.430,-15104.007,-20.000, 12.984, 13.850,-209.095,  9.725, 12.597, -2.860,  0.208,  0.073,  0.208,
mon_rep230307,2023-03-07T08:03:57, 68.801,  0.100,1,0,15, 25.000,-196.177,-14867.992,-20.000, 12.980, 13.850,-205.838,  9.721, 12.597, -2.860,  0.205,  0.073,  0.205,
mon_rep230307,2023-03-07T08:03:57, 68.901,  0.100,1,0,15, 25.000,-192.924,-14631.996,-20.000, 12.976, 13.850,-202.581,  9.717, 12.597, -2.860,  0.201,  0.073,  0.201,
mon_rep230307,2023-03-07T08:03:57, 69.001,  0.100,1,0,15, 25.000,-189.671,-14395.999,-20.000, 12.972, 13.850,-199.324,  9.713, 12.597, -2.860,  0.198,  0.073,  0.198,
mon_rep230307,2023-03-07T08:03:57, 69.101,  0.100,1,0,15, 25.000,-186.419,-14160.003,-20.000, 12.968, 13.850,-196.068,  9.708, 12.597, -2.860,  0.194,  0.073,  0.194,
mon_rep230307,2023-03-07T08:03:57, 69.201,  0.100,1,0,15, 25.000,-183.167,-13924.007,-20.000, 12.963, 13.850,-192.811,  9.703, 12.597, -2.860,  0.191,  0.073,  0.191,
mon_rep230307,2023-03-07T08:03:57, 69.301,  0.100,1,0,15, 25.000,-179.915,-13687.992,-20.000, 12.959, 13.850,-189.554,  9.699, 12.597, -2.860,  0.187,  0.073,  0.187,
mon_rep230307,2023-03-07T08:03:57, 69.401,  0.100,1,0,15, 25.000,-176.663,-13451.996,-20.000, 12.954, 13.850,-186.297,  9.694, 12.597, -2.860,  0.184,  0.073,  0.184,
mon_rep230307,2023-03-07T08:03:57, 69.501,  0.100,1,0,15, 25.000,-173.410,-13215.999,-20.000, 12.950, 13.850,-183.040,  9.690, 12.597, -2.860,  0.181,  0.073,  0.181,
mon_rep230307,2023-03-07T08:03:58, 69.601,  0.100,1,0,15, 25.000,-170.158,-12980.003,-20.000, 12.945, 13.850,-179.784,  9.686, 12.597, -2.860,  0.178,  0.073,  0.178,
mon_rep230307,2023-03-07T08:03:58, 69.701,  0.100,1,0,15, 25.000,-166.905,-12744.007,-20.000, 12.941, 13.850,-176.527,  9.681, 12.597, -2.860,  0.174,  0.073,  0.174,
mon_rep230307,2023-03-07T08:03:58, 69.801,  0.100,1,0,15, 25.000,-163.653,-12507.992,-20.000, 12.937, 13.850,-173.270,  9.677, 12.597, -2.860,  0.171,  0.073,  0.171,
mon_rep230307,2023-03-07T08:03:58, 69.901,  0.100,1,0,15, 25.000,-160.401,-12271.996,-20.000, 12.933, 13.850,-170.013,  9.672, 12.597, -2.860,  0.168,  0.073,  0.168,
mon_rep230307,2023-03-07T08:03:58, 70.001,  0.100,1,0,15, 25.000,-157.150,-12036.000,-20.000, 12.927, 13.850,-166.756,  9.666, 12.597, -2.860,  0.165,  0.073,  0.165,
mon_rep230307,2023-03-07T08:03:58, 70.101,  0.100,1,0,15, 25.000,-153.900,-11800.003,-20.000, 12.921, 13.850,-163.500,  9.660, 12.597, -2.860,  0.162,  0.073,  0.162,
mon_rep230307,2023-03-07T08:03:58, 70.201,  0.100,1,0,15, 25.000,-150.649,-11564.007,-20.000, 12.915, 13.850,-160.243,  9.654, 12.597, -2.860,  0.160,  0.073,  0.160,
mon_rep230307,2023-03-07T08:03:58, 70.301,  0.100,1,0,15, 25.000,-147.398,-11327.992,-20.000, 12.909, 13.850,-156.986,  9.648, 12.597, -2.860,  0.157,  0.073,  0.157,
mon_rep230307,2023-03-07T08:03:58, 70.401,  0.100,1,0,15, 25.000,-144.147,-11091.996,-20.000, 12.904, 13.850,-153.729,  9.642,  9.735, -0.092,  0.154,  0.010,  0.154,
mon_rep230307,2023-03-07T08:03:58, 70.501,  0.100,1,0,15, 25.000,-140.896,-10856.000,-20.000, 12.898, 13.850,-150.472,  9.637,  9.735, -0.092,  0.151,  0.010,  0.151,
mon_rep230307,2023-03-07T08:03:59, 70.601,  0.100,1,0,15, 25.000,-137.644,-10620.003,-20.000, 12.892, 13.850,-147.216,  9.631,  9.735, -0.092,  0.149,  0.010,  0.149,
mon_rep230307,2023-03-07T08:03:59, 70.701,  0.100,1,0,15, 25.000,-134.393,-10384.007,-20.000, 12.887, 13.850,-143.959,  9.626,  9.735, -0.092,  0.146,  0.010,  0.146,
mon_rep230307,2023-03-07T08:03:59, 70.801,  0.100,1,0,15, 25.000,-131.142,-10147.992,-20.000, 12.882, 13.850,-140.702,  9.620,  9.735, -0.092,  0.144,  0.010,  0.144,
mon_rep230307,2023-03-07T08:03:59, 70.901,  0.100,1,0,15, 25.000,-127.890,-9911.996,-20.000, 12.877, 13.850,-137.445,  9.615,  9.735, -0.092,  0.141,  0.010,  0.141,
mon_rep230307,2023-03-07T08:03:59, 71.001,  0.100,1,0,15, 25.000,-124.639,-9676.000,-20.000, 12.871, 13.850,-134.188,  9.609,  9.735, -0.092,  0.139,  0.010,  0.139,
mon_rep230307,2023-03-07T08:03:59, 71.101,  0.100,1,0,15, 25.000,-121.390,-9440.003,-20.000, 12.865, 13.850,-130.932,  9.602,  9.735, -0.092,  0.136,  0.010,  0.136,
mon_rep230307,2023-03-07T08:03:59, 71.201,  0.100,1,0,15, 25.000,-118.140,-9204.007,-20.000, 12.858, 13.850,-127.675,  9.595,  9.735, -0.092,  0.134,  0.010,  0.134,
mon_rep230307,2023-03-07T08:03:59, 71.301,  0.100,1,0,15, 25.000,-114.890,-8967.992,-20.000, 12.851, 13.850,-124.418,  9.588,  9.735, -0.092,  0.132,  0.010,  0.132,
mon_rep230307,2023-03-07T08:03:59, 71.401,  0.100,1,0,15, 25.000,-111.640,-8731.996,-20.000, 12.844, 13.850,-121.161,  9.581,  9.735, -0.092,  0.130,  0.010,  0.130,
mon_rep230307,2023-03-07T08:03:59, 71.501,  0.100,1,0,15, 25.000,-108.390,-8496.000,-20.000, 12.838, 13.850,-117.904,  9.574,  9.735, -0.092,  0.128,  0.010,  0.128,
mon_rep230307,2023-03-07T08:04:00, 71.601,  0.100,1,0,15, 25.000,-105.140,-8260.003,-20.000, 12.831, 13.850,-114.648,  9.568,  9.735, -0.092,  0.126,  0.010,  0.126,
mon_rep230307,2023-03-07T08:04:00, 71.701,  0.100,1,0,15, 25.000,-101.889,-8024.007,-20.000, 12.825, 13.850,-111.391,  9.562,  9.735, -0.092,  0.124,  0.010,  0.124,
mon_rep230307,2023-03-07T08:04:00, 71.801,  0.100,1,0,15, 25.000,-98.638,-7787.993,-20.000, 12.819, 13.850,-108.134,  9.555,  9.735, -0.092,  0.122,  0.010,  0.122,
mon_rep230307,2023-03-07T08:04:00, 71.901,  0.100,1,0,15, 25.000,-95.387,-7551.996,-20.000, 12.813, 13.850,-104.877,  9.550,  9.735, -0.092,  0.120,  0.010,  0.120,
mon_rep230307,2023-03-07T08:04:00, 72.001,  0.100,1,0,15, 25.000,-92.136,-7316.000,-20.000, 12.807, 13.850,-101.620,  9.544,  9.735, -0.092,  0.118,  0.010,  0.118,
mon_rep230307,2023-03-07T08:04:00, 72.101,  0.100,1,0,15, 25.000,-88.885,-7080.003,-20.000, 12.802, 13.850,-98.364,  9.538,  9.735, -0.092,  0.116,  0.010,  0.116,
mon_rep230307,2023-03-07T08:04:00, 72.201,  0.100,1,0,15, 25.000,-85.634,-6844.007,-20.000, 12.797, 13.850,-95.107,  9.533,  9.735, -0.092,  0.115,  0.010,  0.115,
mon_rep230307,2023-03-07T08:04:00, 72.301,  0.100,1,0,15, 25.000,-82.382,-6607.993,-20.000, 12.791, 13.850,-91.850,  9.528,  9.735, -0.092,  0.113,  0.010,  0.113,
mon_rep230307,2023-03-07T08:04:00, 72.401,  0.100,1,0,15, 25.000,-79.130,-6371.996,-20.000, 12.786, 13.850,-88.593,  9.523,  9.000,  0.523,  0.112,  0.000,  0.112,
mon_rep230307,2023-03-07T08:04:00, 72.501,  0.100,1,0,15, 25.000,-75.878,-6136.000,-20.000, 12.781, 13.850,-85.336,  9.518,  9.000,  0.523,  0.110,  0.000,  0.110,
mon_rep230307,2023-03-07T08:04:01, 72.601,  0.100,1,0,15, 25.000,-72.626,-5900.003,-20.000, 12.777, 13.850,-82.080,  9.513,  9.000,  0.523,  0.109,  0.000,  0.109,
mon_rep230307,2023-03-07T08:04:01, 72.701,  0.100,1,0,15, 25.000,-69.374,-5664.007,-20.000, 12.772, 13.850,-78.823,  9.509,  9.000,  0.523,  0.107,  0.000,  0.107,
mon_rep230307,2023-03-07T08:04:01, 72.801,  0.100,1,0,15, 25.000,-66.121,-5427.993,-20.000, 12.768, 13.850,-75.566,  9.504,  9.000,  0.523,  0.106,  0.000,  0.106,
mon_rep230307,2023-03-07T08:04:01, 72.901,  0.100,1,0,15, 25.000,-62.869,-5191.997,-20.000, 12.764, 13.850,-72.309,  9.501,  9.000,  0.523,  0.105,  0.000,  0.105,
mon_rep230307,2023-03-07T08:04:01, 73.001,  0.100,1,0,15, 25.000,-59.616,-4956.000,-20.000, 12.760, 13.850,-69.052,  9.497,  9.000,  0.523,  0.103,  0.000,  0.103,
mon_rep230307,2023-03-07T08:04:01, 73.101,  0.100,1,0,15, 25.000,-56.363,-4720.003,-20.000, 12.756, 13.850,-65.796,  9.493,  9.000,  0.523,  0.102,  0.000,  0.102,
mon_rep230307,2023-03-07T08:04:01, 73.201,  0.100,1,0,15, 25.000,-53.110,-4484.007,-20.000, 12.753, 13.850,-62.539,  9.489,  9.000,  0.523,  0.101,  0.000,  0.101,
mon_rep230307,2023-03-07T08:04:01, 73.301,  0.100,1,0,15, 25.000,-49.859,-4247.993,-20.000, 12.749, 13.850,-59.282,  9.482,  9.000,  0.523,  0.100,  0.000,  0.100,
mon_rep230307,2023-03-07T08:04:01, 73.401,  0.100,1,0,15, 25.000,-46.608,-4011.997,-20.000, 12.746, 13.850,-56.025,  9.477,  9.000,  0.523,  0.099,  0.000,  0.099,
mon_rep230307,2023-03-07T08:04:01, 73.501,  0.100,1,0,15, 25.000,-43.358,-3776.000,-20.000, 12.740, 13.850,-52.768,  9.471,  9.000,  0.523,  0.098,  0.000,  0.098,
mon_rep230307,2023-03-07T08:04:02, 73.601,  0.100,1,0,15, 25.000,-40.106,-3540.004,-20.000, 12.735, 13.850,-49.512,  9.465,  9.000,  0.523,  0.097,  0.000,  0.097,
mon_rep230307,2023-03-07T08:04:02, 73.701,  0.100,1,0,15, 25.000,-36.855,-3304.007,-20.000, 12.730, 13.850,-46.255,  9.460,  9.000,  0.523,  0.096,  0.000,  0.096,
mon_rep230307,2023-03-07T08:04:02, 73.801,  0.100,1,0,15, 25.000,-33.603,-3067.993,-20.000, 12.725, 13.850,-42.998,  9.455,  9.000,  0.523,  0.096,  0.000,  0.096,
mon_rep230307,2023-03-07T08:04:02, 73.901,  0.100,1,0,15, 25.000,-30.350,-2831.997,-20.000, 12.721, 13.850,-39.741,  9.451,  9.000,  0.523,  0.095,  0.000,  0.095,
mon_rep230307,2023-03-07T08:04:02, 74.001,  0.100,1,0,15, 25.000,-27.097,-2596.000,-20.000, 12.716, 13.850,-36.484,  9.447,  9.000,  0.523,  0.094,  0.000,  0.094,
mon_rep230307,2023-03-07T08:04:02, 74.101,  0.100,1,0,15, 25.000,-23.844,-2360.004,-20.000, 12.713, 13.850,-33.228,  9.443,  9.000,  0.523,  0.094,  0.000,  0.094,
mon_rep230307,2023-03-07T08:04:02, 74.201,  0.100,1,0,15, 25.000,-20.591,-2124.007,-20.000, 12.709, 13.850,-29.971,  9.440,  9.000,  0.523,  0.093,  0.000,  0.093,
mon_rep230307,2023-03-07T08:04:02, 74.301,  0.100,1,0,15, 25.000,-17.337,-1887.993,-20.000, 12.706, 13.850,-26.714,  9.436,  9.000,  0.523,  0.093,  0.000,  0.093,
mon_rep230307,2023-03-07T08:04:02, 74.401,  0.100,1,0,15, 25.000,-14.083,-1651.997,-20.000, 12.704, 13.850,-23.457,  9.434,  9.000,  0.434,  0.092,  0.000,  0.092,
mon_rep230307,2023-03-07T08:04:02, 74.501,  0.100,1,0,15, 25.000,-10.829,-1416.000,-20.000, 12.701, 13.850,-20.200,  9.432,  9.000,  0.434,  0.092,  0.000,  0.092,
mon_rep230307,2023-03-07T08:04:03, 74.601,  0.100,1,0,15, 25.000, -7.574,-1180.004,-20.000, 12.699, 13.850,-16.944,  9.430,  9.000,  0.434,  0.092,  0.000,  0.092,
mon_rep230307,2023-03-07T08:04:03, 74.701,  0.100,1,0,15, 25.000, -4.319,-944.008,-20.000, 12.697, 13.850,-13.687,  9.428,  9.000,  0.434,  0.091,  0.000,  0.091,
mon_rep230307,2023-03-07T08:04:03, 74.801,  0.100,1,0,15, 25.000, -1.064,-707.993,-20.000, 12.696, 13.850,-10.430,  9.426,  9.000,  0.434,  0.091,  0.000,  0.091,
mon_rep230307,2023-03-07T08:04:03, 74.901,  0.100,1,0,15, 25.000,  2.192,-471.997,-20.000, 12.695, 13.850, -7.173,  9.425,  9.000,  0.434,  0.091,  0.000,  0.091,
mon_rep230307,2023-03-07T08:04:03, 75.001,  0.100,1,0,15, 25.000,  5.448,-236.000,-20.000, 12.694, 13.850, -3.916,  9.425,  9.000,  0.434,  0.091,  0.000,  0.091,
mon_rep230307,2023-03-07T08:04:03, 75.101,  0.100,1,0,15, 25.000,  8.705, -0.004,-20.000, 12.694, 13.850, -0.660,  9.425,  9.000,  0.434,  0.091,  0.000,  0.091,
mon_rep230307,2023-03-07T08:04:03, 75.201,  0.100,1,0,15, 25.000, 11.964,235.992,-20.000, 12.694, 13.850,  2.603,  9.422,  9.000,  0.434,  0.091,  0.000,  1.000,
mon_rep230307,2023-03-07T08:04:03, 75.301,  0.100,1,0,15, 25.000, 15.344,472.007,-15.000, 14.700, 13.850,  5.871,  9.534,  9.000,  0.434,  0.091,  0.000,  1.000,
mon_rep230307,2023-03-07T08:04:03, 75.401,  0.100,1,0,15, 25.000, 18.613,708.003,-15.000, 14.700, 13.850,  9.144,  9.529,  9.000,  0.434,  0.091,  0.000,  1.000,
mon_rep230307,2023-03-07T08:04:03, 75.501,  0.100,1,0,15, 25.000, 21.887,944.000,-15.000, 14.700, 13.850, 12.422,  9.525,  9.000,  0.434,  0.092,  0.000,  1.000,
mon_rep230307,2023-03-07T08:04:04, 75.601,  0.100,1,0,15, 25.000, 25.167,1179.996,-15.000, 14.700, 13.850, 15.706,  9.521,  9.000,  0.434,  0.092,  0.000,  1.000,
mon_rep230307,2023-03-07T08:04:04, 75.701,  0.100,1,0,15, 25.000, 28.453,1415.992,-15.000, 14.700, 13.850, 18.996,  9.517,  9.000,  0.434,  0.092,  0.000,  1.000,
mon_rep230307,2023-03-07T08:04:04, 75.801,  0.100,1,0,15, 25.000, 31.744,1652.007,-15.000, 14.700, 13.850, 22.291,  9.513,  9.000,  0.434,  0.093,  0.000,  1.000,
mon_rep230307,2023-03-07T08:04:04, 75.901,  0.100,1,0,15, 25.000, 35.042,1888.003,-15.000, 14.700, 13.850, 25.591,  9.510,  9.000,  0.434,  0.093,  0.000,  1.000,
mon_rep230307,2023-03-07T08:04:04, 76.001,  0.100,1,0,15, 25.000, 38.345,2124.000,-15.000, 14.700, 13.850, 28.897,  9.508,  9.000,  0.434,  0.094,  0.000,  1.000,
mon_rep230307,2023-03-07T08:04:04, 76.101,  0.100,1,0,15, 25.000, 41.654,2359.996,-15.000, 14.700, 13.850, 32.208,  9.505,  9.000,  0.434,  0.094,  0.000,  1.000,
mon_rep230307,2023-03-07T08:04:04, 76.201,  0.100,1,0,15, 25.000, 44.968,2595.992,-15.000, 14.700, 13.850, 35.524,  9.504,  9.000,  0.434,  0.095,  0.000,  1.000,
mon_rep230307,2023-03-07T08:04:04, 76.301,  0.100,1,0,15, 25.000, 48.288,2832.007,-15.000, 14.700, 13.850, 38.846,  9.502,  9.000,  0.434,  0.096,  0.000,  1.000,
mon_rep230307,2023-03-07T08:04:04, 76.401,  0.100,1,0,15, 25.000, 51.614,3068.003,-15.000, 14.700, 13.850, 42.173,  9.501, 10.187, -0.686,  0.096,  0.015,  1.000,
mon_rep230307,2023-03-07T08:04:04, 76.501,  0.100,1,0,15, 25.000, 54.945,3304.000,-15.000, 14.700, 13.850, 45.505,  9.500, 10.187, -0.686,  0.097,  0.015,  1.000,
mon_rep230307,2023-03-07T08:04:05, 76.601,  0.100,1,0,15, 25.000, 58.282,3539.996,-15.000, 14.700, 13.850, 48.843,  9.500, 10.187, -0.686,  0.098,  0.015,  1.000,
mon_rep230307,2023-03-07T08:04:05, 76.701,  0.100,1,0,15, 25.000, 61.625,3775.992,-15.000, 14.700, 13.850, 52.185,  9.499, 10.187, -0.686,  0.099,  0.015,  1.000,
mon_rep230307,2023-03-07T08:04:05, 76.801,  0.100,1,0,15, 25.000, 64.973,4012.007,-15.000, 14.700, 13.850, 55.533,  9.499, 10.187, -0.686,  0.100,  0.015,  1.000,
mon_rep230307,2023-03-07T08:04:05, 76.901,  0.100,1,0,15, 25.000, 68.326,4248.003,-15.000, 14.700, 13.850, 58.886,  9.500, 10.187, -0.686,  0.101,  0.015,  1.000,
mon_rep230307,2023-03-07T08:04:05, 77.001,  0.100,1,0,15, 25.000, 71.686,4484.000,-15.000, 14.700, 13.850, 62.244,  9.501, 10.187, -0.686,  0.102,  0.015,  1.000,
mon_rep230307,2023-03-07T08:04:05, 77.101,  0.100,1,0,15, 25.000, 75.050,4719.996,-15.000, 14.700, 13.850, 65.608,  9.503, 10.187, -0.686,  0.103,  0.015,  1.000,
mon_rep230307,2023-03-07T08:04:05, 77.201,  0.100,1,0,15, 25.000, 78.417,4955.992,-15.000, 14.700, 13.850, 68.976,  9.501, 10.187, -0.686,  0.105,  0.015,  1.000,
mon_rep230307,2023-03-07T08:04:05, 77.301,  0.100,1,0,15, 25.000, 81.789,5192.006,-15.000, 14.700, 13.850, 72.309,  9.540, 10.187, -0.686,  0.106,  0.015,  1.000,
mon_rep230307,2023-03-07T08:04:05, 77.401,  0.100,1,0,15, 25.000, 85.126,5428.003,-15.000, 14.700, 13.850, 75.566,  9.620, 10.187, -0.686,  0.107,  0.015,  1.000,
mon_rep230307,2023-03-07T08:04:05, 77.501,  0.100,1,0,15, 25.000, 88.387,5663.999,-15.000, 14.700, 13.850, 78.823,  9.624, 10.187, -0.686,  0.109,  0.015,  1.000,
mon_rep230307,2023-03-07T08:04:06, 77.601,  0.100,1,0,15, 25.000, 91.648,5899.996,-15.000, 14.700, 13.850, 82.079,  9.629, 10.187, -0.686,  0.110,  0.015,  1.000,
mon_rep230307,2023-03-07T08:04:06, 77.701,  0.100,1,0,15, 25.000, 94.909,6135.992,-15.000, 14.700, 13.850, 85.336,  9.633, 10.187, -0.686,  0.112,  0.015,  1.000,
mon_rep230307,2023-03-07T08:04:06, 77.801,  0.100,1,0,15, 25.000, 98.171,6372.006,-15.000, 14.700, 13.850, 88.593,  9.638, 10.187, -0.686,  0.113,  0.015,  1.000,
mon_rep230307,2023-03-07T08:04:06, 77.901,  0.100,1,0,15, 25.000,101.433,6608.003,-15.000, 14.700, 13.850, 91.850,  9.643, 10.187, -0.686,  0.115,  0.015,  1.000,
mon_rep230307,2023-03-07T08:04:06, 78.001,  0.100,1,0,15, 25.000,104.694,6843.999,-15.000, 14.700, 13.850, 95.107,  9.648, 10.187, -0.686,  0.116,  0.015,  1.000,
mon_rep230307,2023-03-07T08:04:06, 78.101,  0.100,1,0,15, 25.000,107.956,7079.996,-15.000, 14.700, 13.850, 98.363,  9.653, 10.187, -0.686,  0.118,  0.015,  1.000,
mon_rep230307,2023-03-07T08:04:06, 78.201,  0.100,1,0,15, 25.000,111.218,7315.992,-15.000, 14.700, 13.850,101.620,  9.658, 10.187, -0.686,  0.120,  0.015,  1.000,
mon_rep230307,2023-03-07T08:04:06, 78.301,  0.100,1,0,15, 25.000,114.481,7552.006,-15.000, 14.700, 13.850,104.877,  9.664, 10.187, -0.686,  0.122,  0.015,  1.000,
mon_rep230307,2023-03-07T08:04:06, 78.401,  0.100,1,0,15, 25.000,117.743,7788.003,-15.000, 14.700, 13.850,108.134,  9.669, 12.503, -2.834,  0.124,  0.058,  1.000,
mon_rep230307,2023-03-07T08:04:06, 78.501,  0.100,1,0,15, 25.000,121.006,8023.999,-15.000, 14.700, 13.850,111.391,  9.675, 12.503, -2.834,  0.126,  0.058,  1.000,
mon_rep230307,2023-03-07T08:04:07, 78.601,  0.100,1,0,15, 25.000,124.269,8259.995,-15.000, 14.700, 13.850,114.647,  9.681, 12.503, -2.834,  0.128,  0.058,  1.000,
mon_rep230307,2023-03-07T08:04:07, 78.701,  0.100,1,0,15, 25.000,127.532,8495.992,-15.000, 14.700, 13.850,117.904,  9.688, 12.503, -2.834,  0.130,  0.058,  1.000,
mon_rep230307,2023-03-07T08:04:07, 78.801,  0.100,1,0,15, 25.000,130.795,8732.006,-15.000, 14.700, 13.850,121.161,  9.694, 12.503, -2.834,  0.132,  0.058,  1.000,
mon_rep230307,2023-03-07T08:04:07, 78.901,  0.100,1,0,15, 25.000,134.059,8968.003,-15.000, 14.700, 13.850,124.418,  9.701, 12.503, -2.834,  0.134,  0.058,  1.000,
mon_rep230307,2023-03-07T08:04:07, 79.001,  0.100,1,0,15, 25.000,137.322,9203.999,-15.000, 14.700, 13.850,127.675,  9.707, 12.503, -2.834,  0.136,  0.058,  1.000,
mon_rep230307,2023-03-07T08:04:07, 79.101,  0.100,1,0,15, 25.000,140.586,9439.995,-15.000, 14.700, 13.850,130.931,  9.714, 12.503, -2.834,  0.139,  0.058,  1.000,
mon_rep230307,2023-03-07T08:04:07, 79.201,  0.100,1,0,15, 25.000,143.850,9675.992,-15.000, 14.700, 13.850,134.188,  9.722, 12.503, -2.834,  0.141,  0.058,  1.000,
mon_rep230307,2023-03-07T08:04:07, 79.301,  0.100,1,0,15, 25.000,147.114,9912.006,-15.000, 14.700, 13.850,137.445,  9.729, 12.503, -2.834,  0.144,  0.058,  1.000,
mon_rep230307,2023-03-07T08:04:07, 79.401,  0.100,1,0,15, 25.000,150.377,10148.003,-15.000, 14.700, 13.850,140.702,  9.735, 12.503, -2.834,  0.146,  0.058,  1.000,
mon_rep230307,2023-03-07T08:04:07, 79.501,  0.100,1,0,15, 25.000,153.639,10383.999,-15.000, 14.700, 13.850,143.959,  9.740, 12.503, -2.834,  0.149,  0.058,  1.000,
mon_rep230307,2023-03-07T08:04:08, 79.602,  0.101,1,0,15, 25.000,156.901,10619.995,-15.000, 14.700, 13.850,147.215,  9.745, 12.503, -2.834,  0.151,  0.058,  1.000,
mon_rep230307,2023-03-07T08:04:08, 79.701,  0.099,1,0,15, 25.000,160.163,10858.351,-15.000, 14.700, 13.850,150.505,  9.718, 12.503, -2.834,  0.154,  0.058,  1.000,
mon_rep230307,2023-03-07T08:04:08, 79.801,  0.100,1,0,15, 25.000,163.458,11092.006,-15.000, 14.700, 13.850,153.729,  9.789, 12.503, -2.834,  0.157,  0.058,  1.000,
mon_rep230307,2023-03-07T08:04:08, 79.901,  0.100,1,0,15, 25.000,166.688,11328.003,-15.000, 14.700, 13.850,156.986,  9.762, 12.503, -2.834,  0.160,  0.058,  1.000,
