unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221125,2022-11-25T05:46:53,202.182,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:53,202.282,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:53,202.382,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:53,202.482,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:53,202.582,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:53,202.682,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:54,202.782,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:54,202.882,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:54,202.982,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:54,203.082,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:54,203.182,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:54,203.282,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:54,203.382,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:54,203.482,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:54,203.582,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:54,203.682,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:55,203.782,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:55,203.882,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:55,203.982,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:55,204.082,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:55,204.182,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:55,204.282,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:55,204.382,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:55,204.482,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:55,204.582,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:55,204.682,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:56,204.782,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:56,204.882,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:56,204.982,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:56,205.082,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:56,205.182,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:56,205.282,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:56,205.382,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:56,205.482,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:56,205.582,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:56,205.682,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:57,205.782,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:57,205.882,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:57,205.982,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:57,206.082,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:57,206.182,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:57,206.282,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:57,206.382,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:57,206.482,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:57,206.582,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:57,206.682,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:58,206.781,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:58,206.882,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:58,206.982,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:58,207.082,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:58,207.181,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:58,207.282,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:58,207.381,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:58,207.482,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:58,207.582,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:58,207.682,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:59,207.781,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:59,207.882,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:59,207.982,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:59,208.082,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:59,208.182,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:59,208.282,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:59,208.382,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:59,208.482,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:59,208.582,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:46:59,208.682,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:00,208.781,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:00,208.882,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:00,208.982,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:00,209.082,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:00,209.182,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:00,209.281,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:00,209.382,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:00,209.482,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:00,209.582,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:00,209.682,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:01,209.782,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:01,209.882,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:01,209.982,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:01,210.082,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:01,210.182,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:01,210.282,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:01,210.382,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:01,210.482,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:01,210.582,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:01,210.682,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:02,210.782,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:02,210.882,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:02,210.981,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:02,211.082,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:02,211.182,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:02,211.282,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:02,211.382,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:02,211.482,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:02,211.581,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:02,211.682,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:03,211.782,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:03,211.882,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:03,211.982,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:03,212.081,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:03,212.182,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:03,212.282,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:03,212.382,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:03,212.481,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:03,212.582,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:03,212.682,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:04,212.782,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:04,212.882,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:04,212.981,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:04,213.082,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:04,213.181,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:04,213.282,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:04,213.382,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:04,213.482,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:04,213.582,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:04,213.682,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:05,213.782,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:05,213.882,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:05,213.982,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:05,214.081,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:05,214.181,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:05,214.282,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:05,214.382,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:05,214.482,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:05,214.582,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:05,214.682,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:06,214.782,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:06,214.881,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:06,214.982,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:06,215.082,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:06,215.182,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:06,215.282,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:06,215.382,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:06,215.482,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:06,215.582,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:47:06,215.681,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
