unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230205, 2023-02-07T15:44:23,       260.484, 0.100,   0,  0,  0,  255,  0, 25.0,15.203,   572.843,   572.843,    16.165,13.26493,    13.80000,1.88592,13.15543,13.26500,  -0.164866, 0.95972,0.96001,0.95972,
pro0p_20230205, 2023-02-07T15:44:23,       260.584, 0.100,   0,  0,  0,  255,  0, 25.0,15.273,   583.098,   583.098,    16.161,13.26495,    13.80000,1.93956,13.17168,13.26500,  -0.164866, 0.95988,0.96001,0.95988,
pro0p_20230205, 2023-02-07T15:44:23,       260.684, 0.100,   0,  0,  0,  255,  0, 25.0,15.343,   593.261,   593.261,    16.156,13.26498,    13.80000,1.99286,13.18820,13.26500,  -0.164866, 0.96004,0.96001,0.96004,
pro0p_20230205, 2023-02-07T15:44:23,       260.784, 0.100,   0,  0,  0,  255,  0, 25.0,15.413,   603.330,   603.330,    16.152,13.26501,    13.80000,2.04582,13.20497,13.26500,  -0.164866, 0.96021,0.96001,0.96021,
pro0p_20230205, 2023-02-07T15:44:23,       260.883, 0.099,   0,  0,  0,  255,  0, 25.0,15.473,   613.303,   613.303,    16.147,13.26504,    13.80000,2.09844,13.21242,13.26500,  -0.164866, 0.96038,0.96001,0.96038,
pro0p_20230205, 2023-02-07T15:44:23,       260.983, 0.100,   0,  0,  0,  255,  0, 25.0,15.525,   623.082,   623.082,    16.143,13.26506,    13.80000,2.15018,13.21332,13.26500,  -0.164866, 0.96055,0.96001,0.96055,
pro0p_20230205, 2023-02-07T15:44:23,       261.083, 0.100,   0,  0,  0,  255,  0, 25.0,15.577,   632.861,   632.861,    16.138,13.26509,    13.80000,2.20208,13.21319,13.26500,  -0.164866, 0.96073,0.96001,0.96073,
pro0p_20230205, 2023-02-07T15:44:23,       261.184, 0.101,   0,  0,  0,  255,  0, 25.0,15.629,   642.541,   642.541,    16.133,13.26512,    13.80000,2.25360,13.21359,13.26500,  -0.164866, 0.96091,0.96001,0.96091,
pro0p_20230205, 2023-02-07T15:44:23,       261.283, 0.099,   0,  0,  0,  255,  0, 25.0,15.680,   652.214,   652.214,    16.129,13.26515,    13.80000,2.30526,13.21349,13.26500,  -0.164866, 0.96109,0.96001,0.96109,
pro0p_20230205, 2023-02-07T15:44:24,       261.383, 0.100,   0,  0,  0,  255,  0, 25.0,15.732,   661.594,   661.594,    16.124,13.26518,    13.80000,2.35551,13.21493,13.26500,  -0.164866, 0.96127,0.96001,0.96127,
pro0p_20230205, 2023-02-07T15:44:24,       261.484, 0.101,   0,  0,  0,  255,  0, 25.0,15.782,   670.964,   670.964,    16.119,13.26521,    13.80000,2.40587,13.21485,13.26500,  -0.164866, 0.96146,0.96001,0.96146,
pro0p_20230205, 2023-02-07T15:44:24,       261.584, 0.100,   0,  0,  0,  255,  0, 25.0,15.833,   680.321,   680.321,    16.114,13.26524,    13.80000,2.45633,13.21479,13.26500,  -0.164866, 0.96165,0.96001,0.96165,
pro0p_20230205, 2023-02-07T15:44:24,       261.684, 0.100,   0,  0,  0,  255,  0, 25.0,15.883,   689.477,   689.477,    16.109,13.26528,    13.80000,2.50587,13.21573,13.26500,  -0.164866, 0.96184,0.96001,0.96184,
pro0p_20230205, 2023-02-07T15:44:24,       261.783, 0.099,   0,  0,  0,  255,  0, 25.0,15.933,   698.524,   698.524,    16.103,13.26531,    13.80000,2.55500,13.21618,13.26500,  -0.164866, 0.96203,0.96001,0.96203,
pro0p_20230205, 2023-02-07T15:44:24,       261.884, 0.101,   0,  0,  0,  255,  0, 25.0,15.982,   707.373,   707.373,    16.098,13.26534,    13.80000,2.60321,13.21713,13.26567,  -0.048540, 0.96223,0.96401,0.96223,
pro0p_20230205, 2023-02-07T15:44:24,       261.983, 0.099,   0,  0,  0,  255,  0, 25.0,16.030,   716.287,   716.287,    16.093,13.26537,    13.80000,2.65196,13.21663,13.26567,  -0.048540, 0.96243,0.96401,0.96243,
pro0p_20230205, 2023-02-07T15:44:24,       262.083, 0.100,   0,  0,  0,  255,  0, 25.0,16.079,   724.912,   724.912,    16.087,13.26540,    13.80000,2.69930,13.21806,13.26567,  -0.048540, 0.96263,0.96401,0.96263,
pro0p_20230205, 2023-02-07T15:44:24,       262.183, 0.100,   0,  0,  0,  255,  0, 25.0,16.126,   733.511,   733.511,    16.082,13.26544,    13.80000,2.74667,13.21807,13.26567,  -0.048540, 0.96283,0.96401,0.96283,
pro0p_20230205, 2023-02-07T15:44:24,       262.283, 0.100,   0,  0,  0,  255,  0, 25.0,16.173,   741.994,   741.994,    16.077,13.26547,    13.80000,2.79359,13.21856,13.26567,  -0.048540, 0.96303,0.96401,0.96304,
pro0p_20230205, 2023-02-07T15:44:25,       262.383, 0.100,   0,  0,  0,  255,  0, 25.0,16.220,   750.360,   750.360,    16.071,13.26551,    13.80000,2.84004,13.21906,13.26567,  -0.048540, 0.96324,0.96401,0.96324,
pro0p_20230205, 2023-02-07T15:44:25,       262.484, 0.101,   0,  0,  0,  255,  0, 25.0,16.267,   758.607,   758.607,    16.065,13.26554,    13.80000,2.88601,13.21956,13.26567,  -0.048540, 0.96345,0.96401,0.96346,
pro0p_20230205, 2023-02-07T15:44:25,       262.583, 0.099,   0,  0,  0,  255,  0, 25.0,16.313,   766.815,   766.815,    16.060,13.26558,    13.80000,2.93196,13.21963,13.26567,  -0.048540, 0.96367,0.96401,0.96367,
pro0p_20230205, 2023-02-07T15:44:25,       262.684, 0.101,   0,  0,  0,  255,  0, 25.0,16.358,   774.741,   774.741,    16.054,13.26561,    13.80000,2.97652,13.22105,13.26567,  -0.048540, 0.96388,0.96401,0.96388,
pro0p_20230205, 2023-02-07T15:44:25,       262.783, 0.099,   0,  0,  0,  255,  0, 25.0,16.403,   782.703,   782.703,    16.048,13.26565,    13.80000,3.02148,13.22069,13.26567,  -0.048540, 0.96410,0.96401,0.96410,
pro0p_20230205, 2023-02-07T15:44:25,       262.884, 0.101,   0,  0,  0,  255,  0, 25.0,16.448,   790.385,   790.385,    16.042,13.26568,    13.80000,3.06506,13.22211,13.26567,  -0.048540, 0.96432,0.96401,0.96432,
pro0p_20230205, 2023-02-07T15:44:25,       262.983, 0.099,   0,  0,  0,  255,  0, 25.0,16.491,   798.097,   798.097,    16.036,13.26572,    13.80000,3.10900,13.22178,13.26567,  -0.048540, 0.96454,0.96401,0.96454,
pro0p_20230205, 2023-02-07T15:44:25,       263.084, 0.101,   0,  0,  0,  255,  0, 25.0,16.535,   805.531,   805.531,    16.030,13.26576,    13.80000,3.15156,13.22320,13.26567,  -0.048540, 0.96476,0.96401,0.96477,
pro0p_20230205, 2023-02-07T15:44:25,       263.183, 0.099,   0,  0,  0,  255,  0, 25.0,16.578,   812.986,   812.986,    16.024,13.26579,    13.80000,3.19446,13.22290,13.26567,  -0.048540, 0.96499,0.96401,0.96499,
pro0p_20230205, 2023-02-07T15:44:25,       263.283, 0.100,   0,  0,  0,  255,  0, 25.0,16.621,   820.167,   820.167,    16.018,13.26583,    13.80000,3.23598,13.22431,13.26567,  -0.048540, 0.96522,0.96401,0.96522,
pro0p_20230205, 2023-02-07T15:44:26,       263.384, 0.101,   0,  0,  0,  255,  0, 25.0,16.662,   827.292,   827.292,    16.011,13.26587,    13.80000,3.27739,13.22446,13.26567,  -0.048540, 0.96544,0.96401,0.96545,
pro0p_20230205, 2023-02-07T15:44:26,       263.483, 0.099,   0,  0,  0,  255,  0, 25.0,16.704,   834.355,   834.355,    16.005,13.26591,    13.80000,3.31867,13.22463,13.26567,  -0.048540, 0.96568,0.96401,0.96568,
pro0p_20230205, 2023-02-07T15:44:26,       263.583, 0.100,   0,  0,  0,  255,  0, 25.0,16.745,   841.148,   841.148,    15.999,13.26595,    13.80000,3.35858,13.22603,13.26567,  -0.048540, 0.96591,0.96401,0.96591,
pro0p_20230205, 2023-02-07T15:44:26,       263.684, 0.101,   0,  0,  0,  255,  0, 25.0,16.785,   847.877,   847.877,    15.992,13.26599,    13.80000,3.39835,13.22622,13.26567,  -0.048540, 0.96614,0.96401,0.96615,
pro0p_20230205, 2023-02-07T15:44:26,       263.783, 0.099,   0,  0,  0,  255,  0, 25.0,16.825,   854.538,   854.538,    15.986,13.26603,    13.80000,3.43795,13.22643,13.26567,  -0.048540, 0.96638,0.96401,0.96638,
pro0p_20230205, 2023-02-07T15:44:26,       263.884, 0.101,   0,  0,  0,  255,  0, 25.0,16.864,   860.933,   860.933,    15.979,13.26606,    13.80000,3.47620,13.22781,13.26648,  -0.038668, 0.96662,0.96887,0.96662,
pro0p_20230205, 2023-02-07T15:44:26,       263.983, 0.099,   0,  0,  0,  255,  0, 25.0,16.902,   867.320,   867.320,    15.973,13.26610,    13.80000,3.51465,13.22766,13.26648,  -0.038668, 0.96686,0.96887,0.96686,
pro0p_20230205, 2023-02-07T15:44:26,       264.084, 0.101,   0,  0,  0,  255,  0, 25.0,16.941,   873.446,   873.446,    15.966,13.26614,    13.80000,3.55176,13.22903,13.26648,  -0.038668, 0.96710,0.96887,0.96711,
pro0p_20230205, 2023-02-07T15:44:26,       264.184, 0.100,   0,  0,  0,  255,  0, 25.0,16.978,   879.555,   879.555,    15.959,13.26618,    13.80000,3.58904,13.22891,13.26648,  -0.038668, 0.96735,0.96887,0.96735,
pro0p_20230205, 2023-02-07T15:44:26,       264.284, 0.100,   0,  0,  0,  255,  0, 25.0,17.015,   885.464,   885.464,    15.953,13.26623,    13.80000,3.62535,13.22991,13.26648,  -0.038668, 0.96759,0.96887,0.96760,
pro0p_20230205, 2023-02-07T15:44:27,       264.383, 0.099,   0,  0,  0,  255,  0, 25.0,17.051,   891.234,   891.234,    15.946,13.26627,    13.80000,3.66106,13.23055,13.26648,  -0.038668, 0.96784,0.96887,0.96784,
pro0p_20230205, 2023-02-07T15:44:27,       264.484, 0.101,   0,  0,  0,  255,  0, 25.0,17.087,   896.807,   896.807,    15.939,13.26631,    13.80000,3.69583,13.23154,13.26648,  -0.038668, 0.96809,0.96887,0.96809,
pro0p_20230205, 2023-02-07T15:44:27,       264.584, 0.100,   0,  0,  0,  255,  0, 25.0,17.122,   902.350,   902.350,    15.932,13.26635,    13.80000,3.73068,13.23149,13.26648,  -0.038668, 0.96834,0.96887,0.96834,
pro0p_20230205, 2023-02-07T15:44:27,       264.684, 0.100,   0,  0,  0,  255,  0, 25.0,17.157,   907.695,   907.695,    15.925,13.26639,    13.80000,3.76458,13.23250,13.26648,  -0.038668, 0.96859,0.96887,0.96859,
pro0p_20230205, 2023-02-07T15:44:27,       264.783, 0.099,   0,  0,  0,  255,  0, 25.0,17.190,   912.896,   912.896,    15.918,13.26643,    13.80000,3.79786,13.23316,13.26648,  -0.038668, 0.96885,0.96887,0.96885,
pro0p_20230205, 2023-02-07T15:44:27,       264.884, 0.101,   0,  0,  0,  255,  0, 25.0,17.224,   917.904,   917.904,    15.911,13.26647,    13.80000,3.83018,13.23415,13.26648,  -0.038668, 0.96910,0.96887,0.96910,
pro0p_20230205, 2023-02-07T15:44:27,       264.985, 0.101,   0,  0,  0,  255,  0, 25.0,17.256,   922.866,   922.866,    15.904,13.26652,    13.80000,3.86254,13.23417,13.26648,  -0.038668, 0.96936,0.96887,0.96936,
pro0p_20230205, 2023-02-07T15:44:27,       265.084, 0.099,   0,  0,  0,  255,  0, 25.0,17.288,   927.680,   927.680,    15.897,13.26656,    13.80000,3.89424,13.23486,13.26648,  -0.038668, 0.96962,0.96887,0.96962,
pro0p_20230205, 2023-02-07T15:44:27,       265.184, 0.100,   0,  0,  0,  255,  0, 25.0,17.320,   932.253,   932.253,    15.890,13.26660,    13.80000,3.92468,13.23616,13.26648,  -0.038668, 0.96987,0.96887,0.96987,
pro0p_20230205, 2023-02-07T15:44:27,       265.283, 0.099,   0,  0,  0,  255,  0, 25.0,17.350,   936.726,   936.726,    15.882,13.26665,    13.80000,3.95480,13.23653,13.26648,  -0.038668, 0.97013,0.96887,0.97013,
pro0p_20230205, 2023-02-07T15:44:28,       265.383, 0.100,   0,  0,  0,  255,  0, 25.0,17.380,   941.008,   941.008,    15.875,13.26669,    13.80000,3.98397,13.23752,13.26648,  -0.038668, 0.97039,0.96887,0.97039,
pro0p_20230205, 2023-02-07T15:44:28,       265.484, 0.101,   0,  0,  0,  255,  0, 25.0,17.410,   945.186,   945.186,    15.868,13.26673,    13.80000,4.01279,13.23791,13.26648,  -0.038668, 0.97065,0.96887,0.97066,
pro0p_20230205, 2023-02-07T15:44:28,       265.583, 0.099,   0,  0,  0,  255,  0, 25.0,17.438,   949.254,   949.254,    15.861,13.26678,    13.80000,4.04123,13.23833,13.26648,  -0.038668, 0.97092,0.96887,0.97092,
pro0p_20230205, 2023-02-07T15:44:28,       265.684, 0.101,   0,  0,  0,  255,  0, 25.0,17.467,   953.093,   953.093,    15.853,13.26682,    13.80000,4.06845,13.23960,13.26648,  -0.038668, 0.97118,0.96887,0.97118,
pro0p_20230205, 2023-02-07T15:44:28,       265.783, 0.099,   0,  0,  0,  255,  0, 25.0,17.494,   956.858,   956.858,    15.846,13.26686,    13.80000,4.09555,13.23976,13.26648,  -0.038668, 0.97145,0.96887,0.97145,
pro0p_20230205, 2023-02-07T15:44:28,       265.883, 0.100,   0,  0,  0,  255,  0, 25.0,17.521,   960.398,   960.398,    15.838,13.26691,    13.80000,4.12145,13.24101,13.26738,  -0.026367, 0.97171,0.97425,0.97171,
pro0p_20230205, 2023-02-07T15:44:28,       265.984, 0.101,   0,  0,  0,  255,  0, 25.0,17.547,   963.824,   963.824,    15.831,13.26695,    13.80000,4.14695,13.24146,13.26738,  -0.026367, 0.97198,0.97425,0.97198,
pro0p_20230205, 2023-02-07T15:44:28,       266.083, 0.099,   0,  0,  0,  255,  0, 25.0,17.572,   967.129,   967.129,    15.824,13.26700,    13.80000,4.17201,13.24194,13.26738,  -0.026367, 0.97225,0.97425,0.97225,
pro0p_20230205, 2023-02-07T15:44:28,       266.183, 0.100,   0,  0,  0,  255,  0, 25.0,17.597,   970.218,   970.218,    15.816,13.26704,    13.80000,4.19590,13.24315,13.26738,  -0.026367, 0.97252,0.97425,0.97252,
pro0p_20230205, 2023-02-07T15:44:28,       266.283, 0.100,   0,  0,  0,  255,  0, 25.0,17.621,   973.185,   973.185,    15.808,13.26709,    13.80000,4.21935,13.24364,13.26738,  -0.026367, 0.97279,0.97425,0.97279,
pro0p_20230205, 2023-02-07T15:44:29,       266.384, 0.101,   0,  0,  0,  255,  0, 25.0,17.645,   975.999,   975.999,    15.801,13.26713,    13.80000,4.24210,13.24437,13.26738,  -0.026367, 0.97306,0.97425,0.97306,
pro0p_20230205, 2023-02-07T15:44:29,       266.483, 0.099,   0,  0,  0,  255,  0, 25.0,17.667,   978.684,   978.684,    15.793,13.26718,    13.80000,4.26439,13.24489,13.26738,  -0.026367, 0.97333,0.97425,0.97333,
pro0p_20230205, 2023-02-07T15:44:29,       266.584, 0.101,   0,  0,  0,  255,  0, 25.0,17.690,   981.163,   981.163,    15.785,13.26722,    13.80000,4.28554,13.24607,13.26738,  -0.026367, 0.97360,0.97425,0.97361,
pro0p_20230205, 2023-02-07T15:44:29,       266.684, 0.100,   0,  0,  0,  255,  0, 25.0,17.711,   983.536,   983.536,    15.778,13.26727,    13.80000,4.30642,13.24639,13.26738,  -0.026367, 0.97388,0.97425,0.97388,
pro0p_20230205, 2023-02-07T15:44:29,       266.783, 0.099,   0,  0,  0,  255,  0, 25.0,17.732,   985.729,   985.729,    15.770,13.26731,    13.80000,4.32638,13.24735,13.26738,  -0.026367, 0.97415,0.97425,0.97415,
pro0p_20230205, 2023-02-07T15:44:29,       266.883, 0.100,   0,  0,  0,  255,  0, 25.0,17.751,   987.747,   987.747,    15.762,13.26736,    13.80000,4.34544,13.24829,13.26738,  -0.026367, 0.97442,0.97425,0.97442,
pro0p_20230205, 2023-02-07T15:44:29,       266.984, 0.101,   0,  0,  0,  255,  0, 25.0,17.771,   989.630,   989.630,    15.755,13.26740,    13.80000,4.36400,13.24885,13.26738,  -0.026367, 0.97470,0.97425,0.97470,
pro0p_20230205, 2023-02-07T15:44:29,       267.084, 0.100,   0,  0,  0,  255,  0, 25.0,17.789,   991.373,   991.373,    15.747,13.26745,    13.80000,4.38202,13.24943,13.26738,  -0.026367, 0.97497,0.97425,0.97497,
pro0p_20230205, 2023-02-07T15:44:29,       267.184, 0.100,   0,  0,  0,  255,  0, 25.0,17.807,   992.942,   992.942,    15.739,13.26750,    13.80000,4.39914,13.25037,13.26738,  -0.026367, 0.97525,0.97425,0.97525,
pro0p_20230205, 2023-02-07T15:44:29,       267.284, 0.100,   0,  0,  0,  255,  0, 25.0,17.824,   994.354,   994.354,    15.731,13.26754,    13.80000,4.41554,13.25114,13.26738,  -0.026367, 0.97552,0.97425,0.97553,
pro0p_20230205, 2023-02-07T15:44:30,       267.383, 0.099,   0,  0,  0,  255,  0, 25.0,17.840,   995.609,   995.609,    15.723,13.26759,    13.80000,4.43122,13.25190,13.26738,  -0.026367, 0.97580,0.97425,0.97580,
pro0p_20230205, 2023-02-07T15:44:30,       267.484, 0.101,   0,  0,  0,  255,  0, 25.0,17.856,   996.697,   996.697,    15.716,13.26763,    13.80000,4.44604,13.25282,13.26738,  -0.026367, 0.97607,0.97425,0.97608,
pro0p_20230205, 2023-02-07T15:44:30,       267.584, 0.100,   0,  0,  0,  255,  0, 25.0,17.871,   997.647,   997.647,    15.708,13.26768,    13.80000,4.46042,13.25329,13.26738,  -0.026367, 0.97635,0.97425,0.97636,
pro0p_20230205, 2023-02-07T15:44:30,       267.684, 0.100,   0,  0,  0,  255,  0, 25.0,17.885,   998.430,   998.430,    15.700,13.26773,    13.80000,4.47393,13.25422,13.26738,  -0.026367, 0.97663,0.97425,0.97663,
pro0p_20230205, 2023-02-07T15:44:30,       267.783, 0.099,   0,  0,  0,  255,  0, 25.0,17.899,   999.055,   999.055,    15.692,13.26777,    13.80000,4.48672,13.25499,13.26738,  -0.026367, 0.97691,0.97425,0.97691,
pro0p_20230205, 2023-02-07T15:44:30,       267.884, 0.101,   0,  0,  0,  255,  0, 25.0,17.911,   999.518,   999.518,    15.684,13.26782,    13.80000,4.49865,13.25589,13.26832,  -0.012433, 0.97718,0.97990,0.97719,
pro0p_20230205, 2023-02-07T15:44:30,       267.984, 0.100,   0,  0,  0,  255,  0, 25.0,17.923,   999.832,   999.832,    15.676,13.26786,    13.80000,4.51008,13.25643,13.26832,  -0.012433, 0.97746,0.97990,0.97746,
pro0p_20230205, 2023-02-07T15:44:30,       268.084, 0.100,   0,  0,  0,  255,  0, 25.0,17.935,   999.983,   999.983,    15.668,13.26791,    13.80000,4.52067,13.25733,13.26832,  -0.012433, 0.97774,0.97990,0.97774,
pro0p_20230205, 2023-02-07T15:44:30,       268.184, 0.100,   0,  0,  0,  255,  0, 25.0,17.945,   999.977,   999.977,    15.660,13.26796,    13.80000,4.53051,13.25811,13.26832,  -0.012433, 0.97802,0.97990,0.97802,
pro0p_20230205, 2023-02-07T15:44:30,       268.284, 0.100,   0,  0,  0,  255,  0, 25.0,17.955,   999.813,   999.813,    15.652,13.26800,    13.80000,4.53962,13.25890,13.26832,  -0.012433, 0.97829,0.97990,0.97830,
pro0p_20230205, 2023-02-07T15:44:31,       268.384, 0.100,   0,  0,  0,  255,  0, 25.0,17.964,   999.491,   999.491,    15.645,13.26805,    13.80000,4.54800,13.25968,13.26832,  -0.012433, 0.97857,0.97990,0.97857,
pro0p_20230205, 2023-02-07T15:44:31,       268.484, 0.100,   0,  0,  0,  255,  0, 25.0,17.973,   999.011,   999.011,    15.637,13.26810,    13.80000,4.55563,13.26046,13.26832,  -0.012433, 0.97885,0.97990,0.97885,
pro0p_20230205, 2023-02-07T15:44:31,       268.584, 0.100,   0,  0,  0,  255,  0, 25.0,17.980,   998.373,   998.373,    15.629,13.26814,    13.80000,4.56251,13.26126,13.26832,  -0.012433, 0.97913,0.97990,0.97913,
pro0p_20230205, 2023-02-07T15:44:31,       268.683, 0.099,   0,  0,  0,  255,  0, 25.0,17.987,   997.578,   997.578,    15.621,13.26819,    13.80000,4.56866,13.26204,13.26832,  -0.012433, 0.97940,0.97990,0.97940,
pro0p_20230205, 2023-02-07T15:44:31,       268.784, 0.101,   0,  0,  0,  255,  0, 25.0,17.993,   996.635,   996.635,    15.613,13.26823,    13.80000,4.57401,13.26288,13.26832,  -0.012433, 0.97968,0.97990,0.97968,
pro0p_20230205, 2023-02-07T15:44:31,       268.884, 0.100,   0,  0,  0,  255,  0, 25.0,17.998,   995.515,   995.515,    15.605,13.26828,    13.80000,4.57872,13.26357,13.26832,  -0.012433, 0.97996,0.97990,0.97996,
pro0p_20230205, 2023-02-07T15:44:31,       268.984, 0.100,   0,  0,  0,  255,  0, 25.0,18.003,   994.247,   994.247,    15.597,13.26833,    13.80000,4.58263,13.26441,13.26832,  -0.012433, 0.98023,0.97990,0.98023,
pro0p_20230205, 2023-02-07T15:44:31,       269.084, 0.100,   0,  0,  0,  255,  0, 25.0,18.007,   992.823,   992.823,    15.589,13.26837,    13.80000,4.58580,13.26521,13.26832,  -0.012433, 0.98051,0.97990,0.98051,
pro0p_20230205, 2023-02-07T15:44:31,       269.184, 0.100,   0,  0,  0,  255,  0, 25.0,18.010,   991.242,   991.242,    15.581,13.26842,    13.80000,4.58822,13.26600,13.26832,  -0.012433, 0.98078,0.97990,0.98078,
pro0p_20230205, 2023-02-07T15:44:31,       269.284, 0.100,   0,  0,  0,  255,  0, 25.0,18.012,   989.504,   989.504,    15.573,13.26846,    13.80000,4.58990,13.26679,13.26832,  -0.012433, 0.98106,0.97990,0.98106,
pro0p_20230205, 2023-02-07T15:44:32,       269.384, 0.100,   0,  0,  0,  255,  0, 25.0,18.014,   987.610,   987.610,    15.565,13.26851,    13.80000,4.59083,13.26758,13.26832,  -0.012433, 0.98133,0.97990,0.98133,
pro0p_20230205, 2023-02-07T15:44:32,       269.484, 0.100,   0,  0,  0,  255,  0, 25.0,18.015,   985.560,   985.560,    15.557,13.26856,    13.80000,4.59101,13.26838,13.26832,  -0.012433, 0.98160,0.97990,0.98160,
pro0p_20230205, 2023-02-07T15:44:32,       269.584, 0.100,   0,  0,  0,  255,  0, 25.0,18.015,   983.354,   983.354,    15.549,13.26860,    13.80000,4.59044,13.26917,13.26832,  -0.012433, 0.98188,0.97990,0.98188,
pro0p_20230205, 2023-02-07T15:44:32,       269.684, 0.100,   0,  0,  0,  255,  0, 25.0,18.015,   980.993,   980.993,    15.542,13.26865,    13.80000,4.58913,13.26996,13.26832,  -0.012433, 0.98215,0.97990,0.98215,
pro0p_20230205, 2023-02-07T15:44:32,       269.784, 0.100,   0,  0,  0,  255,  0, 25.0,18.013,   978.478,   978.478,    15.534,13.26869,    13.80000,4.58707,13.27075,13.26832,  -0.012433, 0.98242,0.97990,0.98242,
pro0p_20230205, 2023-02-07T15:44:32,       269.884, 0.100,   0,  0,  0,  255,  0, 25.0,18.011,   975.807,   975.807,    15.526,13.26874,    13.80000,4.58427,13.27154,13.26923,   0.002316, 0.98269,0.98537,0.98269,
pro0p_20230205, 2023-02-07T15:44:32,       269.984, 0.100,   0,  0,  0,  255,  0, 25.0,18.008,   972.983,   972.983,    15.518,13.26878,    13.80000,4.58072,13.27233,13.26923,   0.002316, 0.98296,0.98537,0.98296,
pro0p_20230205, 2023-02-07T15:44:32,       270.084, 0.100,   0,  0,  0,  255,  0, 25.0,18.005,   970.005,   970.005,    15.510,13.26883,    13.80000,4.57642,13.27312,13.26923,   0.002316, 0.98323,0.98537,0.98323,
pro0p_20230205, 2023-02-07T15:44:32,       270.184, 0.100,   0,  0,  0,  255,  0, 25.0,18.000,   966.874,   966.874,    15.502,13.26887,    13.80000,4.57138,13.27391,13.26923,   0.002316, 0.98350,0.98537,0.98350,
pro0p_20230205, 2023-02-07T15:44:32,       270.284, 0.100,   0,  0,  0,  255,  0, 25.0,17.995,   963.590,   963.590,    15.495,13.26892,    13.80000,4.56560,13.27470,13.26923,   0.002316, 0.98376,0.98537,0.98377,
pro0p_20230205, 2023-02-07T15:44:33,       270.384, 0.100,   0,  0,  0,  255,  0, 25.0,17.989,   960.154,   960.154,    15.487,13.26896,    13.80000,4.55907,13.27549,13.26923,   0.002316, 0.98403,0.98537,0.98403,
pro0p_20230205, 2023-02-07T15:44:33,       270.485, 0.101,   0,  0,  0,  255,  0, 25.0,17.983,   956.566,   956.566,    15.479,13.26901,    13.80000,4.55180,13.27627,13.26923,   0.002316, 0.98430,0.98537,0.98430,
pro0p_20230205, 2023-02-07T15:44:33,       270.584, 0.099,   0,  0,  0,  255,  0, 25.0,17.976,   952.789,   952.789,    15.471,13.26905,    13.80000,4.54371,13.27714,13.26923,   0.002316, 0.98456,0.98537,0.98456,
pro0p_20230205, 2023-02-07T15:44:33,       270.685, 0.101,   0,  0,  0,  255,  0, 25.0,17.967,   948.938,   948.938,    15.464,13.26909,    13.80000,4.53505,13.27776,13.26923,   0.002316, 0.98482,0.98537,0.98483,
pro0p_20230205, 2023-02-07T15:44:33,       270.784, 0.099,   0,  0,  0,  255,  0, 25.0,17.959,   944.858,   944.858,    15.456,13.26914,    13.80000,4.52547,13.27872,13.26923,   0.002316, 0.98509,0.98537,0.98509,
pro0p_20230205, 2023-02-07T15:44:33,       270.884, 0.100,   0,  0,  0,  255,  0, 25.0,17.949,   940.711,   940.711,    15.448,13.26918,    13.80000,4.51534,13.27931,13.26923,   0.002316, 0.98535,0.98537,0.98535,
pro0p_20230205, 2023-02-07T15:44:33,       270.984, 0.100,   0,  0,  0,  255,  0, 25.0,17.939,   936.374,   936.374,    15.441,13.26923,    13.80000,4.50438,13.28018,13.26923,   0.002316, 0.98561,0.98537,0.98561,
pro0p_20230205, 2023-02-07T15:44:33,       271.084, 0.100,   0,  0,  0,  255,  0, 25.0,17.928,   931.889,   931.889,    15.433,13.26927,    13.80000,4.49270,13.28096,13.26923,   0.002316, 0.98586,0.98537,0.98587,
pro0p_20230205, 2023-02-07T15:44:33,       271.185, 0.101,   0,  0,  0,  255,  0, 25.0,17.916,   927.258,   927.258,    15.426,13.26931,    13.80000,4.48028,13.28173,13.26923,   0.002316, 0.98612,0.98537,0.98613,
pro0p_20230205, 2023-02-07T15:44:33,       271.284, 0.099,   0,  0,  0,  255,  0, 25.0,17.904,   922.431,   922.431,    15.418,13.26935,    13.80000,4.46699,13.28264,13.26923,   0.002316, 0.98638,0.98537,0.98638,
pro0p_20230205, 2023-02-07T15:44:34,       271.386, 0.102,   0,  0,  0,  255,  0, 25.0,17.890,   917.555,   917.555,    15.410,13.26940,    13.80000,4.45325,13.28314,13.26923,   0.002316, 0.98663,0.98537,0.98664,
pro0p_20230205, 2023-02-07T15:44:34,       271.484, 0.098,   0,  0,  0,  255,  0, 25.0,17.877,   912.384,   912.384,    15.403,13.26944,    13.80000,4.43836,13.28434,13.26923,   0.002316, 0.98689,0.98537,0.98689,
pro0p_20230205, 2023-02-07T15:44:34,       271.584, 0.100,   0,  0,  0,  255,  0, 25.0,17.862,   907.274,   907.274,    15.395,13.26948,    13.80000,4.42333,13.28451,13.26923,   0.002316, 0.98714,0.98537,0.98714,
pro0p_20230205, 2023-02-07T15:44:34,       271.684, 0.100,   0,  0,  0,  255,  0, 25.0,17.847,   901.917,   901.917,    15.388,13.26952,    13.80000,4.40729,13.28557,13.26923,   0.002316, 0.98739,0.98537,0.98739,
pro0p_20230205, 2023-02-07T15:44:34,       271.784, 0.100,   0,  0,  0,  255,  0, 25.0,17.831,   896.419,   896.419,    15.381,13.26957,    13.80000,4.39053,13.28633,13.26923,   0.002316, 0.98764,0.98537,0.98764,
