unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc1a_20221220, 2000-01-01T00:05:36,       335.940, 0.101,   0,  0,  0,  247,  0, 25.0,10.991,    -2.443,    -2.443,    -0.019,10.99976,    13.80000,-0.01001,11.00164,11.00000,   0.000004, 0.05000,0.05000,0.05000,
soc1a_20221220, 2000-01-01T00:05:36,       336.041, 0.100,   0,  0,  0,  247,  0, 25.0,10.989,    -2.854,    -2.854,    -0.027,10.99967,    13.80000,-0.01192,11.00157,11.00000,   0.000004, 0.05000,0.05000,0.05000,
soc1a_20221220, 2000-01-01T00:05:36,       336.141, 0.100,   0,  0,  0,  247,  0, 25.0,10.987,    -3.261,    -3.261,    -0.035,10.99956,    13.80000,-0.01381,11.00145,11.00000,   0.000004, 0.05000,0.05000,0.05000,
soc1a_20221220, 2000-01-01T00:05:36,       336.241, 0.099,   0,  0,  0,  247,  0, 25.0,10.985,    -3.668,    -3.668,    -0.045,10.99943,    13.80000,-0.01571,11.00133,11.00000,   0.000004, 0.04999,0.05000,0.04999,
soc1a_20221220, 2000-01-01T00:05:36,       336.340, 0.101,   0,  0,  0,  247,  0, 25.0,10.983,    -4.071,    -4.071,    -0.057,10.99929,    13.80000,-0.01760,11.00117,11.00000,   0.000004, 0.04999,0.05000,0.04999,
soc1a_20221220, 2000-01-01T00:05:36,       336.441, 0.100,   0,  0,  0,  247,  0, 25.0,10.981,    -4.482,    -4.482,    -0.069,10.99913,    13.80000,-0.01952,11.00106,11.00000,   0.000004, 0.04999,0.05000,0.04999,
soc1a_20221220, 2000-01-01T00:05:36,       336.541, 0.099,   0,  0,  0,  247,  0, 25.0,10.979,    -4.889,    -4.889,    -0.083,10.99895,    13.80000,-0.02144,11.00086,11.00000,   0.000004, 0.04999,0.05000,0.04999,
soc1a_20221220, 2000-01-01T00:05:36,       336.640, 0.100,   0,  0,  0,  247,  0, 25.0,10.976,    -5.292,    -5.292,    -0.098,10.99876,    13.80000,-0.02333,11.00066,10.99585,   0.004813, 0.04999,0.04998,0.04999,
soc1a_20221220, 2000-01-01T00:05:36,       336.740, 0.100,   0,  0,  0,  247,  0, 25.0,10.974,    -5.699,    -5.699,    -0.114,10.99856,    13.80000,-0.02525,11.00048,10.99585,   0.004813, 0.04999,0.04998,0.04999,
soc1a_20221220, 2000-01-01T00:05:37,       336.840, 0.100,   0,  0,  0,  247,  0, 25.0,10.972,    -6.106,    -6.106,    -0.131,10.99834,    13.80000,-0.02718,11.00026,10.99585,   0.004813, 0.04999,0.04998,0.04999,
soc1a_20221220, 2000-01-01T00:05:37,       336.940, 0.100,   0,  0,  0,  247,  0, 25.0,10.969,    -6.513,    -6.513,    -0.150,10.99810,    13.80000,-0.02911,11.00003,10.99585,   0.004813, 0.04998,0.04998,0.04998,
soc1a_20221220, 2000-01-01T00:05:37,       337.040, 0.100,   0,  0,  0,  247,  0, 25.0,10.967,    -6.919,    -6.919,    -0.170,10.99785,    13.80000,-0.03104,10.99978,10.99585,   0.004813, 0.04998,0.04998,0.04998,
soc1a_20221220, 2000-01-01T00:05:37,       337.140, 0.100,   0,  0,  0,  247,  0, 25.0,10.965,    -7.326,    -7.326,    -0.190,10.99758,    13.80000,-0.03297,10.99951,10.99585,   0.004813, 0.04998,0.04998,0.04998,
soc1a_20221220, 2000-01-01T00:05:37,       337.240, 0.100,   0,  0,  0,  247,  0, 25.0,10.962,    -7.733,    -7.733,    -0.212,10.99729,    13.80000,-0.03491,10.99923,10.99585,   0.004813, 0.04998,0.04998,0.04998,
soc1a_20221220, 2000-01-01T00:05:37,       337.340, 0.100,   0,  0,  0,  247,  0, 25.0,10.960,    -8.140,    -8.140,    -0.236,10.99699,    13.80000,-0.03685,10.99893,10.99585,   0.004813, 0.04998,0.04998,0.04998,
soc1a_20221220, 2000-01-01T00:05:37,       337.440, 0.100,   0,  0,  0,  247,  0, 25.0,10.957,    -8.546,    -8.546,    -0.260,10.99668,    13.80000,-0.03880,10.99862,10.99585,   0.004813, 0.04997,0.04998,0.04997,
soc1a_20221220, 2000-01-01T00:05:37,       337.540, 0.100,   0,  0,  0,  247,  0, 25.0,10.955,    -8.953,    -8.953,    -0.286,10.99634,    13.80000,-0.04075,10.99829,10.99585,   0.004813, 0.04997,0.04998,0.04997,
soc1a_20221220, 2000-01-01T00:05:37,       337.640, 0.100,   0,  0,  0,  247,  0, 25.0,10.952,    -9.359,    -9.359,    -0.312,10.99599,    13.80000,-0.04270,10.99795,10.99585,   0.004813, 0.04997,0.04998,0.04997,
soc1a_20221220, 2000-01-01T00:05:37,       337.740, 0.100,   0,  0,  0,  247,  0, 25.0,10.950,    -9.766,    -9.766,    -0.340,10.99563,    13.80000,-0.04465,10.99759,10.99585,   0.004813, 0.04997,0.04998,0.04997,
soc1a_20221220, 2000-01-01T00:05:38,       337.840, 0.100,   0,  0,  0,  247,  0, 25.0,10.947,   -10.172,   -10.172,    -0.369,10.99525,    13.80000,-0.04661,10.99721,10.99585,   0.004813, 0.04996,0.04998,0.04996,
soc1a_20221220, 2000-01-01T00:05:38,       337.940, 0.101,   0,  0,  0,  247,  0, 25.0,10.944,   -10.578,   -10.578,    -0.399,10.99486,    13.80000,-0.04858,10.99682,10.99585,   0.004813, 0.04996,0.04998,0.04996,
soc1a_20221220, 2000-01-01T00:05:38,       338.041, 0.100,   0,  0,  0,  247,  0, 25.0,10.942,   -10.989,   -10.989,    -0.431,10.99444,    13.80000,-0.05056,10.99643,10.99585,   0.004813, 0.04996,0.04998,0.04996,
soc1a_20221220, 2000-01-01T00:05:38,       338.141, 0.100,   0,  0,  0,  247,  0, 25.0,10.939,   -11.395,   -11.395,    -0.463,10.99401,    13.80000,-0.05253,10.99598,10.99585,   0.004813, 0.04995,0.04998,0.04995,
soc1a_20221220, 2000-01-01T00:05:38,       338.241, 0.100,   0,  0,  0,  247,  0, 25.0,10.936,   -11.801,   -11.801,    -0.497,10.99357,    13.80000,-0.05450,10.99554,10.99585,   0.004813, 0.04995,0.04998,0.04995,
soc1a_20221220, 2000-01-01T00:05:38,       338.341, 0.100,   0,  0,  0,  247,  0, 25.0,10.934,   -12.207,   -12.207,    -0.531,10.99311,    13.80000,-0.05648,10.99509,10.99585,   0.004813, 0.04995,0.04998,0.04995,
soc1a_20221220, 2000-01-01T00:05:38,       338.441, 0.100,   0,  0,  0,  247,  0, 25.0,10.931,   -12.613,   -12.613,    -0.567,10.99264,    13.80000,-0.05846,10.99461,10.99585,   0.004813, 0.04994,0.04998,0.04994,
soc1a_20221220, 2000-01-01T00:05:38,       338.541, 0.100,   0,  0,  0,  247,  0, 25.0,10.928,   -13.019,   -13.019,    -0.603,10.99215,    13.80000,-0.06044,10.99413,10.99585,   0.004813, 0.04994,0.04998,0.04994,
soc1a_20221220, 2000-01-01T00:05:38,       338.641, 0.100,   0,  0,  0,  247,  0, 25.0,10.925,   -13.425,   -13.425,    -0.641,10.99164,    13.80000,-0.06242,10.99362,10.98671,   0.006914, 0.04994,0.04992,0.04994,
soc1a_20221220, 2000-01-01T00:05:38,       338.741, 0.100,   0,  0,  0,  247,  0, 25.0,10.922,   -13.830,   -13.830,    -0.680,10.99112,    13.80000,-0.06441,10.99311,10.98671,   0.006914, 0.04993,0.04992,0.04993,
soc1a_20221220, 2000-01-01T00:05:39,       338.841, 0.100,   0,  0,  0,  247,  0, 25.0,10.919,   -14.236,   -14.236,    -0.720,10.99058,    13.80000,-0.06640,10.99257,10.98671,   0.006914, 0.04993,0.04992,0.04993,
soc1a_20221220, 2000-01-01T00:05:39,       338.941, 0.100,   0,  0,  0,  247,  0, 25.0,10.916,   -14.641,   -14.641,    -0.760,10.99003,    13.80000,-0.06840,10.99202,10.98671,   0.006914, 0.04992,0.04992,0.04992,
soc1a_20221220, 2000-01-01T00:05:39,       339.041, 0.100,   0,  0,  0,  247,  0, 25.0,10.913,   -15.047,   -15.047,    -0.802,10.98946,    13.80000,-0.07040,10.99145,10.98671,   0.006914, 0.04992,0.04992,0.04992,
soc1a_20221220, 2000-01-01T00:05:39,       339.141, 0.099,   0,  0,  0,  247,  0, 25.0,10.910,   -15.452,   -15.452,    -0.845,10.98887,    13.80000,-0.07240,10.99087,10.98671,   0.006914, 0.04992,0.04992,0.04992,
soc1a_20221220, 2000-01-01T00:05:39,       339.240, 0.100,   0,  0,  0,  247,  0, 25.0,10.907,   -15.853,   -15.853,    -0.889,10.98828,    13.80000,-0.07438,10.99025,10.98671,   0.006914, 0.04991,0.04992,0.04991,
soc1a_20221220, 2000-01-01T00:05:39,       339.340, 0.101,   0,  0,  0,  247,  0, 25.0,10.904,   -16.259,   -16.259,    -0.933,10.98766,    13.80000,-0.07639,10.98967,10.98671,   0.006914, 0.04991,0.04992,0.04991,
soc1a_20221220, 2000-01-01T00:05:39,       339.441, 0.099,   0,  0,  0,  247,  0, 25.0,10.901,   -16.668,   -16.668,    -0.980,10.98702,    13.80000,-0.07842,10.98905,10.98671,   0.006914, 0.04990,0.04992,0.04990,
soc1a_20221220, 2000-01-01T00:05:39,       339.540, 0.100,   0,  0,  0,  247,  0, 25.0,10.898,   -17.069,   -17.069,    -1.026,10.98638,    13.80000,-0.08042,10.98837,10.98671,   0.006914, 0.04990,0.04992,0.04990,
soc1a_20221220, 2000-01-01T00:05:39,       339.640, 0.101,   0,  0,  0,  247,  0, 25.0,10.895,   -17.473,   -17.473,    -1.074,10.98572,    13.80000,-0.08243,10.98774,10.98671,   0.006914, 0.04989,0.04992,0.04989,
soc1a_20221220, 2000-01-01T00:05:39,       339.741, 0.099,   0,  0,  0,  247,  0, 25.0,10.892,   -17.882,   -17.882,    -1.123,10.98503,    13.80000,-0.08447,10.98707,10.98671,   0.006914, 0.04989,0.04992,0.04989,
soc1a_20221220, 2000-01-01T00:05:40,       339.840, 0.100,   0,  0,  0,  247,  0, 25.0,10.889,   -18.283,   -18.283,    -1.172,10.98434,    13.80000,-0.08648,10.98634,10.98671,   0.006914, 0.04988,0.04992,0.04988,
soc1a_20221220, 2000-01-01T00:05:40,       339.940, 0.101,   0,  0,  0,  247,  0, 25.0,10.885,   -18.687,   -18.687,    -1.223,10.98363,    13.80000,-0.08850,10.98566,10.98671,   0.006914, 0.04988,0.04992,0.04988,
soc1a_20221220, 2000-01-01T00:05:40,       340.041, 0.099,   0,  0,  0,  247,  0, 25.0,10.882,   -19.096,   -19.096,    -1.275,10.98290,    13.80000,-0.09055,10.98495,10.98671,   0.006914, 0.04987,0.04992,0.04987,
soc1a_20221220, 2000-01-01T00:05:40,       340.140, 0.101,   0,  0,  0,  247,  0, 25.0,10.879,   -19.496,   -19.496,    -1.327,10.98216,    13.80000,-0.09256,10.98417,10.98671,   0.006914, 0.04987,0.04992,0.04987,
soc1a_20221220, 2000-01-01T00:05:40,       340.241, 0.099,   0,  0,  0,  247,  0, 25.0,10.876,   -19.904,   -19.904,    -1.381,10.98139,    13.80000,-0.09462,10.98345,10.98671,   0.006914, 0.04986,0.04992,0.04986,
soc1a_20221220, 2000-01-01T00:05:40,       340.340, 0.100,   0,  0,  0,  247,  0, 25.0,10.872,   -20.304,   -20.304,    -1.435,10.98063,    13.80000,-0.09664,10.98264,10.98671,   0.006914, 0.04986,0.04992,0.04986,
soc1a_20221220, 2000-01-01T00:05:40,       340.440, 0.101,   0,  0,  0,  247,  0, 25.0,10.869,   -20.708,   -20.708,    -1.490,10.97984,    13.80000,-0.09868,10.98189,10.98671,   0.006914, 0.04985,0.04992,0.04985,
soc1a_20221220, 2000-01-01T00:05:40,       340.541, 0.099,   0,  0,  0,  247,  0, 25.0,10.866,   -21.116,   -21.116,    -1.547,10.97903,    13.80000,-0.10074,10.98109,10.98671,   0.006914, 0.04984,0.04992,0.04984,
soc1a_20221220, 2000-01-01T00:05:40,       340.640, 0.100,   0,  0,  0,  247,  0, 25.0,10.862,   -21.515,   -21.515,    -1.603,10.97821,    13.80000,-0.10277,10.98023,10.97200,   0.008235, 0.04984,0.04982,0.04984,
soc1a_20221220, 2000-01-01T00:05:40,       340.740, 0.101,   0,  0,  0,  247,  0, 25.0,10.859,   -21.919,   -21.919,    -1.661,10.97738,    13.80000,-0.10482,10.97943,10.97200,   0.008235, 0.04983,0.04982,0.04983,
soc1a_20221220, 2000-01-01T00:05:41,       340.841, 0.100,   0,  0,  0,  247,  0, 25.0,10.855,   -22.326,   -22.326,    -1.720,10.97652,    13.80000,-0.10689,10.97860,10.97200,   0.008235, 0.04983,0.04982,0.04983,
soc1a_20221220, 2000-01-01T00:05:41,       340.941, 0.099,   0,  0,  0,  247,  0, 25.0,10.852,   -22.729,   -22.729,    -1.780,10.97565,    13.80000,-0.10895,10.97770,10.97200,   0.008235, 0.04982,0.04982,0.04982,
soc1a_20221220, 2000-01-01T00:05:41,       341.040, 0.100,   0,  0,  0,  247,  0, 25.0,10.848,   -23.128,   -23.128,    -1.840,10.97477,    13.80000,-0.11099,10.97680,10.97200,   0.008235, 0.04981,0.04982,0.04981,
soc1a_20221220, 2000-01-01T00:05:41,       341.140, 0.101,   0,  0,  0,  247,  0, 25.0,10.845,   -23.531,   -23.531,    -1.901,10.97387,    13.80000,-0.11305,10.97594,10.97200,   0.008235, 0.04981,0.04982,0.04981,
soc1a_20221220, 2000-01-01T00:05:41,       341.241, 0.099,   0,  0,  0,  247,  0, 25.0,10.841,   -23.938,   -23.938,    -1.963,10.97295,    13.80000,-0.11513,10.97504,10.97200,   0.008235, 0.04980,0.04982,0.04980,
soc1a_20221220, 2000-01-01T00:05:41,       341.340, 0.101,   0,  0,  0,  247,  0, 25.0,10.837,   -24.337,   -24.337,    -2.026,10.97203,    13.80000,-0.11718,10.97407,10.97200,   0.008235, 0.04979,0.04982,0.04979,
soc1a_20221220, 2000-01-01T00:05:41,       341.441, 0.099,   0,  0,  0,  247,  0, 25.0,10.834,   -24.743,   -24.743,    -2.090,10.97107,    13.80000,-0.11927,10.97316,10.97200,   0.008235, 0.04979,0.04982,0.04979,
soc1a_20221220, 2000-01-01T00:05:41,       341.540, 0.101,   0,  0,  0,  247,  0, 25.0,10.830,   -25.141,   -25.141,    -2.153,10.97012,    13.80000,-0.12132,10.97217,10.97200,   0.008235, 0.04978,0.04982,0.04978,
soc1a_20221220, 2000-01-01T00:05:41,       341.641, 0.100,   0,  0,  0,  247,  0, 25.0,10.826,   -25.547,   -25.547,    -2.219,10.96913,    13.80000,-0.12342,10.97124,10.97200,   0.008235, 0.04977,0.04982,0.04977,
soc1a_20221220, 2000-01-01T00:05:41,       341.741, 0.100,   0,  0,  0,  247,  0, 25.0,10.823,   -25.949,   -25.949,    -2.285,10.96814,    13.80000,-0.12550,10.97021,10.97200,   0.008235, 0.04977,0.04982,0.04977,
soc1a_20221220, 2000-01-01T00:05:42,       341.841, 0.100,   0,  0,  0,  247,  0, 25.0,10.819,   -26.351,   -26.351,    -2.352,10.96713,    13.80000,-0.12758,10.96921,10.97200,   0.008235, 0.04976,0.04982,0.04976,
soc1a_20221220, 2000-01-01T00:05:42,       341.941, 0.100,   0,  0,  0,  247,  0, 25.0,10.815,   -26.753,   -26.753,    -2.419,10.96610,    13.80000,-0.12966,10.96819,10.97200,   0.008235, 0.04975,0.04982,0.04975,
soc1a_20221220, 2000-01-01T00:05:42,       342.041, 0.110,   0,  0,  0,  247,  0, 25.0,10.811,   -27.154,   -27.154,    -2.487,10.96506,    13.80000,-0.13175,10.96722,10.97200,   0.008235, 0.04974,0.04982,0.04974,
soc1a_20221220, 2000-01-01T00:05:42,       342.151, 0.089,   0,  0,  0,  247,  0, 25.0,10.807,   -27.596,   -27.596,    -2.563,10.96390,    13.80000,-0.13404,10.96623,10.97200,   0.008235, 0.04973,0.04982,0.04974,
soc1a_20221220, 2000-01-01T00:05:42,       342.240, 0.100,   0,  0,  0,  247,  0, 25.0,10.803,   -27.953,   -27.953,    -2.625,10.96295,    13.80000,-0.13590,10.96469,10.97200,   0.008235, 0.04973,0.04982,0.04973,
soc1a_20221220, 2000-01-01T00:05:42,       342.340, 0.100,   0,  0,  0,  247,  0, 25.0,10.800,   -28.354,   -28.354,    -2.695,10.96186,    13.80000,-0.13800,10.96395,10.97200,   0.008235, 0.04972,0.04982,0.04972,
soc1a_20221220, 2000-01-01T00:05:42,       342.440, 0.101,   0,  0,  0,  247,  0, 25.0,10.796,   -28.755,   -28.755,    -2.766,10.96076,    13.80000,-0.14009,10.96286,10.97200,   0.008235, 0.04971,0.04982,0.04971,
soc1a_20221220, 2000-01-01T00:05:42,       342.541, 0.099,   0,  0,  0,  247,  0, 25.0,10.792,   -29.159,   -29.159,    -2.838,10.95963,    13.80000,-0.14222,10.96175,10.97200,   0.008235, 0.04970,0.04982,0.04970,
soc1a_20221220, 2000-01-01T00:05:42,       342.640, 0.172,   0,  0,  0,  247,  0, 25.0,10.788,   -29.556,   -29.556,    -2.910,10.95850,    13.80000,-0.14430,10.96111,10.93490,   0.026203, 0.04970,0.04960,0.04969,
soc1a_20221220, 2000-01-01T00:05:43,       342.812, 0.100,   0,  0,  0,  247,  0, 25.0,10.783,   -30.244,   -30.244,    -3.035,10.95653,    13.80000,-0.14791,10.96096,10.93490,   0.026203, 0.04968,0.04960,0.04968,
soc1a_20221220, 2000-01-01T00:05:43,       342.912, 0.100,   0,  0,  0,  247,  0, 25.0,10.777,   -30.644,   -30.644,    -3.109,10.95535,    13.80000,-0.15002,10.95743,10.93490,   0.026203, 0.04967,0.04960,0.04967,
soc1a_20221220, 2000-01-01T00:05:43,       343.012, 0.100,   0,  0,  0,  247,  0, 25.0,10.773,   -31.043,   -31.043,    -3.183,10.95416,    13.80000,-0.15213,10.95624,10.93490,   0.026203, 0.04966,0.04960,0.04966,
soc1a_20221220, 2000-01-01T00:05:43,       343.112, 0.100,   0,  0,  0,  247,  0, 25.0,10.769,   -31.443,   -31.443,    -3.258,10.95295,    13.80000,-0.15425,10.95503,10.93490,   0.026203, 0.04966,0.04960,0.04966,
soc1a_20221220, 2000-01-01T00:05:43,       343.212, 0.100,   0,  0,  0,  247,  0, 25.0,10.765,   -31.842,   -31.842,    -3.334,10.95173,    13.80000,-0.15636,10.95381,10.93490,   0.026203, 0.04965,0.04960,0.04965,
soc1a_20221220, 2000-01-01T00:05:43,       343.312, 0.100,   0,  0,  0,  247,  0, 25.0,10.761,   -32.241,   -32.241,    -3.411,10.95049,    13.80000,-0.15848,10.95258,10.93490,   0.026203, 0.04964,0.04960,0.04964,
soc1a_20221220, 2000-01-01T00:05:43,       343.412, 0.100,   0,  0,  0,  247,  0, 25.0,10.756,   -32.640,   -32.640,    -3.488,10.94924,    13.80000,-0.16060,10.95133,10.93490,   0.026203, 0.04963,0.04960,0.04963,
soc1a_20221220, 2000-01-01T00:05:43,       343.512, 0.100,   0,  0,  0,  247,  0, 25.0,10.752,   -33.039,   -33.039,    -3.565,10.94797,    13.80000,-0.16273,10.95006,10.93490,   0.026203, 0.04962,0.04960,0.04962,
soc1a_20221220, 2000-01-01T00:05:43,       343.612, 0.100,   0,  0,  0,  247,  0, 25.0,10.748,   -33.437,   -33.437,    -3.644,10.94668,    13.80000,-0.16485,10.94877,10.93490,   0.026203, 0.04961,0.04960,0.04961,
soc1a_20221220, 2000-01-01T00:05:43,       343.712, 0.100,   0,  0,  0,  247,  0, 25.0,10.744,   -33.836,   -33.836,    -3.722,10.94538,    13.80000,-0.16698,10.94748,10.93490,   0.026203, 0.04960,0.04960,0.04960,
soc1a_20221220, 2000-01-01T00:05:44,       343.812, 0.100,   0,  0,  0,  247,  0, 25.0,10.739,   -34.234,   -34.234,    -3.801,10.94407,    13.80000,-0.16911,10.94616,10.93490,   0.026203, 0.04959,0.04960,0.04959,
soc1a_20221220, 2000-01-01T00:05:44,       343.912, 0.101,   0,  0,  0,  247,  0, 25.0,10.735,   -34.632,   -34.632,    -3.881,10.94274,    13.80000,-0.17124,10.94484,10.93490,   0.026203, 0.04958,0.04960,0.04958,
soc1a_20221220, 2000-01-01T00:05:44,       344.013, 0.100,   0,  0,  0,  247,  0, 25.0,10.731,   -35.033,   -35.033,    -3.962,10.94138,    13.80000,-0.17340,10.94351,10.93490,   0.026203, 0.04957,0.04960,0.04957,
soc1a_20221220, 2000-01-01T00:05:44,       344.113, 0.100,   0,  0,  0,  247,  0, 25.0,10.726,   -35.431,   -35.431,    -4.043,10.94001,    13.80000,-0.17554,10.94212,10.93490,   0.026203, 0.04956,0.04960,0.04956,
soc1a_20221220, 2000-01-01T00:05:44,       344.213, 0.100,   0,  0,  0,  247,  0, 25.0,10.722,   -35.828,   -35.828,    -4.125,10.93863,    13.80000,-0.17768,10.94074,10.93490,   0.026203, 0.04955,0.04960,0.04955,
soc1a_20221220, 2000-01-01T00:05:44,       344.313, 0.100,   0,  0,  0,  247,  0, 25.0,10.717,   -36.225,   -36.225,    -4.206,10.93724,    13.80000,-0.17982,10.93935,10.93490,   0.026203, 0.04954,0.04960,0.04954,
soc1a_20221220, 2000-01-01T00:05:44,       344.413, 0.100,   0,  0,  0,  247,  0, 25.0,10.713,   -36.621,   -36.621,    -4.289,10.93583,    13.80000,-0.18196,10.93794,10.93490,   0.026203, 0.04953,0.04960,0.04953,
soc1a_20221220, 2000-01-01T00:05:44,       344.513, 0.100,   0,  0,  0,  247,  0, 25.0,10.709,   -37.018,   -37.018,    -4.372,10.93441,    13.80000,-0.18411,10.93652,10.93490,   0.026203, 0.04952,0.04960,0.04952,
soc1a_20221220, 2000-01-01T00:05:44,       344.613, 0.100,   0,  0,  0,  247,  0, 25.0,10.704,   -37.414,   -37.414,    -4.455,10.93297,    13.80000,-0.18626,10.93509,10.93490,   0.026203, 0.04951,0.04960,0.04951,
soc1a_20221220, 2000-01-01T00:05:44,       344.713, 0.100,   0,  0,  0,  247,  0, 25.0,10.699,   -37.810,   -37.810,    -4.539,10.93151,    13.80000,-0.18841,10.93363,10.91494,   0.018688, 0.04950,0.04944,0.04950,
soc1a_20221220, 2000-01-01T00:05:45,       344.813, 0.100,   0,  0,  0,  247,  0, 25.0,10.695,   -38.206,   -38.206,    -4.623,10.93004,    13.80000,-0.19056,10.93216,10.91494,   0.018688, 0.04949,0.04944,0.04949,
soc1a_20221220, 2000-01-01T00:05:45,       344.913, 0.100,   0,  0,  0,  247,  0, 25.0,10.690,   -38.602,   -38.602,    -4.708,10.92856,    13.80000,-0.19272,10.93068,10.91494,   0.018688, 0.04948,0.04944,0.04948,
soc1a_20221220, 2000-01-01T00:05:45,       345.013, 0.100,   0,  0,  0,  247,  0, 25.0,10.686,   -38.997,   -38.997,    -4.793,10.92706,    13.80000,-0.19488,10.92918,10.91494,   0.018688, 0.04947,0.04944,0.04947,
soc1a_20221220, 2000-01-01T00:05:45,       345.113, 0.100,   0,  0,  0,  247,  0, 25.0,10.681,   -39.392,   -39.392,    -4.878,10.92554,    13.80000,-0.19704,10.92767,10.91494,   0.018688, 0.04946,0.04944,0.04946,
soc1a_20221220, 2000-01-01T00:05:45,       345.213, 0.099,   0,  0,  0,  247,  0, 25.0,10.676,   -39.787,   -39.787,    -4.964,10.92401,    13.80000,-0.19920,10.92613,10.91494,   0.018688, 0.04945,0.04944,0.04945,
soc1a_20221220, 2000-01-01T00:05:45,       345.312, 0.101,   0,  0,  0,  247,  0, 25.0,10.672,   -40.177,   -40.177,    -5.050,10.92248,    13.80000,-0.20134,10.92458,10.91494,   0.018688, 0.04943,0.04944,0.04943,
soc1a_20221220, 2000-01-01T00:05:45,       345.413, 0.099,   0,  0,  0,  247,  0, 25.0,10.667,   -40.576,   -40.576,    -5.137,10.92090,    13.80000,-0.20353,10.92306,10.91494,   0.018688, 0.04942,0.04944,0.04942,
soc1a_20221220, 2000-01-01T00:05:45,       345.512, 0.101,   0,  0,  0,  247,  0, 25.0,10.662,   -40.966,   -40.966,    -5.223,10.91934,    13.80000,-0.20567,10.92144,10.91494,   0.018688, 0.04941,0.04944,0.04941,
soc1a_20221220, 2000-01-01T00:05:45,       345.613, 0.100,   0,  0,  0,  247,  0, 25.0,10.658,   -41.363,   -41.363,    -5.312,10.91773,    13.80000,-0.20786,10.91990,10.91494,   0.018688, 0.04940,0.04944,0.04940,
