unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  68832819.162, 1, 0, 14.50000,14.50000, 13.75800,13.24705,0.05024,13.32596,   3.549,  3.967,  3.967,  4.419,  0,   -37155.9,   0.89017, 0, 
unit_sim,  68832819.363, 1, 0, 14.50000,14.50000, 13.75800,13.24705,0.05340,13.32913,   4.523,  4.905,  4.905,  4.418,  0,   -37154.9,   0.89017, 0, 
unit_sim,  68832819.563, 1, 0, 14.50000,14.50000, 13.75800,13.24705,0.05638,13.33216,   5.114,  5.218,  5.218,  4.422,  0,   -37153.9,   0.89018, 0, 
unit_sim,  68832819.763, 1, 0, 14.50000,14.50000, 13.75800,13.24705,0.05760,13.33342,   5.253,  5.253,  5.253,  4.429,  0,   -37152.8,   0.89018, 0, 
unit_sim,  68832819.963, 1, 0, 14.50000,14.50000, 13.75800,13.24706,0.05789,13.33376,   5.253,  5.114,  5.114,  4.435,  0,   -37151.8,   0.89018, 0, 
unit_sim,  68832820.163, 1, 0, 14.50000,14.50000, 13.75800,13.24706,0.05714,13.33303,   5.010,  4.836,  4.836,  4.439,  0,   -37150.8,   0.89019, 0, 
unit_sim,  68832820.362, 1, 0, 14.50000,14.50000, 13.75800,13.24706,0.05578,13.33168,   4.662,  4.558,  4.558,  4.442,  0,   -37149.9,   0.89019, 0, 
unit_sim,  68832820.563, 1, 0, 14.50000,14.50000, 13.75800,13.24706,0.05471,13.33061,   4.453,  4.314,  4.314,  4.442,  0,   -37149.0,   0.89019, 0, 
unit_sim,  68832820.763, 1, 0, 14.50000,14.50000, 13.75800,13.24706,0.05359,13.32948,   4.210,  4.141,  4.141,  4.441,  0,   -37148.2,   0.89019, 0, 
unit_sim,  68832820.962, 1, 0, 14.50000,14.50000, 13.75800,13.24706,0.05294,13.32881,   4.106,  4.071,  4.071,  4.438,  0,   -37147.4,   0.89020, 0, 
unit_sim,  68832821.163, 1, 0, 14.50000,14.50000, 13.75800,13.24706,0.05254,13.32839,   4.036,  3.967,  3.967,  4.436,  0,   -37146.6,   0.89020, 0, 
unit_sim,  68832821.363, 1, 0, 14.50000,14.50000, 13.75800,13.24706,0.05196,13.32778,   3.897,  3.862,  3.862,  4.432,  0,   -37145.8,   0.89020, 0, 
unit_sim,  68832821.563, 1, 0, 14.50000,14.50000, 13.75800,13.24706,0.05198,13.32778,   3.967,  4.071,  4.071,  4.428,  0,   -37145.0,   0.89020, 0, 
unit_sim,  68832821.763, 1, 0, 14.50000,14.50000, 13.75800,13.24706,0.05265,13.32843,   4.141,  4.210,  4.210,  4.426,  0,   -37144.2,   0.89021, 0, 
unit_sim,  68832821.963, 1, 0, 14.50000,14.50000, 13.75800,13.24706,0.05318,13.32895,   4.245,  4.314,  4.314,  4.424,  0,   -37143.3,   0.89021, 0, 
unit_sim,  68832822.163, 1, 0, 14.50000,14.50000, 13.75800,13.24706,0.05377,13.32955,   4.384,  4.558,  4.558,  4.424,  0,   -37142.4,   0.89021, 0, 
unit_sim,  68832822.363, 1, 0, 14.50000,14.50000, 13.75800,13.24706,0.05490,13.33069,   4.662,  4.662,  4.662,  4.425,  0,   -37141.5,   0.89021, 0, 
unit_sim,  68832822.562, 1, 0, 14.50000,14.50000, 13.75800,13.24706,0.05486,13.33065,   4.558,  4.314,  4.314,  4.426,  0,   -37140.6,   0.89022, 0, 
unit_sim,  68832822.763, 1, 0, 14.50000,14.50000, 13.75800,13.24707,0.05304,13.32881,   4.036,  3.862,  3.862,  4.425,  0,   -37139.8,   0.89022, 0, 
unit_sim,  68832822.963, 1, 0, 14.50000,14.50000, 13.75800,13.24707,0.05209,13.32782,   3.932,  3.793,  3.793,  4.421,  0,   -37139.0,   0.89022, 0, 
unit_sim,  68832823.163, 1, 0, 14.50000,14.50000, 13.75800,13.24707,0.05026,13.32593,   3.410,  3.028,  3.028,  4.414,  0,   -37138.4,   0.89022, 0, 
unit_sim,  68832823.363, 1, 0, 14.50000,14.50000, 13.75800,13.24707,0.04737,13.32296,   2.750,  2.924,  2.924,  4.403,  0,   -37137.8,   0.89023, 0, 
unit_sim,  68832823.563, 1, 0, 14.50000,14.50000, 13.75800,13.24707,0.04834,13.32387,   3.271,  3.584,  3.584,  4.393,  0,   -37137.1,   0.89023, 0, 
unit_sim,  68832823.763, 1, 0, 14.50000,14.50000, 13.75800,13.24707,0.05090,13.32641,   3.932,  4.106,  4.106,  4.389,  0,   -37136.3,   0.89023, 0, 
unit_sim,  68832823.962, 1, 0, 14.50000,14.50000, 13.75800,13.24707,0.05214,13.32763,   4.071,  3.862,  3.862,  4.386,  0,   -37135.6,   0.89023, 0, 
unit_sim,  68832824.163, 1, 0, 14.50000,14.50000, 13.75800,13.24707,0.05095,13.32639,   3.654,  3.549,  3.549,  4.382,  0,   -37134.8,   0.89023, 0, 
unit_sim,  68832824.363, 1, 0, 14.50000,14.50000, 13.75800,13.24707,0.05022,13.32562,   3.549,  3.584,  3.584,  4.376,  0,   -37134.1,   0.89024, 0, 
unit_sim,  68832824.563, 1, 0, 14.50000,14.50000, 13.75800,13.24707,0.05072,13.32609,   3.758,  4.001,  4.001,  4.370,  0,   -37133.3,   0.89024, 0, 
unit_sim,  68832824.762, 1, 0, 14.50000,14.50000, 13.75800,13.24707,0.05141,13.32675,   3.862,  3.549,  3.549,  4.367,  0,   -37132.6,   0.89024, 0, 
unit_sim,  68832824.963, 1, 0, 14.50000,14.50000, 13.75800,13.24707,0.04951,13.32478,   3.306,  3.202,  3.202,  4.360,  0,   -37132.0,   0.89024, 0, 
unit_sim,  68832825.162, 1, 0, 14.50000,14.50000, 13.75800,13.24707,0.04882,13.32404,   3.271,  3.445,  3.445,  4.352,  0,   -37131.3,   0.89024, 0, 
unit_sim,  68832825.362, 1, 0, 14.50000,14.50000, 13.75800,13.24707,0.05031,13.32551,   3.758,  4.036,  4.036,  4.346,  0,   -37130.5,   0.89025, 0, 
unit_sim,  68832825.563, 1, 0, 14.50000,14.50000, 13.75800,13.24707,0.05139,13.32656,   3.897,  3.619,  3.619,  4.343,  0,   -37129.8,   0.89025, 0, 
unit_sim,  68832825.762, 1, 0, 14.50000,14.50000, 13.75800,13.24708,0.04971,13.32482,   3.376,  3.167,  3.167,  4.337,  0,   -37129.1,   0.89025, 0, 
unit_sim,  68832825.962, 1, 0, 14.50000,14.50000, 13.75800,13.24708,0.04846,13.32351,   3.167,  3.306,  3.306,  4.328,  0,   -37128.5,   0.89025, 0, 
unit_sim,  68832826.162, 1, 0, 14.50000,14.50000, 13.75800,13.24708,0.04885,13.32384,   3.341,  3.306,  3.306,  4.320,  0,   -37127.8,   0.89026, 0, 
unit_sim,  68832826.363, 1, 0, 14.50000,14.50000, 13.75800,13.24708,0.04824,13.32316,   3.132,  2.958,  2.958,  4.312,  0,   -37127.2,   0.89026, 0, 
unit_sim,  68832826.562, 1, 0, 14.50000,14.50000, 13.75800,13.24708,0.04713,13.32198,   2.889,  3.098,  3.098,  4.302,  0,   -37126.6,   0.89026, 0, 
unit_sim,  68832826.762, 1, 0, 14.50000,14.50000, 13.75800,13.24708,0.04891,13.32373,   3.515,  3.932,  3.932,  4.294,  0,   -37125.8,   0.89026, 0, 
unit_sim,  68832826.962, 1, 0, 14.50000,14.50000, 13.75800,13.24708,0.05220,13.32703,   4.314,  4.558,  4.558,  4.293,  0,   -37125.0,   0.89026, 0, 
unit_sim,  68832827.163, 1, 0, 14.50000,14.50000, 13.75800,13.24708,0.05408,13.32892,   4.592,  4.558,  4.558,  4.295,  0,   -37124.0,   0.89027, 0, 
unit_sim,  68832827.362, 1, 0, 14.50000,14.50000, 13.75800,13.24708,0.05394,13.32878,   4.419,  4.419,  4.419,  4.297,  0,   -37123.2,   0.89027, 0, 
unit_sim,  68832827.562, 1, 0, 14.50000,14.50000, 13.75800,13.24708,0.05427,13.32913,   4.558,  4.627,  4.627,  4.298,  0,   -37122.2,   0.89027, 0, 
unit_sim,  68832827.763, 1, 0, 14.50000,14.50000, 13.75800,13.24708,0.05489,13.32978,   4.697,  4.697,  4.697,  4.301,  0,   -37121.3,   0.89027, 0, 
unit_sim,  68832827.963, 1, 0, 14.50000,14.50000, 13.75800,13.24708,0.05495,13.32986,   4.662,  4.732,  4.732,  4.304,  0,   -37120.4,   0.89028, 0, 
unit_sim,  68832828.162, 1, 0, 14.50000,14.50000, 13.75800,13.24708,0.05512,13.33005,   4.697,  4.662,  4.662,  4.307,  0,   -37119.4,   0.89028, 0, 
unit_sim,  68832828.362, 1, 0, 14.50000,14.50000, 13.75800,13.24708,0.05437,13.32930,   4.453,  4.280,  4.280,  4.309,  0,   -37118.6,   0.89028, 0, 
unit_sim,  68832828.563, 1, 0, 14.50000,14.50000, 13.75800,13.24709,0.05312,13.32805,   4.175,  4.071,  4.071,  4.308,  0,   -37117.7,   0.89028, 0, 
unit_sim,  68832828.762, 1, 0, 14.50000,14.50000, 13.75800,13.24709,0.05169,13.32658,   3.828,  3.445,  3.445,  4.305,  0,   -37117.0,   0.89029, 0, 
unit_sim,  68832828.963, 1, 0, 14.50000,14.50000, 13.75800,13.24709,0.04959,13.32442,   3.376,  3.098,  3.098,  4.299,  0,   -37116.4,   0.89029, 0, 
unit_sim,  68832829.163, 1, 0, 14.50000,14.50000, 13.75800,13.24709,0.04819,13.32296,   3.132,  3.167,  3.167,  4.290,  0,   -37115.7,   0.89029, 0, 
unit_sim,  68832829.363, 1, 0, 14.50000,14.50000, 13.75800,13.24709,0.04818,13.32289,   3.202,  3.167,  3.167,  4.281,  0,   -37115.1,   0.89029, 0, 
unit_sim,  68832829.563, 1, 0, 14.50000,14.50000, 13.75800,13.24709,0.04793,13.32257,   3.132,  3.028,  3.028,  4.273,  0,   -37114.5,   0.89029, 0, 
unit_sim,  68832829.763, 1, 0, 14.50000,14.50000, 13.75800,13.24709,0.04745,13.32202,   3.028,  2.854,  2.854,  4.264,  0,   -37113.9,   0.89030, 0, 
unit_sim,  68832829.963, 1, 0, 14.50000,14.50000, 13.75800,13.24709,0.04658,13.32108,   2.819,  3.167,  3.167,  4.253,  0,   -37113.3,   0.89030, 0, 
unit_sim,  68832830.162, 1, 0, 14.50000,14.50000, 13.75800,13.24709,0.04906,13.32354,   3.619,  4.106,  4.106,  4.246,  0,   -37112.5,   0.89030, 0, 
unit_sim,  68832830.362, 1, 0, 14.50000,14.50000, 13.75800,13.24709,0.05255,13.32704,   4.419,  4.384,  4.384,  4.246,  0,   -37111.7,   0.89030, 0, 
unit_sim,  68832830.562, 1, 0, 14.50000,14.50000, 13.75800,13.24709,0.05316,13.32766,   4.349,  4.384,  4.384,  4.247,  0,   -37110.8,   0.89031, 0, 
unit_sim,  68832830.763, 1, 0, 14.50000,14.50000, 13.75800,13.24709,0.05324,13.32774,   4.314,  4.280,  4.280,  4.248,  0,   -37109.9,   0.89031, 0, 
unit_sim,  68832830.962, 1, 0, 14.50000,14.50000, 13.75800,13.24709,0.05308,13.32758,   4.280,  4.314,  4.314,  4.248,  0,   -37109.1,   0.89031, 0, 
unit_sim,  68832831.163, 1, 0, 14.50000,14.50000, 13.75800,13.24709,0.05329,13.32780,   4.349,  4.384,  4.384,  4.249,  0,   -37108.2,   0.89031, 0, 
unit_sim,  68832831.363, 1, 0, 14.50000,14.50000, 13.75800,13.24709,0.05358,13.32810,   4.419,  4.453,  4.453,  4.250,  0,   -37107.3,   0.89032, 0, 
unit_sim,  68832831.562, 1, 0, 14.50000,14.50000, 13.75800,13.24710,0.05379,13.32832,   4.453,  4.384,  4.384,  4.252,  0,   -37106.4,   0.89032, 0, 
unit_sim,  68832831.763, 1, 0, 14.50000,14.50000, 13.75800,13.24710,0.05336,13.32789,   4.314,  4.280,  4.280,  4.253,  0,   -37105.6,   0.89032, 0, 
unit_sim,  68832831.963, 1, 0, 14.50000,14.50000, 13.75800,13.24710,0.05290,13.32743,   4.210,  4.141,  4.141,  4.252,  0,   -37104.7,   0.89032, 0, 
unit_sim,  68832832.163, 1, 0, 14.50000,14.50000, 13.75800,13.24710,0.05229,13.32681,   4.071,  4.001,  4.001,  4.251,  0,   -37103.9,   0.89033, 0, 
unit_sim,  68832832.362, 1, 0, 14.50000,14.50000, 13.75800,13.24710,0.05166,13.32616,   3.932,  3.932,  3.932,  4.249,  0,   -37103.1,   0.89033, 0, 
unit_sim,  68832832.562, 1, 0, 14.50000,14.50000, 13.75800,13.24710,0.05159,13.32608,   3.967,  4.001,  4.001,  4.247,  0,   -37102.3,   0.89033, 0, 
unit_sim,  68832832.763, 1, 0, 14.50000,14.50000, 13.75800,13.24710,0.05171,13.32619,   4.001,  3.932,  3.932,  4.245,  0,   -37101.5,   0.89033, 0, 
unit_sim,  68832832.962, 1, 0, 14.50000,14.50000, 13.75800,13.24710,0.05136,13.32582,   3.897,  3.862,  3.862,  4.243,  0,   -37100.8,   0.89033, 0, 
unit_sim,  68832833.162, 1, 0, 14.50000,14.50000, 13.75800,13.24710,0.05124,13.32568,   3.897,  3.932,  3.932,  4.240,  0,   -37100.0,   0.89034, 0, 
unit_sim,  68832833.363, 1, 0, 14.50000,14.50000, 13.75800,13.24710,0.05148,13.32590,   3.967,  3.967,  3.967,  4.238,  0,   -37099.2,   0.89034, 0, 
unit_sim,  68832833.563, 1, 0, 14.50000,14.50000, 13.75800,13.24710,0.05164,13.32605,   4.001,  4.001,  4.001,  4.236,  0,   -37098.4,   0.89034, 0, 
unit_sim,  68832833.762, 1, 0, 14.50000,14.50000, 13.75800,13.24710,0.05179,13.32619,   4.036,  4.071,  4.071,  4.234,  0,   -37097.6,   0.89034, 0, 
unit_sim,  68832833.963, 1, 0, 14.50000,14.50000, 13.75800,13.24710,0.05198,13.32637,   4.071,  4.036,  4.036,  4.233,  0,   -37096.8,   0.89035, 0, 
unit_sim,  68832834.163, 1, 0, 14.50000,14.50000, 13.75800,13.24710,0.05187,13.32626,   4.036,  4.036,  4.036,  4.231,  0,   -37096.0,   0.89035, 0, 
unit_sim,  68832834.362, 1, 0, 14.50000,14.50000, 13.75800,13.24711,0.05186,13.32623,   4.036,  4.036,  4.036,  4.230,  0,   -37095.2,   0.89035, 0, 
unit_sim,  68832834.562, 1, 0, 14.50000,14.50000, 13.75800,13.24711,0.05185,13.32621,   4.036,  4.036,  4.036,  4.229,  0,   -37094.4,   0.89035, 0, 
unit_sim,  68832834.762, 1, 0, 14.50000,14.50000, 13.75800,13.24711,0.05163,13.32598,   3.967,  3.897,  3.897,  4.227,  0,   -37093.6,   0.89036, 0, 
unit_sim,  68832834.962, 1, 0, 14.50000,14.50000, 13.75800,13.24711,0.05107,13.32539,   3.828,  3.793,  3.793,  4.224,  0,   -37092.8,   0.89036, 0, 
unit_sim,  68832835.162, 1, 0, 14.50000,14.50000, 13.75800,13.24711,0.05057,13.32487,   3.723,  3.723,  3.723,  4.221,  0,   -37092.1,   0.89036, 0, 
unit_sim,  68832835.363, 1, 0, 14.50000,14.50000, 13.75800,13.24711,0.05042,13.32469,   3.723,  3.723,  3.723,  4.217,  0,   -37091.3,   0.89036, 0, 
unit_sim,  68832835.563, 1, 0, 14.50000,14.50000, 13.75800,13.24711,0.05027,13.32451,   3.689,  3.689,  3.689,  4.213,  0,   -37090.6,   0.89037, 0, 
unit_sim,  68832835.763, 1, 0, 14.50000,14.50000, 13.75800,13.24711,0.05031,13.32453,   3.723,  3.793,  3.793,  4.209,  0,   -37089.8,   0.89037, 0, 
unit_sim,  68832835.962, 1, 0, 14.50000,14.50000, 13.75800,13.24711,0.05080,13.32500,   3.862,  3.862,  3.862,  4.206,  0,   -37089.1,   0.89037, 0, 
unit_sim,  68832836.163, 1, 0, 14.50000,14.50000, 13.75800,13.24711,0.05114,13.32532,   3.932,  4.001,  4.001,  4.204,  0,   -37088.3,   0.89037, 0, 
unit_sim,  68832836.362, 1, 0, 14.50000,14.50000, 13.75800,13.24711,0.05172,13.32590,   4.071,  4.106,  4.106,  4.203,  0,   -37087.5,   0.89037, 0, 
unit_sim,  68832836.563, 1, 0, 14.50000,14.50000, 13.75800,13.24711,0.05221,13.32639,   4.175,  4.210,  4.210,  4.202,  0,   -37086.6,   0.89038, 0, 
unit_sim,  68832836.763, 1, 0, 14.50000,14.50000, 13.75800,13.24711,0.05259,13.32677,   4.245,  4.280,  4.280,  4.202,  0,   -37085.8,   0.89038, 0, 
unit_sim,  68832836.963, 1, 0, 14.50000,14.50000, 13.75800,13.24711,0.05282,13.32701,   4.280,  4.314,  4.314,  4.203,  0,   -37084.9,   0.89038, 0, 
unit_sim,  68832837.162, 1, 0, 14.50000,14.50000, 13.75800,13.24712,0.05289,13.32709,   4.280,  4.280,  4.280,  4.204,  0,   -37084.1,   0.89038, 0, 
unit_sim,  68832837.363, 1, 0, 14.50000,14.50000, 13.75800,13.24712,0.05298,13.32719,   4.314,  4.280,  4.280,  4.204,  0,   -37083.2,   0.89039, 0, 
unit_sim,  68832837.562, 1, 0, 14.50000,14.50000, 13.75800,13.24712,0.05289,13.32710,   4.280,  4.245,  4.245,  4.205,  0,   -37082.4,   0.89039, 0, 
unit_sim,  68832837.763, 1, 0, 14.50000,14.50000, 13.75800,13.24712,0.05264,13.32685,   4.210,  4.175,  4.175,  4.205,  0,   -37081.5,   0.89039, 0, 
unit_sim,  68832837.963, 1, 0, 14.50000,14.50000, 13.75800,13.24712,0.05234,13.32654,   4.141,  4.071,  4.071,  4.205,  0,   -37080.7,   0.89039, 0, 
unit_sim,  68832838.162, 1, 0, 14.50000,14.50000, 13.75800,13.24712,0.05178,13.32597,   4.001,  4.001,  4.001,  4.204,  0,   -37079.9,   0.89040, 0, 
unit_sim,  68832838.362, 1, 0, 14.50000,14.50000, 13.75800,13.24712,0.05163,13.32581,   4.001,  4.001,  4.001,  4.202,  0,   -37079.1,   0.89040, 0, 
unit_sim,  68832838.562, 1, 0, 14.50000,14.50000, 13.75800,13.24712,0.05169,13.32587,   4.036,  4.106,  4.106,  4.201,  0,   -37078.3,   0.89040, 0, 
unit_sim,  68832838.762, 1, 0, 14.50000,14.50000, 13.75800,13.24712,0.05220,13.32637,   4.175,  4.175,  4.175,  4.200,  0,   -37077.5,   0.89040, 0, 
unit_sim,  68832838.962, 1, 0, 14.50000,14.50000, 13.75800,13.24712,0.05233,13.32650,   4.175,  4.245,  4.245,  4.200,  0,   -37076.6,   0.89041, 0, 
unit_sim,  68832839.163, 1, 0, 14.50000,14.50000, 13.75800,13.24712,0.05273,13.32691,   4.280,  4.314,  4.314,  4.201,  0,   -37075.8,   0.89041, 0, 
unit_sim,  68832839.363, 1, 0, 14.50000,14.50000, 13.75800,13.24712,0.05295,13.32714,   4.314,  4.245,  4.245,  4.201,  0,   -37074.9,   0.89041, 0, 
unit_sim,  68832839.563, 1, 0, 14.50000,14.50000, 13.75800,13.24712,0.05273,13.32692,   4.245,  4.210,  4.210,  4.202,  0,   -37074.1,   0.89041, 0, 
unit_sim,  68832839.762, 1, 0, 14.50000,14.50000, 13.75800,13.24712,0.05257,13.32675,   4.210,  4.210,  4.210,  4.202,  0,   -37073.2,   0.89042, 0, 
unit_sim,  68832839.962, 1, 0, 14.50000,14.50000, 13.75800,13.24713,0.05254,13.32673,   4.210,  4.210,  4.210,  4.202,  0,   -37072.4,   0.89042, 0, 
unit_sim,  68832840.162, 1, 0, 14.50000,14.50000, 13.75800,13.24713,0.05253,13.32672,   4.210,  4.175,  4.175,  4.202,  0,   -37071.5,   0.89042, 0, 
unit_sim,  68832840.363, 1, 0, 14.50000,14.50000, 13.75800,13.24713,0.05218,13.32636,   4.106,  4.036,  4.036,  4.202,  0,   -37070.7,   0.89042, 0, 
unit_sim,  68832840.563, 1, 0, 14.50000,14.50000, 13.75800,13.24713,0.05170,13.32588,   4.001,  3.967,  3.967,  4.200,  0,   -37069.9,   0.89043, 0, 
unit_sim,  68832840.762, 1, 0, 14.50000,14.50000, 13.75800,13.24713,0.05135,13.32551,   3.932,  3.932,  3.932,  4.198,  0,   -37069.1,   0.89043, 0, 
unit_sim,  68832840.962, 1, 0, 14.50000,14.50000, 13.75800,13.24713,0.05115,13.32529,   3.897,  3.897,  3.897,  4.196,  0,   -37068.4,   0.89043, 0, 
unit_sim,  68832841.163, 1, 0, 14.50000,14.50000, 13.75800,13.24713,0.05108,13.32521,   3.897,  3.932,  3.932,  4.194,  0,   -37067.6,   0.89043, 0, 
unit_sim,  68832841.362, 1, 0, 14.50000,14.50000, 13.75800,13.24713,0.05140,13.32551,   4.001,  4.036,  4.036,  4.192,  0,   -37066.8,   0.89044, 0, 
unit_sim,  68832841.563, 1, 0, 14.50000,14.50000, 13.75800,13.24713,0.05173,13.32584,   4.071,  4.071,  4.071,  4.191,  0,   -37066.0,   0.89044, 0, 
unit_sim,  68832841.763, 1, 0, 14.50000,14.50000, 13.75800,13.24713,0.05171,13.32581,   4.036,  4.036,  4.036,  4.190,  0,   -37065.2,   0.89044, 0, 
unit_sim,  68832841.963, 1, 0, 14.50000,14.50000, 13.75800,13.24713,0.05168,13.32578,   4.036,  4.036,  4.036,  4.189,  0,   -37064.4,   0.89044, 0, 
unit_sim,  68832842.162, 1, 0, 14.50000,14.50000, 13.75800,13.24713,0.05178,13.32587,   4.071,  4.106,  4.106,  4.188,  0,   -37063.5,   0.89045, 0, 
unit_sim,  68832842.363, 1, 0, 14.50000,14.50000, 13.75800,13.24713,0.05205,13.32614,   4.141,  4.175,  4.175,  4.187,  0,   -37062.7,   0.89045, 0, 
unit_sim,  68832842.562, 1, 0, 14.50000,14.50000, 13.75800,13.24713,0.05236,13.32645,   4.210,  4.210,  4.210,  4.187,  0,   -37061.9,   0.89045, 0, 
unit_sim,  68832842.762, 1, 0, 14.50000,14.50000, 13.75800,13.24714,0.05244,13.32653,   4.210,  4.245,  4.245,  4.188,  0,   -37061.0,   0.89045, 0, 
unit_sim,  68832842.963, 1, 0, 14.50000,14.50000, 13.75800,13.24714,0.05259,13.32669,   4.245,  4.210,  4.210,  4.188,  0,   -37060.2,   0.89045, 0, 
unit_sim,  68832843.162, 1, 0, 14.50000,14.50000, 13.75800,13.24714,0.05237,13.32647,   4.175,  4.141,  4.141,  4.188,  0,   -37059.4,   0.89046, 0, 
unit_sim,  68832843.362, 1, 0, 14.50000,14.50000, 13.75800,13.24714,0.05208,13.32617,   4.106,  4.071,  4.071,  4.188,  0,   -37058.5,   0.89046, 0, 
unit_sim,  68832843.562, 1, 0, 14.50000,14.50000, 13.75800,13.24714,0.05187,13.32595,   4.071,  4.036,  4.036,  4.187,  0,   -37057.7,   0.89046, 0, 
unit_sim,  68832843.762, 1, 0, 14.50000,14.50000, 13.75800,13.24714,0.05169,13.32577,   4.036,  4.036,  4.036,  4.186,  0,   -37056.9,   0.89046, 0, 
unit_sim,  68832843.962, 1, 0, 14.50000,14.50000, 13.75800,13.24714,0.05165,13.32573,   4.036,  4.071,  4.071,  4.185,  0,   -37056.1,   0.89047, 0, 
unit_sim,  68832844.162, 1, 0, 14.50000,14.50000, 13.75800,13.24714,0.05188,13.32595,   4.106,  4.141,  4.141,  4.184,  0,   -37055.3,   0.89047, 0, 
unit_sim,  68832844.362, 1, 0, 14.50000,14.50000, 13.75800,13.24714,0.05207,13.32614,   4.141,  4.175,  4.175,  4.183,  0,   -37054.5,   0.89047, 0, 
unit_sim,  68832844.563, 1, 0, 14.50000,14.50000, 13.75800,13.24714,0.05213,13.32620,   4.141,  4.141,  4.141,  4.183,  0,   -37053.6,   0.89047, 0, 
unit_sim,  68832844.763, 1, 0, 14.50000,14.50000, 13.75800,13.24714,0.05201,13.32607,   4.106,  4.071,  4.071,  4.183,  0,   -37052.8,   0.89048, 0, 
unit_sim,  68832844.962, 1, 0, 14.50000,14.50000, 13.75800,13.24714,0.05193,13.32599,   4.106,  4.106,  4.106,  4.182,  0,   -37052.0,   0.89048, 0, 
unit_sim,  68832845.163, 1, 0, 14.50000,14.50000, 13.75800,13.24714,0.05204,13.32610,   4.141,  4.141,  4.141,  4.182,  0,   -37051.2,   0.89048, 0, 
unit_sim,  68832845.363, 1, 0, 14.50000,14.50000, 13.75800,13.24714,0.05209,13.32614,   4.141,  4.106,  4.106,  4.181,  0,   -37050.3,   0.89048, 0, 
unit_sim,  68832845.562, 1, 0, 14.50000,14.50000, 13.75800,13.24715,0.05196,13.32601,   4.106,  4.071,  4.071,  4.181,  0,   -37049.5,   0.89049, 0, 
unit_sim,  68832845.763, 1, 0, 14.50000,14.50000, 13.75800,13.24715,0.05170,13.32575,   4.036,  4.071,  4.071,  4.180,  0,   -37048.7,   0.89049, 0, 
unit_sim,  68832845.963, 1, 0, 14.50000,14.50000, 13.75800,13.24715,0.05176,13.32580,   4.071,  4.141,  4.141,  4.179,  0,   -37047.9,   0.89049, 0, 
unit_sim,  68832846.163, 1, 0, 14.50000,14.50000, 13.75800,13.24715,0.05213,13.32617,   4.175,  4.210,  4.210,  4.179,  0,   -37047.1,   0.89049, 0, 
unit_sim,  68832846.363, 1, 0, 14.50000,14.50000, 13.75800,13.24715,0.05235,13.32639,   4.210,  4.245,  4.245,  4.179,  0,   -37046.2,   0.89050, 0, 
unit_sim,  68832846.563, 1, 0, 14.50000,14.50000, 13.75800,13.24715,0.05252,13.32657,   4.245,  4.280,  4.280,  4.180,  0,   -37045.4,   0.89050, 0, 
unit_sim,  68832846.763, 1, 0, 14.50000,14.50000, 13.75800,13.24715,0.05268,13.32674,   4.280,  4.280,  4.280,  4.180,  0,   -37044.5,   0.89050, 0, 
unit_sim,  68832846.963, 1, 0, 14.50000,14.50000, 13.75800,13.24715,0.05271,13.32678,   4.280,  4.245,  4.245,  4.181,  0,   -37043.7,   0.89050, 0, 
unit_sim,  68832847.163, 1, 0, 14.50000,14.50000, 13.75800,13.24715,0.05259,13.32665,   4.245,  4.245,  4.245,  4.182,  0,   -37042.8,   0.89051, 0, 
unit_sim,  68832847.363, 1, 0, 14.50000,14.50000, 13.75800,13.24715,0.05246,13.32653,   4.210,  4.175,  4.175,  4.182,  0,   -37042.0,   0.89051, 0, 
unit_sim,  68832847.562, 1, 0, 14.50000,14.50000, 13.75800,13.24715,0.05218,13.32625,   4.141,  4.141,  4.141,  4.182,  0,   -37041.1,   0.89051, 0, 
unit_sim,  68832847.763, 1, 0, 14.50000,14.50000, 13.75800,13.24715,0.05200,13.32606,   4.106,  4.141,  4.141,  4.181,  0,   -37040.3,   0.89051, 0, 
unit_sim,  68832847.962, 1, 0, 14.50000,14.50000, 13.75800,13.24715,0.05207,13.32613,   4.141,  4.141,  4.141,  4.181,  0,   -37039.5,   0.89052, 0, 
unit_sim,  68832848.163, 1, 0, 14.50000,14.50000, 13.75800,13.24716,0.05217,13.32624,   4.175,  4.175,  4.175,  4.181,  0,   -37038.7,   0.89052, 0, 
unit_sim,  68832848.363, 1, 0, 14.50000,14.50000, 13.75800,13.24716,0.05232,13.32639,   4.210,  4.314,  4.314,  4.181,  0,   -37037.8,   0.89052, 0, 
unit_sim,  68832848.563, 1, 0, 14.50000,14.50000, 13.75800,13.24716,0.05298,13.32706,   4.384,  4.419,  4.419,  4.182,  0,   -37036.9,   0.89052, 0, 
unit_sim,  68832848.763, 1, 0, 14.50000,14.50000, 13.75800,13.24716,0.05327,13.32736,   4.419,  4.419,  4.419,  4.184,  0,   -37036.0,   0.89053, 0, 
unit_sim,  68832848.963, 1, 0, 14.50000,14.50000, 13.75800,13.24716,0.05323,13.32733,   4.384,  4.384,  4.384,  4.186,  0,   -37035.2,   0.89053, 0, 
