unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      216.108, 0, 0,  -0.0141212,  -1988.52124,-1988.52124,-1988.52124,-1988.52124,-1988.52124,  0.00000,0.00000,   13.30765,0.03064,-0.09515,  1, -1988.52124,-1988.52124, 1, -1988.52124,  1, 0.00000,-14.88851, 1, -14.88851,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      216.208, 0, 0,  -0.0136950,  -1985.67554,-1985.67554,-1985.67554,-1985.67554,-1985.67554,  0.00000,0.00000,   13.30759,0.03498,-0.09194,  1, -1985.67554,-1985.67554, 1, -1985.67554,  1, 0.00000,-14.85363, 1, -14.85363,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      216.308, 0, 0,  -0.0132694,  -1982.51611,-1982.51611,-1982.51611,-1982.51611,-1982.51611,  0.00000,0.00000,   13.30753,0.03932,-0.08870,  1, -1982.51611,-1982.51611, 1, -1982.51611,  1, 0.00000,-14.81442, 1, -14.81442,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      216.408, 0, 0,  -0.0128445,  -1979.04370,-1979.04370,-1979.04370,-1979.04370,-1979.04370,  0.00000,0.00000,   13.30747,0.04364,-0.08543,  1, -1979.04370,-1979.04370, 1, -1979.04370,  1, 0.00000,-14.77088, 1, -14.77088,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      216.508, 0, 0,  -0.0124204,  -1975.25879,-1975.25879,-1975.25879,-1975.25879,-1975.25879,  0.00000,0.00000,   13.30741,0.04797,-0.08213,  1, -1975.25879,-1975.25879, 1, -1975.25879,  1, 0.00000,-14.72301, 1, -14.72301,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      216.608, 0, 0,  -0.0119970,  -1971.16211,-1971.16211,-1971.16211,-1971.16211,-1971.16211,  0.00000,0.00000,   13.30735,0.05228,-0.07882,  1, -1971.16211,-1971.16211, 1, -1971.16211,  1, 0.00000,-14.67084, 1, -14.67084,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      216.708, 0, 0,  -0.0115745,  -1966.75391,-1966.75391,-1966.75391,-1966.75391,-1966.75391,  0.00000,0.00000,   13.30730,0.05658,-0.07547,  1, -1966.75391,-1966.75391, 1, -1966.75391,  1, 0.00000,-14.61436, 1, -14.61436,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      216.808, 0, 0,  -0.0111530,  -1962.03540,-1962.03540,-1962.03540,-1962.03540,-1962.03540,  0.00000,0.00000,   13.30724,0.06088,-0.07211,  1, -1962.03540,-1962.03540, 1, -1962.03540,  1, 0.00000,-14.55359, 1, -14.55359,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      216.908, 0, 0,  -0.0107325,  -1957.00684,-1957.00684,-1957.00684,-1957.00684,-1957.00684,  0.00000,0.00000,   13.30718,0.06516,-0.06872,  1, -1957.00684,-1957.00684, 1, -1957.00684,  1, 0.00000,-14.48853, 1, -14.48853,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      217.008, 0, 0,  -0.0103130,  -1951.66943,-1951.66943,-1951.66943,-1951.66943,-1951.66943,  0.00000,0.00000,   13.30712,0.06944,-0.06531,  1, -1951.66943,-1951.66943, 1, -1951.66943,  1, 0.00000,-14.41920, 1, -14.41920,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      217.108, 0, 0,  -0.0098947,  -1946.02368,-1946.02368,-1946.02368,-1946.02368,-1946.02368,  0.00000,0.00000,   13.30706,0.07370,-0.06187,  1, -1946.02368,-1946.02368, 1, -1946.02368,  1, 0.00000,-14.34560, 1, -14.34560,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      217.208, 0, 0,  -0.0094777,  -1940.07056,-1940.07056,-1940.07056,-1940.07056,-1940.07056,  0.00000,0.00000,   13.30701,0.07796,-0.05842,  1, -1940.07056,-1940.07056, 1, -1940.07056,  1, 0.00000,-14.26774, 1, -14.26774,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      217.308, 0, 0,  -0.0090619,  -1933.81128,-1933.81128,-1933.81128,-1933.81128,-1933.81128,  0.00000,0.00000,   13.30695,0.08220,-0.05495,  1, -1933.81128,-1933.81128, 1, -1933.81128,  1, 0.00000,-14.18565, 1, -14.18565,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      217.408, 0, 0,  -0.0086474,  -1927.24658,-1927.24658,-1927.24658,-1927.24658,-1927.24658,  0.00000,0.00000,   13.30689,0.08642,-0.05146,  1, -1927.24658,-1927.24658, 1, -1927.24658,  1, 0.00000,-14.09933, 1, -14.09933,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      217.508, 0, 0,  -0.0082343,  -1920.37744,-1920.37744,-1920.37744,-1920.37744,-1920.37744,  0.00000,0.00000,   13.30684,0.09064,-0.04795,  1, -1920.37744,-1920.37744, 1, -1920.37744,  1, 0.00000,-14.00879, 1, -14.00879,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      217.608, 0, 0,  -0.0078228,  -1913.20508,-1913.20508,-1913.20508,-1913.20508,-1913.20508,  0.00000,0.00000,   13.30678,0.09484,-0.04442,  1, -1913.20508,-1913.20508, 1, -1913.20508,  1, 0.00000,-13.91405, 1, -13.91405,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      217.708, 0, 0,  -0.0074127,  -1905.73071,-1905.73071,-1905.73071,-1905.73071,-1905.73071,  0.00000,0.00000,   13.30672,0.09903,-0.04088,  1, -1905.73071,-1905.73071, 1, -1905.73071,  1, 0.00000,-13.81513, 1, -13.81513,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      217.808, 0, 0,  -0.0070043,  -1897.95532,-1897.95532,-1897.95532,-1897.95532,-1897.95532,  0.00000,0.00000,   13.30667,0.10319,-0.03732,  1, -1897.95532,-1897.95532, 1, -1897.95532,  1, 0.00000,-13.71204, 1, -13.71204,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      217.908, 0, 0,  -0.0065975,  -1889.88013,-1889.88013,-1889.88013,-1889.88013,-1889.88013,  0.00000,0.00000,   13.30661,0.10735,-0.03375,  1, -1889.88013,-1889.88013, 1, -1889.88013,  1, 0.00000,-13.60480, 1, -13.60480,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      218.008, 0, 0,  -0.0061924,  -1881.50659,-1881.50659,-1881.50659,-1881.50659,-1881.50659,  0.00000,0.00000,   13.30655,0.11148,-0.03017,  1, -1881.50659,-1881.50659, 1, -1881.50659,  1, 0.00000,-13.49341, 1, -13.49341,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      218.108, 0, 0,  -0.0163270,  -1872.83594,-1872.83594,-1872.83594,-1872.83594,-1872.83594,  0.00000,0.00000,   13.30650,0.11560,-0.02657,  1, -1872.83594,-1872.83594, 1, -1872.83594,  1, 0.00000,-13.37791, 1, -13.37791,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      218.208, 0, 0,  -0.0159256,  -1863.86963,-1863.86963,-1863.86963,-1863.86963,-1863.86963,  0.00000,0.00000,   13.30644,0.11970,-0.02296,  1, -1863.86963,-1863.86963, 1, -1863.86963,  1, 0.00000,-13.25831, 1, -13.25831,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      218.308, 0, 0,  -0.0155261,  -1854.60889,-1854.60889,-1854.60889,-1854.60889,-1854.60889,  0.00000,0.00000,   13.30639,0.12378,-0.01933,  1, -1854.60889,-1854.60889, 1, -1854.60889,  1, 0.00000,-13.13463, 1, -13.13463,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      218.408, 0, 0,  -0.0151286,  -1845.05542,-1845.05542,-1845.05542,-1845.05542,-1845.05542,  0.00000,0.00000,   13.30633,0.12784,-0.01570,  1, -1845.05542,-1845.05542, 1, -1845.05542,  1, 0.00000,-13.00689, 1, -13.00689,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      218.508, 0, 0,  -0.0147331,  -1835.21045,-1835.21045,-1835.21045,-1835.21045,-1835.21045,  0.00000,0.00000,   13.30628,0.13188,-0.01205,  1, -1835.21045,-1835.21045, 1, -1835.21045,  1, 0.00000,-12.87511, 1, -12.87511,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      218.608, 0, 0,  -0.0143398,  -1825.07568,-1825.07568,-1825.07568,-1825.07568,-1825.07568,  0.00000,0.00000,   13.30622,0.13591,-0.00840,  1, -1825.07568,-1825.07568, 1, -1825.07568,  1, 0.00000,-12.73930, 1, -12.73930,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      218.708, 0, 0,  -0.0139487,  -1814.65283,-1814.65283,-1814.65283,-1814.65283,-1814.65283,  0.00000,0.00000,   13.30617,0.13990,-0.00474,  1, -1814.65283,-1814.65283, 1, -1814.65283,  1, 0.00000,-12.59950, 1, -12.59950,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      218.808, 0, 0,  -0.0135597,  -1803.94336,-1803.94336,-1803.94336,-1803.94336,-1803.94336,  0.00000,0.00000,   13.30612,0.14388,-0.00107,  1, -1803.94336,-1803.94336, 1, -1803.94336,  1, 0.00000,-12.45571, 1, -12.45571,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      218.908, 0, 0,  -0.0131731,  -1792.94897,-1792.94897,-1792.94897,-1792.94897,-1792.94897,  0.00000,0.00000,   13.30606,0.14784,0.00261,  1, -1792.94897,-1792.94897, 1, -1792.94897,  1, 0.00000,-12.30798, 1, -12.30798,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      219.008, 0, 0,  -0.0127888,  -1781.67163,-1781.67163,-1781.67163,-1781.67163,-1781.67163,  0.00000,0.00000,   13.30601,0.15177,0.00629,  1, -1781.67163,-1781.67163, 1, -1781.67163,  1, 0.00000,-12.15631, 1, -12.15631,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      219.108, 0, 0,  -0.0124069,  -1770.11279,-1770.11279,-1770.11279,-1770.11279,-1770.11279,  0.00000,0.00000,   13.30595,0.15567,0.00998,  1, -1770.11279,-1770.11279, 1, -1770.11279,  1, 0.00000,-12.00073, 1, -12.00073,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      219.208, 0, 0,  -0.0120276,  -1758.27441,-1758.27441,-1758.27441,-1758.27441,-1758.27441,  0.00000,0.00000,   13.30590,0.15956,0.01367,  1, -1758.27441,-1758.27441, 1, -1758.27441,  1, 0.00000,-11.84127, 1, -11.84127,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      219.308, 0, 0,  -0.0116507,  -1746.15845,-1746.15845,-1746.15845,-1746.15845,-1746.15845,  0.00000,0.00000,   13.30585,0.16342,0.01737,  1, -1746.15845,-1746.15845, 1, -1746.15845,  1, 0.00000,-11.67795, 1, -11.67795,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      219.408, 0, 0,  -0.0112765,  -1733.76660,-1733.76660,-1733.76660,-1733.76660,-1733.76660,  0.00000,0.00000,   13.30580,0.16724,0.02107,  1, -1733.76660,-1733.76660, 1, -1733.76660,  1, 0.00000,-11.51081, 1, -11.51081,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      219.508, 0, 0,  -0.0109049,  -1721.10107,-1721.10107,-1721.10107,-1721.10107,-1721.10107,  0.00000,0.00000,   13.30575,0.17105,0.02477,  1, -1721.10107,-1721.10107, 1, -1721.10107,  1, 0.00000,-11.33985, 1, -11.33985,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      219.608, 0, 0,  -0.0105360,  -1708.16382,-1708.16382,-1708.16382,-1708.16382,-1708.16382,  0.00000,0.00000,   13.30570,0.17483,0.02848,  1, -1708.16382,-1708.16382, 1, -1708.16382,  1, 0.00000,-11.16511, 1, -11.16511,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      219.708, 0, 0,  -0.0101699,  -1694.95679,-1694.95679,-1694.95679,-1694.95679,-1694.95679,  0.00000,0.00000,   13.30565,0.17858,0.03218,  1, -1694.95679,-1694.95679, 1, -1694.95679,  1, 0.00000,-10.98663, 1, -10.98663,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      219.808, 0, 0,  -0.0098066,  -1681.48218,-1681.48218,-1681.48218,-1681.48218,-1681.48218,  0.00000,0.00000,   13.30560,0.18230,0.03589,  1, -1681.48218,-1681.48218, 1, -1681.48218,  1, 0.00000,-10.80442, 1, -10.80442,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      219.908, 0, 0,  -0.0094463,  -1667.74194,-1667.74194,-1667.74194,-1667.74194,-1667.74194,  0.00000,0.00000,   13.30554,0.18599,0.03960,  1, -1667.74194,-1667.74194, 1, -1667.74194,  1, 0.00000,-10.61852, 1, -10.61852,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      220.008, 0, 0,  -0.0090888,  -1653.73828,-1653.73828,-1653.73828,-1653.73828,-1653.73828,  0.00000,0.00000,   13.30550,0.18966,0.04330,  1, -1653.73828,-1653.73828, 1, -1653.73828,  1, 0.00000,-10.42896, 1, -10.42896,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      220.108, 0, 0,  -0.0179978,  -1639.47363,-1639.47363,-1639.47363,-1639.47363,-1639.47363,  0.00000,0.00000,   13.30545,0.19330,0.04701,  1, -1639.47363,-1639.47363, 1, -1639.47363,  1, 0.00000,-10.23576, 1, -10.23576,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      220.208, 0, 0,  -0.0176464,  -1624.94995,-1624.94995,-1624.94995,-1624.94995,-1624.94995,  0.00000,0.00000,   13.30540,0.19690,0.05071,  1, -1624.94995,-1624.94995, 1, -1624.94995,  1, 0.00000,-10.03895, 1, -10.03895,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      220.308, 0, 0,  -0.0172982,  -1610.16992,-1610.16992,-1610.16992,-1610.16992,-1610.16992,  0.00000,0.00000,   13.30535,0.20047,0.05440,  1, -1610.16992,-1610.16992, 1, -1610.16992,  1, 0.00000,-9.83857, 1, -9.83857,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      220.408, 0, 0,  -0.0169531,  -1595.13525,-1595.13525,-1595.13525,-1595.13525,-1595.13525,  0.00000,0.00000,   13.30530,0.20401,0.05810,  1, -1595.13525,-1595.13525, 1, -1595.13525,  1, 0.00000,-9.63466, 1, -9.63466,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      220.508, 0, 0,  -0.0166112,  -1579.84912,-1579.84912,-1579.84912,-1579.84912,-1579.84912,  0.00000,0.00000,   13.30525,0.20752,0.06179,  1, -1579.84912,-1579.84912, 1, -1579.84912,  1, 0.00000,-9.42723, 1, -9.42723,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      220.608, 0, 0,  -0.0162726,  -1564.31323,-1564.31323,-1564.31323,-1564.31323,-1564.31323,  0.00000,0.00000,   13.30521,0.21099,0.06547,  1, -1564.31323,-1564.31323, 1, -1564.31323,  1, 0.00000,-9.21632, 1, -9.21632,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      220.708, 0, 0,  -0.0159373,  -1548.53027,-1548.53027,-1548.53027,-1548.53027,-1548.53027,  0.00000,0.00000,   13.30516,0.21444,0.06915,  1, -1548.53027,-1548.53027, 1, -1548.53027,  1, 0.00000,-9.00197, 1, -9.00197,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      220.808, 0, 0,  -0.0156054,  -1532.50293,-1532.50293,-1532.50293,-1532.50293,-1532.50293,  0.00000,0.00000,   13.30511,0.21785,0.07282,  1, -1532.50293,-1532.50293, 1, -1532.50293,  1, 0.00000,-8.78421, 1, -8.78421,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      220.908, 0, 0,  -0.0152770,  -1516.23364,-1516.23364,-1516.23364,-1516.23364,-1516.23364,  0.00000,0.00000,   13.30507,0.22122,0.07649,  1, -1516.23364,-1516.23364, 1, -1516.23364,  1, 0.00000,-8.56308, 1, -8.56308,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      221.008, 0, 0,  -0.0149520,  -1499.72485,-1499.72485,-1499.72485,-1499.72485,-1499.72485,  0.00000,0.00000,   13.30502,0.22456,0.08014,  1, -1499.72485,-1499.72485, 1, -1499.72485,  1, 0.00000,-8.33861, 1, -8.33861,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      221.108, 0, 0,  -0.0146306,  -1482.97900,-1482.97900,-1482.97900,-1482.97900,-1482.97900,  0.00000,0.00000,   13.30498,0.22787,0.08379,  1, -1482.97900,-1482.97900, 1, -1482.97900,  1, 0.00000,-8.11083, 1, -8.11083,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      221.208, 0, 0,  -0.0143127,  -1465.99927,-1465.99927,-1465.99927,-1465.99927,-1465.99927,  0.00000,0.00000,   13.30493,0.23114,0.08743,  1, -1465.99927,-1465.99927, 1, -1465.99927,  1, 0.00000,-7.87979, 1, -7.87979,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      221.308, 0, 0,  -0.0139985,  -1448.78784,-1448.78784,-1448.78784,-1448.78784,-1448.78784,  0.00000,0.00000,   13.30489,0.23437,0.09106,  1, -1448.78784,-1448.78784, 1, -1448.78784,  1, 0.00000,-7.64551, 1, -7.64551,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      221.408, 0, 0,  -0.0136880,  -1431.34790,-1431.34790,-1431.34790,-1431.34790,-1431.34790,  0.00000,0.00000,   13.30485,0.23756,0.09467,  1, -1431.34790,-1431.34790, 1, -1431.34790,  1, 0.00000,-7.40803, 1, -7.40803,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      221.508, 0, 0,  -0.0133812,  -1413.68164,-1413.68164,-1413.68164,-1413.68164,-1413.68164,  0.00000,0.00000,   13.30480,0.24072,0.09828,  1, -1413.68164,-1413.68164, 1, -1413.68164,  1, 0.00000,-7.16740, 1, -7.16740,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      221.608, 0, 0,  -0.0130783,  -1395.79248,-1395.79248,-1395.79248,-1395.79248,-1395.79248,  0.00000,0.00000,   13.30476,0.24384,0.10187,  1, -1395.79248,-1395.79248, 1, -1395.79248,  1, 0.00000,-6.92365, 1, -6.92365,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      221.708, 0, 0,  -0.0127791,  -1377.68262,-1377.68262,-1377.68262,-1377.68262,-1377.68262,  0.00000,0.00000,   13.30472,0.24691,0.10546,  1, -1377.68262,-1377.68262, 1, -1377.68262,  1, 0.00000,-6.67682, 1, -6.67682,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      221.808, 0, 0,  -0.0124838,  -1359.35522,-1359.35522,-1359.35522,-1359.35522,-1359.35522,  0.00000,0.00000,   13.30468,0.24996,0.10902,  1, -1359.35522,-1359.35522, 1, -1359.35522,  1, 0.00000,-6.42695, 1, -6.42695,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      221.908, 0, 0,  -0.0121925,  -1340.81323,-1340.81323,-1340.81323,-1340.81323,-1340.81323,  0.00000,0.00000,   13.30464,0.25296,0.11258,  1, -1340.81323,-1340.81323, 1, -1340.81323,  1, 0.00000,-6.17407, 1, -6.17407,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      222.008, 0, 0,  -0.0119051,  -1322.05957,-1322.05957,-1322.05957,-1322.05957,-1322.05957,  0.00000,0.00000,   13.30460,0.25593,0.11612,  1, -1322.05957,-1322.05957, 1, -1322.05957,  1, 0.00000,-5.91823, 1, -5.91823,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      222.108, 0, 0,  -0.0190289,  -1303.09717,-1303.09717,-1303.09717,-1303.09717,-1303.09717,  0.00000,0.00000,   13.30456,0.25885,0.11964,  1, -1303.09717,-1303.09717, 1, -1303.09717,  1, 0.00000,-5.65947, 1, -5.65947,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      222.208, 0, 0,  -0.0187496,  -1283.92896,-1283.92896,-1283.92896,-1283.92896,-1283.92896,  0.00000,0.00000,   13.30452,0.26173,0.12315,  1, -1283.92896,-1283.92896, 1, -1283.92896,  1, 0.00000,-5.39782, 1, -5.39782,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      222.308, 0, 0,  -0.0184744,  -1264.55786,-1264.55786,-1264.55786,-1264.55786,-1264.55786,  0.00000,0.00000,   13.30448,0.26457,0.12664,  1, -1264.55786,-1264.55786, 1, -1264.55786,  1, 0.00000,-5.13334, 1, -5.13334,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      222.408, 0, 0,  -0.0182034,  -1244.98706,-1244.98706,-1244.98706,-1244.98706,-1244.98706,  0.00000,0.00000,   13.30444,0.26737,0.13012,  1, -1244.98706,-1244.98706, 1, -1244.98706,  1, 0.00000,-4.86606, 1, -4.86606,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      222.508, 0, 0,  -0.0179365,  -1225.21997,-1225.21997,-1225.21997,-1225.21997,-1225.21997,  0.00000,0.00000,   13.30441,0.27012,0.13357,  1, -1225.21997,-1225.21997, 1, -1225.21997,  1, 0.00000,-4.59602, 1, -4.59602,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      222.608, 0, 0,  -0.0176740,  -1205.25903,-1205.25903,-1205.25903,-1205.25903,-1205.25903,  0.00000,0.00000,   13.30437,0.27283,0.13701,  1, -1205.25903,-1205.25903, 1, -1205.25903,  1, 0.00000,-4.32327, 1, -4.32327,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      222.708, 0, 0,  -0.0174156,  -1185.10791,-1185.10791,-1185.10791,-1185.10791,-1185.10791,  0.00000,0.00000,   13.30433,0.27551,0.14043,  1, -1185.10791,-1185.10791, 1, -1185.10791,  1, 0.00000,-4.04784, 1, -4.04784,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
