unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T14:34:09,  66647279.503, 0.100,   0,  0,  0,  6,  0, 10.8,13.303,     0.000,     0.000,     0.000,13.12104,    13.74332,0.00000,13.30310,13.09095,   0.212586, 0.72162,0.66779,0.72282,
pro_20221028, 2022-11-21T14:34:09,  66647279.603, 0.100,   0,  0,  0,  6,  0, 10.8,13.303,     0.000,     0.000,     0.000,13.12105,    13.74332,0.00000,13.30304,13.09095,   0.212586, 0.72161,0.66779,0.72283,
pro_20221028, 2022-11-21T14:34:09,  66647279.703, 0.100,   0,  0,  0,  6,  0, 10.8,13.303,     0.000,     0.000,     0.000,13.12105,    13.74332,0.00000,13.30299,13.09095,   0.212586, 0.72160,0.66779,0.72285,
pro_20221028, 2022-11-21T14:34:09,  66647279.803, 0.100,   0,  0,  0,  6,  0, 10.8,13.303,     0.000,     0.000,     0.000,13.12106,    13.74332,0.00000,13.30293,13.09095,   0.212586, 0.72159,0.66779,0.72286,
pro_20221028, 2022-11-21T14:34:09,  66647279.903, 0.099,   0,  0,  0,  6,  0, 10.8,13.303,     0.000,     0.000,     0.000,13.12107,    13.74332,0.00000,13.30288,13.09095,   0.212586, 0.72158,0.66779,0.72287,
pro_20221028, 2022-11-21T14:34:09,  66647280.002, 0.101,   0,  0,  0,  6,  0, 10.8,13.303,     0.000,     0.000,     0.000,13.12107,    13.74332,0.00000,13.30282,13.09095,   0.212586, 0.72156,0.66779,0.72288,
pro_20221028, 2022-11-21T14:34:09,  66647280.103, 0.100,   0,  0,  0,  6,  0, 10.8,13.303,     0.000,     0.000,     0.000,13.12108,    13.74332,0.00000,13.30277,13.09095,   0.212586, 0.72155,0.66779,0.72289,
pro_20221028, 2022-11-21T14:34:09,  66647280.203, 0.100,   0,  0,  0,  6,  0, 10.8,13.303,     0.000,     0.000,     0.000,13.12109,    13.74332,0.00000,13.30271,13.09095,   0.212586, 0.72154,0.66779,0.72290,
pro_20221028, 2022-11-21T14:34:09,  66647280.303, 0.100,   0,  0,  0,  6,  0, 10.8,13.303,     0.000,     0.000,     0.000,13.12109,    13.74332,0.00000,13.30266,13.09095,   0.212586, 0.72153,0.66779,0.72292,
pro_20221028, 2022-11-21T14:34:10,  66647280.403, 0.100,   0,  0,  0,  6,  0, 10.8,13.303,     0.000,     0.000,     0.000,13.12110,    13.74332,0.00000,13.30260,13.09095,   0.212586, 0.72152,0.66779,0.72293,
pro_20221028, 2022-11-21T14:34:10,  66647280.503, 0.100,   0,  0,  0,  6,  0, 12.8,13.303,     0.000,     0.000,     0.000,13.12993,    13.75120,0.00000,13.30255,13.09095,   0.212586, 0.72150,0.66779,0.72294,
pro_20221028, 2022-11-21T14:34:10,  66647280.603, 0.104,   0,  0,  0,  6,  0, 12.8,13.311,     0.000,     0.000,     0.000,13.12993,    13.75120,0.00000,13.31129,13.09095,   0.212586, 0.72149,0.66779,0.72295,
pro_20221028, 2022-11-21T14:34:10,  66647280.707, 0.100,   0,  0,  0,  6,  0, 12.8,13.311,     0.000,     0.000,     0.000,13.12994,    13.75120,0.00000,13.31123,13.09978,   0.211448, 0.72148,0.66811,0.72296,
pro_20221028, 2022-11-21T14:34:10,  66647280.807, 0.100,   0,  0,  0,  6,  0, 12.8,13.311,     0.000,     0.000,     0.000,13.12995,    13.75120,0.00000,13.31117,13.09978,   0.211448, 0.72147,0.66811,0.72298,
pro_20221028, 2022-11-21T14:34:10,  66647280.907, 0.100,   0,  0,  0,  6,  0, 12.8,13.311,     0.000,     0.000,     0.000,13.12996,    13.75120,0.00000,13.31112,13.09978,   0.211448, 0.72146,0.66811,0.72299,
pro_20221028, 2022-11-21T14:34:10,  66647281.007, 0.100,   0,  0,  0,  6,  0, 12.8,13.311,     0.000,     0.000,     0.000,13.12996,    13.75120,0.00000,13.31106,13.09978,   0.211448, 0.72145,0.66811,0.72300,
pro_20221028, 2022-11-21T14:34:10,  66647281.107, 0.100,   0,  0,  0,  6,  0, 12.8,13.311,     0.000,     0.000,     0.000,13.12997,    13.75120,0.00000,13.31101,13.09978,   0.211448, 0.72143,0.66811,0.72301,
