unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc0_20221028, 2022-11-27T15:46:53,  63009790.873, 0.100,   0,  1,  1,  0,  0, 10.4,14.378,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00384,14.57389,14.45881,   0.123685, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:53,  63009790.973, 0.100,   0,  1,  1,  0,  0, 10.4,14.378,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00385,14.57389,14.45881,   0.123685, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:53,  63009791.073, 0.100,   0,  1,  1,  0,  0, 10.4,14.395,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00385,14.59111,14.45881,   0.123685, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:53,  63009791.173, 0.100,   0,  1,  1,  0,  0, 10.4,14.399,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00385,14.59541,14.45881,   0.123685, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:54,  63009791.273, 0.100,   0,  1,  1,  0,  0, 10.4,14.412,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00385,14.60833,14.45881,   0.123685, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:54,  63009791.373, 0.101,   0,  1,  1,  0,  0, 10.4,14.399,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00385,14.59541,14.45881,   0.123685, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:54,  63009791.474, 0.099,   0,  1,  1,  0,  0, 10.4,14.378,     0.398,     0.398,   -16.216,14.45881,    13.74150,0.00405,14.57368,14.45881,   0.123685, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:54,  63009791.573, 0.100,   0,  1,  1,  0,  0, 10.4,14.373,     0.398,     0.398,   -16.216,14.45881,    13.74150,0.00411,14.56932,14.45881,   0.123685, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:54,  63009791.673, 0.100,   0,  1,  1,  0,  0, 10.4,14.391,     0.398,     0.398,   -16.216,14.45881,    13.74150,0.00413,14.58652,14.45881,   0.123685, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:54,  63009791.773, 0.100,   0,  1,  1,  0,  0, 10.4,14.386,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00395,14.58240,14.45881,   0.123587, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:54,  63009791.873, 0.101,   0,  1,  1,  0,  0, 10.4,14.404,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00390,14.59967,14.45881,   0.123587, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:54,  63009791.974, 0.099,   0,  1,  1,  0,  0, 10.4,14.408,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00388,14.60400,14.45881,   0.123587, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:54,  63009792.073, 0.100,   0,  1,  1,  0,  0, 10.4,14.391,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00387,14.58679,14.45881,   0.123587, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:54,  63009792.173, 0.101,   0,  1,  1,  0,  0, 10.4,14.382,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00386,14.57818,14.45881,   0.123587, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:55,  63009792.274, 0.099,   0,  1,  1,  0,  0, 10.4,14.369,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00386,14.56526,14.45881,   0.123587, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:55,  63009792.373, 0.100,   0,  1,  1,  0,  0, 10.4,14.395,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00386,14.59110,14.45881,   0.123587, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:55,  63009792.473, 0.100,   0,  1,  1,  0,  0, 10.4,14.399,     0.398,     0.398,   -16.216,14.45881,    13.74150,0.00406,14.59521,14.45881,   0.123587, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:55,  63009792.573, 0.100,   0,  1,  1,  0,  0, 10.4,14.408,     0.398,     0.398,   -16.216,14.45881,    13.74150,0.00411,14.60376,14.45881,   0.123587, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:55,  63009792.673, 0.100,   0,  1,  1,  0,  0, 10.4,14.399,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00394,14.59533,14.45881,   0.123587, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:55,  63009792.773, 0.100,   0,  1,  1,  0,  0, 10.4,14.378,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00390,14.57384,14.45881,   0.123587, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:55,  63009792.873, 0.101,   0,  1,  1,  0,  0, 10.4,14.382,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00388,14.57816,14.45881,   0.123587, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:55,  63009792.974, 0.099,   0,  1,  1,  0,  0, 10.4,14.382,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00387,14.57817,14.45881,   0.123587, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:55,  63009793.073, 0.100,   0,  1,  1,  0,  0, 10.4,14.395,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00386,14.59109,14.45881,   0.123587, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:55,  63009793.173, 0.100,   0,  1,  1,  0,  0, 10.4,14.404,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00386,14.59971,14.45881,   0.123587, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:56,  63009793.273, 0.100,   0,  1,  1,  0,  0, 10.4,14.391,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00386,14.58679,14.45881,   0.123587, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:56,  63009793.373, 0.100,   0,  1,  1,  0,  0, 10.4,14.382,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00386,14.57818,14.45881,   0.123587, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:56,  63009793.473, 0.100,   0,  1,  1,  0,  0, 10.4,14.378,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00386,14.57387,14.45881,   0.123587, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:56,  63009793.573, 0.100,   0,  1,  1,  0,  0, 10.4,14.378,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00386,14.57387,14.45881,   0.123587, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:56,  63009793.673, 0.101,   0,  1,  1,  0,  0, 10.4,14.391,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00366,14.58699,14.45881,   0.123587, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:56,  63009793.774, 0.100,   0,  1,  1,  0,  0, 10.4,14.404,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00361,14.59996,14.45881,   0.141152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:56,  63009793.874, 0.099,   0,  1,  1,  0,  0, 10.4,14.412,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00358,14.60860,14.45881,   0.141152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:56,  63009793.973, 0.100,   0,  1,  1,  0,  0, 10.4,14.391,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00377,14.58689,14.45881,   0.141152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:56,  63009794.073, 0.100,   0,  1,  1,  0,  0, 10.4,14.386,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00381,14.58253,14.45881,   0.141152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:56,  63009794.173, 0.100,   0,  1,  1,  0,  0, 10.4,14.378,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00384,14.57390,14.45881,   0.141152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:57,  63009794.273, 0.101,   0,  1,  1,  0,  0, 10.4,14.391,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00385,14.58680,14.45881,   0.141152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:57,  63009794.374, 0.100,   0,  1,  1,  0,  0, 10.4,14.399,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00386,14.59541,14.45881,   0.141152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:57,  63009794.474, 0.100,   0,  1,  1,  0,  0, 10.4,14.404,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00366,14.59991,14.45881,   0.141152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:57,  63009794.574, 0.100,   0,  1,  1,  0,  0, 10.4,14.395,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00361,14.59135,14.45881,   0.141152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:57,  63009794.674, 0.099,   0,  1,  1,  0,  0, 10.4,14.382,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00358,14.57846,14.45881,   0.141152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:57,  63009794.773, 0.100,   0,  1,  1,  0,  0, 10.4,14.382,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00377,14.57827,14.45881,   0.141152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:57,  63009794.873, 0.100,   0,  1,  1,  0,  0, 10.4,14.386,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00381,14.58253,14.45881,   0.141152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:57,  63009794.973, 0.100,   0,  1,  1,  0,  0, 10.4,14.386,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00384,14.58251,14.45881,   0.141152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:57,  63009795.073, 0.100,   0,  1,  1,  0,  0, 10.4,14.404,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00385,14.59972,14.45881,   0.141152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:57,  63009795.173, 0.101,   0,  1,  1,  0,  0, 10.4,14.395,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00365,14.59130,14.45881,   0.141152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:58,  63009795.274, 0.100,   0,  1,  1,  0,  0, 10.4,14.395,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00380,14.59115,14.45881,   0.141152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:58,  63009795.374, 0.100,   0,  1,  1,  0,  0, 10.4,14.378,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00383,14.57390,14.45881,   0.141152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:58,  63009795.474, 0.099,   0,  1,  1,  0,  0, 10.4,14.373,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00385,14.56958,14.45881,   0.141152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:58,  63009795.573, 0.101,   0,  1,  1,  0,  0, 10.4,14.391,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00385,14.58680,14.45881,   0.141152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:58,  63009795.674, 0.099,   0,  1,  1,  0,  0, 10.4,14.391,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00386,14.58679,14.45881,   0.141152, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:58,  63009795.773, 0.101,   0,  1,  1,  0,  0, 10.4,14.408,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00386,14.60402,14.45881,   0.145205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:58,  63009795.874, 0.100,   0,  1,  1,  0,  0, 10.4,14.395,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00386,14.59110,14.45881,   0.145205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:58,  63009795.974, 0.099,   0,  1,  1,  0,  0, 10.4,14.382,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00386,14.57818,14.45881,   0.145205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:58,  63009796.073, 0.101,   0,  1,  1,  0,  0, 10.4,14.365,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00366,14.56115,14.45881,   0.145205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:58,  63009796.174, 0.100,   0,  1,  1,  0,  0, 10.4,14.395,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00381,14.59115,14.45881,   0.145205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:59,  63009796.274, 0.100,   0,  1,  1,  0,  0, 10.4,14.395,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00364,14.59132,14.45881,   0.145205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:59,  63009796.374, 0.100,   0,  1,  1,  0,  0, 10.4,14.404,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00359,14.59998,14.45881,   0.145205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:59,  63009796.474, 0.099,   0,  1,  1,  0,  0, 10.4,14.399,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00357,14.59569,14.45881,   0.145205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:59,  63009796.573, 0.100,   0,  1,  1,  0,  0, 10.4,14.373,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00376,14.56966,14.45881,   0.145205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:59,  63009796.673, 0.100,   0,  1,  1,  0,  0, 10.4,14.386,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00361,14.58273,14.45881,   0.145205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:59,  63009796.773, 0.100,   0,  1,  1,  0,  0, 10.4,14.373,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00358,14.56985,14.45881,   0.145205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:59,  63009796.873, 0.101,   0,  1,  1,  0,  0, 10.4,14.386,     0.198,     0.198,   -16.216,14.45881,    13.74150,0.00337,14.58298,14.45881,   0.145205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:59,  63009796.974, 0.100,   0,  1,  1,  0,  0, 10.4,14.404,     0.198,     0.198,   -16.216,14.45881,    13.74150,0.00331,14.60027,14.45881,   0.145205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:59,  63009797.074, 0.100,   0,  1,  1,  0,  0, 10.4,14.408,     0.198,     0.198,   -16.216,14.45881,    13.74150,0.00327,14.60460,14.45881,   0.145205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:46:59,  63009797.174, 0.100,   0,  1,  1,  0,  0, 10.4,14.378,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00346,14.57428,14.45881,   0.145205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:00,  63009797.274, 0.100,   0,  1,  1,  0,  0, 10.4,14.378,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00350,14.57423,14.45881,   0.145205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:00,  63009797.374, 0.099,   0,  1,  1,  0,  0, 10.4,14.378,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00353,14.57421,14.45881,   0.145205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:00,  63009797.473, 0.101,   0,  1,  1,  0,  0, 10.4,14.386,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00354,14.58281,14.45881,   0.145205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:00,  63009797.574, 0.100,   0,  1,  1,  0,  0, 10.4,14.404,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00354,14.60003,14.45881,   0.145205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:00,  63009797.674, 0.099,   0,  1,  1,  0,  0, 10.4,14.395,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00355,14.59141,14.45881,   0.145205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:00,  63009797.773, 0.100,   0,  1,  1,  0,  0, 10.4,14.399,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00355,14.59572,14.45881,   0.136905, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:00,  63009797.873, 0.100,   0,  1,  1,  0,  0, 10.4,14.386,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00355,14.58280,14.45881,   0.136905, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:00,  63009797.973, 0.100,   0,  1,  1,  0,  0, 10.4,14.378,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00355,14.57419,14.45881,   0.136905, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:00,  63009798.073, 0.101,   0,  1,  1,  0,  0, 10.4,14.386,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00355,14.58280,14.45881,   0.136905, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:00,  63009798.174, 0.100,   0,  1,  1,  0,  0, 10.4,14.395,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00355,14.59141,14.45881,   0.136905, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:01,  63009798.274, 0.099,   0,  1,  1,  0,  0, 10.4,14.399,     0.198,     0.198,   -16.216,14.45881,    13.74150,0.00335,14.59592,14.45881,   0.136905, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:01,  63009798.373, 0.100,   0,  1,  1,  0,  0, 10.4,14.408,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00349,14.60438,14.45881,   0.136905, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:01,  63009798.473, 0.101,   0,  1,  1,  0,  0, 10.4,14.386,     0.332,     0.332,   -16.216,14.45881,    13.74150,0.00372,14.58263,14.45881,   0.136905, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:01,  63009798.574, 0.099,   0,  1,  1,  0,  0, 10.4,14.373,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00359,14.56984,14.45881,   0.136905, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:01,  63009798.673, 0.100,   0,  1,  1,  0,  0, 10.4,14.373,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00357,14.56986,14.45881,   0.136905, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:01,  63009798.773, 0.100,   0,  1,  1,  0,  0, 10.4,14.395,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00356,14.59140,14.45881,   0.136905, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:01,  63009798.873, 0.100,   0,  1,  1,  0,  0, 10.4,14.395,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00355,14.59141,14.45881,   0.136905, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:01,  63009798.973, 0.100,   0,  1,  1,  0,  0, 10.4,14.408,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00355,14.60433,14.45881,   0.136905, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:01,  63009799.073, 0.100,   0,  1,  1,  0,  0, 10.4,14.395,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00355,14.59141,14.45881,   0.136905, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:01,  63009799.173, 0.100,   0,  1,  1,  0,  0, 10.4,14.382,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00354,14.57850,14.45881,   0.136905, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:02,  63009799.273, 0.100,   0,  1,  1,  0,  0, 10.4,14.382,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00354,14.57850,14.45881,   0.136905, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:02,  63009799.373, 0.100,   0,  1,  1,  0,  0, 10.4,14.382,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00354,14.57850,14.45881,   0.136905, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:02,  63009799.473, 0.100,   0,  1,  1,  0,  0, 10.4,14.391,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00354,14.58711,14.45881,   0.136905, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:02,  63009799.573, 0.100,   0,  1,  1,  0,  0, 10.4,14.404,     0.198,     0.198,   -16.216,14.45881,    13.74150,0.00334,14.60023,14.45881,   0.136905, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:02,  63009799.673, 0.100,   0,  1,  1,  0,  0, 10.4,14.395,     0.198,     0.198,   -16.216,14.45881,    13.74150,0.00329,14.59167,14.45881,   0.136905, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:02,  63009799.773, 0.100,   0,  1,  1,  0,  0, 10.4,14.382,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00346,14.57858,14.45881,   0.119769, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:02,  63009799.873, 0.101,   0,  1,  1,  0,  0, 10.4,14.378,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00350,14.57423,14.45881,   0.119769, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:02,  63009799.974, 0.099,   0,  1,  1,  0,  0, 10.4,14.373,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00352,14.56991,14.45881,   0.119769, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:02,  63009800.073, 0.101,   0,  1,  1,  0,  0, 10.4,14.391,     0.198,     0.198,   -16.216,14.45881,    13.74150,0.00333,14.58732,14.45881,   0.119769, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:02,  63009800.174, 0.100,   0,  1,  1,  0,  0, 10.4,14.412,     0.198,     0.198,   -16.216,14.45881,    13.74150,0.00328,14.60890,14.45881,   0.119769, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:03,  63009800.274, 0.099,   0,  1,  1,  0,  0, 10.4,14.404,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00345,14.60012,14.45881,   0.119769, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:03,  63009800.373, 0.100,   0,  1,  1,  0,  0, 10.4,14.399,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00350,14.59577,14.45881,   0.119769, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:03,  63009800.473, 0.101,   0,  1,  1,  0,  0, 10.4,14.386,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00352,14.58283,14.45881,   0.119769, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:03,  63009800.574, 0.099,   0,  1,  1,  0,  0, 10.4,14.382,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00353,14.57852,14.45881,   0.119769, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:03,  63009800.673, 0.101,   0,  1,  1,  0,  0, 10.4,14.382,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00353,14.57851,14.45881,   0.119769, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:03,  63009800.774, 0.099,   0,  1,  1,  0,  0, 10.4,14.404,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00353,14.60004,14.45881,   0.119769, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:03,  63009800.873, 0.101,   0,  1,  1,  0,  0, 10.4,14.404,     0.265,     0.265,   -16.216,14.45881,    13.74150,0.00353,14.60004,14.45881,   0.119769, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:47:03,  63009800.974, 0.099,   0,  1,  1,  0,  0, 10.4,14.391,     0.198,     0.198,   -16.216,14.45881,    13.74150,0.00333,14.58732,14.45881,   0.119769, 1.00000,1.00000,1.00000,
