unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      157.128, 0, 0,   0.0000003,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07921,-0.55277,-0.50569,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      157.228, 0, 0,   0.0000142,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07920,-0.55385,-0.50688,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      157.328, 0, 0,   0.0000280,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07920,-0.55492,-0.50806,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      157.428, 0, 0,   0.0000419,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07920,-0.55599,-0.50925,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      157.528, 0, 0,   0.0000558,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07920,-0.55707,-0.51043,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      157.628, 0, 0,   0.0000697,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07919,-0.55814,-0.51161,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      157.728, 0, 0,   0.0000836,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07919,-0.55920,-0.51278,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      157.828, 0, 0,   0.0000975,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,-0.56027,-0.51395,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 704, 576,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      157.928, 1, 0,   0.0000975,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,-0.32971,-0.32971,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      158.041, 0, 0,  -0.0000059,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.32053,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      158.058, 0, 0,  -0.0000059,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.31917,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      158.159, 0, 0,  -0.0000059,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.31121,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      158.258, 0, 0,  -0.0000059,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.30360,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      158.358, 0, 0,  -0.0000059,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.29610,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      158.458, 0, 0,  -0.0000059,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.28879,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      158.558, 0, 0,  -0.0000059,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.28166,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      158.658, 0, 0,  -0.0000059,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.27471,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      158.758, 0, 0,  -0.0000059,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.26792,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      158.858, 0, 0,  -0.0000059,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.26131,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      158.958, 0, 0,  -0.0000059,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.25486,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      159.058, 0, 0,  -0.0000059,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.24856,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      159.158, 0, 0,  -0.0000059,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.24243,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      159.323, 0, 0,  -0.0000059,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.23263,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      159.423, 0, 0,  -0.0000059,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.22688,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      159.523, 0, 0,  -0.0000059,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.22128,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      159.624, 0, 0,  -0.0000059,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.21576,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      159.724, 0, 0,  -0.0000059,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.21044,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      159.823, 0, 0,  -0.0000059,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.20529,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      159.923, 0, 0,  -0.0000059,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.20022,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      160.023, 0, 0,  -0.0000059,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.19528,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      160.123, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.19046,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      160.224, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.18571,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      160.323, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.18117,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      160.424, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.17665,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      160.524, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.17229,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      160.624, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.16803,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      160.724, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.16389,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      160.825, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.15980,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      160.925, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.15585,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      161.024, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.15204,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      161.124, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.14829,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      161.224, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.14463,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      161.325, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.14102,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      161.424, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.13757,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      161.525, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.13414,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      161.625, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.13083,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      161.726, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.12757,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      161.825, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.12445,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      161.925, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.12138,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      162.025, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.11838,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      162.125, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.11546,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      162.225, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.11261,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      162.325, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.10983,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      162.426, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.10709,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      162.525, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.10447,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      162.625, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.10189,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      162.725, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.09937,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      162.825, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.09692,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      162.925, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.09453,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      163.025, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.09219,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      163.125, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.08992,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      163.225, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.08770,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      163.325, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.08553,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      163.425, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.08342,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      163.525, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.08136,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      163.625, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.07935,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      163.725, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.07739,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      163.825, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.07548,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      163.925, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.07362,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      164.025, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.07180,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      164.125, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.07003,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
