unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230303,2023-03-03T05:02:18, 75.201,  0.100,1,0,15, 25.000, 14.094,235.994,-15.000, 14.700, 13.850,  2.612, 11.542, 13.145, -1.600,  0.544,  0.485,  1.000,
mon_rep230303,2023-03-03T05:02:18, 75.301,  0.100,1,0,15, 25.000, 15.733,354.002,-15.000, 14.700, 13.850,  4.250, 11.543, 13.145, -1.600,  0.544,  0.485,  1.000,
mon_rep230303,2023-03-03T05:02:19, 75.401,  0.100,1,0,15, 25.000, 17.376,472.000,-15.000, 14.700, 13.850,  5.890, 11.545, 13.145, -1.600,  0.544,  0.485,  1.000,
mon_rep230303,2023-03-03T05:02:19, 75.501,  0.100,1,0,15, 25.000, 19.021,589.998,-15.000, 14.700, 13.850,  7.534, 11.547, 13.145, -1.600,  0.544,  0.485,  1.000,
mon_rep230303,2023-03-03T05:02:19, 75.601,  0.100,1,0,15, 25.000, 20.667,707.996,-15.000, 14.700, 13.850,  9.180, 11.548, 13.145, -1.600,  0.545,  0.485,  1.000,
mon_rep230303,2023-03-03T05:02:19, 75.701,  0.100,1,0,15, 25.000, 22.315,825.994,-15.000, 14.700, 13.850, 10.828, 11.547, 13.145, -1.600,  0.545,  0.485,  1.000,
mon_rep230303,2023-03-03T05:02:19, 75.801,  0.100,1,0,15, 25.000, 23.966,944.002,-15.000, 14.700, 13.850, 12.480, 11.546, 13.145, -1.600,  0.545,  0.485,  1.000,
mon_rep230303,2023-03-03T05:02:19, 75.901,  0.100,1,0,15, 25.000, 25.620,1062.000,-15.000, 14.700, 13.850, 14.134, 11.546, 13.145, -1.600,  0.545,  0.485,  1.000,
mon_rep230303,2023-03-03T05:02:19, 76.001,  0.100,1,0,15, 25.000, 27.276,1179.998,-15.000, 14.700, 13.850, 15.791, 11.546, 13.145, -1.600,  0.546,  0.485,  1.000,
mon_rep230303,2023-03-03T05:02:19, 76.101,  0.100,1,0,15, 25.000, 28.936,1297.996,-15.000, 14.700, 13.850, 17.450, 11.546, 13.145, -1.600,  0.546,  0.485,  1.000,
mon_rep230303,2023-03-03T05:02:19, 76.201,  0.100,1,0,15, 25.000, 30.598,1415.994,-15.000, 14.700, 13.850, 19.112, 11.546, 13.145, -1.600,  0.546,  0.485,  1.000,
mon_rep230303,2023-03-03T05:02:19, 76.301,  0.100,1,0,15, 25.000, 32.263,1534.001,-15.000, 14.700, 13.850, 20.777, 11.547, 13.145, -1.600,  0.547,  0.485,  1.000,
mon_rep230303,2023-03-03T05:02:20, 76.401,  0.100,1,0,15, 25.000, 33.932,1652.000,-15.000, 14.700, 13.850, 22.444, 11.548, 13.149, -1.602,  0.547,  0.494,  1.000,
mon_rep230303,2023-03-03T05:02:20, 76.501,  0.100,1,0,15, 25.000, 35.603,1769.998,-15.000, 14.700, 13.850, 24.114, 11.549, 13.149, -1.602,  0.547,  0.494,  1.000,
mon_rep230303,2023-03-03T05:02:20, 76.601,  0.100,1,0,15, 25.000, 37.277,1887.996,-15.000, 14.700, 13.850, 25.787, 11.550, 13.149, -1.602,  0.548,  0.494,  1.000,
mon_rep230303,2023-03-03T05:02:20, 76.701,  0.100,1,0,15, 25.000, 38.954,2005.994,-15.000, 14.700, 13.850, 27.462, 11.552, 13.149, -1.602,  0.548,  0.494,  1.000,
mon_rep230303,2023-03-03T05:02:20, 76.801,  0.100,1,0,15, 25.000, 40.633,2124.001,-15.000, 14.700, 13.850, 29.140, 11.554, 13.149, -1.602,  0.549,  0.494,  1.000,
mon_rep230303,2023-03-03T05:02:20, 76.901,  0.100,1,0,15, 25.000, 42.316,2242.000,-15.000, 14.700, 13.850, 30.820, 11.556, 13.149, -1.602,  0.549,  0.494,  1.000,
mon_rep230303,2023-03-03T05:02:20, 77.001,  0.100,1,0,15, 25.000, 44.001,2359.998,-15.000, 14.700, 13.850, 32.503, 11.558, 13.149, -1.602,  0.550,  0.494,  1.000,
mon_rep230303,2023-03-03T05:02:20, 77.101,  0.100,1,0,15, 25.000, 45.689,2477.996,-15.000, 14.700, 13.850, 34.188, 11.561, 13.149, -1.602,  0.551,  0.494,  1.000,
mon_rep230303,2023-03-03T05:02:20, 77.201,  0.100,1,0,15, 25.000, 47.380,2595.994,-15.000, 14.700, 13.850, 35.876, 11.564, 13.149, -1.602,  0.551,  0.494,  1.000,
mon_rep230303,2023-03-03T05:02:20, 77.301,  0.100,1,0,15, 25.000, 49.074,2714.001,-15.000, 14.700, 13.850, 37.567, 11.567, 13.149, -1.602,  0.552,  0.494,  1.000,
mon_rep230303,2023-03-03T05:02:21, 77.401,  0.100,1,0,15, 25.000, 50.771,2832.000,-15.000, 14.700, 13.850, 39.260, 11.571, 13.149, -1.602,  0.553,  0.494,  1.000,
mon_rep230303,2023-03-03T05:02:21, 77.501,  0.100,1,0,15, 25.000, 52.472,2949.998,-15.000, 14.700, 13.850, 40.955, 11.577, 13.149, -1.602,  0.553,  0.494,  1.000,
mon_rep230303,2023-03-03T05:02:21, 77.601,  0.100,1,0,15, 25.000, 54.179,3067.996,-15.000, 14.700, 13.850, 42.653, 11.586, 13.149, -1.602,  0.554,  0.494,  1.000,
mon_rep230303,2023-03-03T05:02:21, 77.701,  0.100,1,0,15, 25.000, 55.902,3185.994,-15.000, 14.700, 13.850, 44.353, 11.608, 13.149, -1.602,  0.555,  0.494,  1.000,
mon_rep230303,2023-03-03T05:02:21, 77.801,  0.100,1,0,15, 25.000, 57.605,3304.001,-15.000, 14.700, 13.850, 46.057, 11.608, 13.149, -1.602,  0.556,  0.494,  1.000,
mon_rep230303,2023-03-03T05:02:21, 77.901,  0.100,1,0,15, 25.000, 59.309,3422.000,-15.000, 14.700, 13.850, 47.762, 11.607, 13.149, -1.602,  0.557,  0.494,  1.000,
mon_rep230303,2023-03-03T05:02:21, 78.001,  0.100,1,0,15, 25.000, 61.015,3539.998,-15.000, 14.700, 13.850, 49.470, 11.605, 13.149, -1.602,  0.558,  0.494,  1.000,
mon_rep230303,2023-03-03T05:02:21, 78.101,  0.100,1,0,15, 25.000, 62.723,3657.996,-15.000, 14.700, 13.850, 51.138, 11.646, 13.149, -1.602,  0.558,  0.494,  1.000,
mon_rep230303,2023-03-03T05:02:21, 78.201,  0.100,1,0,15, 25.000, 64.396,3775.994,-15.000, 14.700, 13.850, 52.766, 11.690, 13.149, -1.602,  0.559,  0.494,  1.000,
mon_rep230303,2023-03-03T05:02:21, 78.301,  0.100,1,0,15, 25.000, 66.025,3894.001,-15.000, 14.700, 13.850, 54.394, 11.690, 13.149, -1.602,  0.560,  0.494,  1.000,
mon_rep230303,2023-03-03T05:02:22, 78.401,  0.100,1,0,15, 25.000, 67.654,4012.000,-15.000, 14.700, 13.850, 56.023, 11.691, 13.161, -1.470,  0.561,  0.516,  1.000,
mon_rep230303,2023-03-03T05:02:22, 78.501,  0.100,1,0,15, 25.000, 69.283,4129.998,-15.000, 14.700, 13.850, 57.651, 11.692, 13.161, -1.470,  0.562,  0.516,  1.000,
mon_rep230303,2023-03-03T05:02:22, 78.601,  0.100,1,0,15, 25.000, 70.912,4247.996,-15.000, 14.700, 13.850, 59.280, 11.692, 13.161, -1.470,  0.563,  0.516,  1.000,
mon_rep230303,2023-03-03T05:02:22, 78.701,  0.100,1,0,15, 25.000, 72.541,4365.994,-15.000, 14.700, 13.850, 60.908, 11.693, 13.161, -1.470,  0.564,  0.516,  1.000,
mon_rep230303,2023-03-03T05:02:22, 78.801,  0.100,1,0,15, 25.000, 74.170,4484.001,-15.000, 14.700, 13.850, 62.536, 11.694, 13.161, -1.470,  0.566,  0.516,  1.000,
mon_rep230303,2023-03-03T05:02:22, 78.901,  0.100,1,0,15, 25.000, 75.799,4602.000,-15.000, 14.700, 13.850, 64.165, 11.695, 13.161, -1.470,  0.567,  0.516,  1.000,
mon_rep230303,2023-03-03T05:02:22, 79.001,  0.100,1,0,15, 25.000, 77.429,4719.998,-15.000, 14.700, 13.850, 65.793, 11.695, 13.161, -1.470,  0.568,  0.516,  1.000,
mon_rep230303,2023-03-03T05:02:22, 79.101,  0.100,1,0,15, 25.000, 79.058,4837.996,-15.000, 14.700, 13.850, 67.422, 11.696, 13.161, -1.470,  0.569,  0.516,  1.000,
mon_rep230303,2023-03-03T05:02:22, 79.201,  0.100,1,0,15, 25.000, 80.687,4955.994,-15.000, 14.700, 13.850, 69.050, 11.697, 13.161, -1.470,  0.570,  0.516,  1.000,
mon_rep230303,2023-03-03T05:02:22, 79.301,  0.100,1,0,15, 25.000, 82.316,5074.001,-15.000, 14.700, 13.850, 70.678, 11.698, 13.161, -1.470,  0.572,  0.516,  1.000,
mon_rep230303,2023-03-03T05:02:23, 79.401,  0.100,1,0,15, 25.000, 83.945,5192.000,-15.000, 14.700, 13.850, 72.307, 11.699, 13.161, -1.470,  0.573,  0.516,  1.000,
mon_rep230303,2023-03-03T05:02:23, 79.501,  0.100,1,0,15, 25.000, 85.575,5309.998,-15.000, 14.700, 13.850, 73.935, 11.700, 13.161, -1.470,  0.574,  0.516,  1.000,
mon_rep230303,2023-03-03T05:02:23, 79.601,  0.100,1,0,15, 25.000, 87.204,5427.996,-15.000, 14.700, 13.850, 75.564, 11.700, 13.161, -1.470,  0.575,  0.516,  1.000,
mon_rep230303,2023-03-03T05:02:23, 79.701,  0.100,1,0,15, 25.000, 88.833,5545.994,-15.000, 14.700, 13.850, 77.192, 11.701, 13.161, -1.470,  0.577,  0.516,  1.000,
mon_rep230303,2023-03-03T05:02:23, 79.801,  0.100,1,0,15, 25.000, 90.462,5664.001,-15.000, 14.700, 13.850, 78.820, 11.702, 13.161, -1.470,  0.578,  0.516,  1.000,
mon_rep230303,2023-03-03T05:02:23, 79.901,  0.100,1,0,15, 25.000, 92.092,5782.000,-15.000, 14.700, 13.850, 80.449, 11.703, 13.161, -1.470,  0.580,  0.516,  1.000,
mon_rep230303,2023-03-03T05:02:23, 80.001,  0.100,1,0,15, 25.000, 93.721,5899.998,-15.000, 14.700, 13.850, 82.077, 11.704, 13.161, -1.470,  0.581,  0.516,  1.000,
mon_rep230303,2023-03-03T05:02:23, 80.101,  0.100,1,0,15, 25.000, 95.351,6017.996,-15.000, 14.700, 13.850, 83.706, 11.705, 13.161, -1.470,  0.583,  0.516,  1.000,
mon_rep230303,2023-03-03T05:02:23, 80.201,  0.100,1,0,15, 25.000, 96.980,6135.994,-15.000, 14.700, 13.850, 85.334, 11.706, 13.161, -1.470,  0.584,  0.516,  1.000,
mon_rep230303,2023-03-03T05:02:23, 80.301,  0.100,1,0,15, 25.000, 98.609,6254.001,-15.000, 14.700, 13.850, 86.962, 11.707, 13.161, -1.470,  0.586,  0.516,  1.000,
mon_rep230303,2023-03-03T05:02:24, 80.401,  0.100,1,0,15, 25.000,100.239,6372.000,-15.000, 14.700, 13.850, 88.591, 11.708, 13.180, -1.472,  0.587,  0.552,  1.000,
mon_rep230303,2023-03-03T05:02:24, 80.501,  0.100,1,0,15, 25.000,101.868,6489.998,-15.000, 14.700, 13.850, 90.219, 11.709, 13.180, -1.472,  0.589,  0.552,  1.000,
mon_rep230303,2023-03-03T05:02:24, 80.601,  0.100,1,0,15, 25.000,103.498,6607.996,-15.000, 14.700, 13.850, 91.848, 11.710, 13.180, -1.472,  0.591,  0.552,  1.000,
mon_rep230303,2023-03-03T05:02:24, 80.701,  0.100,1,0,15, 25.000,105.127,6725.994,-15.000, 14.700, 13.850, 93.476, 11.711, 13.180, -1.472,  0.592,  0.552,  1.000,
mon_rep230303,2023-03-03T05:02:24, 80.801,  0.100,1,0,15, 25.000,106.757,6844.001,-15.000, 14.700, 13.850, 95.104, 11.712, 13.180, -1.472,  0.594,  0.552,  1.000,
mon_rep230303,2023-03-03T05:02:24, 80.901,  0.100,1,0,15, 25.000,108.386,6962.000,-15.000, 14.700, 13.850, 96.733, 11.714, 13.180, -1.472,  0.596,  0.552,  1.000,
mon_rep230303,2023-03-03T05:02:24, 81.001,  0.100,1,0,15, 25.000,110.016,7079.998,-15.000, 14.700, 13.850, 98.361, 11.715, 13.180, -1.472,  0.597,  0.552,  1.000,
mon_rep230303,2023-03-03T05:02:24, 81.101,  0.100,1,0,15, 25.000,111.645,7197.996,-15.000, 14.700, 13.850, 99.990, 11.716, 13.180, -1.472,  0.599,  0.552,  1.000,
mon_rep230303,2023-03-03T05:02:24, 81.201,  0.100,1,0,15, 25.000,113.275,7315.994,-15.000, 14.700, 13.850,101.618, 11.717, 13.180, -1.472,  0.601,  0.552,  1.000,
mon_rep230303,2023-03-03T05:02:24, 81.301,  0.100,1,0,15, 25.000,114.904,7434.001,-15.000, 14.700, 13.850,103.246, 11.718, 13.180, -1.472,  0.603,  0.552,  1.000,
mon_rep230303,2023-03-03T05:02:25, 81.401,  0.100,1,0,15, 25.000,116.534,7552.000,-15.000, 14.700, 13.850,104.875, 11.719, 13.180, -1.472,  0.605,  0.552,  1.000,
mon_rep230303,2023-03-03T05:02:25, 81.501,  0.100,1,0,15, 25.000,118.163,7669.998,-15.000, 14.700, 13.850,106.503, 11.720, 13.180, -1.472,  0.607,  0.552,  1.000,
mon_rep230303,2023-03-03T05:02:25, 81.601,  0.100,1,0,15, 25.000,119.793,7787.996,-15.000, 14.700, 13.850,108.132, 11.721, 13.180, -1.472,  0.608,  0.552,  1.000,
mon_rep230303,2023-03-03T05:02:25, 81.701,  0.100,1,0,15, 25.000,121.422,7905.994,-15.000, 14.700, 13.850,109.760, 11.722, 13.180, -1.472,  0.610,  0.552,  1.000,
mon_rep230303,2023-03-03T05:02:25, 81.801,  0.100,1,0,15, 25.000,123.051,8024.001,-15.000, 14.700, 13.850,111.388, 11.723, 13.180, -1.472,  0.612,  0.552,  1.000,
mon_rep230303,2023-03-03T05:02:25, 81.901,  0.100,1,0,15, 25.000,124.681,8142.000,-15.000, 14.700, 13.850,113.017, 11.724, 13.180, -1.472,  0.614,  0.552,  1.000,
mon_rep230303,2023-03-03T05:02:25, 82.001,  0.100,1,0,15, 25.000,126.310,8259.997,-15.000, 14.700, 13.850,114.645, 11.725, 13.180, -1.472,  0.616,  0.552,  1.000,
mon_rep230303,2023-03-03T05:02:25, 82.101,  0.100,1,0,15, 25.000,127.940,8377.996,-15.000, 14.700, 13.850,116.274, 11.726, 13.180, -1.472,  0.619,  0.552,  1.000,
mon_rep230303,2023-03-03T05:02:25, 82.201,  0.100,1,0,15, 25.000,129.569,8495.994,-15.000, 14.700, 13.850,117.902, 11.727, 13.180, -1.472,  0.621,  0.552,  1.000,
mon_rep230303,2023-03-03T05:02:25, 82.301,  0.100,1,0,15, 25.000,131.199,8614.001,-15.000, 14.700, 13.850,119.530, 11.728, 13.180, -1.472,  0.623,  0.552,  1.000,
mon_rep230303,2023-03-03T05:02:26, 82.401,  0.100,1,0,15, 25.000,132.828,8731.999,-15.000, 14.700, 13.850,121.159, 11.729, 13.205, -1.476,  0.625,  0.601,  1.000,
mon_rep230303,2023-03-03T05:02:26, 82.501,  0.100,1,0,15, 25.000,134.458,8849.997,-15.000, 14.700, 13.850,122.787, 11.731, 13.205, -1.476,  0.627,  0.601,  1.000,
mon_rep230303,2023-03-03T05:02:26, 82.601,  0.100,1,0,15, 25.000,136.087,8967.996,-15.000, 14.700, 13.850,124.416, 11.732, 13.205, -1.476,  0.629,  0.601,  1.000,
mon_rep230303,2023-03-03T05:02:26, 82.701,  0.100,1,0,15, 25.000,137.717,9085.994,-15.000, 14.700, 13.850,126.044, 11.733, 13.205, -1.476,  0.632,  0.601,  1.000,
mon_rep230303,2023-03-03T05:02:26, 82.801,  0.100,1,0,15, 25.000,139.346,9204.001,-15.000, 14.700, 13.850,127.672, 11.734, 13.205, -1.476,  0.634,  0.601,  1.000,
mon_rep230303,2023-03-03T05:02:26, 82.901,  0.100,1,0,15, 25.000,140.976,9321.999,-15.000, 14.700, 13.850,129.301, 11.735, 13.205, -1.476,  0.636,  0.601,  1.000,
mon_rep230303,2023-03-03T05:02:26, 83.001,  0.100,1,0,15, 25.000,142.606,9439.997,-15.000, 14.700, 13.850,130.929, 11.736, 13.205, -1.476,  0.639,  0.601,  1.000,
mon_rep230303,2023-03-03T05:02:26, 83.101,  0.100,1,0,15, 25.000,144.235,9557.995,-15.000, 14.700, 13.850,132.558, 11.738, 13.205, -1.476,  0.641,  0.601,  1.000,
mon_rep230303,2023-03-03T05:02:26, 83.201,  0.100,1,0,15, 25.000,145.865,9675.994,-15.000, 14.700, 13.850,134.186, 11.739, 13.205, -1.476,  0.643,  0.601,  1.000,
mon_rep230303,2023-03-03T05:02:26, 83.301,  0.100,1,0,15, 25.000,147.494,9794.001,-15.000, 14.700, 13.850,135.814, 11.740, 13.205, -1.476,  0.646,  0.601,  1.000,
mon_rep230303,2023-03-03T05:02:27, 83.401,  0.100,1,0,15, 25.000,149.124,9911.999,-15.000, 14.700, 13.850,137.443, 11.741, 13.205, -1.476,  0.648,  0.601,  1.000,
mon_rep230303,2023-03-03T05:02:27, 83.501,  0.100,1,0,15, 25.000,150.754,10029.997,-15.000, 14.700, 13.850,139.071, 11.743, 13.205, -1.476,  0.651,  0.601,  1.000,
mon_rep230303,2023-03-03T05:02:27, 83.601,  0.100,1,0,15, 25.000,152.383,10147.995,-15.000, 14.700, 13.850,140.700, 11.744, 13.205, -1.476,  0.653,  0.601,  1.000,
mon_rep230303,2023-03-03T05:02:27, 83.701,  0.100,1,0,15, 25.000,154.013,10265.994,-15.000, 14.700, 13.850,142.328, 11.745, 13.205, -1.476,  0.656,  0.601,  1.000,
mon_rep230303,2023-03-03T05:02:27, 83.801,  0.100,1,0,15, 25.000,155.643,10384.001,-15.000, 14.700, 13.850,143.956, 11.746, 13.205, -1.476,  0.658,  0.601,  1.000,
mon_rep230303,2023-03-03T05:02:27, 83.901,  0.100,1,0,15, 25.000,157.273,10501.999,-15.000, 14.700, 13.850,145.585, 11.748, 13.205, -1.476,  0.661,  0.601,  1.000,
mon_rep230303,2023-03-03T05:02:27, 84.001,  0.100,1,0,15, 25.000,158.902,10619.997,-15.000, 14.700, 13.850,147.213, 11.749, 13.205, -1.476,  0.663,  0.601,  1.000,
mon_rep230303,2023-03-03T05:02:27, 84.101,  0.100,1,0,15, 25.000,160.532,10737.995,-15.000, 14.700, 13.850,148.842, 11.751, 13.205, -1.476,  0.666,  0.601,  1.000,
mon_rep230303,2023-03-03T05:02:27, 84.201,  0.100,1,0,15, 25.000,162.162,10855.994,-15.000, 14.700, 13.850,150.470, 11.752, 13.205, -1.476,  0.669,  0.601,  1.000,
mon_rep230303,2023-03-03T05:02:27, 84.301,  0.100,1,0,15, 25.000,163.792,10974.001,-15.000, 14.700, 13.850,152.098, 11.753, 13.205, -1.476,  0.672,  0.601,  1.000,
mon_rep230303,2023-03-03T05:02:28, 84.401,  0.100,1,0,15, 25.000,165.422,11091.999,-15.000, 14.700, 13.850,153.727, 11.755, 13.229, -1.474,  0.674,  0.663,  1.000,
mon_rep230303,2023-03-03T05:02:28, 84.501,  0.100,1,0,15, 25.000,167.051,11209.997,-15.000, 14.700, 13.850,155.355, 11.756, 13.229, -1.474,  0.677,  0.663,  1.000,
mon_rep230303,2023-03-03T05:02:28, 84.601,  0.100,1,0,15, 25.000,168.681,11327.995,-15.000, 14.700, 13.850,156.984, 11.758, 13.229, -1.474,  0.680,  0.663,  1.000,
mon_rep230303,2023-03-03T05:02:28, 84.701,  0.100,1,0,15, 25.000,170.311,11445.994,-15.000, 14.700, 13.850,158.612, 11.759, 13.229, -1.474,  0.683,  0.663,  1.000,
mon_rep230303,2023-03-03T05:02:28, 84.801,  0.100,1,0,15, 25.000,171.941,11564.001,-15.000, 14.700, 13.850,160.240, 11.760, 13.229, -1.474,  0.686,  0.663,  1.000,
mon_rep230303,2023-03-03T05:02:28, 84.901,  0.100,1,0,15, 25.000,173.571,11681.999,-15.000, 14.700, 13.850,161.869, 11.762, 13.229, -1.474,  0.688,  0.663,  1.000,
mon_rep230303,2023-03-03T05:02:28, 85.001,  0.100,1,0,15, 25.000,175.201,11799.997,-15.000, 14.700, 13.850,163.497, 11.764, 13.229, -1.474,  0.691,  0.663,  1.000,
mon_rep230303,2023-03-03T05:02:28, 85.101,  0.100,1,0,15, 25.000,176.831,11917.995,-15.000, 14.700, 13.850,165.126, 11.765, 13.229, -1.474,  0.694,  0.663,  1.000,
mon_rep230303,2023-03-03T05:02:28, 85.201,  0.100,1,0,15, 25.000,178.461,12035.993,-15.000, 14.700, 13.850,166.754, 11.767, 13.229, -1.474,  0.697,  0.663,  1.000,
mon_rep230303,2023-03-03T05:02:28, 85.301,  0.100,1,0,15, 25.000,180.090,12154.001,-15.000, 14.700, 13.850,168.382, 11.768, 13.229, -1.474,  0.700,  0.663,  1.000,
mon_rep230303,2023-03-03T05:02:29, 85.401,  0.100,1,0,15, 25.000,181.721,12271.999,-15.000, 14.700, 13.850,170.011, 11.770, 13.229, -1.474,  0.703,  0.663,  1.000,
mon_rep230303,2023-03-03T05:02:29, 85.501,  0.100,1,0,15, 25.000,183.351,12389.997,-15.000, 14.700, 13.850,171.639, 11.771, 13.229, -1.474,  0.706,  0.663,  1.000,
mon_rep230303,2023-03-03T05:02:29, 85.601,  0.100,1,0,15, 25.000,184.981,12507.995,-15.000, 14.700, 13.850,173.268, 11.773, 13.229, -1.474,  0.709,  0.663,  1.000,
mon_rep230303,2023-03-03T05:02:29, 85.701,  0.100,1,0,15, 25.000,186.611,12625.993,-15.000, 14.700, 13.850,174.896, 11.775, 13.229, -1.474,  0.713,  0.663,  1.000,
mon_rep230303,2023-03-03T05:02:29, 85.801,  0.100,1,0,15, 25.000,188.241,12744.001,-15.000, 14.700, 13.850,176.524, 11.776, 13.229, -1.474,  0.716,  0.663,  1.000,
mon_rep230303,2023-03-03T05:02:29, 85.901,  0.100,1,0,15, 25.000,189.871,12861.999,-15.000, 14.700, 13.850,178.153, 11.778, 13.229, -1.474,  0.719,  0.663,  1.000,
mon_rep230303,2023-03-03T05:02:29, 86.001,  0.100,1,0,15, 25.000,191.501,12979.997,-15.000, 14.700, 13.850,179.781, 11.780, 13.229, -1.474,  0.722,  0.663,  1.000,
mon_rep230303,2023-03-03T05:02:29, 86.101,  0.100,1,0,15, 25.000,193.131,13097.995,-15.000, 14.700, 13.850,181.410, 11.782, 13.229, -1.474,  0.725,  0.663,  1.000,
mon_rep230303,2023-03-03T05:02:29, 86.201,  0.100,1,0,15, 25.000,194.761,13215.993,-15.000, 14.700, 13.850,183.038, 11.784, 13.229, -1.474,  0.729,  0.663,  1.000,
mon_rep230303,2023-03-03T05:02:29, 86.301,  0.100,1,0,15, 25.000,196.392,13334.001,-15.000, 14.700, 13.850,184.666, 11.785, 13.229, -1.474,  0.732,  0.663,  1.000,
mon_rep230303,2023-03-03T05:02:30, 86.401,  0.100,1,0,15, 25.000,198.022,13451.999,-15.000, 14.700, 13.850,186.295, 11.787, 13.259, -1.471,  0.735,  0.738,  1.000,
mon_rep230303,2023-03-03T05:02:30, 86.501,  0.100,1,0,15, 25.000,199.652,13569.997,-15.000, 14.700, 13.850,187.923, 11.789, 13.259, -1.471,  0.739,  0.738,  1.000,
mon_rep230303,2023-03-03T05:02:30, 86.601,  0.100,1,0,15, 25.000,201.282,13687.995,-15.000, 14.700, 13.850,189.552, 11.791, 13.259, -1.471,  0.742,  0.738,  1.000,
mon_rep230303,2023-03-03T05:02:30, 86.701,  0.100,1,0,15, 25.000,202.913,13805.993,-15.000, 14.700, 13.850,191.180, 11.793, 13.259, -1.471,  0.745,  0.738,  1.000,
mon_rep230303,2023-03-03T05:02:30, 86.801,  0.100,1,0,15, 25.000,204.543,13924.001,-15.000, 14.700, 13.850,192.808, 11.794, 13.259, -1.471,  0.749,  0.738,  1.000,
mon_rep230303,2023-03-03T05:02:30, 86.901,  0.100,1,0,15, 25.000,206.173,14041.999,-15.000, 14.700, 13.850,194.437, 11.796, 13.259, -1.471,  0.752,  0.738,  1.000,
mon_rep230303,2023-03-03T05:02:30, 87.001,  0.100,1,0,15, 25.000,207.803,14159.997,-15.000, 14.700, 13.850,196.065, 11.798, 13.259, -1.471,  0.756,  0.738,  1.000,
mon_rep230303,2023-03-03T05:02:30, 87.101,  0.100,1,0,15, 25.000,209.433,14277.995,-15.000, 14.700, 13.850,197.694, 11.800, 13.259, -1.471,  0.759,  0.738,  1.000,
mon_rep230303,2023-03-03T05:02:30, 87.201,  0.100,1,0,15, 25.000,211.063,14395.993,-15.000, 14.700, 13.850,199.322, 11.801, 13.259, -1.471,  0.763,  0.738,  1.000,
mon_rep230303,2023-03-03T05:02:30, 87.301,  0.100,1,0,15, 25.000,212.693,14514.001,-15.000, 14.700, 13.850,200.950, 11.802, 13.259, -1.471,  0.767,  0.738,  1.000,
mon_rep230303,2023-03-03T05:02:31, 87.401,  0.100,1,0,15, 25.000,214.323,14631.999,-15.000, 14.700, 13.850,202.579, 11.804, 13.259, -1.471,  0.770,  0.738,  1.000,
mon_rep230303,2023-03-03T05:02:31, 87.501,  0.100,1,0,15, 25.000,215.953,14749.997,-15.000, 14.700, 13.850,204.207, 11.805, 13.259, -1.471,  0.774,  0.738,  1.000,
mon_rep230303,2023-03-03T05:02:31, 87.601,  0.100,1,0,15, 25.000,217.582,14632.005,-15.000, 14.700, 13.850,202.579, 15.064, 13.259, -1.471,  0.777,  0.738,  1.000,
mon_rep230303,2023-03-03T05:02:31, 87.701,  0.100,1,0,15, 25.000,215.956,14514.007,-15.000, 14.700, 13.850,200.950, 15.065, 13.259, -1.471,  0.781,  0.738,  1.000,
mon_rep230303,2023-03-03T05:02:31, 87.801,  0.100,1,0,15, 25.000,214.329,14395.999,-15.000, 14.700, 13.850,199.322, 15.067, 13.259, -1.471,  0.785,  0.738,  1.000,
mon_rep230303,2023-03-03T05:02:31, 87.901,  0.100,1,0,15, 25.000,212.702,14278.001,-15.000, 14.700, 13.850,197.694, 15.068, 13.259, -1.471,  0.788,  0.738,  1.000,
mon_rep230303,2023-03-03T05:02:31, 88.001,  0.100,1,0,15, 25.000,211.075,14160.003,-15.000, 14.700, 13.850,196.065, 15.069, 13.259, -1.471,  0.792,  0.738,  1.000,
mon_rep230303,2023-03-03T05:02:31, 88.101,  0.100,1,0,15, 25.000,209.448,14042.005,-15.000, 14.700, 13.850,194.437, 15.071, 13.259, -1.471,  0.795,  0.738,  1.000,
mon_rep230303,2023-03-03T05:02:31, 88.201,  0.100,1,0,15, 25.000,207.821,13924.007,-15.000, 14.700, 13.850,192.808, 15.072, 13.259, -1.471,  0.799,  0.738,  1.000,
mon_rep230303,2023-03-03T05:02:31, 88.301,  0.100,1,0,15, 25.000,206.194,13805.999,-15.000, 14.700, 13.850,191.180, 15.074, 13.259, -1.471,  0.802,  0.738,  1.000,
mon_rep230303,2023-03-03T05:02:32, 88.401,  0.100,1,0,15, 25.000,204.566,13688.001,-15.000, 14.700, 13.850,189.552, 15.074, 13.286,  1.788,  0.805,  0.815,  1.000,
mon_rep230303,2023-03-03T05:02:32, 88.501,  0.100,1,0,15, 25.000,202.936,13570.003,-15.000, 14.700, 13.850,187.923, 15.072, 13.286,  1.788,  0.809,  0.815,  1.000,
mon_rep230303,2023-03-03T05:02:32, 88.601,  0.100,1,0,15, 25.000,201.306,13452.005,-15.000, 14.700, 13.850,186.295, 15.071, 13.286,  1.788,  0.812,  0.815,  1.000,
mon_rep230303,2023-03-03T05:02:32, 88.701,  0.100,1,0,15, 25.000,199.676,13334.007,-15.000, 14.700, 13.850,184.666, 15.069, 13.286,  1.788,  0.815,  0.815,  1.000,
