unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      736.758, 0, 0,  -0.0139438,  -10988.65625,-10974.34961,-10973.99805,-10973.99805,-10973.99805,  0.00000,0.00000,   13.30000,-1.62838,-1.52227,  1, -10988.65625,-10973.99805, 1, -10973.99805,  1, 13.50801,-137.18727, 1, -137.18727,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      736.858, 0, 0,  -0.0110406,  -11106.62598,-11092.35254,-11092.00098,-11092.00098,-11092.00098,  0.00000,0.00000,   13.30000,-1.62837,-1.52489,  1, -11106.62598,-11092.00098, 1, -11092.00098,  1, 13.50371,-138.81564, 1, -138.81564,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      736.958, 0, 0,  -0.0081062,  -11224.62402,-11210.26172,-11209.99902,-11209.99902,-11209.99902,  0.00000,0.00000,   13.30000,-1.62843,-1.52745,  1, -11224.62402,-11209.99902, 1, -11209.99902,  1, 13.50801,-140.44408, 1, -140.44408,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      737.058, 0, 0,  -0.0051406,  -11342.62695,-11328.26465,-11328.00195,-11328.00195,-11328.00195,  0.00000,0.00000,   13.30000,-1.62837,-1.52994,  1, -11342.62695,-11328.00195, 1, -11328.00195,  1, 13.51232,-142.07245, 1, -142.07245,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      737.158, 0, 0,  -0.0021438,  -11460.62500,-11446.26270,-11446.00000,-11446.00000,-11446.00000,  0.00000,0.00000,   13.30000,-1.62844,-1.53237,  1, -11460.62500,-11446.00000, 1, -11446.00000,  1, 13.50801,-143.70090, 1, -143.70090,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      737.258, 0, 0,   0.0008842,  -11578.62305,-11564.26074,-11563.99805,-11563.99805,-11563.99805,  0.00000,0.00000,   13.30000,-1.62837,-1.53474,  1, -11578.62305,-11563.99805, 1, -11563.99805,  1, 13.49940,-145.32927, 1, -145.32927,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      737.358, 0, 0,   0.0039435,  -11696.59180,-11682.26367,-11682.00098,-11682.00098,-11682.00098,  0.00000,0.00000,   13.30000,-1.62837,-1.53706,  1, -11696.59180,-11682.00098, 1, -11682.00098,  1, 13.50801,-146.95764, 1, -146.95764,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      737.458, 0, 0,   0.0070339,  -11814.62402,-11800.26172,-11799.99902,-11799.99902,-11799.99902,  0.00000,0.00000,   13.30000,-1.62843,-1.53931,  1, -11814.62402,-11799.99902, 1, -11799.99902,  1, 13.49940,-148.58607, 1, -148.58607,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      737.558, 0, 0,   0.0101557,  -11932.62695,-11918.26465,-11918.00195,-11918.00195,-11918.00195,  0.00000,0.00000,   13.30000,-1.62837,-1.54151,  1, -11932.62695,-11918.00195, 1, -11918.00195,  1, 13.50801,-150.21445, 1, -150.21445,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      737.658, 0, 0,   0.0133086,  -12050.62500,-12036.26270,-12036.00000,-12036.00000,-12036.00000,  0.00000,0.00000,   13.30000,-1.62844,-1.54366,  1, -12050.62500,-12036.00000, 1, -12036.00000,  1, 13.50371,-151.84290, 1, -151.84290,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      737.758, 0, 0,   0.0164927,  -12168.62305,-12154.26074,-12153.99805,-12153.99805,-12153.99805,  0.00000,0.00000,   13.30000,-1.62837,-1.54575,  1, -12168.62305,-12153.99805, 1, -12153.99805,  1, 13.50801,-153.47127, 1, -153.47127,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      737.858, 0, 0,   0.0197080,  -12286.59180,-12272.26367,-12272.00098,-12272.00098,-12272.00098,  0.00000,0.00000,   13.30000,-1.62837,-1.54779,  1, -12286.59180,-12272.00098, 1, -12272.00098,  1, 13.49940,-155.09964, 1, -155.09964,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      737.958, 0, 0,   0.0229546,  -12404.62402,-12390.26172,-12389.99902,-12389.99902,-12389.99902,  0.00000,0.00000,   13.30000,-1.62843,-1.54978,  1, -12404.62402,-12389.99902, 1, -12389.99902,  1, 13.50371,-156.72807, 1, -156.72807,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      738.058, 0, 0,   0.0262324,  -12522.25879,-12508.17578,-12508.00195,-12508.00195,-12508.00195,  0.00000,0.00000,   13.30000,-1.62837,-1.55172,  1, -12522.25879,-12508.00195, 1, -12508.00195,  1, 13.50371,-158.35645, 1, -158.35645,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      738.158, 0, 0,  -0.0404317,  -12640.49023,-12626.17383,-12626.00000,-12626.00000,-12626.00000,  0.00000,0.00000,   13.30000,-1.62844,-1.55361,  1, -12640.49023,-12626.00000, 1, -12626.00000,  1, 13.49940,-159.98489, 1, -159.98489,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      738.258, 0, 0,  -0.0370914,  -12758.38867,-12744.08301,-12743.99805,-12743.99805,-12743.99805,  0.00000,0.00000,   13.30000,-1.62837,-1.55546,  1, -12758.38867,-12743.99805, 1, -12743.99805,  1, 13.52524,-161.61327, 1, -161.61327,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      738.358, 0, 0,  -0.0337200,  -12876.05664,-12862.08594,-12862.00098,-12862.00098,-12862.00098,  0.00000,0.00000,   13.30000,-1.62837,-1.55726,  1, -12876.05664,-12862.00098, 1, -12862.00098,  1, 13.51663,-163.24164, 1, -163.24164,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      738.458, 0, 0,  -0.0303174,  -12994.62402,-12980.08398,-12979.99902,-12979.99902,-12979.99902,  0.00000,0.00000,   13.30000,-1.62843,-1.55902,  1, -12994.62402,-12979.99902, 1, -12979.99902,  1, 13.52524,-164.87007, 1, -164.87007,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      738.558, 0, 0,  -0.0268835,  -13112.15820,-13097.99805,-13098.00195,-13098.00195,-13098.00195,  0.00000,0.00000,   13.30000,-1.62837,-1.56073,  1, -13112.15820,-13098.00195, 1, -13098.00195,  1, 13.52524,-166.49844, 1, -166.49844,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      738.658, 0, 0,  -0.0234184,  -13230.08887,-13216.08496,-13216.00000,-13216.00000,-13216.00000,  0.00000,0.00000,   13.30000,-1.62844,-1.56240,  1, -13230.08887,-13216.00000, 1, -13216.00000,  1, 13.52093,-168.12689, 1, -168.12689,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      738.758, 0, 0,  -0.0199221,  -13348.12109,-13334.08301,-13333.99805,-13333.99805,-13333.99805,  0.00000,0.00000,   13.30000,-1.62837,-1.56403,  1, -13348.12109,-13333.99805, 1, -13333.99805,  1, 13.50371,-169.75526, 1, -169.75526,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      738.858, 0, 0,  -0.0163946,  -13466.15723,-13452.08594,-13452.00098,-13452.00098,-13452.00098,  0.00000,0.00000,   13.30000,-1.62837,-1.56562,  1, -13466.15723,-13452.00098, 1, -13452.00098,  1, 13.50801,-171.38475, 1, -171.38475,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      738.958, 0, 0,  -0.0128359,  -13584.15527,-13570.08398,-13569.99902,-13569.99902,-13569.99902,  0.00000,0.00000,   13.29947,-1.62785,-1.56716,  1, -13584.15527,-13569.99902, 1, -13569.99902,  1, 13.50801,-173.01497, 1, -173.01497,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      739.058, 0, 0,  -0.0092459,  -13702.12500,-13688.08691,-13688.00195,-13688.00195,-13688.00195,  0.00000,0.00000,   13.29769,-1.62780,-1.56865,  1, -13702.12500,-13688.00195, 1, -13688.00195,  1, 13.49940,-174.64514, 1, -174.64514,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      739.158, 0, 0,  -0.0056248,  -13820.08887,-13806.08496,-13806.00000,-13806.00000,-13806.00000,  0.00000,0.00000,   13.29589,-1.62785,-1.57011,  1, -13820.08887,-13806.00000, 1, -13806.00000,  1, 13.50801,-176.27539, 1, -176.27539,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      739.258, 0, 0,  -0.0019724,  -13938.22070,-13923.99414,-13923.99805,-13923.99805,-13923.99805,  0.00000,0.00000,   13.29408,-1.62779,-1.57154,  1, -13938.22070,-13923.99805, 1, -13923.99805,  1, 13.50801,-177.90559, 1, -177.90559,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      739.358, 0, 0,   0.0017112,  -14056.15723,-14042.08594,-14042.00098,-14042.00098,-14042.00098,  0.00000,0.00000,   13.29226,-1.62778,-1.57293,  1, -14056.15723,-14042.00098, 1, -14042.00098,  1, 13.50371,-179.53580, 1, -179.53580,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      739.458, 0, 0,   0.0054260,  -14174.28906,-14160.08398,-14159.99902,-14159.99902,-14159.99902,  0.00000,0.00000,   13.29041,-1.62787,-1.57428,  1, -14174.28906,-14159.99902, 1, -14159.99902,  1, 13.50371,-181.16611, 1, -181.16611,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      739.558, 0, 0,   0.0091720,  -14292.19141,-14278.08691,-14278.00195,-14278.00195,-14278.00195,  0.00000,0.00000,   13.28856,-1.62779,-1.57560,  1, -14292.19141,-14278.00195, 1, -14278.00195,  1, 13.51232,-182.79636, 1, -182.79636,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      739.658, 0, 0,   0.0129493,  -14410.22266,-14396.08496,-14396.00000,-14396.00000,-14396.00000,  0.00000,0.00000,   13.28668,-1.62784,-1.57689,  1, -14410.22266,-14396.00000, 1, -14396.00000,  1, 13.50801,-184.42668, 1, -184.42668,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      739.758, 0, 0,   0.0167577,  -14528.22070,-14514.17188,-14513.99805,-14513.99805,-14513.99805,  0.00000,0.00000,   13.28479,-1.62778,-1.57815,  1, -14528.22070,-14513.99805, 1, -14513.99805,  1, 13.50801,-186.05695, 1, -186.05695,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      739.858, 0, 0,   0.0205975,  -14646.42480,-14632.17480,-14632.00098,-14632.00098,-14632.00098,  0.00000,0.00000,   13.28289,-1.62779,-1.57938,  1, -14646.42480,-14632.00098, 1, -14632.00098,  1, 13.50801,-187.68724, 1, -187.68724,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      739.958, 0, 0,   0.0244683,  -14764.52344,-14750.26172,-14749.99902,-14749.99902,-14749.99902,  0.00000,0.00000,   13.28097,-1.62787,-1.58057,  1, -14764.52344,-14749.99902, 1, -14749.99902,  1, 13.50371,-189.31763, 1, -189.31763,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      740.058, 0, 0,   0.0283704,  -14646.65625,-14632.26074,-14631.99805,-14631.99805,-14631.99805,  0.00000,0.00000,   13.27903,-1.62779,-1.58174,  1, -14646.65625,-14631.99805, 1, -14631.99805,  1, 13.50801,-190.94795, 1, -190.94795,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      740.158, 0, 0,  -0.0497463,  -14528.69141,-14514.26270,-14514.00000,-14514.00000,-14514.00000,  0.00000,0.00000,   13.27708,1.62901,-1.50246,  1, -14528.69141,-14514.00000, 1, -14514.00000,  1, 13.50371,-189.32147, 1, -189.32147,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      740.258, 0, 0,  -0.0459066,  -14410.42578,-14396.26465,-14396.00195,-14396.00195,-14396.00195,  0.00000,0.00000,   13.27515,1.62896,-1.42514,  1, -14410.42578,-14396.00195, 1, -14396.00195,  1, 13.50371,-187.69501, 1, -187.69501,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      740.358, 0, 0,  -0.0420981,  -14292.48926,-14278.17285,-14277.99902,-14277.99902,-14277.99902,  0.00000,0.00000,   13.27323,1.62895,-1.34973,  1, -14292.48926,-14277.99902, 1, -14277.99902,  1, 13.50371,-186.06854, 1, -186.06854,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      740.458, 0, 0,  -0.0383209,  -14174.45801,-14160.26367,-14160.00098,-14160.00098,-14160.00098,  0.00000,0.00000,   13.27132,1.62903,-1.27618,  1, -14174.45801,-14160.00098, 1, -14160.00098,  1, 13.50371,-184.44199, 1, -184.44199,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      740.558, 0, 0,  -0.0345749,  -14056.25488,-14042.26074,-14041.99805,-14041.99805,-14041.99805,  0.00000,0.00000,   13.26943,1.62896,-1.20445,  1, -14056.25488,-14041.99805, 1, -14041.99805,  1, 13.51232,-182.81549, 1, -182.81549,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      740.658, 0, 0,  -0.0308600,  -13938.22266,-13924.26270,-13924.00000,-13924.00000,-13924.00000,  0.00000,0.00000,   13.26756,1.62902,-1.13449,  1, -13938.22266,-13924.00000, 1, -13924.00000,  1, 13.49940,-181.18892, 1, -181.18892,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      740.758, 0, 0,  -0.0271764,  -13820.35840,-13806.26465,-13806.00195,-13806.00195,-13806.00195,  0.00000,0.00000,   13.26571,1.62896,-1.06626,  1, -13820.35840,-13806.00195, 1, -13806.00195,  1, 13.49940,-179.56238, 1, -179.56238,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      740.858, 0, 0,  -0.0235240,  -13702.25586,-13688.35059,-13687.99902,-13687.99902,-13687.99902,  0.00000,0.00000,   13.26386,1.62895,-0.99971,  1, -13702.25586,-13687.99902, 1, -13687.99902,  1, 13.50801,-177.93584, 1, -177.93584,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      740.958, 0, 0,  -0.0199029,  -13584.35742,-13570.35254,-13570.00098,-13570.00098,-13570.00098,  0.00000,0.00000,   13.26204,1.62903,-0.93480,  1, -13584.35742,-13570.00098, 1, -13570.00098,  1, 13.49940,-176.30920, 1, -176.30920,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      741.058, 0, 0,  -0.0163130,  -13466.32129,-13452.34961,-13451.99805,-13451.99805,-13451.99805,  0.00000,0.00000,   13.26023,1.62896,-0.87150,  1, -13466.32129,-13451.99805, 1, -13451.99805,  1, 13.50801,-174.68262, 1, -174.68262,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      741.158, 0, 0,  -0.0127542,  -13348.32324,-13334.44043,-13334.00000,-13334.00000,-13334.00000,  0.00000,0.00000,   13.25843,1.62901,-0.80976,  1, -13348.32324,-13334.00000, 1, -13334.00000,  1, 13.51232,-173.05597, 1, -173.05597,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      741.258, 0, 0,  -0.0092267,  -13230.29199,-13216.53125,-13216.00195,-13216.00195,-13216.00195,  0.00000,0.00000,   13.25665,1.62896,-0.74954,  1, -13230.29199,-13216.00195, 1, -13216.00195,  1, 13.50801,-171.42935, 1, -171.42935,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      741.358, 0, 0,  -0.0057304,  -13112.28906,-13098.52832,-13097.99902,-13097.99902,-13097.99902,  0.00000,0.00000,   13.25489,1.62895,-0.69081,  1, -13112.28906,-13097.99902, 1, -13097.99902,  1, 13.50801,-169.80273, 1, -169.80273,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      741.458, 0, 0,  -0.0022653,  -12994.29102,-12980.53027,-12980.00098,-12980.00098,-12980.00098,  0.00000,0.00000,   13.25314,1.62903,-0.63353,  1, -12994.29102,-12980.00098, 1, -12980.00098,  1, 13.51232,-168.17603, 1, -168.17603,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      741.558, 0, 0,   0.0011685,  -12876.19238,-12862.53223,-12862.00293,-12862.00293,-12862.00293,  0.00000,0.00000,   13.25141,1.62896,-0.57767,  1, -12876.19238,-12862.00293, 1, -12862.00293,  1, 13.50371,-166.54901, 1, -166.54901,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      741.658, 0, 0,   0.0045712,  -12758.22754,-12744.62305,-12744.00488,-12744.00488,-12744.00488,  0.00000,0.00000,   13.24981,1.62873,-0.52319,  1, -12758.22754,-12744.00488, 1, -12744.00488,  1, 13.50371,-164.92165, 1, -164.92165,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      741.758, 0, 0,   0.0079426,  -12640.28711,-12626.61523,-12625.99707,-12625.99707,-12625.99707,  0.00000,0.00000,   13.24879,1.62872,-0.47006,  1, -12640.28711,-12625.99707, 1, -12625.99707,  1, 13.50801,-163.29430, 1, -163.29430,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      741.858, 0, 0,   0.0112828,  -12522.45605,-12508.70605,-12507.99902,-12507.99902,-12507.99902,  0.00000,0.00000,   13.24778,1.62886,-0.41823,  1, -12522.45605,-12507.99902, 1, -12507.99902,  1, 13.51232,-161.66678, 1, -161.66678,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      741.958, 0, 0,   0.0145918,  -12404.15723,-12390.61914,-12390.00098,-12390.00098,-12390.00098,  0.00000,0.00000,   13.24678,1.62872,-0.36769,  1, -12404.15723,-12390.00098, 1, -12390.00098,  1, 13.49940,-160.03941, 1, -160.03941,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      742.058, 0, 0,   0.0178696,  -12286.15918,-12272.62109,-12272.00293,-12272.00293,-12272.00293,  0.00000,0.00000,   13.24579,1.62873,-0.31839,  1, -12286.15918,-12272.00293, 1, -12272.00293,  1, 13.49940,-158.41202, 1, -158.41202,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      742.158, 0, 0,  -0.0476583,  -12168.19434,-12154.62305,-12154.00488,-12154.00488,-12154.00488,  0.00000,0.00000,   13.24480,1.62872,-0.27032,  1, -12168.19434,-12154.00488, 1, -12154.00488,  1, 13.52093,-156.78462, 1, -156.78462,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      742.258, 0, 0,  -0.0444430,  -12050.15430,-12036.61621,-12035.99805,-12035.99805,-12035.99805,  0.00000,0.00000,   13.24383,1.62873,-0.22343,  1, -12050.15430,-12035.99805, 1, -12035.99805,  1, 13.52524,-155.15721, 1, -155.15721,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      742.358, 0, 0,  -0.0412588,  -11932.12207,-11918.61719,-11917.99902,-11917.99902,-11917.99902,  0.00000,0.00000,   13.24287,1.62885,-0.17769,  1, -11932.12207,-11917.99902, 1, -11917.99902,  1, 13.52093,-153.52968, 1, -153.52968,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      742.458, 0, 0,  -0.0381059,  -11814.15723,-11800.61914,-11800.00098,-11800.00098,-11800.00098,  0.00000,0.00000,   13.24191,1.62874,-0.13309,  1, -11814.15723,-11800.00098, 1, -11800.00098,  1, 13.52093,-151.90224, 1, -151.90224,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      742.558, 0, 0,  -0.0349842,  -11696.12598,-11682.62109,-11682.00293,-11682.00293,-11682.00293,  0.00000,0.00000,   13.24096,1.62873,-0.08959,  1, -11696.12598,-11682.00293, 1, -11682.00293,  1, 13.52093,-150.27480, 1, -150.27480,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      742.658, 0, 0,  -0.0318937,  -11578.16113,-11564.62305,-11564.00488,-11564.00488,-11564.00488,  0.00000,0.00000,   13.24003,1.62872,-0.04716,  1, -11578.16113,-11564.00488, 1, -11564.00488,  1, 13.52093,-148.64735, 1, -148.64735,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      742.758, 0, 0,  -0.0288345,  -11460.15430,-11446.61621,-11445.99805,-11445.99805,-11445.99805,  0.00000,0.00000,   13.23910,1.62873,-0.00578,  1, -11460.15430,-11445.99805, 1, -11445.99805,  1, 13.50801,-147.01990, 1, -147.01990,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      742.858, 0, 0,  -0.0258064,  -11342.12207,-11328.52832,-11327.99902,-11327.99902,-11327.99902,  0.00000,0.00000,   13.23818,1.62885,0.03458,  1, -11342.12207,-11327.99902, 1, -11327.99902,  1, 13.49940,-145.39230, 1, -145.39230,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      742.958, 0, 0,  -0.0228096,  -11224.15723,-11210.53027,-11210.00098,-11210.00098,-11210.00098,  0.00000,0.00000,   13.23727,1.62873,0.07394,  1, -11224.15723,-11210.00098, 1, -11210.00098,  1, 13.50371,-143.76482, 1, -143.76482,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      743.058, 0, 0,  -0.0198440,  -11106.12598,-11092.53223,-11092.00293,-11092.00293,-11092.00293,  0.00000,0.00000,   13.23638,1.62872,0.11233,  1, -11106.12598,-11092.00293, 1, -11092.00293,  1, 13.51232,-142.13734, 1, -142.13734,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      743.158, 0, 0,  -0.0169096,  -10988.09375,-10974.53418,-10974.00488,-10974.00488,-10974.00488,  0.00000,0.00000,   13.23549,1.62873,0.14977,  1, -10988.09375,-10974.00488, 1, -10974.00488,  1, 13.50801,-140.50984, 1, -140.50984,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      743.258, 0, 0,  -0.0140064,  -10870.12109,-10856.52734,-10855.99805,-10855.99805,-10855.99805,  0.00000,0.00000,   13.23461,1.62872,0.18629,  1, -10870.12109,-10855.99805, 1, -10855.99805,  1, 13.50801,-138.88234, 1, -138.88234,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      743.358, 0, 0,  -0.0111345,  -10752.08789,-10738.52832,-10737.99902,-10737.99902,-10737.99902,  0.00000,0.00000,   13.23373,1.62884,0.22191,  1, -10752.08789,-10737.99902, 1, -10737.99902,  1, 13.50801,-137.25471, 1, -137.25471,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
