unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20221220, 2000-01-01T00:09:44,       583.774, 0.826,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:44,       584.600, 0.105,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:44,       584.705, 0.099,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:44,       584.804, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:45,       584.904, 0.101,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:45,       585.005, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:45,       585.105, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:45,       585.205, 0.099,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:45,       585.304, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:45,       585.404, 0.101,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:45,       585.505, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:45,       585.605, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:45,       585.705, 0.099,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:45,       585.804, 0.101,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:46,       585.905, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:46,       586.005, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:46,       586.105, 0.099,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:46,       586.204, 0.101,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:46,       586.305, 0.099,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:46,       586.404, 0.101,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:46,       586.505, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:46,       586.605, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:46,       586.705, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:46,       586.805, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:47,       586.905, 0.099,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:47,       587.004, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:47,       587.104, 0.101,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:47,       587.205, 0.099,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:47,       587.304, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:47,       587.404, 0.101,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:47,       587.505, 0.099,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:47,       587.604, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20221220, 2000-01-01T00:09:47,       587.704, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     0.000,13.08000,    13.80000,0.15000,12.92861,13.08012,  -0.151513, 0.50000,0.50027,0.50001,
pro1a_20221220, 2000-01-01T00:09:47,       587.804, 0.101,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     0.173,13.08001,    13.80000,0.19046,12.88675,13.08012,  -0.151513, 0.50000,0.50027,0.50003,
pro1a_20221220, 2000-01-01T00:09:48,       587.905, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     0.347,13.08001,    13.80000,0.21113,12.86470,13.08012,  -0.151513, 0.50000,0.50027,0.50004,
pro1a_20221220, 2000-01-01T00:09:48,       588.005, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     0.517,13.08002,    13.80000,0.22149,12.85296,13.08012,  -0.151513, 0.50000,0.50027,0.50006,
pro1a_20221220, 2000-01-01T00:09:48,       588.105, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     0.686,13.08002,    13.80000,0.22691,12.84618,13.08012,  -0.151513, 0.50000,0.50027,0.50007,
pro1a_20221220, 2000-01-01T00:09:48,       588.205, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     0.854,13.08003,    13.80000,0.22984,12.84188,13.08012,  -0.151513, 0.50000,0.50027,0.50008,
pro1a_20221220, 2000-01-01T00:09:48,       588.305, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     1.020,13.08004,    13.80000,0.23154,12.83882,13.08012,  -0.151513, 0.50000,0.50027,0.50010,
pro1a_20221220, 2000-01-01T00:09:48,       588.405, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     1.186,13.08004,    13.80000,0.23262,12.83639,13.08012,  -0.151513, 0.50000,0.50027,0.50011,
pro1a_20221220, 2000-01-01T00:09:48,       588.505, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     1.349,13.08005,    13.80000,0.23339,12.83427,13.08012,  -0.151513, 0.50000,0.50027,0.50012,
pro1a_20221220, 2000-01-01T00:09:48,       588.605, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     1.512,13.08006,    13.80000,0.23400,12.83231,13.08012,  -0.151513, 0.50000,0.50027,0.50014,
pro1a_20221220, 2000-01-01T00:09:48,       588.705, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     1.673,13.08006,    13.80000,0.23454,12.83043,13.08012,  -0.151513, 0.50000,0.50027,0.50015,
pro1a_20221220, 2000-01-01T00:09:48,       588.805, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     1.833,13.08007,    13.80000,0.23504,12.82859,13.08012,  -0.151513, 0.50000,0.50027,0.50017,
pro1a_20221220, 2000-01-01T00:09:49,       588.905, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     1.992,13.08007,    13.80000,0.23551,12.82678,13.08012,  -0.151513, 0.50000,0.50027,0.50018,
pro1a_20221220, 2000-01-01T00:09:49,       589.005, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     2.150,13.08008,    13.80000,0.23598,12.82498,13.08012,  -0.151513, 0.50000,0.50027,0.50019,
pro1a_20221220, 2000-01-01T00:09:49,       589.105, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     2.306,13.08009,    13.80000,0.23644,12.82320,13.08012,  -0.151513, 0.50000,0.50027,0.50021,
pro1a_20221220, 2000-01-01T00:09:49,       589.205, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     2.462,13.08009,    13.80000,0.23690,12.82142,13.08012,  -0.151513, 0.50000,0.50027,0.50022,
pro1a_20221220, 2000-01-01T00:09:49,       589.305, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     2.616,13.08010,    13.80000,0.23736,12.81965,13.08012,  -0.151513, 0.50000,0.50027,0.50024,
pro1a_20221220, 2000-01-01T00:09:49,       589.405, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     2.769,13.08011,    13.80000,0.23781,12.81788,13.08012,  -0.151513, 0.50000,0.50027,0.50025,
pro1a_20221220, 2000-01-01T00:09:49,       589.505, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     2.921,13.08011,    13.80000,0.23827,12.81612,13.08012,  -0.151513, 0.50000,0.50027,0.50026,
pro1a_20221220, 2000-01-01T00:09:49,       589.605, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     3.071,13.08012,    13.80000,0.23872,12.81436,13.08012,  -0.151513, 0.50000,0.50027,0.50028,
pro1a_20221220, 2000-01-01T00:09:49,       589.705, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     3.221,13.08012,    13.80000,0.23918,12.81261,13.08025,  -0.267644, 0.50000,0.50055,0.50029,
pro1a_20221220, 2000-01-01T00:09:49,       589.805, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     3.369,13.08013,    13.80000,0.23963,12.81086,13.08025,  -0.267644, 0.50000,0.50055,0.50031,
pro1a_20221220, 2000-01-01T00:09:50,       589.905, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     3.517,13.08014,    13.80000,0.24008,12.80911,13.08025,  -0.267644, 0.50000,0.50055,0.50032,
pro1a_20221220, 2000-01-01T00:09:50,       590.005, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     3.663,13.08014,    13.80000,0.24053,12.80738,13.08025,  -0.267644, 0.50000,0.50055,0.50033,
pro1a_20221220, 2000-01-01T00:09:50,       590.105, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     3.808,13.08015,    13.80000,0.24098,12.80564,13.08025,  -0.267644, 0.50000,0.50055,0.50035,
pro1a_20221220, 2000-01-01T00:09:50,       590.205, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     3.953,13.08016,    13.80000,0.24143,12.80391,13.08025,  -0.267644, 0.50000,0.50055,0.50036,
pro1a_20221220, 2000-01-01T00:09:50,       590.305, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     4.096,13.08016,    13.80000,0.24188,12.80219,13.08025,  -0.267644, 0.50000,0.50055,0.50037,
pro1a_20221220, 2000-01-01T00:09:50,       590.405, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     4.238,13.08017,    13.80000,0.24233,12.80047,13.08025,  -0.267644, 0.50000,0.50055,0.50039,
pro1a_20221220, 2000-01-01T00:09:50,       590.505, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     4.379,13.08018,    13.80000,0.24278,12.79875,13.08025,  -0.267644, 0.50000,0.50055,0.50040,
pro1a_20221220, 2000-01-01T00:09:50,       590.605, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     4.520,13.08018,    13.80000,0.24323,12.79704,13.08025,  -0.267644, 0.50000,0.50055,0.50042,
pro1a_20221220, 2000-01-01T00:09:50,       590.705, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     4.659,13.08019,    13.80000,0.24368,12.79533,13.08025,  -0.267644, 0.50000,0.50055,0.50043,
pro1a_20221220, 2000-01-01T00:09:50,       590.805, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     4.797,13.08019,    13.80000,0.24413,12.79363,13.08025,  -0.267644, 0.50000,0.50055,0.50044,
pro1a_20221220, 2000-01-01T00:09:51,       590.905, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     4.934,13.08020,    13.80000,0.24457,12.79193,13.08025,  -0.267644, 0.50000,0.50055,0.50046,
pro1a_20221220, 2000-01-01T00:09:51,       591.005, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     5.071,13.08021,    13.80000,0.24502,12.79023,13.08025,  -0.267644, 0.50000,0.50055,0.50047,
pro1a_20221220, 2000-01-01T00:09:51,       591.105, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     5.206,13.08021,    13.80000,0.24547,12.78854,13.08025,  -0.267644, 0.50000,0.50055,0.50049,
pro1a_20221220, 2000-01-01T00:09:51,       591.205, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     5.341,13.08022,    13.80000,0.24591,12.78686,13.08025,  -0.267644, 0.50000,0.50055,0.50050,
pro1a_20221220, 2000-01-01T00:09:51,       591.305, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     5.474,13.08022,    13.80000,0.24636,12.78518,13.08025,  -0.267644, 0.50000,0.50055,0.50051,
pro1a_20221220, 2000-01-01T00:09:51,       591.405, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     5.607,13.08023,    13.80000,0.24680,12.78350,13.08025,  -0.267644, 0.50000,0.50055,0.50053,
pro1a_20221220, 2000-01-01T00:09:51,       591.505, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     5.739,13.08024,    13.80000,0.24724,12.78183,13.08025,  -0.267644, 0.50000,0.50055,0.50054,
pro1a_20221220, 2000-01-01T00:09:51,       591.605, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     5.870,13.08024,    13.80000,0.24769,12.78016,13.08025,  -0.267644, 0.50000,0.50055,0.50055,
pro1a_20221220, 2000-01-01T00:09:51,       591.705, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     6.000,13.08025,    13.80000,0.24813,12.77849,13.08037,  -0.301881, 0.50000,0.50083,0.50057,
pro1a_20221220, 2000-01-01T00:09:51,       591.805, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     6.129,13.08026,    13.80000,0.24857,12.77683,13.08037,  -0.301881, 0.50000,0.50083,0.50058,
pro1a_20221220, 2000-01-01T00:09:52,       591.905, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     6.257,13.08026,    13.80000,0.24901,12.77518,13.08037,  -0.301881, 0.50000,0.50083,0.50060,
pro1a_20221220, 2000-01-01T00:09:52,       592.005, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     6.384,13.08027,    13.80000,0.24945,12.77352,13.08037,  -0.301881, 0.50000,0.50083,0.50061,
pro1a_20221220, 2000-01-01T00:09:52,       592.105, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     6.511,13.08027,    13.80000,0.24989,12.77187,13.08037,  -0.301881, 0.50000,0.50083,0.50062,
pro1a_20221220, 2000-01-01T00:09:52,       592.205, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     6.637,13.08028,    13.80000,0.25033,12.77023,13.08037,  -0.301881, 0.50000,0.50083,0.50064,
pro1a_20221220, 2000-01-01T00:09:52,       592.305, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     6.762,13.08029,    13.80000,0.25077,12.76859,13.08037,  -0.301881, 0.50000,0.50083,0.50065,
pro1a_20221220, 2000-01-01T00:09:52,       592.405, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     6.886,13.08029,    13.80000,0.25121,12.76695,13.08037,  -0.301881, 0.50000,0.50083,0.50067,
pro1a_20221220, 2000-01-01T00:09:52,       592.505, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     7.009,13.08030,    13.80000,0.25165,12.76532,13.08037,  -0.301881, 0.50000,0.50083,0.50068,
pro1a_20221220, 2000-01-01T00:09:52,       592.605, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     7.132,13.08031,    13.80000,0.25209,12.76369,13.08037,  -0.301881, 0.50000,0.50083,0.50069,
pro1a_20221220, 2000-01-01T00:09:52,       592.705, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     7.253,13.08031,    13.80000,0.25253,12.76207,13.08037,  -0.301881, 0.50000,0.50083,0.50071,
pro1a_20221220, 2000-01-01T00:09:52,       592.805, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     7.374,13.08032,    13.80000,0.25296,12.76045,13.08037,  -0.301881, 0.50000,0.50083,0.50072,
pro1a_20221220, 2000-01-01T00:09:53,       592.905, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     7.494,13.08032,    13.80000,0.25340,12.75883,13.08037,  -0.301881, 0.50000,0.50083,0.50074,
pro1a_20221220, 2000-01-01T00:09:53,       593.005, 0.111,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     7.614,13.08033,    13.80000,0.25383,12.75709,13.08037,  -0.301881, 0.50000,0.50083,0.50075,
pro1a_20221220, 2000-01-01T00:09:53,       593.116, 0.089,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     7.745,13.08034,    13.80000,0.25432,12.75556,13.08037,  -0.301881, 0.50000,0.50083,0.50076,
pro1a_20221220, 2000-01-01T00:09:53,       593.205, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     7.850,13.08034,    13.80000,0.25470,12.75400,13.08037,  -0.301881, 0.50000,0.50083,0.50078,
pro1a_20221220, 2000-01-01T00:09:53,       593.305, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     7.967,13.08035,    13.80000,0.25514,12.75240,13.08037,  -0.301881, 0.50000,0.50083,0.50079,
pro1a_20221220, 2000-01-01T00:09:53,       593.405, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     8.084,13.08036,    13.80000,0.25557,12.75080,13.08037,  -0.301881, 0.50000,0.50083,0.50080,
pro1a_20221220, 2000-01-01T00:09:53,       593.505, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     8.200,13.08036,    13.80000,0.25600,12.74921,13.08037,  -0.301881, 0.50000,0.50083,0.50082,
pro1a_20221220, 2000-01-01T00:09:53,       593.605, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     8.315,13.08037,    13.80000,0.25644,12.74762,13.08037,  -0.301881, 0.50000,0.50083,0.50083,
pro1a_20221220, 2000-01-01T00:09:53,       593.705, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     8.429,13.08037,    13.80000,0.25687,12.74603,13.08050,  -0.334466, 0.50000,0.50110,0.50085,
pro1a_20221220, 2000-01-01T00:09:53,       593.805, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     8.542,13.08038,    13.80000,0.25730,12.74445,13.08050,  -0.334466, 0.50000,0.50110,0.50086,
pro1a_20221220, 2000-01-01T00:09:54,       593.905, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     8.655,13.08039,    13.80000,0.25773,12.74287,13.08050,  -0.334466, 0.50000,0.50110,0.50087,
pro1a_20221220, 2000-01-01T00:09:54,       594.005, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     8.767,13.08039,    13.80000,0.25816,12.74129,13.08050,  -0.334466, 0.50000,0.50110,0.50089,
pro1a_20221220, 2000-01-01T00:09:54,       594.105, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     8.879,13.08040,    13.80000,0.25859,12.73972,13.08050,  -0.334466, 0.50000,0.50110,0.50090,
pro1a_20221220, 2000-01-01T00:09:54,       594.205, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     8.990,13.08041,    13.80000,0.25902,12.73815,13.08050,  -0.334466, 0.50000,0.50110,0.50092,
pro1a_20221220, 2000-01-01T00:09:54,       594.305, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     9.100,13.08041,    13.80000,0.25945,12.73659,13.08050,  -0.334466, 0.50000,0.50110,0.50093,
pro1a_20221220, 2000-01-01T00:09:54,       594.405, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     9.209,13.08042,    13.80000,0.25988,12.73503,13.08050,  -0.334466, 0.50000,0.50110,0.50094,
pro1a_20221220, 2000-01-01T00:09:54,       594.505, 0.101,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     9.318,13.08043,    13.80000,0.26031,12.73346,13.08050,  -0.334466, 0.50000,0.50110,0.50096,
pro1a_20221220, 2000-01-01T00:09:54,       594.606, 0.099,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     9.427,13.08043,    13.80000,0.26074,12.73191,13.08050,  -0.334466, 0.50000,0.50110,0.50097,
pro1a_20221220, 2000-01-01T00:09:54,       594.705, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     9.534,13.08044,    13.80000,0.26116,12.73036,13.08050,  -0.334466, 0.50000,0.50110,0.50098,
pro1a_20221220, 2000-01-01T00:09:54,       594.805, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     9.641,13.08044,    13.80000,0.26159,12.72882,13.08050,  -0.334466, 0.50000,0.50110,0.50100,
pro1a_20221220, 2000-01-01T00:09:55,       594.905, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     9.747,13.08045,    13.80000,0.26201,12.72727,13.08050,  -0.334466, 0.50000,0.50110,0.50101,
pro1a_20221220, 2000-01-01T00:09:55,       595.005, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     9.853,13.08046,    13.80000,0.26244,12.72573,13.08050,  -0.334466, 0.50000,0.50110,0.50103,
pro1a_20221220, 2000-01-01T00:09:55,       595.105, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,     9.958,13.08046,    13.80000,0.26286,12.72419,13.08050,  -0.334466, 0.50000,0.50110,0.50104,
pro1a_20221220, 2000-01-01T00:09:55,       595.205, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.062,13.08047,    13.80000,0.26329,12.72266,13.08050,  -0.334466, 0.50000,0.50110,0.50105,
pro1a_20221220, 2000-01-01T00:09:55,       595.305, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.166,13.08047,    13.80000,0.26371,12.72113,13.08050,  -0.334466, 0.50000,0.50110,0.50107,
pro1a_20221220, 2000-01-01T00:09:55,       595.405, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.269,13.08048,    13.80000,0.26413,12.71960,13.08050,  -0.334466, 0.50000,0.50110,0.50108,
pro1a_20221220, 2000-01-01T00:09:55,       595.505, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.372,13.08049,    13.80000,0.26456,12.71808,13.08050,  -0.334466, 0.50000,0.50110,0.50110,
pro1a_20221220, 2000-01-01T00:09:55,       595.605, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.474,13.08049,    13.80000,0.26498,12.71656,13.08050,  -0.334466, 0.50000,0.50110,0.50111,
pro1a_20221220, 2000-01-01T00:09:55,       595.705, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.575,13.08050,    13.80000,0.26540,12.71504,13.08062,  -0.365578, 0.50000,0.50137,0.50112,
pro1a_20221220, 2000-01-01T00:09:55,       595.805, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.676,13.08051,    13.80000,0.26582,12.71353,13.08062,  -0.365578, 0.50000,0.50137,0.50114,
