unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_2022, 2022-11-21T09:24:05,  62468786.016, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.436,13.08177,    13.80000,0.34162,12.70062,13.08183,  -0.379382, 0.50000,0.50403,0.50395,
pro0p_2022, 2022-11-21T09:24:05,  62468786.116, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.450,13.08178,    13.80000,0.34195,12.70016,13.08183,  -0.379382, 0.50000,0.50403,0.50397,
pro0p_2022, 2022-11-21T09:24:06,  62468786.216, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.465,13.08179,    13.80000,0.34228,12.69970,13.08183,  -0.379382, 0.50000,0.50403,0.50398,
pro0p_2022, 2022-11-21T09:24:06,  62468786.316, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.479,13.08179,    13.80000,0.34261,12.69925,13.08183,  -0.379382, 0.50000,0.50403,0.50399,
pro0p_2022, 2022-11-21T09:24:06,  62468786.416, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.493,13.08180,    13.80000,0.34293,12.69879,13.08183,  -0.379382, 0.50000,0.50403,0.50401,
pro0p_2022, 2022-11-21T09:24:06,  62468786.516, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.507,13.08180,    13.80000,0.34326,12.69834,13.08183,  -0.379382, 0.50000,0.50403,0.50402,
pro0p_2022, 2022-11-21T09:24:06,  62468786.616, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.521,13.08181,    13.80000,0.34359,12.69789,13.08183,  -0.379382, 0.50000,0.50403,0.50404,
pro0p_2022, 2022-11-21T09:24:06,  62468786.716, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.535,13.08182,    13.80000,0.34392,12.69743,13.08183,  -0.379382, 0.50000,0.50403,0.50405,
pro0p_2022, 2022-11-21T09:24:06,  62468786.816, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.549,13.08182,    13.80000,0.34424,12.69698,13.08183,  -0.379382, 0.50000,0.50403,0.50406,
pro0p_2022, 2022-11-21T09:24:06,  62468786.916, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.563,13.08183,    13.80000,0.34457,12.69653,13.08183,  -0.379382, 0.50000,0.50403,0.50408,
pro0p_2022, 2022-11-21T09:24:06,  62468787.016, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.577,13.08183,    13.80000,0.34489,12.69608,13.08183,  -0.379382, 0.50000,0.50403,0.50409,
pro0p_2022, 2022-11-21T09:24:06,  62468787.116, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.590,13.08184,    13.80000,0.34522,12.69562,13.08183,  -0.379382, 0.50000,0.50403,0.50410,
pro0p_2022, 2022-11-21T09:24:07,  62468787.216, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.604,13.08185,    13.80000,0.34554,12.69517,13.08183,  -0.379382, 0.50000,0.50403,0.50412,
pro0p_2022, 2022-11-21T09:24:07,  62468787.317, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.618,13.08185,    13.80000,0.34587,12.69472,13.08183,  -0.379382, 0.50000,0.50403,0.50413,
pro0p_2022, 2022-11-21T09:24:07,  62468787.416, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.632,13.08186,    13.80000,0.34619,12.69427,13.08183,  -0.379382, 0.50000,0.50403,0.50415,
pro0p_2022, 2022-11-21T09:24:07,  62468787.516, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.646,13.08187,    13.80000,0.34652,12.69382,13.08183,  -0.379382, 0.50000,0.50403,0.50416,
pro0p_2022, 2022-11-21T09:24:07,  62468787.617, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.660,13.08187,    13.80000,0.34684,12.69337,13.08194,  -0.388570, 0.50000,0.50429,0.50417,
pro0p_2022, 2022-11-21T09:24:07,  62468787.716, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.674,13.08188,    13.80000,0.34716,12.69292,13.08194,  -0.388570, 0.50000,0.50429,0.50419,
pro0p_2022, 2022-11-21T09:24:07,  62468787.816, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.688,13.08188,    13.80000,0.34749,12.69248,13.08194,  -0.388570, 0.50000,0.50429,0.50420,
pro0p_2022, 2022-11-21T09:24:07,  62468787.916, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.702,13.08189,    13.80000,0.34781,12.69203,13.08194,  -0.388570, 0.50000,0.50429,0.50422,
pro0p_2022, 2022-11-21T09:24:07,  62468788.016, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.716,13.08190,    13.80000,0.34813,12.69158,13.08194,  -0.388570, 0.50000,0.50429,0.50423,
pro0p_2022, 2022-11-21T09:24:07,  62468788.116, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.730,13.08190,    13.80000,0.34845,12.69113,13.08194,  -0.388570, 0.50000,0.50429,0.50424,
pro0p_2022, 2022-11-21T09:24:08,  62468788.216, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.743,13.08191,    13.80000,0.34877,12.69069,13.08194,  -0.388570, 0.50000,0.50429,0.50426,
pro0p_2022, 2022-11-21T09:24:08,  62468788.316, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.757,13.08192,    13.80000,0.34909,12.69024,13.08194,  -0.388570, 0.50000,0.50429,0.50427,
pro0p_2022, 2022-11-21T09:24:08,  62468788.416, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.771,13.08192,    13.80000,0.34941,12.68979,13.08194,  -0.388570, 0.50000,0.50429,0.50429,
pro0p_2022, 2022-11-21T09:24:08,  62468788.516, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.785,13.08193,    13.80000,0.34973,12.68935,13.08194,  -0.388570, 0.50000,0.50429,0.50430,
pro0p_2022, 2022-11-21T09:24:08,  62468788.616, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.799,13.08193,    13.80000,0.35005,12.68890,13.08194,  -0.388570, 0.50000,0.50429,0.50431,
pro0p_2022, 2022-11-21T09:24:08,  62468788.716, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.812,13.08194,    13.80000,0.35037,12.68846,13.08194,  -0.388570, 0.50000,0.50429,0.50433,
pro0p_2022, 2022-11-21T09:24:08,  62468788.816, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.826,13.08195,    13.80000,0.35069,12.68801,13.08194,  -0.388570, 0.50000,0.50429,0.50434,
pro0p_2022, 2022-11-21T09:24:08,  62468788.916, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.840,13.08195,    13.80000,0.35101,12.68757,13.08194,  -0.388570, 0.50000,0.50429,0.50435,
pro0p_2022, 2022-11-21T09:24:08,  62468789.016, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.854,13.08196,    13.80000,0.35133,12.68713,13.08194,  -0.388570, 0.50000,0.50429,0.50437,
pro0p_2022, 2022-11-21T09:24:08,  62468789.116, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.868,13.08197,    13.80000,0.35165,12.68668,13.08194,  -0.388570, 0.50000,0.50429,0.50438,
pro0p_2022, 2022-11-21T09:24:09,  62468789.216, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.881,13.08197,    13.80000,0.35196,12.68624,13.08194,  -0.388570, 0.50000,0.50429,0.50440,
pro0p_2022, 2022-11-21T09:24:09,  62468789.316, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.895,13.08198,    13.80000,0.35228,12.68580,13.08194,  -0.388570, 0.50000,0.50429,0.50441,
pro0p_2022, 2022-11-21T09:24:09,  62468789.416, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.909,13.08198,    13.80000,0.35260,12.68536,13.08194,  -0.388570, 0.50000,0.50429,0.50442,
pro0p_2022, 2022-11-21T09:24:09,  62468789.516, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.923,13.08199,    13.80000,0.35291,12.68492,13.08194,  -0.388570, 0.50000,0.50429,0.50444,
pro0p_2022, 2022-11-21T09:24:09,  62468789.616, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.936,13.08200,    13.80000,0.35323,12.68447,13.08205,  -0.397580, 0.50000,0.50454,0.50445,
pro0p_2022, 2022-11-21T09:24:09,  62468789.716, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.950,13.08200,    13.80000,0.35354,12.68403,13.08205,  -0.397580, 0.50000,0.50454,0.50447,
pro0p_2022, 2022-11-21T09:24:09,  62468789.816, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.964,13.08201,    13.80000,0.35386,12.68359,13.08205,  -0.397580, 0.50000,0.50454,0.50448,
pro0p_2022, 2022-11-21T09:24:09,  62468789.916, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.977,13.08202,    13.80000,0.35417,12.68315,13.08205,  -0.397580, 0.50000,0.50454,0.50449,
pro0p_2022, 2022-11-21T09:24:09,  62468790.016, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     4.991,13.08202,    13.80000,0.35449,12.68271,13.08205,  -0.397580, 0.50000,0.50454,0.50451,
pro0p_2022, 2022-11-21T09:24:09,  62468790.116, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.005,13.08203,    13.80000,0.35480,12.68227,13.08205,  -0.397580, 0.50000,0.50454,0.50452,
pro0p_2022, 2022-11-21T09:24:10,  62468790.217, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.018,13.08203,    13.80000,0.35512,12.68183,13.08205,  -0.397580, 0.50000,0.50454,0.50453,
pro0p_2022, 2022-11-21T09:24:10,  62468790.316, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.032,13.08204,    13.80000,0.35543,12.68140,13.08205,  -0.397580, 0.50000,0.50454,0.50455,
pro0p_2022, 2022-11-21T09:24:10,  62468790.416, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.046,13.08205,    13.80000,0.35574,12.68096,13.08205,  -0.397580, 0.50000,0.50454,0.50456,
pro0p_2022, 2022-11-21T09:24:10,  62468790.516, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.059,13.08205,    13.80000,0.35605,12.68052,13.08205,  -0.397580, 0.50000,0.50454,0.50458,
pro0p_2022, 2022-11-21T09:24:10,  62468790.616, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.073,13.08206,    13.80000,0.35637,12.68009,13.08205,  -0.397580, 0.50000,0.50454,0.50459,
pro0p_2022, 2022-11-21T09:24:10,  62468790.716, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.087,13.08207,    13.80000,0.35668,12.67965,13.08205,  -0.397580, 0.50000,0.50454,0.50460,
pro0p_2022, 2022-11-21T09:24:10,  62468790.817, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.100,13.08207,    13.80000,0.35699,12.67921,13.08205,  -0.397580, 0.50000,0.50454,0.50462,
pro0p_2022, 2022-11-21T09:24:10,  62468790.916, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.114,13.08208,    13.80000,0.35730,12.67878,13.08205,  -0.397580, 0.50000,0.50454,0.50463,
pro0p_2022, 2022-11-21T09:24:10,  62468791.016, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.127,13.08208,    13.80000,0.35761,12.67834,13.08205,  -0.397580, 0.50000,0.50454,0.50465,
pro0p_2022, 2022-11-21T09:24:10,  62468791.116, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.141,13.08209,    13.80000,0.35792,12.67791,13.08205,  -0.397580, 0.50000,0.50454,0.50466,
pro0p_2022, 2022-11-21T09:24:11,  62468791.216, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.154,13.08210,    13.80000,0.35823,12.67748,13.08205,  -0.397580, 0.50000,0.50454,0.50467,
pro0p_2022, 2022-11-21T09:24:11,  62468791.316, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.168,13.08210,    13.80000,0.35854,12.67704,13.08205,  -0.397580, 0.50000,0.50454,0.50469,
pro0p_2022, 2022-11-21T09:24:11,  62468791.417, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.182,13.08211,    13.80000,0.35885,12.67661,13.08205,  -0.397580, 0.50000,0.50454,0.50470,
pro0p_2022, 2022-11-21T09:24:11,  62468791.516, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.195,13.08212,    13.80000,0.35916,12.67618,13.08205,  -0.397580, 0.50000,0.50454,0.50472,
pro0p_2022, 2022-11-21T09:24:11,  62468791.616, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.209,13.08212,    13.80000,0.35947,12.67574,13.08217,  -0.406426, 0.50000,0.50479,0.50473,
pro0p_2022, 2022-11-21T09:24:11,  62468791.716, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.222,13.08213,    13.80000,0.35977,12.67531,13.08217,  -0.406426, 0.50000,0.50479,0.50474,
pro0p_2022, 2022-11-21T09:24:11,  62468791.816, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.236,13.08213,    13.80000,0.36008,12.67488,13.08217,  -0.406426, 0.50000,0.50479,0.50476,
pro0p_2022, 2022-11-21T09:24:11,  62468791.916, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.249,13.08214,    13.80000,0.36039,12.67445,13.08217,  -0.406426, 0.50000,0.50479,0.50477,
pro0p_2022, 2022-11-21T09:24:11,  62468792.017, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.263,13.08215,    13.80000,0.36070,12.67401,13.08217,  -0.406426, 0.50000,0.50479,0.50478,
pro0p_2022, 2022-11-21T09:24:11,  62468792.116, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.276,13.08215,    13.80000,0.36100,12.67358,13.08217,  -0.406426, 0.50000,0.50479,0.50480,
pro0p_2022, 2022-11-21T09:24:12,  62468792.217, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.290,13.08216,    13.80000,0.36131,12.67315,13.08217,  -0.406426, 0.50000,0.50479,0.50481,
pro0p_2022, 2022-11-21T09:24:12,  62468792.316, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.303,13.08216,    13.80000,0.36161,12.67273,13.08217,  -0.406426, 0.50000,0.50479,0.50483,
pro0p_2022, 2022-11-21T09:24:12,  62468792.416, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.317,13.08217,    13.80000,0.36192,12.67230,13.08217,  -0.406426, 0.50000,0.50479,0.50484,
pro0p_2022, 2022-11-21T09:24:12,  62468792.516, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.330,13.08218,    13.80000,0.36222,12.67187,13.08217,  -0.406426, 0.50000,0.50479,0.50485,
pro0p_2022, 2022-11-21T09:24:12,  62468792.617, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.344,13.08218,    13.80000,0.36253,12.67144,13.08217,  -0.406426, 0.50000,0.50479,0.50487,
pro0p_2022, 2022-11-21T09:24:12,  62468792.716, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.357,13.08219,    13.80000,0.36283,12.67101,13.08217,  -0.406426, 0.50000,0.50479,0.50488,
pro0p_2022, 2022-11-21T09:24:12,  62468792.816, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.370,13.08220,    13.80000,0.36314,12.67058,13.08217,  -0.406426, 0.50000,0.50479,0.50490,
pro0p_2022, 2022-11-21T09:24:12,  62468792.916, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.384,13.08220,    13.80000,0.36344,12.67016,13.08217,  -0.406426, 0.50000,0.50479,0.50491,
pro0p_2022, 2022-11-21T09:24:12,  62468793.016, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.397,13.08221,    13.80000,0.36374,12.66973,13.08217,  -0.406426, 0.50000,0.50479,0.50492,
pro0p_2022, 2022-11-21T09:24:12,  62468793.117, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.411,13.08222,    13.80000,0.36405,12.66930,13.08217,  -0.406426, 0.50000,0.50479,0.50494,
pro0p_2022, 2022-11-21T09:24:13,  62468793.217, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.424,13.08222,    13.80000,0.36435,12.66887,13.08217,  -0.406426, 0.50000,0.50479,0.50495,
pro0p_2022, 2022-11-21T09:24:13,  62468793.316, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.437,13.08223,    13.80000,0.36465,12.66845,13.08217,  -0.406426, 0.50000,0.50479,0.50496,
pro0p_2022, 2022-11-21T09:24:13,  62468793.417, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.451,13.08223,    13.80000,0.36495,12.66802,13.08217,  -0.406426, 0.50000,0.50479,0.50498,
pro0p_2022, 2022-11-21T09:24:13,  62468793.516, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.464,13.08224,    13.80000,0.36525,12.66760,13.08217,  -0.406426, 0.50000,0.50479,0.50499,
pro0p_2022, 2022-11-21T09:24:13,  62468793.616, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.477,13.08225,    13.80000,0.36555,12.66717,13.08228,  -0.415110, 0.50000,0.50504,0.50501,
pro0p_2022, 2022-11-21T09:24:13,  62468793.717, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.491,13.08225,    13.80000,0.36586,12.66675,13.08228,  -0.415110, 0.50000,0.50504,0.50502,
pro0p_2022, 2022-11-21T09:24:13,  62468793.816, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.504,13.08226,    13.80000,0.36615,12.66633,13.08228,  -0.415110, 0.50000,0.50504,0.50503,
pro0p_2022, 2022-11-21T09:24:13,  62468793.916, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.517,13.08226,    13.80000,0.36645,12.66590,13.08228,  -0.415110, 0.50000,0.50504,0.50505,
pro0p_2022, 2022-11-21T09:24:13,  62468794.016, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.531,13.08227,    13.80000,0.36675,12.66548,13.08228,  -0.415110, 0.50000,0.50504,0.50506,
pro0p_2022, 2022-11-21T09:24:13,  62468794.116, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.544,13.08228,    13.80000,0.36705,12.66506,13.08228,  -0.415110, 0.50000,0.50504,0.50508,
pro0p_2022, 2022-11-21T09:24:14,  62468794.216, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.557,13.08228,    13.80000,0.36735,12.66463,13.08228,  -0.415110, 0.50000,0.50504,0.50509,
pro0p_2022, 2022-11-21T09:24:14,  62468794.317, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.571,13.08229,    13.80000,0.36765,12.66421,13.08228,  -0.415110, 0.50000,0.50504,0.50510,
pro0p_2022, 2022-11-21T09:24:14,  62468794.417, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.584,13.08230,    13.80000,0.36795,12.66379,13.08228,  -0.415110, 0.50000,0.50504,0.50512,
pro0p_2022, 2022-11-21T09:24:14,  62468794.517, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.597,13.08230,    13.80000,0.36825,12.66337,13.08228,  -0.415110, 0.50000,0.50504,0.50513,
pro0p_2022, 2022-11-21T09:24:14,  62468794.616, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.610,13.08231,    13.80000,0.36854,12.66295,13.08228,  -0.415110, 0.50000,0.50504,0.50515,
pro0p_2022, 2022-11-21T09:24:14,  62468794.717, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.624,13.08232,    13.80000,0.36884,12.66253,13.08228,  -0.415110, 0.50000,0.50504,0.50516,
pro0p_2022, 2022-11-21T09:24:14,  62468794.817, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.637,13.08232,    13.80000,0.36914,12.66211,13.08228,  -0.415110, 0.50000,0.50504,0.50517,
pro0p_2022, 2022-11-21T09:24:14,  62468794.917, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.650,13.08233,    13.80000,0.36943,12.66169,13.08228,  -0.415110, 0.50000,0.50504,0.50519,
pro0p_2022, 2022-11-21T09:24:14,  62468795.016, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.663,13.08233,    13.80000,0.36973,12.66127,13.08228,  -0.415110, 0.50000,0.50504,0.50520,
pro0p_2022, 2022-11-21T09:24:14,  62468795.117, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.676,13.08234,    13.80000,0.37003,12.66085,13.08228,  -0.415110, 0.50000,0.50504,0.50521,
pro0p_2022, 2022-11-21T09:24:15,  62468795.216, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.690,13.08235,    13.80000,0.37032,12.66043,13.08228,  -0.415110, 0.50000,0.50504,0.50523,
pro0p_2022, 2022-11-21T09:24:15,  62468795.317, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.703,13.08235,    13.80000,0.37062,12.66001,13.08228,  -0.415110, 0.50000,0.50504,0.50524,
pro0p_2022, 2022-11-21T09:24:15,  62468795.416, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.716,13.08236,    13.80000,0.37091,12.65960,13.08228,  -0.415110, 0.50000,0.50504,0.50526,
pro0p_2022, 2022-11-21T09:24:15,  62468795.517, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.729,13.08237,    13.80000,0.37120,12.65918,13.08228,  -0.415110, 0.50000,0.50504,0.50527,
pro0p_2022, 2022-11-21T09:24:15,  62468795.617, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.742,13.08237,    13.80000,0.37150,12.65876,13.08239,  -0.423631, 0.50000,0.50529,0.50528,
pro0p_2022, 2022-11-21T09:24:15,  62468795.716, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.755,13.08238,    13.80000,0.37179,12.65835,13.08239,  -0.423631, 0.50000,0.50529,0.50530,
pro0p_2022, 2022-11-21T09:24:15,  62468795.817, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.769,13.08238,    13.80000,0.37208,12.65793,13.08239,  -0.423631, 0.50000,0.50529,0.50531,
pro0p_2022, 2022-11-21T09:24:15,  62468795.917, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.782,13.08239,    13.80000,0.37238,12.65751,13.08239,  -0.423631, 0.50000,0.50529,0.50533,
pro0p_2022, 2022-11-21T09:24:15,  62468796.017, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.795,13.08240,    13.80000,0.37267,12.65710,13.08239,  -0.423631, 0.50000,0.50529,0.50534,
pro0p_2022, 2022-11-21T09:24:15,  62468796.117, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.808,13.08240,    13.80000,0.37296,12.65669,13.08239,  -0.423631, 0.50000,0.50529,0.50535,
pro0p_2022, 2022-11-21T09:24:16,  62468796.216, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.821,13.08241,    13.80000,0.37325,12.65627,13.08239,  -0.423631, 0.50000,0.50529,0.50537,
pro0p_2022, 2022-11-21T09:24:16,  62468796.316, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.834,13.08241,    13.80000,0.37354,12.65586,13.08239,  -0.423631, 0.50000,0.50529,0.50538,
pro0p_2022, 2022-11-21T09:24:16,  62468796.416, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.847,13.08242,    13.80000,0.37383,12.65545,13.08239,  -0.423631, 0.50000,0.50529,0.50539,
pro0p_2022, 2022-11-21T09:24:16,  62468796.517, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.860,13.08243,    13.80000,0.37413,12.65503,13.08239,  -0.423631, 0.50000,0.50529,0.50541,
pro0p_2022, 2022-11-21T09:24:16,  62468796.617, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.874,13.08243,    13.80000,0.37442,12.65462,13.08239,  -0.423631, 0.50000,0.50529,0.50542,
pro0p_2022, 2022-11-21T09:24:16,  62468796.716, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.886,13.08244,    13.80000,0.37470,12.65421,13.08239,  -0.423631, 0.50000,0.50529,0.50544,
pro0p_2022, 2022-11-21T09:24:16,  62468796.817, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.900,13.08245,    13.80000,0.37500,12.65379,13.08239,  -0.423631, 0.50000,0.50529,0.50545,
pro0p_2022, 2022-11-21T09:24:16,  62468796.917, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.913,13.08245,    13.80000,0.37528,12.65338,13.08239,  -0.423631, 0.50000,0.50529,0.50546,
pro0p_2022, 2022-11-21T09:24:16,  62468797.016, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.926,13.08246,    13.80000,0.37557,12.65297,13.08239,  -0.423631, 0.50000,0.50529,0.50548,
pro0p_2022, 2022-11-21T09:24:16,  62468797.116, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.939,13.08247,    13.80000,0.37586,12.65256,13.08239,  -0.423631, 0.50000,0.50529,0.50549,
