unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T11:11:35,       167.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.570,     4.114,     4.114,     4.253,13.19517,    13.72800,0.04462,13.49849,13.19611,   0.301842, 0.93177,0.93381,0.93177,
pro1a_20230219, 1970-01-01T11:11:35,       167.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.570,     4.113,     4.113,     4.252,13.19517,    13.72800,0.04463,13.49859,13.19611,   0.301842, 0.93178,0.93381,0.93178,
pro1a_20230219, 1970-01-01T11:11:35,       167.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.570,     4.112,     4.112,     4.252,13.19517,    13.72800,0.04463,13.49870,13.19611,   0.301842, 0.93178,0.93381,0.93178,
pro1a_20230219, 1970-01-01T11:11:35,       167.788, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.570,     4.111,     4.111,     4.251,13.19518,    13.72800,0.04463,13.49881,13.19611,   0.301842, 0.93178,0.93381,0.93178,
pro1a_20230219, 1970-01-01T11:11:36,       167.889, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.570,     4.111,     4.111,     4.251,13.19518,    13.72800,0.04464,13.49891,13.19611,   0.301842, 0.93178,0.93381,0.93178,
pro1a_20230219, 1970-01-01T11:11:36,       167.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.570,     4.110,     4.110,     4.250,13.19518,    13.72800,0.04464,13.49902,13.19611,   0.301842, 0.93178,0.93381,0.93178,
pro1a_20230219, 1970-01-01T11:11:36,       168.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.570,     4.109,     4.109,     4.250,13.19518,    13.72800,0.04464,13.49913,13.19611,   0.301842, 0.93178,0.93381,0.93178,
pro1a_20230219, 1970-01-01T11:11:36,       168.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.570,     4.109,     4.109,     4.249,13.19518,    13.72800,0.04465,13.49923,13.19611,   0.301842, 0.93178,0.93381,0.93178,
pro1a_20230219, 1970-01-01T11:11:36,       168.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.570,     4.108,     4.108,     4.249,13.19518,    13.72800,0.04465,13.49934,13.19611,   0.301842, 0.93179,0.93381,0.93179,
pro1a_20230219, 1970-01-01T11:11:36,       168.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.571,     4.107,     4.107,     4.248,13.19518,    13.72800,0.04466,13.49945,13.19611,   0.301842, 0.93179,0.93381,0.93179,
pro1a_20230219, 1970-01-01T11:11:36,       168.488, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.571,     4.107,     4.107,     4.247,13.19518,    13.72800,0.04466,13.49955,13.19611,   0.301842, 0.93179,0.93381,0.93179,
pro1a_20230219, 1970-01-01T11:11:36,       168.589, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.571,     4.106,     4.106,     4.247,13.19518,    13.72800,0.04466,13.49966,13.19611,   0.301842, 0.93179,0.93381,0.93179,
pro1a_20230219, 1970-01-01T11:11:36,       168.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.571,     4.105,     4.105,     4.246,13.19518,    13.72800,0.04467,13.49977,13.19611,   0.301842, 0.93179,0.93381,0.93179,
pro1a_20230219, 1970-01-01T11:11:36,       168.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.571,     4.105,     4.105,     4.246,13.19518,    13.72800,0.04467,13.49987,13.19611,   0.301842, 0.93179,0.93381,0.93179,
pro1a_20230219, 1970-01-01T11:11:37,       168.888, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.571,     4.104,     4.104,     4.245,13.19518,    13.72800,0.04468,13.49998,13.19611,   0.301842, 0.93179,0.93381,0.93179,
pro1a_20230219, 1970-01-01T11:11:37,       168.989, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.571,     4.103,     4.103,     4.245,13.19518,    13.72800,0.04468,13.50008,13.19617,   0.303914, 0.93180,0.93392,0.93180,
pro1a_20230219, 1970-01-01T11:11:37,       169.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.571,     4.102,     4.102,     4.244,13.19518,    13.72800,0.04468,13.50019,13.19617,   0.303914, 0.93180,0.93392,0.93180,
pro1a_20230219, 1970-01-01T11:11:37,       169.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.571,     4.102,     4.102,     4.244,13.19518,    13.72800,0.04469,13.50029,13.19617,   0.303914, 0.93180,0.93392,0.93180,
pro1a_20230219, 1970-01-01T11:11:37,       169.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.571,     4.101,     4.101,     4.243,13.19518,    13.72800,0.04469,13.50040,13.19617,   0.303914, 0.93180,0.93392,0.93180,
pro1a_20230219, 1970-01-01T11:11:37,       169.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.572,     4.100,     4.100,     4.243,13.19519,    13.72800,0.04469,13.50051,13.19617,   0.303914, 0.93180,0.93392,0.93180,
pro1a_20230219, 1970-01-01T11:11:37,       169.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.572,     4.100,     4.100,     4.242,13.19519,    13.72800,0.04470,13.50061,13.19617,   0.303914, 0.93180,0.93392,0.93180,
pro1a_20230219, 1970-01-01T11:11:37,       169.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.572,     4.099,     4.099,     4.241,13.19519,    13.72800,0.04470,13.50072,13.19617,   0.303914, 0.93180,0.93392,0.93180,
pro1a_20230219, 1970-01-01T11:11:37,       169.688, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.572,     4.098,     4.098,     4.241,13.19519,    13.72800,0.04471,13.50082,13.19617,   0.303914, 0.93180,0.93392,0.93180,
pro1a_20230219, 1970-01-01T11:11:37,       169.789, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.572,     4.098,     4.098,     4.240,13.19519,    13.72800,0.04471,13.50093,13.19617,   0.303914, 0.93181,0.93392,0.93181,
pro1a_20230219, 1970-01-01T11:11:38,       169.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.572,     4.097,     4.097,     4.240,13.19519,    13.72800,0.04471,13.50104,13.19617,   0.303914, 0.93181,0.93392,0.93181,
pro1a_20230219, 1970-01-01T11:11:38,       169.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.572,     4.096,     4.096,     4.239,13.19519,    13.72800,0.04472,13.50114,13.19617,   0.303914, 0.93181,0.93392,0.93181,
pro1a_20230219, 1970-01-01T11:11:38,       170.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.572,     4.096,     4.096,     4.239,13.19519,    13.72800,0.04472,13.50125,13.19617,   0.303914, 0.93181,0.93392,0.93181,
pro1a_20230219, 1970-01-01T11:11:38,       170.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.572,     4.095,     4.095,     4.238,13.19519,    13.72800,0.04472,13.50136,13.19617,   0.303914, 0.93181,0.93392,0.93181,
pro1a_20230219, 1970-01-01T11:11:38,       170.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.573,     4.094,     4.094,     4.238,13.19519,    13.72800,0.04473,13.50146,13.19617,   0.303914, 0.93181,0.93392,0.93181,
pro1a_20230219, 1970-01-01T11:11:38,       170.388, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.573,     4.093,     4.093,     4.237,13.19519,    13.72800,0.04473,13.50157,13.19617,   0.303914, 0.93181,0.93392,0.93181,
pro1a_20230219, 1970-01-01T11:11:38,       170.489, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.573,     4.093,     4.093,     4.236,13.19519,    13.72800,0.04473,13.50167,13.19617,   0.303914, 0.93182,0.93392,0.93182,
pro1a_20230219, 1970-01-01T11:11:38,       170.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.573,     4.092,     4.092,     4.236,13.19519,    13.72800,0.04474,13.50178,13.19617,   0.303914, 0.93182,0.93392,0.93182,
pro1a_20230219, 1970-01-01T11:11:38,       170.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.573,     4.091,     4.091,     4.235,13.19519,    13.72800,0.04474,13.50189,13.19617,   0.303914, 0.93182,0.93392,0.93182,
pro1a_20230219, 1970-01-01T11:11:38,       170.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.573,     4.091,     4.091,     4.235,13.19520,    13.72800,0.04475,13.50199,13.19617,   0.303914, 0.93182,0.93392,0.93182,
pro1a_20230219, 1970-01-01T11:11:39,       170.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.573,     4.090,     4.090,     4.234,13.19520,    13.72800,0.04475,13.50210,13.19617,   0.303914, 0.93182,0.93392,0.93182,
pro1a_20230219, 1970-01-01T11:11:39,       170.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.573,     4.089,     4.089,     4.234,13.19520,    13.72800,0.04475,13.50220,13.19622,   0.305984, 0.93182,0.93403,0.93182,
pro1a_20230219, 1970-01-01T11:11:39,       171.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.573,     4.089,     4.089,     4.233,13.19520,    13.72800,0.04476,13.50231,13.19622,   0.305984, 0.93182,0.93403,0.93182,
pro1a_20230219, 1970-01-01T11:11:39,       171.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.573,     4.088,     4.088,     4.233,13.19520,    13.72800,0.04476,13.50242,13.19622,   0.305984, 0.93183,0.93403,0.93183,
pro1a_20230219, 1970-01-01T11:11:39,       171.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.574,     4.087,     4.087,     4.232,13.19520,    13.72800,0.04476,13.50252,13.19622,   0.305984, 0.93183,0.93403,0.93183,
pro1a_20230219, 1970-01-01T11:11:39,       171.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.574,     4.087,     4.087,     4.231,13.19520,    13.72800,0.04477,13.50263,13.19622,   0.305984, 0.93183,0.93403,0.93183,
pro1a_20230219, 1970-01-01T11:11:39,       171.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.574,     4.086,     4.086,     4.231,13.19520,    13.72800,0.04477,13.50273,13.19622,   0.305984, 0.93183,0.93403,0.93183,
pro1a_20230219, 1970-01-01T11:11:39,       171.588, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.574,     4.085,     4.085,     4.230,13.19520,    13.72800,0.04477,13.50284,13.19622,   0.305984, 0.93183,0.93403,0.93183,
pro1a_20230219, 1970-01-01T11:11:39,       171.689, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.574,     4.084,     4.084,     4.230,13.19520,    13.72800,0.04478,13.50295,13.19622,   0.305984, 0.93183,0.93403,0.93183,
pro1a_20230219, 1970-01-01T11:11:39,       171.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.574,     4.084,     4.084,     4.229,13.19520,    13.72800,0.04478,13.50305,13.19622,   0.305984, 0.93183,0.93403,0.93183,
pro1a_20230219, 1970-01-01T11:11:40,       171.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.574,     4.083,     4.083,     4.229,13.19520,    13.72800,0.04478,13.50316,13.19622,   0.305984, 0.93184,0.93403,0.93184,
pro1a_20230219, 1970-01-01T11:11:40,       171.988, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.574,     4.082,     4.082,     4.228,13.19520,    13.72800,0.04479,13.50326,13.19622,   0.305984, 0.93184,0.93403,0.93184,
pro1a_20230219, 1970-01-01T11:11:40,       172.089, 0.110,   0,  360000, 0,  0,  247,  0,  7.0,13.574,     4.082,     4.082,     4.228,13.19520,    13.72800,0.04479,13.50337,13.19622,   0.305984, 0.93184,0.93403,0.93184,
pro1a_20230219, 1970-01-01T11:11:40,       172.199, 0.089,   0,  360000, 0,  0,  247,  0,  7.0,13.575,     4.081,     4.081,     4.227,13.19520,    13.72800,0.04479,13.50348,13.19622,   0.305984, 0.93184,0.93403,0.93184,
pro1a_20230219, 1970-01-01T11:11:40,       172.288, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.575,     4.080,     4.080,     4.226,13.19520,    13.72800,0.04480,13.50359,13.19622,   0.305984, 0.93184,0.93403,0.93184,
pro1a_20230219, 1970-01-01T11:11:40,       172.389, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.575,     4.080,     4.080,     4.226,13.19521,    13.72800,0.04480,13.50369,13.19622,   0.305984, 0.93184,0.93403,0.93184,
pro1a_20230219, 1970-01-01T11:11:40,       172.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.575,     4.079,     4.079,     4.225,13.19521,    13.72800,0.04480,13.50379,13.19622,   0.305984, 0.93184,0.93403,0.93184,
pro1a_20230219, 1970-01-01T11:11:40,       172.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.575,     4.078,     4.078,     4.225,13.19521,    13.72800,0.04481,13.50390,13.19622,   0.305984, 0.93184,0.93403,0.93184,
pro1a_20230219, 1970-01-01T11:11:40,       172.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.575,     4.078,     4.078,     4.224,13.19521,    13.72800,0.04481,13.50400,13.19622,   0.305984, 0.93185,0.93403,0.93185,
pro1a_20230219, 1970-01-01T11:11:40,       172.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.575,     4.077,     4.077,     4.224,13.19521,    13.72800,0.04481,13.50411,13.19622,   0.305984, 0.93185,0.93403,0.93185,
pro1a_20230219, 1970-01-01T11:11:41,       172.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.575,     4.076,     4.076,     4.223,13.19521,    13.72800,0.04482,13.50422,13.19622,   0.305984, 0.93185,0.93403,0.93185,
pro1a_20230219, 1970-01-01T11:11:41,       172.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.575,     4.075,     4.075,     4.222,13.19521,    13.72800,0.04482,13.50432,13.19627,   0.308050, 0.93185,0.93414,0.93185,
pro1a_20230219, 1970-01-01T11:11:41,       173.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.575,     4.075,     4.075,     4.222,13.19521,    13.72800,0.04482,13.50443,13.19627,   0.308050, 0.93185,0.93414,0.93185,
pro1a_20230219, 1970-01-01T11:11:41,       173.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.576,     4.074,     4.074,     4.221,13.19521,    13.72800,0.04483,13.50453,13.19627,   0.308050, 0.93185,0.93414,0.93185,
pro1a_20230219, 1970-01-01T11:11:41,       173.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.576,     4.073,     4.073,     4.221,13.19521,    13.72800,0.04483,13.50464,13.19627,   0.308050, 0.93185,0.93414,0.93185,
pro1a_20230219, 1970-01-01T11:11:41,       173.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.576,     4.073,     4.073,     4.220,13.19521,    13.72800,0.04483,13.50474,13.19627,   0.308050, 0.93186,0.93414,0.93186,
pro1a_20230219, 1970-01-01T11:11:41,       173.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.576,     4.072,     4.072,     4.220,13.19521,    13.72800,0.04484,13.50485,13.19627,   0.308050, 0.93186,0.93414,0.93186,
pro1a_20230219, 1970-01-01T11:11:41,       173.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.576,     4.071,     4.071,     4.219,13.19521,    13.72800,0.04484,13.50495,13.19627,   0.308050, 0.93186,0.93414,0.93186,
pro1a_20230219, 1970-01-01T11:11:41,       173.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.576,     4.071,     4.071,     4.218,13.19521,    13.72800,0.04484,13.50506,13.19627,   0.308050, 0.93186,0.93414,0.93186,
pro1a_20230219, 1970-01-01T11:11:41,       173.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.576,     4.070,     4.070,     4.218,13.19522,    13.72800,0.04484,13.50517,13.19627,   0.308050, 0.93186,0.93414,0.93186,
pro1a_20230219, 1970-01-01T11:11:42,       173.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.576,     4.069,     4.069,     4.217,13.19522,    13.72800,0.04485,13.50527,13.19627,   0.308050, 0.93186,0.93414,0.93186,
pro1a_20230219, 1970-01-01T11:11:42,       173.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.576,     4.069,     4.069,     4.217,13.19522,    13.72800,0.04485,13.50538,13.19627,   0.308050, 0.93186,0.93414,0.93186,
pro1a_20230219, 1970-01-01T11:11:42,       174.088, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.577,     4.068,     4.068,     4.216,13.19522,    13.72800,0.04485,13.50548,13.19627,   0.308050, 0.93187,0.93414,0.93187,
pro1a_20230219, 1970-01-01T11:11:42,       174.189, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.577,     4.067,     4.067,     4.216,13.19522,    13.72800,0.04486,13.50559,13.19627,   0.308050, 0.93187,0.93414,0.93187,
pro1a_20230219, 1970-01-01T11:11:42,       174.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.577,     4.067,     4.067,     4.215,13.19522,    13.72800,0.04486,13.50569,13.19627,   0.308050, 0.93187,0.93414,0.93187,
pro1a_20230219, 1970-01-01T11:11:42,       174.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.577,     4.066,     4.066,     4.214,13.19522,    13.72800,0.04486,13.50580,13.19627,   0.308050, 0.93187,0.93414,0.93187,
pro1a_20230219, 1970-01-01T11:11:42,       174.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.577,     4.065,     4.065,     4.214,13.19522,    13.72800,0.04487,13.50590,13.19627,   0.308050, 0.93187,0.93414,0.93187,
pro1a_20230219, 1970-01-01T11:11:42,       174.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.577,     4.065,     4.065,     4.213,13.19522,    13.72800,0.04487,13.50601,13.19627,   0.308050, 0.93187,0.93414,0.93187,
pro1a_20230219, 1970-01-01T11:11:42,       174.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.577,     4.064,     4.064,     4.213,13.19522,    13.72800,0.04487,13.50611,13.19627,   0.308050, 0.93187,0.93414,0.93187,
pro1a_20230219, 1970-01-01T11:11:42,       174.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.577,     4.063,     4.063,     4.212,13.19522,    13.72800,0.04488,13.50622,13.19627,   0.308050, 0.93188,0.93414,0.93188,
pro1a_20230219, 1970-01-01T11:11:43,       174.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.577,     4.062,     4.062,     4.212,13.19522,    13.72800,0.04488,13.50633,13.19627,   0.308050, 0.93188,0.93414,0.93188,
pro1a_20230219, 1970-01-01T11:11:43,       174.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.577,     4.062,     4.062,     4.211,13.19522,    13.72800,0.04488,13.50643,13.19633,   0.310107, 0.93188,0.93426,0.93188,
pro1a_20230219, 1970-01-01T11:11:43,       175.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.578,     4.061,     4.061,     4.210,13.19522,    13.72800,0.04488,13.50654,13.19633,   0.310107, 0.93188,0.93426,0.93188,
pro1a_20230219, 1970-01-01T11:11:43,       175.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.578,     4.060,     4.060,     4.210,13.19522,    13.72800,0.04489,13.50665,13.19633,   0.310107, 0.93188,0.93426,0.93188,
pro1a_20230219, 1970-01-01T11:11:43,       175.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.578,     4.060,     4.060,     4.209,13.19522,    13.72800,0.04489,13.50675,13.19633,   0.310107, 0.93188,0.93426,0.93188,
pro1a_20230219, 1970-01-01T11:11:43,       175.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.578,     4.059,     4.059,     4.209,13.19523,    13.72800,0.04489,13.50685,13.19633,   0.310107, 0.93188,0.93426,0.93188,
pro1a_20230219, 1970-01-01T11:11:43,       175.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.578,     4.058,     4.058,     4.208,13.19523,    13.72800,0.04490,13.50696,13.19633,   0.310107, 0.93188,0.93426,0.93188,
pro1a_20230219, 1970-01-01T11:11:43,       175.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.578,     4.058,     4.058,     4.208,13.19523,    13.72800,0.04490,13.50707,13.19633,   0.310107, 0.93189,0.93426,0.93189,
pro1a_20230219, 1970-01-01T11:11:43,       175.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.578,     4.057,     4.057,     4.207,13.19523,    13.72800,0.04490,13.50717,13.19633,   0.310107, 0.93189,0.93426,0.93189,
pro1a_20230219, 1970-01-01T11:11:43,       175.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.578,     4.056,     4.056,     4.206,13.19523,    13.72800,0.04490,13.50728,13.19633,   0.310107, 0.93189,0.93426,0.93189,
pro1a_20230219, 1970-01-01T11:11:44,       175.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.578,     4.056,     4.056,     4.206,13.19523,    13.72800,0.04491,13.50738,13.19633,   0.310107, 0.93189,0.93426,0.93189,
pro1a_20230219, 1970-01-01T11:11:44,       175.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.578,     4.055,     4.055,     4.205,13.19523,    13.72800,0.04491,13.50749,13.19633,   0.310107, 0.93189,0.93426,0.93189,
pro1a_20230219, 1970-01-01T11:11:44,       176.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.579,     4.054,     4.054,     4.205,13.19523,    13.72800,0.04491,13.50759,13.19633,   0.310107, 0.93189,0.93426,0.93189,
pro1a_20230219, 1970-01-01T11:11:44,       176.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.579,     4.054,     4.054,     4.204,13.19523,    13.72800,0.04492,13.50770,13.19633,   0.310107, 0.93189,0.93426,0.93189,
pro1a_20230219, 1970-01-01T11:11:44,       176.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.579,     4.053,     4.053,     4.203,13.19523,    13.72800,0.04492,13.50780,13.19633,   0.310107, 0.93190,0.93426,0.93190,
pro1a_20230219, 1970-01-01T11:11:44,       176.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.579,     4.052,     4.052,     4.203,13.19523,    13.72800,0.04492,13.50791,13.19633,   0.310107, 0.93190,0.93426,0.93190,
pro1a_20230219, 1970-01-01T11:11:44,       176.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.579,     4.051,     4.051,     4.202,13.19523,    13.72800,0.04492,13.50801,13.19633,   0.310107, 0.93190,0.93426,0.93190,
pro1a_20230219, 1970-01-01T11:11:44,       176.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.579,     4.051,     4.051,     4.202,13.19523,    13.72800,0.04493,13.50812,13.19633,   0.310107, 0.93190,0.93426,0.93190,
pro1a_20230219, 1970-01-01T11:11:44,       176.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.579,     4.050,     4.050,     4.201,13.19523,    13.72800,0.04493,13.50822,13.19633,   0.310107, 0.93190,0.93426,0.93190,
