unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T22:52:48,  75986739.046, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:52:48,  75986739.146, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:52:48,  75986739.246, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:52:48,  75986739.346, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:52:49,  75986739.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:52:49,  75986739.546, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:52:49,  75986739.646, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:52:49,  75986739.746, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:52:49,  75986739.846, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:52:49,  75986739.946, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:52:49,  75986740.046, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:52:49,  75986740.146, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15273,   0.859266, 0.50000,0.50149,0.50000,
pro0p_20230219, 2023-03-07T22:52:49,  75986740.246, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:52:49,  75986740.346, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:52:50,  75986740.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:52:50,  75986740.546, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:52:50,  75986740.647, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:52:50,  75986740.746, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:52:50,  75986740.846, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:52:50,  75986740.947, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:52:50,  75986741.046, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:52:50,  75986741.146, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:52:50,  75986741.246, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:52:50,  75986741.346, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:52:51,  75986741.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:52:51,  75986741.546, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:52:51,  75986741.646, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:52:51,  75986741.746, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:52:51,  75986741.846, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:52:51,  75986741.946, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:52:51,  75986742.046, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:52:51,  75986742.146, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15279,   0.859212, 0.50000,0.50160,0.50000,
pro0p_20230219, 2023-03-07T22:52:51,  75986742.247, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:52:51,  75986742.346, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:52:52,  75986742.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:52:52,  75986742.546, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:52:52,  75986742.646, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:52:52,  75986742.746, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:52:52,  75986742.846, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:52:52,  75986742.947, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:52:52,  75986743.046, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:52:52,  75986743.147, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:52:52,  75986743.246, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:52:52,  75986743.346, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:52:53,  75986743.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:52:53,  75986743.546, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:52:53,  75986743.647, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:52:53,  75986743.747, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:52:53,  75986743.847, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:52:53,  75986743.946, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:52:53,  75986744.047, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:52:53,  75986744.147, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15285,   0.859155, 0.50000,0.50171,0.50000,
pro0p_20230219, 2023-03-07T22:52:53,  75986744.246, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:52:53,  75986744.347, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:52:54,  75986744.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:52:54,  75986744.546, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:52:54,  75986744.646, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
pro0p_20230219, 2023-03-07T22:52:54,  75986744.747, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15290,   0.859097, 0.50000,0.50182,0.50000,
