unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      246.232, 0, 0,  -1.0000000,  1649.06055,1652.09949,1652.00671,1652.00671,1652.00671,  0.00000,0.00000,   14.70000,5.19625,3.25380,  1, 1649.06055,1652.00671, 1, 1652.00671,  1, 13.48218,31.73171, 1, 31.73171,  20.69,25.00, 1, 25.00, 0, 0,   5.000,  -3.190, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      246.332, 0, 0,  -1.0000000,  1884.72229,1888.09595,1888.00317,1888.00317,1888.00317,  0.00000,0.00000,   14.70000,5.19937,3.30184,  1, 1884.72229,1888.00317, 1, 1888.00317,  1, 13.48648,35.02901, 1, 35.02901,  20.69,25.00, 1, 25.00, 0, 0,   5.000,  -2.807, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      246.432, 0, 0,  -1.0000000,  2120.71875,2124.09229,2123.99951,2123.99951,2123.99951,  0.00000,0.00000,   14.70000,5.20237,3.34877,  1, 2120.71875,2123.99951, 1, 2123.99951,  1, 13.48218,38.33203, 1, 38.33203,  20.69,25.00, 1, 25.00, 0, 0,   5.000,  -2.417, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      246.532, 0, 0,  -1.0000000,  2356.81543,2360.08862,2359.99585,2359.99585,2359.99585,  0.00000,0.00000,   14.70000,5.20501,3.39460,  1, 2356.81543,2359.99585, 1, 2359.99585,  1, 13.48648,41.64075, 1, 41.64075,  20.69,25.00, 1, 25.00, 0, 0,   5.000,  -2.023, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      246.632, 0, 0,  -1.0000000,  2593.03052,2596.10303,2596.01025,2596.01025,2596.01025,  0.00000,0.00000,   14.70000,5.20729,3.43936,  1, 2593.03052,2596.01025, 1, 2596.01025,  1, 13.48648,44.95515, 1, 44.95515,  20.69,25.00, 1, 25.00, 0, 0,   5.000,  -1.630, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      246.732, 0, 0,  -1.0000000,  2828.95996,2832.09937,2832.00659,2832.00659,2832.00659,  0.00000,0.00000,   14.70000,5.20945,3.48307,  1, 2828.95996,2832.00659, 1, 2832.00659,  1, 13.48648,48.27545, 1, 48.27545,  20.69,25.00, 1, 25.00, 0, 0,   5.000,  -1.242, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      246.832, 0, 0,  -1.0000000,  3064.95630,3068.09570,3068.00293,3068.00293,3068.00293,  0.00000,0.00000,   14.70000,5.21076,3.52572,  1, 3064.95630,3068.00293, 1, 3068.00293,  1, 13.48218,51.60114, 1, 51.60114,  20.69,25.00, 1, 25.00, 0, 0,   5.000,  -0.860, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      246.932, 0, 0,  -1.0000000,  3300.91943,3304.09229,3303.99951,3303.99951,3303.99951,  0.00000,0.00000,   14.70000,5.21195,3.56736,  1, 3300.91943,3303.99951, 1, 3303.99951,  1, 13.48648,54.93245, 1, 54.93245,  20.69,25.00, 1, 25.00, 0, 0,   5.000,  -0.488, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      247.032, 0, 0,  -0.9840974,  3536.91577,3540.08862,3539.99585,3539.99585,3539.99585,  0.00000,0.00000,   14.70000,5.21279,3.60799,  1, 3536.91577,3539.99585, 1, 3539.99585,  1, 13.47787,58.26936, 1, 58.26936,  20.69,25.00, 1, 25.00, 0, 0,   5.000,  -0.128, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      247.132, 0, 0,  -0.9840974,  3772.93018,3776.10303,3776.01025,3776.01025,3776.01025,  0.00000,0.00000,   14.70000,5.21326,3.64762,  1, 3772.93018,3776.01025, 1, 3776.01025,  1, 13.48648,61.61183, 1, 61.61183,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   0.220, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      247.232, 0, 0,  -0.9840974,  4008.99341,4012.18823,4012.00659,4012.00659,4012.00659,  0.00000,0.00000,   14.70000,5.21362,3.68629,  1, 4008.99341,4012.00659, 1, 4012.00659,  1, 13.48218,64.96011, 1, 64.96011,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   0.555, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      247.332, 0, 0,  -0.9840974,  4245.02344,4248.09570,4248.00293,4248.00293,4248.00293,  0.00000,0.00000,   14.70000,5.21312,3.72399,  1, 4245.02344,4248.00293, 1, 4248.00293,  1, 13.48218,68.31367, 1, 68.31367,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   0.874, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      247.432, 0, 0,  -0.9840974,  4480.98633,4484.18115,4483.99951,4483.99951,4483.99951,  0.00000,0.00000,   14.70000,5.21251,3.76074,  1, 4480.98633,4483.99951, 1, 4483.99951,  1, 13.48218,71.67274, 1, 71.67274,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   1.179, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      247.532, 0, 0,  -0.9840974,  4716.94922,4720.08838,4719.99561,4719.99561,4719.99561,  0.00000,0.00000,   14.70000,5.21154,3.79657,  1, 4716.94922,4719.99561, 1, 4719.99561,  1, 13.47787,75.03730, 1, 75.03730,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   1.469, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      247.632, 0, 0,  -0.9840974,  4952.99707,4956.10303,4956.01025,4956.01025,4956.01025,  0.00000,0.00000,   14.70000,5.21020,3.83147,  1, 4952.99707,4956.01025, 1, 4956.01025,  1, 13.49079,78.40733, 1, 78.40733,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   1.742, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      247.732, 0, 0,  -0.9840974,  5189.09375,5192.09912,5192.00635,5192.00635,5192.00635,  0.00000,0.00000,   14.70000,5.20877,3.86548,  1, 5189.09375,5192.00635, 1, 5192.00635,  1, 13.48648,81.78260, 1, 81.78260,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   2.001, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      247.832, 0, 0,  -0.9840974,  5424.48779,5428.09570,5428.00293,5428.00293,5428.00293,  0.00000,0.00000,   14.70000,5.16661,3.89760,  1, 5424.48779,5428.00293, 1, 5428.00293,  1, 13.48648,85.11964, 1, 85.11964,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   2.244, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      247.932, 0, 0,  -0.9840974,  5660.85205,5664.09180,5663.99902,5663.99902,5663.99902,  0.00000,0.00000,   14.70000,5.08632,3.92696,  1, 5660.85205,5663.99902, 1, 5663.99902,  1, 13.49079,88.38049, 1, 88.38049,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   2.473, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      248.032, 0, 0,  -0.9840974,  5896.44727,5900.17725,5899.99561,5899.99561,5899.99561,  0.00000,0.00000,   14.70000,5.08221,3.95548,  1, 5896.44727,5899.99561, 1, 5899.99561,  1, 13.48218,91.64153, 1, 91.64153,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   2.687, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      248.132, 0, 0,  -0.9840974,  6132.36133,6136.10303,6136.01025,6136.01025,6136.01025,  0.00000,0.00000,   14.70000,5.07793,3.98320,  1, 6132.36133,6136.01025, 1, 6136.01025,  1, 13.48218,94.90273, 1, 94.90273,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   2.887, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      248.232, 0, 0,  -0.9840974,  6368.59180,6372.09912,6372.00635,6372.00635,6372.00635,  0.00000,0.00000,   14.70000,5.07373,4.01012,  1, 6368.59180,6372.00635, 1, 6372.00635,  1, 13.48218,98.16438, 1, 98.16438,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   3.073, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      248.332, 0, 0,  -0.9840974,  6604.82227,6608.09570,6608.00293,6608.00293,6608.00293,  0.00000,0.00000,   14.70000,5.06883,4.03626,  1, 6604.82227,6608.00293, 1, 6608.00293,  1, 13.48648,101.42594, 1, 101.42594,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   3.246, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      248.432, 0, 0,  -0.9840974,  6840.90381,6844.10986,6844.01709,6844.01709,6844.01709,  0.00000,0.00000,   14.70000,5.06402,4.06164,  1, 6840.90381,6844.01709, 1, 6844.01709,  1, 13.48218,104.68769, 1, 104.68769,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   3.407, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      248.532, 0, 0,  -0.9840974,  7076.78174,7080.08838,7079.99561,7079.99561,7079.99561,  0.00000,0.00000,   14.70000,5.05926,4.08627,  1, 7076.78174,7079.99561, 1, 7079.99561,  1, 13.48648,107.94986, 1, 107.94986,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   3.555, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      248.632, 0, 0,  -0.9840974,  7312.76221,7316.10254,7316.00977,7316.00977,7316.00977,  0.00000,0.00000,   14.70000,5.05360,4.11016,  1, 7312.76221,7316.00977, 1, 7316.00977,  1, 13.49079,111.21172, 1, 111.21172,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   3.693, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      248.732, 0, 0,  -0.9840974,  7548.84131,7552.08105,7551.98828,7551.98828,7551.98828,  0.00000,0.00000,   14.70000,5.04873,4.13333,  1, 7548.84131,7551.98828, 1, 7551.98828,  1, 13.48218,114.47424, 1, 114.47424,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   3.820, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      248.832, 0, 0,  -0.9840974,  7784.78906,7788.09570,7788.00293,7788.00293,7788.00293,  0.00000,0.00000,   14.70000,5.04271,4.15579,  1, 7784.78906,7788.00293, 1, 7788.00293,  1, 13.48218,117.73646, 1, 117.73646,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   3.936, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      248.932, 0, 0,  -0.9840974,  8020.33496,8024.10986,8024.01709,8024.01709,8024.01709,  0.00000,0.00000,   14.70000,5.03750,4.17756,  1, 8020.33496,8024.01709, 1, 8024.01709,  1, 13.47787,120.99935, 1, 120.99935,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.044, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      249.032, 0, 0,  -0.9401059,  8256.44629,8260.08789,8259.99512,8259.99512,8259.99512,  0.00000,0.00000,   14.70000,5.03161,4.19864,  1, 8256.44629,8259.99512, 1, 8259.99512,  1, 13.48218,124.26241, 1, 124.26241,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.142, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      249.132, 0, 0,  -0.9401059,  8492.92969,8496.10254,8496.00977,8496.00977,8496.00977,  0.00000,0.00000,   14.70000,5.02504,4.21905,  1, 8492.92969,8496.00977, 1, 8496.00977,  1, 13.48648,127.52515, 1, 127.52515,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.232, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      249.232, 0, 0,  -0.9401059,  8728.80762,8732.08105,8731.98828,8731.98828,8731.98828,  0.00000,0.00000,   14.70000,5.01930,4.23881,  1, 8728.80762,8731.98828, 1, 8731.98828,  1, 13.48218,130.78857, 1, 130.78857,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.314, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      249.332, 0, 0,  -0.9401059,  8964.55469,8968.09570,8968.00293,8968.00293,8968.00293,  0.00000,0.00000,   14.70000,5.01238,4.25791,  1, 8964.55469,8968.00293, 1, 8968.00293,  1, 13.48648,134.05168, 1, 134.05168,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.389, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      249.432, 0, 0,  -0.9401059,  9200.73535,9204.10938,9204.01660,9204.01660,9204.01660,  0.00000,0.00000,   14.70000,5.00628,4.27639,  1, 9200.73535,9204.01660, 1, 9204.01660,  1, 13.47787,137.31546, 1, 137.31546,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.457, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      249.532, 0, 0,  -0.9401059,  9436.58008,9440.08789,9439.99512,9439.99512,9439.99512,  0.00000,0.00000,   14.70000,4.99949,4.29424,  1, 9436.58008,9439.99512, 1, 9439.99512,  1, 13.48648,140.57941, 1, 140.57941,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.519, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      249.632, 0, 0,  -0.9401059,  9672.42773,9676.10254,9676.00977,9676.00977,9676.00977,  0.00000,0.00000,   14.70000,4.99204,4.31147,  1, 9672.42773,9676.00977, 1, 9676.00977,  1, 13.48648,143.84305, 1, 143.84305,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.575, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      249.732, 0, 0,  -0.9401059,  9908.60742,9912.08105,9911.98828,9911.98828,9911.98828,  0.00000,0.00000,   14.70000,4.98540,4.32811,  1, 9908.60742,9911.98828, 1, 9911.98828,  1, 13.48648,147.10738, 1, 147.10738,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.626, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      249.832, 0, 0,  -0.9401059,  10144.52148,10148.09570,10148.00293,10148.00293,10148.00293,  0.00000,0.00000,   14.70000,4.97757,4.34415,  1, 10144.52148,10148.00293, 1, 10148.00293,  1, 13.48218,150.37137, 1, 150.37137,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.672, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      249.932, 0, 0,  -0.9401059,  10380.53516,10384.10938,10384.01660,10384.01660,10384.01660,  0.00000,0.00000,   14.70000,4.97059,4.35961,  1, 10380.53516,10384.01660, 1, 10384.01660,  1, 13.48218,153.63437, 1, 153.63437,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.713, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      250.032, 0, 0,  -0.9401059,  10616.58008,10620.17676,10619.99512,10619.99512,10619.99512,  0.00000,0.00000,   14.70000,4.96457,4.37455,  1, 10616.58008,10619.99512, 1, 10619.99512,  1, 13.48648,156.89664, 1, 156.89664,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.750, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      250.132, 0, 0,  -0.9401059,  10852.56152,10856.19141,10856.00977,10856.00977,10856.00977,  0.00000,0.00000,   14.70000,4.95881,4.38898,  1, 10852.56152,10856.00977, 1, 10856.00977,  1, 13.48218,160.15854, 1, 160.15854,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.784, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      250.232, 0, 0,  -0.9401059,  11088.54004,11092.16992,11091.98828,11091.98828,11091.98828,  0.00000,0.00000,   14.70000,4.95391,4.40293,  1, 11088.54004,11091.98828, 1, 11091.98828,  1, 13.49079,163.42105, 1, 163.42105,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.814, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      250.332, 0, 0,  -0.9401059,  11324.82227,11328.18457,11328.00293,11328.00293,11328.00293,  0.00000,0.00000,   14.70000,4.94791,4.41638,  1, 11324.82227,11328.00293, 1, 11328.00293,  1, 13.49079,166.68321, 1, 166.68321,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.840, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      250.433, 0, 0,  -0.9401059,  11560.70215,11564.19824,11564.01660,11564.01660,11564.01660,  0.00000,0.00000,   14.70000,4.94274,4.42938,  1, 11560.70215,11564.01660, 1, 11564.01660,  1, 13.48648,169.94595, 1, 169.94595,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.864, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      250.532, 0, 0,  -0.9401059,  11799.15820,11802.55371,11802.37207,11802.37207,11802.37207,  0.00000,0.00000,   14.70000,4.93699,4.44204,  1, 11799.15820,11802.37207, 1, 11802.37207,  1, 13.48648,173.20882, 1, 173.20882,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.885, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      250.632, 0, 0,  -0.9401059,  12032.42773,12036.19141,12036.00977,12036.00977,12036.00977,  0.00000,0.00000,   14.70000,4.96343,4.45478,  1, 12032.42773,12036.00977, 1, 12036.00977,  1, 13.48218,176.50418, 1, 176.50418,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.904, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      250.732, 0, 0,  -0.9401059,  12268.47363,12272.16992,12271.98828,12271.98828,12271.98828,  0.00000,0.00000,   14.70000,4.89228,4.46559,  1, 12268.47363,12271.98828, 1, 12271.98828,  1, 13.48218,179.73445, 1, 179.73445,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.920, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      250.832, 0, 0,  -0.9401059,  12504.72070,12508.18359,12508.00195,12508.00195,12508.00195,  0.00000,0.00000,   14.70000,4.91851,4.47677,  1, 12504.72070,12508.00195, 1, 12508.00195,  1, 13.48648,182.99719, 1, 182.99719,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.935, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      250.932, 0, 0,  -0.9401059,  12740.56836,12744.19824,12744.01660,12744.01660,12744.01660,  0.00000,0.00000,   14.70000,4.91276,4.48753,  1, 12740.56836,12744.01660, 1, 12744.01660,  1, 13.48648,186.26053, 1, 186.26053,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.947, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      251.032, 0, 0,  -0.8693278,  12977.18262,12980.26562,12979.99512,12979.99512,12979.99512,  0.00000,0.00000,   14.70000,4.90642,4.49788,  1, 12977.18262,12979.99512, 1, 12979.99512,  1, 13.48648,189.52187, 1, 189.52187,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.958, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      251.132, 0, 0,  -0.8693278,  13213.13086,13216.28027,13216.00977,13216.00977,13216.00977,  0.00000,0.00000,   14.70000,4.90159,4.50785,  1, 13213.13086,13216.00977, 1, 13216.00977,  1, 13.48218,192.78262, 1, 192.78262,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.968, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      251.232, 0, 0,  -0.8693278,  13449.17578,13452.25879,13451.98828,13451.98828,13451.98828,  0.00000,0.00000,   14.70000,4.89783,4.51747,  1, 13449.17578,13451.98828, 1, 13451.98828,  1, 13.48218,196.04396, 1, 196.04396,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.976, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      251.332, 0, 0,  -0.8693278,  13685.05566,13688.27246,13688.00195,13688.00195,13688.00195,  0.00000,0.00000,   14.70000,4.89299,4.52675,  1, 13685.05566,13688.00195, 1, 13688.00195,  1, 13.48648,199.30487, 1, 199.30487,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.984, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      251.432, 0, 0,  -0.8693278,  13921.07031,13924.28711,13924.01660,13924.01660,13924.01660,  0.00000,0.00000,   14.70000,4.88907,4.53569,  1, 13921.07031,13924.01660, 1, 13924.01660,  1, 13.48218,202.56635, 1, 202.56635,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.990, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      251.532, 0, 0,  -0.8693278,  14157.08203,14160.35449,14159.99512,14159.99512,14159.99512,  0.00000,0.00000,   14.70000,4.88460,4.54431,  1, 14157.08203,14159.99512, 1, 14159.99512,  1, 13.48648,205.82791, 1, 205.82791,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   4.995, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      251.632, 0, 0,  -0.8693278,  14393.09668,14396.36914,14396.00977,14396.00977,14396.00977,  0.00000,0.00000,   14.70000,4.87954,4.55259,  1, 14393.09668,14396.00977, 1, 14396.00977,  1, 13.48648,209.08905, 1, 209.08905,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      251.732, 0, 0,  -0.8693278,  14629.17578,14632.34766,14631.98828,14631.98828,14631.98828,  0.00000,0.00000,   14.70000,4.87540,4.56056,  1, 14629.17578,14631.98828, 1, 14631.98828,  1, 13.47787,212.35077, 1, 212.35077,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      251.832, 0, 0,  -0.8693278,  14864.72070,14868.36133,14868.00195,14868.00195,14868.00195,  0.00000,0.00000,   14.70000,4.87018,4.56820,  1, 14864.72070,14868.00195, 1, 14868.00195,  1, 13.48648,215.61205, 1, 215.61205,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      251.932, 0, 0,  -0.8693278,  15101.23730,15104.37598,15104.01660,15104.01660,15104.01660,  0.00000,0.00000,   14.70000,4.86590,4.57555,  1, 15101.23730,15104.01660, 1, 15104.01660,  1, 13.47787,218.87299, 1, 218.87299,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      252.032, 0, 0,  -0.8693278,  15336.91504,15340.35449,15339.99512,15339.99512,15339.99512,  0.00000,0.00000,   14.70000,4.86196,4.58262,  1, 15336.91504,15339.99512, 1, 15339.99512,  1, 13.48218,222.13400, 1, 222.13400,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      252.132, 0, 0,  -0.8693278,  15573.03027,15576.36914,15576.00977,15576.00977,15576.00977,  0.00000,0.00000,   14.70000,4.85744,4.58941,  1, 15573.03027,15576.00977, 1, 15576.00977,  1, 13.49079,225.39458, 1, 225.39458,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      252.232, 0, 0,  -0.8693278,  15808.83984,15812.25781,15811.98730,15811.98730,15811.98730,  0.00000,0.00000,   14.70000,4.85387,4.59594,  1, 15808.83984,15811.98730, 1, 15811.98730,  1, 13.48648,228.65572, 1, 228.65572,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      252.332, 0, 0,  -0.8693278,  16044.82129,16048.27246,16048.00195,16048.00195,16048.00195,  0.00000,0.00000,   14.70000,4.84923,4.60219,  1, 16044.82129,16048.00195, 1, 16048.00195,  1, 13.48218,231.91641, 1, 231.91641,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      252.432, 0, 0,  -0.8693278,  16280.83594,16284.28711,16284.01660,16284.01660,16284.01660,  0.00000,0.00000,   14.70000,4.84552,4.60820,  1, 16280.83594,16284.01660, 1, 16284.01660,  1, 13.47787,235.17766, 1, 235.17766,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      252.532, 0, 0,  -0.8693278,  16516.77930,16520.17578,16519.99414,16519.99414,16519.99414,  0.00000,0.00000,   14.70000,4.84128,4.61396,  1, 16516.77930,16519.99414, 1, 16519.99414,  1, 13.47787,238.43900, 1, 238.43900,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      252.632, 0, 0,  -0.8693278,  16752.79492,16756.19141,16756.00977,16756.00977,16756.00977,  0.00000,0.00000,   14.70000,4.83645,4.61945,  1, 16752.79492,16756.00977, 1, 16756.00977,  1, 13.48218,241.69987, 1, 241.69987,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      252.732, 0, 0,  -0.8693278,  16988.87500,16992.16992,16991.98828,16991.98828,16991.98828,  0.00000,0.00000,   14.70000,4.83257,4.62471,  1, 16988.87500,16991.98828, 1, 16991.98828,  1, 13.48218,244.96133, 1, 244.96133,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      252.832, 0, 0,  -0.8693278,  17224.95508,17228.09570,17228.00195,17228.00195,17228.00195,  0.00000,0.00000,   14.70000,4.82763,4.62972,  1, 17224.95508,17228.00195, 1, 17228.00195,  1, 13.48648,248.22237, 1, 248.22237,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      252.932, 0, 0,  -0.8693278,  17460.60156,17464.19727,17464.01562,17464.01562,17464.01562,  0.00000,0.00000,   14.70000,4.82358,4.63451,  1, 17460.60156,17464.01562, 1, 17464.01562,  1, 13.48648,251.48392, 1, 251.48392,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      253.032, 0, 0,  -0.7717803,  17696.54688,17700.08789,17699.99414,17699.99414,17699.99414,  0.00000,0.00000,   14.70000,4.81902,4.63906,  1, 17696.54688,17699.99414, 1, 17699.99414,  1, 13.48648,254.74554, 1, 254.74554,  20.69,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
