unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:19:11, 37.125,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:11, 37.225,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:11, 37.325,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:11, 37.425,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:11, 37.525,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:11, 37.625,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.020, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:11, 37.725,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:11, 37.825,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:12, 37.925,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:12, 38.025,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:12, 38.125,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:12, 38.225,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:12, 38.325,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:12, 38.425,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:12, 38.525,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:12, 38.625,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:12, 38.725,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:12, 38.825,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:13, 38.925,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:13, 39.025,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:13, 39.125,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:13, 39.225,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.019, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:13, 39.325,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:13, 39.425,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:13, 39.525,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:13, 39.625,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:13, 39.725,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:13, 39.825,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:14, 39.925,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:14, 40.025,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:14, 40.125,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:14, 40.225,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:14, 40.325,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:14, 40.425,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:14, 40.525,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:14, 40.625,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:14, 40.725,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:14, 40.825,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.018, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:15, 40.925,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:15, 41.026,  0.101,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:15, 41.125,  0.099,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:15, 41.225,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:15, 41.325,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:15, 41.425,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:15, 41.525,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:15, 41.625,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:15, 41.725,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:15, 41.825,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:16, 41.925,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:16, 42.025,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:16, 42.125,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:16, 42.225,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:16, 42.325,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:16, 42.425,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.017, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:16, 42.525,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:16, 42.625,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:16, 42.725,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:16, 42.825,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:17, 42.925,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:17, 43.025,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:17, 43.125,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:17, 43.225,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:17, 43.325,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:17, 43.425,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:17, 43.525,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:17, 43.625,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:17, 43.725,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:17, 43.836,  0.111,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:18, 43.925,  0.089,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:18, 44.025,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:18, 44.125,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:18, 44.225,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.016, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:18, 44.325,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.015, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:18, 44.425,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.015, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:18, 44.525,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.015, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:18, 44.625,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.015, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:18, 44.725,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.015, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:18, 44.825,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.015, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:19, 44.925,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.015, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:19, 45.025,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.015, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:19, 45.125,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.015, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:19, 45.225,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.015, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:19, 45.325,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.015, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:19, 45.425,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.015, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:19, 45.525,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.015, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:19, 45.625,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.015, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:19, 45.725,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.015, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:19, 45.825,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.015, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:20, 45.925,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.015, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:20, 46.025,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.015, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:20, 46.125,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.015, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:20, 46.225,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.015, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:20, 46.325,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.014, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:20, 46.425,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.014, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:20, 46.525,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.014, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:20, 46.625,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.014, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:20, 46.725,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.014, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:20, 46.825,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.014, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:21, 46.925,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.014, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:21, 47.025,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.014, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:21, 47.125,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.014, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:21, 47.225,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.014, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:21, 47.325,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.014, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:21, 47.425,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.014, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:21, 47.525,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.014, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:21, 47.625,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.014, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:21, 47.725,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.014, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:21, 47.825,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.014, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:22, 47.925,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.014, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:22, 48.025,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.014, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:22, 48.125,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.014, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:22, 48.225,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.014, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:22, 48.325,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.013, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:22, 48.425,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.013, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:22, 48.525,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.013, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:22, 48.625,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.013, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:22, 48.725,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.013, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:22, 48.825,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.013, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:23, 48.925,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.013, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:23, 49.025,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.013, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:23, 49.125,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.013, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:23, 49.225,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.013, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:23, 49.325,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.013, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:23, 49.425,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.013, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:23, 49.525,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.013, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:23, 49.625,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.013, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:23, 49.725,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.013, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:23, 49.825,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.013, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:24, 49.925,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.013, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:24, 50.025,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.013, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:24, 50.125,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.013, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:24, 50.225,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.013, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:24, 50.325,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.013, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:24, 50.425,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.013, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
